"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048568","embryonic organ development","6/31","524/29008",1.69347965131841e-05,0.00129983410512965,0.000747555327249399,"18994/21823/93840/22422/22329/16814",6
"GO:0042592","homeostatic process","10/31","1904/29008",1.79287462776504e-05,0.00129983410512965,0.000747555327249399,"13618/18993/67041/23882/14766/22422/22329/12709/232174/12176",10
"GO:0040011","locomotion","10/31","1934/29008",2.05395266696928e-05,0.00136647869688131,0.000785883695000102,"13618/18993/13865/93840/72446/14766/18505/22422/22329/67916",10
"GO:0090596","sensory organ morphogenesis","5/31","319/29008",2.09422022510546e-05,0.00136647869688131,0.000785883695000102,"18994/21823/93840/232174/17268",5
"GO:0072006","nephron development","4/31","155/29008",2.20489402841149e-05,0.00137018414622714,0.000788014758023757,"13618/18993/93840/22422",4
"GO:0016477","cell migration","9/31","1556/29008",2.47080734474271e-05,0.00146563799313147,0.000842911787943328,"13618/18993/13865/93840/72446/14766/18505/22329/67916",9
"GO:0072001","renal system development","5/31","342/29008",2.92173354848045e-05,0.00165776620902913,0.000953407789504148,"13618/18993/18027/93840/22422",5
"GO:0016331","morphogenesis of embryonic epithelium","4/31","185/29008",4.40362771028013e-05,0.00230921167936681,0.0013280644705695,"244058/93840/18505/22422",4
"GO:0048878","chemical homeostasis","8/31","1280/29008",4.47128944235765e-05,0.00230921167936681,0.0013280644705695,"13618/18993/67041/22422/22329/12709/232174/12176",8
"GO:0060710","chorio-allantoic fusion","2/31","10/29008",4.94719236065741e-05,0.00230921167936681,0.0013280644705695,"22422/22329",2
"GO:0072070","loop of Henle development","2/31","10/29008",4.94719236065741e-05,0.00230921167936681,0.0013280644705695,"18993/22422",2
"GO:0035239","tube morphogenesis","7/31","946/29008",5.0835251899971e-05,0.00230921167936681,0.0013280644705695,"244058/93840/14766/18505/22422/16814/17268",7
"GO:0001655","urogenital system development","5/31","385/29008",5.13158150970403e-05,0.00230921167936681,0.0013280644705695,"13618/18993/18027/93840/22422",5
"GO:0048870","cell motility","9/31","1739/29008",5.91643927284962e-05,0.00249063008098992,0.00143240108711096,"13618/18993/13865/93840/72446/14766/18505/22329/67916",9
"GO:0051674","localization of cell","9/31","1739/29008",5.91643927284962e-05,0.00249063008098992,0.00143240108711096,"13618/18993/13865/93840/72446/14766/18505/22329/67916",9
"GO:0030900","forebrain development","5/31","400/29008",6.14881984845558e-05,0.00250756559444829,0.0014421409710358,"18994/18993/13865/14766/22422",5
"GO:0007420","brain development","6/31","676/29008",7.01601812817283e-05,0.00271855478727054,0.00156348422127356,"18994/18993/13865/14766/22422/17268",6
"GO:0048663","neuron fate commitment","3/31","75/29008",7.08282473311864e-05,0.00271855478727054,0.00156348422127356,"18505/16814/225207",3
"GO:0008284","positive regulation of cell population proliferation","7/31","1006/29008",7.48996484202935e-05,0.00279268689109951,0.00160611877665171,"13618/18993/14766/18505/22422/22329/17268",7
"GO:0042692","muscle cell differentiation","5/31","428/29008",8.45885896482246e-05,0.00302859251477941,0.00174179186371262,"13618/93840/18505/22422/232174",5
"GO:0051145","smooth muscle cell differentiation","3/31","80/29008",8.58681402657764e-05,0.00302859251477941,0.00174179186371262,"13618/93840/22422",3
"GO:0061061","muscle structure development","6/31","708/29008",9.05063581979189e-05,0.003108178880218,0.00178756325194228,"13618/93840/18505/22422/16814/232174",6
"GO:0060322","head development","6/31","734/29008",0.000110294982329982,0.00369063979334941,0.00212254581379966,"18994/18993/13865/14766/22422/17268",6
"GO:0021978","telencephalon regionalization","2/31","16/29008",0.000131398734751584,0.00428688372127044,0.00246545520731262,"13865/14766",2
"GO:0048864","stem cell development","3/31","95/29008",0.000143101762500779,0.00455482439179309,0.00261955216079732,"13618/18505/22422",3
"GO:0072234","metanephric nephron tubule development","2/31","17/29008",0.00014881938765961,0.0046240309737093,0.00265935396995743,"18993/22422",2
"GO:0060033","anatomical structure regression","2/31","19/29008",0.000186869361003703,0.00567126781650774,0.00326163658251262,"21823/22422",2
"GO:0072243","metanephric nephron epithelium development","2/31","20/29008",0.000207494365931387,0.00615409426228318,0.00353931777294447,"18993/22422",2
"GO:0021987","cerebral cortex development","3/31","111/29008",0.00022668911115144,0.00632256556495257,0.00363620830636111,"18993/13865/14766",3
"GO:0001843","neural tube closure","3/31","113/29008",0.000238935295199152,0.00632256556495257,0.00363620830636111,"244058/93840/18505",3
"GO:0048646","anatomical structure formation involved in morphogenesis","7/31","1213/29008",0.000239026717701032,0.00632256556495257,0.00363620830636111,"244058/93840/17859/14766/18505/22422/17268",7
"GO:0060606","tube closure","3/31","114/29008",0.000245215756993102,0.00632256556495257,0.00363620830636111,"244058/93840/18505",3
"GO:0043009","chordate embryonic development","6/31","854/29008",0.000250869325202121,0.00632256556495257,0.00363620830636111,"244058/93840/17859/18505/22422/22329",6
"GO:0072009","nephron epithelium development","3/31","115/29008",0.000251602175069407,0.00632256556495257,0.00363620830636111,"13618/18993/22422",3
"GO:0060438","trachea development","2/31","22/29008",0.000251933647032593,0.00632256556495257,0.00363620830636111,"171211/22422",2
"GO:0072170","metanephric tubule development","2/31","22/29008",0.000251933647032593,0.00632256556495257,0.00363620830636111,"18993/22422",2
"GO:0060485","mesenchyme development","4/31","293/29008",0.000258775689937574,0.00637174104468932,0.00366448990914579,"13618/93840/18505/22422",4
"GO:0009792","embryo development ending in birth or egg hatching","6/31","870/29008",0.000277179793734502,0.00655759256168322,0.00377137608104871,"244058/93840/17859/18505/22422/22329",6
"GO:0014020","primary neural tube formation","3/31","120/29008",0.000285150787735809,0.00655759256168322,0.00377137608104871,"244058/93840/18505",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/31","1249/29008",0.000285758838342096,0.00655759256168322,0.00377137608104871,"18993/13865/18027/244058/18505/17268/225207",7
"GO:0045595","regulation of cell differentiation","8/31","1672/29008",0.00028642358315398,0.00655759256168322,0.00377137608104871,"13618/244058/64075/268396/22422/16814/232174/17268",8
"GO:0051254","positive regulation of RNA metabolic process","8/31","1677/29008",0.000292293112377543,0.00657659502849472,0.00378230470281648,"18993/13865/18027/244058/72446/18505/17268/225207",8
"GO:0072207","metanephric epithelium development","2/31","25/29008",0.000326533544814431,0.00722247925394632,0.00415376302324156,"18993/22422",2
"GO:0002009","morphogenesis of an epithelium","5/31","582/29008",0.000352576864827841,0.00766854681000554,0.00441030358986404,"244058/93840/18505/22422/16814",5
"GO:0042127","regulation of cell population proliferation","8/31","1742/29008",0.000378072475815708,0.00803071364925779,0.00461859151596758,"13618/18993/14766/18505/22422/22329/16814/17268",8
"GO:0090103","cochlea morphogenesis","2/31","27/29008",0.000381535820884278,0.00803071364925779,0.00461859151596758,"18994/93840",2
"GO:0001822","kidney development","4/31","327/29008",0.000392271709713232,0.00812562827263122,0.00467317842983348,"13618/18993/93840/22422",4
"GO:0001841","neural tube formation","3/31","135/29008",0.000402762413808506,0.00821257734406406,0.00472318422772146,"244058/93840/18505",3
"GO:0060713","labyrinthine layer morphogenesis","2/31","28/29008",0.000410611259176369,0.00821334219228968,0.00472362410413595,"22422/22329",2
"GO:0048562","embryonic organ morphogenesis","4/31","332/29008",0.000415387421219248,0.00821334219228968,0.00472362410413595,"18994/21823/93840/16814",4
"GO:1902533","positive regulation of intracellular signal transduction","6/31","974/29008",0.000505836518172859,0.00985248740620271,0.00566632266232912,"171211/93840/72446/23882/14766/22422",6
"GO:0072073","kidney epithelium development","3/31","150/29008",0.000547764552686893,0.01050002064431,0.00603872935623553,"13618/18993/22422",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/31","1847/29008",0.00055967118174827,0.01050002064431,0.00603872935623553,"18993/13865/18027/244058/72446/18505/17268/225207",8
"GO:0007517","muscle organ development","4/31","360/29008",0.00056321949816222,0.01050002064431,0.00603872935623553,"93840/18505/16814/232174",4
"GO:0060669","embryonic placenta morphogenesis","2/31","33/29008",0.000571646421022486,0.0105070222455541,0.00604275608879218,"22422/22329",2
"GO:0051093","negative regulation of developmental process","6/31","1003/29008",0.00059050837873902,0.0107029643646447,0.00615544552691405,"13618/244058/22422/16814/17268/12176",6
"GO:0001838","embryonic epithelial tube formation","3/31","157/29008",0.000625483642709214,0.011181591147062,0.00643071142396063,"244058/93840/18505",3
"GO:0021846","cell proliferation in forebrain","2/31","35/29008",0.000643328001223745,0.0113451762377971,0.00652479181895491,"18993/22422",2
"GO:0021543","pallium development","3/31","162/29008",0.000685099217292547,0.0119207263808903,0.00685579988673103,"18993/13865/14766",3
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/31","37/29008",0.000719137123003297,0.0123483413884119,0.00710172809835666,"93840/22422",2
"GO:0048729","tissue morphogenesis","5/31","688/29008",0.000753685348743891,0.0125756141721101,0.00723243630144344,"244058/93840/18505/22422/16814",5
"GO:0021799","cerebral cortex radially oriented cell migration","2/31","38/29008",0.000758584255283967,0.0125756141721101,0.00723243630144344,"18993/14766",2
"GO:0072175","epithelial tube formation","3/31","168/29008",0.000761282390495554,0.0125756141721101,0.00723243630144344,"244058/93840/18505",3
"GO:0060562","epithelial tube morphogenesis","4/31","394/29008",0.000789034703913106,0.0128711286075825,0.00740239136697427,"244058/93840/18505/16814",4
"GO:0001709","cell fate determination","2/31","41/29008",0.000883070779074673,0.0142272514406475,0.00818231923950931,"16814/232174",2
"GO:0090175","regulation of establishment of planar polarity","2/31","42/29008",0.000926607691986927,0.0147466224151578,0.00848101777133093,"93840/22422",2
"GO:0045596","negative regulation of cell differentiation","5/31","723/29008",0.000941533380212484,0.0148036272430999,0.00851380215715284,"13618/244058/22422/16814/17268",5
"GO:0035148","tube formation","3/31","183/29008",0.000974793206295483,0.0150094877628408,0.00863219582569511,"244058/93840/18505",3
"GO:0045893","positive regulation of transcription, DNA-templated","7/31","1538/29008",0.000993030197675831,0.0150094877628408,0.00863219582569511,"18993/13865/18027/244058/18505/17268/225207",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/31","1538/29008",0.000993030197675831,0.0150094877628408,0.00863219582569511,"18993/13865/18027/244058/18505/17268/225207",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/31","1540/29008",0.00100063251752272,0.0150094877628408,0.00863219582569511,"18993/13865/18027/244058/18505/17268/225207",7
"GO:0035051","cardiocyte differentiation","3/31","186/29008",0.00102158388129835,0.0151496246033449,0.00871279075796322,"93840/18505/22329",3
"GO:0001654","eye development","4/31","430/29008",0.00109122174434862,0.0159159643025309,0.00915352494269372,"21823/64075/268396/17268",4
"GO:0001932","regulation of protein phosphorylation","6/31","1133/29008",0.0011149041060142,0.0159159643025309,0.00915352494269372,"13618/244058/93840/72446/23882/67916",6
"GO:0150063","visual system development","4/31","433/29008",0.00111960292331835,0.0159159643025309,0.00915352494269372,"21823/64075/268396/17268",4
"GO:0001568","blood vessel development","5/31","752/29008",0.00112204499297536,0.0159159643025309,0.00915352494269372,"93840/14766/22422/17268/67916",5
"GO:0048880","sensory system development","4/31","437/29008",0.00115824821947975,0.0162528379185061,0.00934726633264357,"21823/64075/268396/17268",4
"GO:0001934","positive regulation of protein phosphorylation","5/31","761/29008",0.00118298202235333,0.0163840764883871,0.00942274372754183,"13618/244058/93840/72446/67916",5
"GO:0021915","neural tube development","3/31","197/29008",0.00120526539684687,0.0163840764883871,0.00942274372754183,"244058/93840/18505",3
"GO:0061351","neural precursor cell proliferation","3/31","197/29008",0.00120526539684687,0.0163840764883871,0.00942274372754183,"18993/14766/22422",3
"GO:0001667","ameboidal-type cell migration","4/31","444/29008",0.00122812193080283,0.0165226713370896,0.00950245183572887,"13618/72446/18505/67916",4
"GO:0016055","Wnt signaling pathway","4/31","449/29008",0.00127981109704178,0.0170423824657095,0.00980134599560463,"13618/93840/22422/67916",4
"GO:0198738","cell-cell signaling by wnt","4/31","451/29008",0.00130090816733447,0.0170826783611521,0.00982452080782533,"13618/93840/22422/67916",4
"GO:0090102","cochlea development","2/31","50/29008",0.00131134857778312,0.0170826783611521,0.00982452080782533,"18994/93840",2
"GO:0022414","reproductive process","7/31","1617/29008",0.00133041204898858,0.0170826783611521,0.00982452080782533,"13618/21823/14766/268396/22422/22329/232174",7
"GO:0000003","reproduction","7/31","1618/29008",0.00133519784891764,0.0170826783611521,0.00982452080782533,"13618/21823/14766/268396/22422/22329/232174",7
"GO:0010721","negative regulation of cell development","3/31","205/29008",0.00135114014021585,0.0171188143978804,0.00984530321894635,"13618/244058/22422",3
"GO:0001944","vasculature development","5/31","789/29008",0.00138839190394908,0.0172665941299971,0.00993029370009106,"93840/14766/22422/17268/67916",5
"GO:0021953","central nervous system neuron differentiation","3/31","207/29008",0.00138926619436758,0.0172665941299971,0.00993029370009106,"18994/18505/16814",3
"GO:0061005","cell differentiation involved in kidney development","2/31","52/29008",0.00141758164729932,0.017452302355902,0.0100370974630031,"13618/18993",2
"GO:0021795","cerebral cortex cell migration","2/31","53/29008",0.00147219402042875,0.0177890110801807,0.0102307440211081,"18993/14766",2
"GO:0048483","autonomic nervous system development","2/31","53/29008",0.00147219402042875,0.0177890110801807,0.0102307440211081,"13618/22329",2
"GO:0045785","positive regulation of cell adhesion","4/31","471/29008",0.00152549951762934,0.0180316288951081,0.0103702773964203,"64075/14766/22329/67916",4
"GO:0048066","developmental pigmentation","2/31","54/29008",0.00152780088238464,0.0180316288951081,0.0103702773964203,"13618/18505",2
"GO:0048589","developmental growth","5/31","807/29008",0.0015337247565954,0.0180316288951081,0.0103702773964203,"244058/93840/268396/22422/17268",5
"GO:0007618","mating","2/31","56/29008",0.00164198988053189,0.0190976196571152,0.0109833456870523,"13618/21823",2
"GO:0001649","osteoblast differentiation","3/31","220/29008",0.00165366361781917,0.0190976196571152,0.0109833456870523,"64075/268396/22422",3
"GO:0035567","non-canonical Wnt signaling pathway","2/31","57/29008",0.0017005679280962,0.0194670275979434,0.0111957980861735,"93840/22422",2
"GO:0007163","establishment or maintenance of cell polarity","3/31","226/29008",0.00178560233511629,0.0202627047593631,0.0116534047133905,"93840/22422/232174",3
"GO:0042327","positive regulation of phosphorylation","5/31","842/29008",0.00184819861944555,0.0207922344687624,0.0119579456956867,"13618/244058/93840/72446/67916",5
"GO:0007588","excretion","2/31","60/29008",0.001882211795821,0.0208159863859865,0.0119716058021443,"13618/18993",2
"GO:0060711","labyrinthine layer development","2/31","60/29008",0.001882211795821,0.0208159863859865,0.0119716058021443,"22422/22329",2
"GO:1901700","response to oxygen-containing compound","7/31","1723/29008",0.00191884641773037,0.0210411604101739,0.0121011069751595,"13618/67041/21823/22329/232174/12176/23934",7
"GO:0021515","cell differentiation in spinal cord","2/31","61/29008",0.0019447228805663,0.0210411604101739,0.0121011069751595,"18505/16814",2
"GO:0007267","cell-cell signaling","7/31","1728/29008",0.00195094284262915,0.0210411604101739,0.0121011069751595,"13618/67041/21823/93840/22422/67916/23934",7
"GO:0001736","establishment of planar polarity","2/31","62/29008",0.00200821214742674,0.0211315955530052,0.0121531176683144,"93840/22422",2
"GO:0001947","heart looping","2/31","62/29008",0.00200821214742674,0.0211315955530052,0.0121531176683144,"93840/16814",2
"GO:0048762","mesenchymal cell differentiation","3/31","237/29008",0.00204423806316888,0.0211315955530052,0.0121531176683144,"13618/93840/18505",3
"GO:0042325","regulation of phosphorylation","6/31","1277/29008",0.00205455711304338,0.0211315955530052,0.0121531176683144,"13618/244058/93840/72446/23882/67916",6
"GO:0055082","cellular chemical homeostasis","5/31","864/29008",0.00206876958602255,0.0211315955530052,0.0121531176683144,"13618/67041/22329/12709/12176",5
"GO:0001755","neural crest cell migration","2/31","63/29008",0.00207267757148251,0.0211315955530052,0.0121531176683144,"13618/18505",2
"GO:0007164","establishment of tissue polarity","2/31","63/29008",0.00207267757148251,0.0211315955530052,0.0121531176683144,"93840/22422",2
"GO:0045664","regulation of neuron differentiation","3/31","241/29008",0.0021437683103235,0.0216869584881564,0.012472515750801,"13618/16814/17268",3
"GO:0048863","stem cell differentiation","3/31","243/29008",0.00219464656631613,0.0217947734263663,0.0125345218414997,"13618/18505/22422",3
"GO:0060348","bone development","3/31","243/29008",0.00219464656631613,0.0217947734263663,0.0125345218414997,"268396/232174/17268",3
"GO:0032835","glomerulus development","2/31","65/29008",0.0022045288063451,0.0217947734263663,0.0125345218414997,"13618/93840",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/31","1772/29008",0.00225191708318274,0.0220958781470186,0.0127076919692069,"18993/13865/18027/244058/18505/17268/225207",7
"GO:1901615","organic hydroxy compound metabolic process","4/31","531/29008",0.00236028087190614,0.0229525341798337,0.0132003685180249,"13618/21823/232174/67916",4
"GO:0022029","telencephalon cell migration","2/31","68/29008",0.00240957638516262,0.0229525341798337,0.0132003685180249,"18993/14766",2
"GO:0060425","lung morphogenesis","2/31","68/29008",0.00240957638516262,0.0229525341798337,0.0132003685180249,"93840/22422",2
"GO:0061371","determination of heart left/right asymmetry","2/31","68/29008",0.00240957638516262,0.0229525341798337,0.0132003685180249,"93840/16814",2
"GO:0003143","embryonic heart tube morphogenesis","2/31","69/29008",0.0024798563951127,0.0234508159103049,0.0134869382892094,"93840/16814",2
"GO:0001525","angiogenesis","4/31","541/29008",0.00252486424492152,0.0237046607167092,0.0136329284863994,"93840/14766/22422/17268",4
"GO:0021537","telencephalon development","3/31","257/29008",0.00257193354711263,0.0239740948498713,0.01378788435407,"18993/13865/14766",3
"GO:0021885","forebrain cell migration","2/31","71/29008",0.00262330061084034,0.0242794843769265,0.0139635187422856,"18993/14766",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/31","548/29008",0.00264468354887249,0.0243050143047789,0.0139782014110162,"13618/93840/22422/67916",4
"GO:0001501","skeletal system development","4/31","551/29008",0.00269721548806763,0.0246144490344633,0.0141561622597882,"268396/22422/232174/17268",4
"GO:0010562","positive regulation of phosphorus metabolic process","5/31","924/29008",0.0027685703586709,0.0249171332280381,0.014330240767567,"13618/244058/93840/72446/67916",5
"GO:0045937","positive regulation of phosphate metabolic process","5/31","924/29008",0.0027685703586709,0.0249171332280381,0.014330240767567,"13618/244058/93840/72446/67916",5
"GO:0060541","respiratory system development","3/31","266/29008",0.00283441439071427,0.0253350053416584,0.0145705656855031,"171211/93840/22422",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/31","950/29008",0.00312003192654914,0.0276982426132424,0.0159297011359079,"13618/18993/13865/17859/18505",5
"GO:0019725","cellular homeostasis","5/31","952/29008",0.0031483482469947,0.0277607733941087,0.0159656635853999,"13618/67041/22329/12709/12176",5
"GO:0031328","positive regulation of cellular biosynthetic process","7/31","1891/29008",0.00324974727496747,0.0284625516364601,0.0163692674464981,"18993/13865/18027/244058/18505/17268/225207",7
"GO:0060560","developmental growth involved in morphogenesis","3/31","280/29008",0.00327462782600389,0.0284892620862339,0.016384629052216,"244058/93840/22422",3
"GO:0010647","positive regulation of cell communication","7/31","1899/29008",0.00332740119701988,0.0287566792192777,0.0165384249109458,"171211/67041/93840/72446/23882/14766/22422",7
"GO:0023056","positive regulation of signaling","7/31","1905/29008",0.00338657824557551,0.0290755566478687,0.0167218164064774,"171211/67041/93840/72446/23882/14766/22422",7
"GO:0019220","regulation of phosphate metabolic process","6/31","1424/29008",0.00354141586166732,0.0301142834067302,0.0173192047340179,"13618/244058/93840/72446/23882/67916",6
"GO:0051174","regulation of phosphorus metabolic process","6/31","1425/29008",0.00355371620278656,0.0301142834067302,0.0173192047340179,"13618/244058/93840/72446/23882/67916",6
"GO:0009891","positive regulation of biosynthetic process","7/31","1937/29008",0.00371606809702639,0.0312868959136738,0.0179935928908646,"18993/13865/18027/244058/18505/17268/225207",7
"GO:0043588","skin development","3/31","294/29008",0.00375471720953753,0.0314096535797851,0.0180641927827278,"171211/93840/232174",3
"GO:0022603","regulation of anatomical structure morphogenesis","5/31","995/29008",0.0038034603166134,0.0316147497654808,0.0181821468705689,"244058/93840/18505/22422/12176",5
"GO:0001738","morphogenesis of a polarized epithelium","2/31","88/29008",0.00399570181029416,0.0330024738128727,0.0189802491055279,"93840/22422",2
"GO:0014032","neural crest cell development","2/31","89/29008",0.00408484622739643,0.033090663528856,0.0190309684178861,"13618/18505",2
"GO:0035914","skeletal muscle cell differentiation","2/31","89/29008",0.00408484622739643,0.033090663528856,0.0190309684178861,"18505/232174",2
"GO:0060070","canonical Wnt signaling pathway","3/31","303/29008",0.00408491933202926,0.033090663528856,0.0190309684178861,"13618/22422/67916",3
"GO:0012501","programmed cell death","7/31","1975/29008",0.00413886842236194,0.033090663528856,0.0190309684178861,"18994/13618/18993/23882/22422/232174/12176",7
"GO:0031401","positive regulation of protein modification process","5/31","1017/29008",0.00417429377136563,0.033090663528856,0.0190309684178861,"13618/244058/93840/72446/67916",5
"GO:0045665","negative regulation of neuron differentiation","2/31","90/29008",0.00417491323929231,0.033090663528856,0.0190309684178861,"16814/17268",2
"GO:0006935","chemotaxis","4/31","623/29008",0.00418387699790133,0.033090663528856,0.0190309684178861,"13618/93840/22422/22329",4
"GO:0001656","metanephros development","2/31","91/29008",0.00426590090282112,0.0333353334022848,0.0191716819647744,"18993/22422",2
"GO:0035050","embryonic heart tube development","2/31","91/29008",0.00426590090282112,0.0333353334022848,0.0191716819647744,"93840/16814",2
"GO:0042330","taxis","4/31","628/29008",0.00430413516931361,0.0334339071187753,0.0192283732814574,"13618/93840/22422/22329",4
"GO:0042475","odontogenesis of dentin-containing tooth","2/31","93/29008",0.00445063042646716,0.0343672941215363,0.0197651790350114,"171211/22422",2
"GO:0014031","mesenchymal cell development","2/31","95/29008",0.00463901931032837,0.0356112952939913,0.0204806239520999,"13618/18505",2
"GO:0046330","positive regulation of JNK cascade","2/31","97/29008",0.00483105211210153,0.0368685555923538,0.0212036944039913,"23882/22422",2
"GO:0014033","neural crest cell differentiation","2/31","98/29008",0.00492843016895398,0.0373930312237497,0.0215053287054112,"13618/18505",2
"GO:0048514","blood vessel morphogenesis","4/31","654/29008",0.00496750395486806,0.037471633879207,0.0215505343463397,"93840/14766/22422/17268",4
"GO:0009967","positive regulation of signal transduction","6/31","1534/29008",0.00509856371312709,0.0382245685190002,0.0219835590675919,"171211/93840/72446/23882/14766/22422",6
"GO:0072080","nephron tubule development","2/31","100/29008",0.00512589999296937,0.0382245685190002,0.0219835590675919,"18993/22422",2
"GO:0060993","kidney morphogenesis","2/31","101/29008",0.00522598792799733,0.0387495127615711,0.0222854628747733,"93840/22422",2
"GO:0031399","regulation of protein modification process","6/31","1545/29008",0.00527837100242471,0.0389168031534703,0.0223816742475695,"13618/244058/93840/72446/23882/67916",6
"GO:0008544","epidermis development","3/31","333/29008",0.00531139880919539,0.0389403114943819,0.0223951942694046,"171211/93840/232174",3
"GO:0021510","spinal cord development","2/31","103/29008",0.00542886028499722,0.0395791210721864,0.0227625838471215,"18505/16814",2
"GO:0006468","protein phosphorylation","6/31","1570/29008",0.00570450471060906,0.0413576591519157,0.0237854494658729,"13618/244058/93840/72446/23882/67916",6
"GO:0061326","renal tubule development","2/31","106/29008",0.00573988144533922,0.0413842281003739,0.0238007296919271,"18993/22422",2
"GO:0043473","pigmentation","2/31","107/29008",0.00584533759380844,0.0419129975819781,0.0241048334550921,"13618/18505",2
"GO:0001933","negative regulation of protein phosphorylation","3/31","349/29008",0.006046985717038,0.0431219473264185,0.0248001197368311,"72446/23882/67916",3
"GO:0040007","growth","5/31","1114/29008",0.00612513482929103,0.0434418530012217,0.0249841025931608,"244058/93840/268396/22422/17268",5
"GO:1902531","regulation of intracellular signal transduction","6/31","1612/29008",0.00647706788177385,0.0456895869498101,0.0262768102401409,"171211/93840/72446/23882/14766/22422",6
"GO:0001892","embryonic placenta development","2/31","114/29008",0.00660829037412191,0.0463646179474682,0.0266650313341761,"22422/22329",2
"GO:0001942","hair follicle development","2/31","115/29008",0.00672079812985735,0.046901826521197,0.0269739885538322,"171211/93840",2
"GO:0042472","inner ear morphogenesis","2/31","118/29008",0.0070635518917419,0.0487984387962839,0.0280647605257112,"18994/93840",2
"GO:0022404","molting cycle process","2/31","119/29008",0.00717954042060269,0.0487984387962839,0.0280647605257112,"171211/93840",2
"GO:0022405","hair cycle process","2/31","119/29008",0.00717954042060269,0.0487984387962839,0.0280647605257112,"171211/93840",2
"GO:0034754","cellular hormone metabolic process","2/31","119/29008",0.00717954042060269,0.0487984387962839,0.0280647605257112,"13618/232174",2
"GO:0098773","skin epidermis development","2/31","119/29008",0.00717954042060269,0.0487984387962839,0.0280647605257112,"171211/93840",2
