"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","23/139","657/29008",9.41361497763111e-14,1.4051389289944e-11,1.07282180517003e-11,"270190/16869/13048/23964/18096/19266/12661/226251/18481/75770/18845/13175/17762/384569/14432/18163/17760/12386/12569/80883/244058/93840/19339",23
"GO:0061564","axon development","21/139","530/29008",1.15790963572231e-13,1.62034979648891e-11,1.23713503185068e-11,"270190/16869/23964/18096/12661/226251/18481/75770/18845/13175/17762/384569/14432/17760/12386/12569/80883/27528/244058/93840/19339",21
"GO:0007420","brain development","23/139","676/29008",1.70253762532315e-13,2.24234220182266e-11,1.71202545109894e-11,"270190/16869/114142/20689/18845/13175/17536/18514/233878/21418/16873/15904/13865/12386/17268/12569/18516/11906/12404/11859/15410/67263/103889",23
"GO:0000904","cell morphogenesis involved in differentiation","25/139","828/29008",1.92421058009687e-13,2.39350416046494e-11,1.82743741641948e-11,"270190/16869/13048/23964/18096/19266/12661/226251/18481/75770/18845/13175/270120/17762/22129/384569/14432/18163/17760/12386/12569/80883/244058/93840/19339",25
"GO:0007409","axonogenesis","20/139","487/29008",2.41601414244825e-13,2.84708192891665e-11,2.17374347220829e-11,"270190/16869/23964/18096/12661/226251/18481/75770/18845/13175/17762/384569/14432/17760/12386/12569/80883/244058/93840/19339",20
"GO:0000902","cell morphogenesis","28/139","1135/29008",7.79812254100828e-13,8.72999818465877e-11,6.66534263505129e-11,"270190/16869/13048/23964/18096/19266/12661/226251/18481/75770/18845/13175/270120/20979/17762/20450/22129/384569/14432/18163/17760/12386/12569/80883/244058/93840/67263/19339",28
"GO:0060322","head development","23/139","734/29008",9.28852455609556e-13,9.90333641957046e-11,7.56118490180411e-11,"270190/16869/114142/20689/18845/13175/17536/18514/233878/21418/16873/15904/13865/12386/17268/12569/18516/11906/12404/11859/15410/67263/103889",23
"GO:0007267","cell-cell signaling","33/139","1728/29008",5.59791498527445e-12,5.6971507509225e-10,4.34976743353383e-10,"270190/16869/14800/13048/23964/70122/18096/19266/12298/75770/18191/72125/54377/18190/18196/20979/319478/17762/234214/12308/16873/228355/67847/18163/23805/12569/80883/319924/19259/93840/12404/19339/23934",33
"GO:0001764","neuron migration","13/139","195/29008",1.18846545049006e-11,1.15694527984663e-09,8.83326266176593e-10,"16869/18096/12661/20745/13175/270120/17762/13865/59009/12386/12569/80883/67263",13
"GO:0021953","central nervous system neuron differentiation","13/139","207/29008",2.5208521677959e-11,2.35174500153959e-09,1.79555435109673e-09,"270190/16869/18096/235402/20745/13175/21418/16873/15904/384569/12404/11859/67263",13
"GO:0030902","hindbrain development","12/139","179/29008",7.09639717859938e-11,6.3555333131536e-09,4.85244169180859e-09,"270190/16869/114142/18845/233878/16873/12386/12569/12404/11859/15410/103889",12
"GO:0099536","synaptic signaling","23/139","926/29008",9.85140447055512e-11,8.48357484983574e-09,6.47719872881843e-09,"270190/14800/13048/23964/19266/12298/18191/54377/18190/18196/20979/17762/234214/12308/67847/18163/12569/80883/319924/19259/12404/19339/23934",23
"GO:0034330","cell junction organization","21/139","761/29008",1.04682555787153e-10,8.68089786694209e-09,6.62785460422367e-09,"270190/13048/19266/12298/18481/18191/18190/13004/17762/233878/234214/20450/269788/18027/14432/18163/12386/12569/80883/12404/19339",21
"GO:0010975","regulation of neuron projection development","17/139","550/29008",1.34187394778476e-09,1.07301991753217e-07,8.19249357594909e-08,"13048/19266/235106/18481/75770/20745/18845/270120/17762/17760/330863/12386/22240/12569/80883/244058/19259",17
"GO:0120035","regulation of plasma membrane bounded cell projection organization","19/139","737/29008",2.68572231211977e-09,2.07356284718488e-07,1.58316262609165e-07,"13048/19266/235106/18481/75770/20745/18845/270120/17762/14432/17760/330863/12386/22240/74694/12569/80883/244058/19259",19
"GO:0050804","modulation of chemical synaptic transmission","18/139","667/29008",3.58873439577499e-09,2.65309941529068e-07,2.02563806700927e-07,"270190/14800/13048/19266/12298/18191/54377/18196/20979/17762/12308/67847/18163/80883/319924/19259/12404/19339",18
"GO:0099177","regulation of trans-synaptic signaling","18/139","668/29008",3.6733399675753e-09,2.65309941529068e-07,2.02563806700927e-07,"270190/14800/13048/19266/12298/18191/54377/18196/20979/17762/12308/67847/18163/80883/319924/19259/12404/19339",18
"GO:0031344","regulation of cell projection organization","19/139","753/29008",3.80760420543828e-09,2.6641330674926e-07,2.0340622465894e-07,"13048/19266/235106/18481/75770/20745/18845/270120/17762/14432/17760/330863/12386/22240/74694/12569/80883/244058/19259",19
"GO:0099173","postsynapse organization","11/139","204/29008",4.52532572708769e-09,3.07036494028768e-07,2.34421977058705e-07,"270190/13048/19266/18481/18190/234214/269788/14432/18163/12569/12404",11
"GO:0045595","regulation of cell differentiation","28/139","1672/29008",5.64089850284199e-09,3.71469757290095e-07,2.83616692526792e-07,"270190/16869/13048/18096/19266/235402/18481/268859/18845/17536/17132/18514/17762/21418/15904/22129/23805/17760/59009/268396/17268/12569/27528/244058/11906/216233/77889/15410",28
"GO:0099537","trans-synaptic signaling","20/139","894/29008",1.08380939051142e-08,6.9332835010145e-07,5.29355323365579e-07,"270190/14800/13048/23964/19266/12298/18191/54377/18190/18196/20979/17762/12308/67847/18163/80883/319924/19259/12404/19339",20
"GO:0007389","pattern specification process","15/139","482/29008",1.21558417189415e-08,7.56025822464169e-07,5.77224764665527e-07,"16869/70122/15423/18845/17536/18514/21418/13865/23805/17268/93840/110796/15401/15410/103889",15
"GO:0007423","sensory organ development","17/139","649/29008",1.56067608188987e-08,9.44419931716602e-07,7.21063430153387e-07,"270190/16869/214058/114142/23937/17536/17132/270120/18514/21418/109205/268396/17268/22141/18516/93840/110796",17
"GO:0001654","eye development","14/139","430/29008",2.18369700798595e-08,1.28665726338962e-06,9.82361202484539e-07,"270190/16869/214058/114142/23937/17536/17132/270120/18514/21418/268396/17268/22141/18516",14
"GO:0009887","animal organ morphogenesis","22/139","1131/29008",2.28772160934072e-08,1.31338684187535e-06,1.002769202043e-06,"270190/16869/214058/114142/70122/15423/17536/270120/18514/21418/109205/15904/268396/12386/17268/80883/18516/93840/110796/15401/15410/103889",22
"GO:0150063","visual system development","14/139","433/29008",2.38141525348683e-08,1.33299718813925e-06,1.01774167675332e-06,"270190/16869/214058/114142/23937/17536/17132/270120/18514/21418/268396/17268/22141/18516",14
"GO:0048880","sensory system development","14/139","437/29008",2.67028653167575e-08,1.45823696205415e-06,1.11336208663451e-06,"270190/16869/214058/114142/23937/17536/17132/270120/18514/21418/268396/17268/22141/18516",14
"GO:0007610","behavior","18/139","765/29008",2.94147271992406e-08,1.56808509997856e-06,1.19723100179365e-06,"114142/13048/12661/12298/18191/17536/268890/18190/17762/233878/109205/26414/18163/17268/319924/18516/19259/11906",18
"GO:0007416","synapse assembly","10/139","193/29008",3.40892112672515e-08,1.77501730296223e-06,1.35522347853161e-06,"270190/13048/19266/18191/18190/17762/20450/269788/14432/12404",10
"GO:0007268","chemical synaptic transmission","19/139","885/29008",4.99639115776689e-08,2.48598217827557e-06,1.89804426671659e-06,"270190/14800/13048/19266/12298/18191/54377/18190/18196/20979/17762/12308/67847/18163/80883/319924/19259/12404/19339",19
"GO:0098916","anterograde trans-synaptic signaling","19/139","885/29008",4.99639115776689e-08,2.48598217827557e-06,1.89804426671659e-06,"270190/14800/13048/19266/12298/18191/54377/18190/18196/20979/17762/12308/67847/18163/80883/319924/19259/12404/19339",19
"GO:0051960","regulation of nervous system development","15/139","550/29008",6.8695383210341e-08,3.34367310886855e-06,2.55289021358338e-06,"270190/13048/18096/19266/235402/18481/18845/17762/20450/15904/17760/12569/244058/12404/15410",15
"GO:0007626","locomotory behavior","11/139","268/29008",7.50426869730186e-08,3.57490587516146e-06,2.72943613984731e-06,"12661/12298/268890/17762/233878/109205/26414/17268/319924/18516/11906",11
"GO:0009952","anterior/posterior pattern specification","10/139","232/29008",1.90943033297681e-07,8.90669690736476e-06,6.80025188761918e-06,"16869/70122/15423/18845/18514/93840/110796/15401/15410/103889",10
"GO:0010557","positive regulation of macromolecule biosynthetic process","26/139","1772/29008",2.92881875192678e-07,1.27285626876223e-05,9.718241604428e-06,"16869/70122/15423/226251/18481/77771/17536/17132/18514/21418/16873/15904/71069/18027/13865/69188/56772/17268/12569/244058/18516/11906/77889/11859/15410/103889",26
"GO:0045893","positive regulation of transcription, DNA-templated","24/139","1538/29008",2.99858751989002e-07,1.27285626876223e-05,9.718241604428e-06,"16869/70122/15423/226251/77771/17536/17132/18514/21418/16873/15904/71069/18027/13865/69188/56772/17268/244058/18516/11906/77889/11859/15410/103889",24
"GO:1903508","positive regulation of nucleic acid-templated transcription","24/139","1538/29008",2.99858751989002e-07,1.27285626876223e-05,9.718241604428e-06,"16869/70122/15423/226251/77771/17536/17132/18514/21418/16873/15904/71069/18027/13865/69188/56772/17268/244058/18516/11906/77889/11859/15410/103889",24
"GO:0048813","dendrite morphogenesis","9/139","186/29008",3.02131780847691e-07,1.27285626876223e-05,9.718241604428e-06,"270190/13048/19266/18481/13175/18163/17760/12386/12569",9
"GO:0021602","cranial nerve morphogenesis","5/139","30/29008",3.0411564178968e-07,1.27285626876223e-05,9.718241604428e-06,"270190/21418/11859/15410/103889",5
"GO:1902680","positive regulation of RNA biosynthetic process","24/139","1540/29008",3.06986326543816e-07,1.27285626876223e-05,9.718241604428e-06,"16869/70122/15423/226251/77771/17536/17132/18514/21418/16873/15904/71069/18027/13865/69188/56772/17268/244058/18516/11906/77889/11859/15410/103889",24
"GO:0040011","locomotion","27/139","1934/29008",4.43842559176289e-07,1.80684270908311e-05,1.37952213608095e-05,"270190/16869/23964/18096/12661/226251/18481/20745/18845/13175/270120/17762/14389/21418/13865/384569/381290/14432/23805/59009/12386/22240/12569/80883/237860/93840/67263",27
"GO:0007411","axon guidance","10/139","255/29008",4.55824539091214e-07,1.82248418397362e-05,1.39146438248897e-05,"270190/16869/23964/12661/226251/18845/384569/14432/12569/93840",10
"GO:0097485","neuron projection guidance","10/139","256/29008",4.7243809050098e-07,1.85576997303806e-05,1.41687804057912e-05,"270190/16869/23964/12661/226251/18845/384569/14432/12569/93840",10
"GO:0050807","regulation of synapse organization","10/139","263/29008",6.04341563195693e-07,2.33296682757786e-05,1.78121723889257e-05,"270190/13048/19266/18481/13004/20450/269788/12386/12569/12404",10
"GO:0050803","regulation of synapse structure or activity","10/139","271/29008",7.93606379686712e-07,3.01166895613313e-05,2.29940546050173e-05,"270190/13048/19266/18481/13004/20450/269788/12386/12569/12404",10
"GO:0016477","cell migration","23/139","1556/29008",1.38830148911623e-06,5.1308347416052e-05,3.91738587262492e-05,"270190/16869/18096/12661/18481/20745/18845/13175/270120/17762/14389/21418/13865/381290/23805/59009/12386/22240/12569/80883/237860/93840/67263",23
"GO:0051254","positive regulation of RNA metabolic process","24/139","1677/29008",1.39786029137078e-06,5.1308347416052e-05,3.91738587262492e-05,"16869/70122/15423/226251/77771/17536/17132/18514/21418/16873/15904/71069/18027/13865/69188/56772/17268/244058/18516/11906/77889/11859/15410/103889",24
"GO:0048268","clathrin coat assembly","4/139","18/29008",1.46632410590065e-06,5.29532205340574e-05,4.04297172832369e-05,"18196/74325/13858/18197",4
"GO:0009891","positive regulation of biosynthetic process","26/139","1937/29008",1.56970633083591e-06,5.57868646784382e-05,4.25932010238517e-05,"16869/70122/15423/226251/18481/77771/17536/17132/18514/21418/16873/15904/71069/18027/13865/69188/56772/17268/12569/244058/18516/11906/77889/11859/15410/103889",26
"GO:0050767","regulation of neurogenesis","12/139","451/29008",1.93713936960065e-06,6.77696101333726e-05,5.17420121090699e-05,"13048/18096/19266/235402/18481/18845/17762/15904/17760/12569/244058/15410",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","25/139","1847/29008",2.22345250308903e-06,7.65893869910205e-05,5.84759006480418e-05,"16869/70122/15423/226251/18481/77771/17536/17132/18514/21418/16873/15904/71069/18027/13865/69188/56772/17268/244058/18516/11906/77889/11859/15410/103889",25
"GO:0003002","regionalization","11/139","379/29008",2.30186247006931e-06,7.80889404618968e-05,5.96208078372019e-05,"16869/70122/15423/18845/18514/13865/93840/110796/15401/15410/103889",11
"GO:0045664","regulation of neuron differentiation","9/139","241/29008",2.6069720499886e-06,8.61729008342591e-05,6.57929014150287e-05,"18096/18514/21418/15904/22129/17268/27528/11906/216233",9
"GO:0022037","metencephalon development","7/139","126/29008",2.61713142328255e-06,8.61729008342591e-05,6.57929014150287e-05,"16869/114142/233878/16873/12569/12404/11859",7
"GO:2000026","regulation of multicellular organismal development","22/139","1503/29008",2.84413153734369e-06,9.22900074219206e-05,7.0463304601772e-05,"270190/16869/13048/18096/19266/235402/18481/18845/17536/17132/17762/21418/20450/15904/381290/17760/59009/17268/12569/244058/12404/15410",22
"GO:0016358","dendrite development","10/139","313/29008",2.89368824885758e-06,9.25566855598875e-05,7.06669130247326e-05,"270190/13048/19266/18481/13175/270120/18163/17760/12386/12569",10
"GO:0031328","positive regulation of cellular biosynthetic process","25/139","1891/29008",3.37563727949784e-06,0.00010645143477177,8.1275536573825e-05,"16869/70122/15423/226251/18481/77771/17536/17132/18514/21418/16873/15904/71069/18027/13865/69188/56772/17268/244058/18516/11906/77889/11859/15410/103889",25
"GO:0009790","embryo development","20/139","1297/29008",3.92741142815587e-06,0.00012205829283249,9.31913530758394e-05,"16869/114142/15423/18845/23937/17536/18514/21418/109205/17268/12569/319924/244058/18516/93840/110796/19711/15401/15410/103889",20
"GO:0016192","vesicle-mediated transport","23/139","1657/29008",3.97956917229647e-06,0.00012205829283249,9.31913530758394e-05,"14800/22348/12298/75770/18191/54377/18196/20979/270192/320982/14389/74325/13858/26414/12569/22141/319924/329502/18197/50850/19259/69938/19339",23
"GO:0099003","vesicle-mediated transport in synapse","9/139","255/29008",4.1303587212835e-06,0.000124971259148024,9.54153991943728e-05,"22348/12298/18191/18196/20979/26414/12569/319924/19339",9
"GO:0007155","cell adhesion","21/139","1438/29008",5.0977186302824e-06,0.000152183893509364,0.000116192211306366,"270190/214058/23964/19266/12661/235106/239857/20745/18191/18845/211712/268890/270120/18190/13004/18163/12386/12569/80883/11906/12404",21
"GO:0021545","cranial nerve development","5/139","53/29008",5.60559950241141e-06,0.000165143911656568,0.000126087168863104,"270190/21418/11859/15410/103889",5
"GO:0022610","biological adhesion","21/139","1451/29008",5.85243117935508e-06,0.000169528279731951,0.000129434628374833,"270190/214058/23964/19266/12661/235106/239857/20745/18191/18845/211712/268890/270120/18190/13004/18163/12386/12569/80883/11906/12404",21
"GO:0048857","neural nucleus development","4/139","25/29008",5.905853425231e-06,0.000169528279731951,0.000129434628374833,"114142/12569/11859/103889",4
"GO:0060284","regulation of cell development","13/139","598/29008",6.48826927361087e-06,0.000183889049412845,0.000140399057965943,"13048/18096/19266/235402/18481/18845/17762/15904/22129/17760/12569/244058/15410",13
"GO:0051093","negative regulation of developmental process","17/139","1003/29008",6.58838940024482e-06,0.000184392548339352,0.000140783478763126,"270190/18096/235402/17536/270120/18514/17762/15904/22129/381290/17268/12569/244058/11906/216233/12404/77889",17
"GO:0033043","regulation of organelle organization","18/139","1115/29008",6.73349139767285e-06,0.000186127002955426,0.000142107732681231,"19266/18481/20979/29877/17762/14432/23805/17760/56772/268396/12386/74694/12569/237860/93840/12404/56471/19339",18
"GO:0048706","embryonic skeletal system development","7/139","147/29008",7.2595874570212e-06,0.00019822215019842,0.000151342362390275,"16869/15423/18514/21418/15401/15410/103889",7
"GO:0048589","developmental growth","15/139","807/29008",8.10774420457039e-06,0.000216776750662998,0.000165508776510523,"16869/18096/13175/20979/17762/234214/20450/14432/268396/17268/12569/319924/244058/93840/216233",15
"GO:0098698","postsynaptic specialization assembly","4/139","27/29008",8.1327588457757e-06,0.000216776750662998,0.000165508776510523,"19266/18190/14432/12404",4
"GO:0048870","cell motility","23/139","1739/29008",8.76911499777488e-06,0.00022591136616753,0.000172483043960447,"270190/16869/18096/12661/18481/20745/18845/13175/270120/17762/14389/21418/13865/381290/23805/59009/12386/22240/12569/80883/237860/93840/67263",23
"GO:0051674","localization of cell","23/139","1739/29008",8.76911499777488e-06,0.00022591136616753,0.000172483043960447,"270190/16869/18096/12661/18481/20745/18845/13175/270120/17762/14389/21418/13865/381290/23805/59009/12386/22240/12569/80883/237860/93840/67263",23
"GO:0060560","developmental growth involved in morphogenesis","9/139","280/29008",8.77815491584417e-06,0.00022591136616753,0.000172483043960447,"16869/18096/13175/20979/17762/20450/12569/244058/93840",9
"GO:0034329","cell junction assembly","11/139","439/29008",9.27458722896885e-06,0.000235975009155242,0.000180166622725424,"270190/13048/19266/18191/18190/17762/20450/269788/14432/18163/12404",11
"GO:0051962","positive regulation of nervous system development","10/139","359/29008",9.64537821227843e-06,0.000242651705812263,0.000185264272226377,"270190/13048/18096/19266/18481/18845/17762/20450/17760/12404",10
"GO:0034613","cellular protein localization","23/139","1764/29008",1.10392715417102e-05,0.000274632544243213,0.000209681602148975,"12298/13175/54377/18190/18196/270192/320982/17762/67564/74325/234214/15904/269788/26414/381290/16593/268396/74694/12569/22141/319924/19259/19339",23
"GO:0070727","cellular macromolecule localization","23/139","1777/29008",1.24198692600293e-05,0.000305583376628633,0.000233312523751158,"12298/13175/54377/18190/18196/270192/320982/17762/67564/74325/234214/15904/269788/26414/381290/16593/268396/74694/12569/22141/319924/19259/19339",23
"GO:0048704","embryonic skeletal system morphogenesis","6/139","110/29008",1.54564835953529e-05,0.000376163769239077,0.000287200564746603,"16869/15423/21418/15401/15410/103889",6
"GO:0043010","camera-type eye development","10/139","381/29008",1.61138602809687e-05,0.000387945517947192,0.0002961959150684,"270190/16869/214058/114142/23937/17132/270120/21418/17268/22141",10
"GO:0021549","cerebellum development","6/139","112/29008",1.7129930508999e-05,0.000408020366060094,0.000311523036356264,"16869/114142/233878/16873/12569/12404",6
"GO:0099068","postsynapse assembly","4/139","33/29008",1.85441694299384e-05,0.000437056793196126,0.000333692311958115,"19266/18190/14432/12404",4
"GO:0051668","localization within membrane","13/139","669/29008",2.12038001105449e-05,0.000494534462994897,0.000377576440564967,"54377/18190/18196/320982/234214/269788/26414/381290/268396/12569/22141/329502/19339",13
"GO:0044087","regulation of cellular component biogenesis","16/139","989/29008",2.21579093843765e-05,0.000511459372284732,0.000390498587522815,"270190/13048/19266/18481/17762/20450/269788/67847/14432/268396/12386/22240/74694/237860/12404/19339",16
"GO:1905145","cellular response to acetylcholine","4/139","35/29008",2.35528479855938e-05,0.000538110475915761,0.000410846671628404,"234214/381290/12569/23934",4
"GO:0022603","regulation of anatomical structure morphogenesis","16/139","995/29008",2.38397905282138e-05,0.000539164555481522,0.000411651460051241,"16869/13048/70122/19266/18481/75770/18845/20979/17762/22129/381290/17760/12569/80883/244058/93840",16
"GO:0006836","neurotransmitter transport","8/139","244/29008",2.4392679418115e-05,0.000541151958601234,0.000413168839833762,"22348/12298/18191/18190/20979/67847/319924/19339",8
"GO:0030900","forebrain development","10/139","400/29008",2.44162213221388e-05,0.000541151958601234,0.000413168839833762,"16869/114142/20689/13175/21418/16873/15904/13865/12569/67263",10
"GO:0090596","sensory organ morphogenesis","9/139","319/29008",2.46527466624948e-05,0.000541151958601234,0.000413168839833762,"270190/16869/214058/270120/21418/109205/17268/93840/110796",9
"GO:1905144","response to acetylcholine","4/139","36/29008",2.63986845374954e-05,0.000571938025644369,0.00043667396330432,"234214/381290/12569/23934",4
"GO:0051963","regulation of synapse assembly","6/139","121/29008",2.65661253537358e-05,0.000571938025644369,0.00043667396330432,"270190/13048/19266/20450/269788/12404",6
"GO:0060997","dendritic spine morphogenesis","5/139","73/29008",2.71720539259816e-05,0.000579411702288311,0.000442380106022998,"270190/13048/18481/18163/12569",5
"GO:0046928","regulation of neurotransmitter secretion","6/139","124/29008",3.05064133792449e-05,0.000641207726351033,0.000489561292679569,"12298/18191/20979/67847/319924/19339",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","18/139","1249/29008",3.06427988921664e-05,0.000641207726351033,0.000489561292679569,"15423/226251/77771/17536/17132/18514/21418/15904/71069/18027/13865/17268/244058/18516/11906/11859/15410/103889",18
"GO:0050770","regulation of axonogenesis","7/139","185/29008",3.21747612347264e-05,0.000667030466708818,0.000509276922467794,"18481/75770/18845/17762/17760/12569/244058",7
"GO:0048562","embryonic organ morphogenesis","9/139","332/29008",3.36687170574635e-05,0.000691598692584045,0.000528034732026275,"16869/15423/21418/109205/93840/110796/15401/15410/103889",9
"GO:0007269","neurotransmitter secretion","7/139","187/29008",3.44589116253989e-05,0.000695076604768181,0.000530690113605005,"12298/18191/18190/20979/67847/319924/19339",7
"GO:0099643","signal release from synapse","7/139","187/29008",3.44589116253989e-05,0.000695076604768181,0.000530690113605005,"12298/18191/18190/20979/67847/319924/19339",7
"GO:0021537","telencephalon development","8/139","257/29008",3.52855849813825e-05,0.000705396649761745,0.000538569454978996,"16869/114142/20689/16873/15904/13865/12569/67263",8
"GO:1901216","positive regulation of neuron death","6/139","129/29008",3.81067828160872e-05,0.000748961291933062,0.000571831004489453,"18481/17762/21418/20450/12569/19259",6
"GO:0030534","adult behavior","7/139","190/29008",3.81338040555467e-05,0.000748961291933062,0.000571831004489453,"12661/12298/18191/18190/17762/233878/18516",7
"GO:0051965","positive regulation of synapse assembly","5/139","80/29008",4.23370654607703e-05,0.000821017953869312,0.00062684617525858,"270190/13048/19266/20450/12404",5
"GO:0051130","positive regulation of cellular component organization","17/139","1161/29008",4.25359904639751e-05,0.000821017953869312,0.00062684617525858,"270190/13048/19266/18481/18845/20979/17762/20450/17760/56772/268396/330863/12386/22240/244058/19259/12404",17
"GO:0099084","postsynaptic specialization organization","4/139","41/29008",4.45498061213709e-05,0.000852538597485038,0.0006509121470185,"19266/18190/14432/12404",4
"GO:0051129","negative regulation of cellular component organization","13/139","722/29008",4.64652152001503e-05,0.000877173899026601,0.000669721168763875,"235106/20745/270120/29877/17762/23805/12386/22240/74694/12569/244058/237860/12404",13
"GO:2000035","regulation of stem cell division","3/139","15/29008",4.6965519162959e-05,0.000877173899026601,0.000669721168763875,"70122/15423/77889",3
"GO:0048568","embryonic organ development","11/139","524/29008",4.70124465757892e-05,0.000877173899026601,0.000669721168763875,"16869/15423/18514/21418/109205/18516/93840/110796/15401/15410/103889",11
"GO:0008088","axo-dendritic transport","5/139","84/29008",5.35418266858114e-05,0.000988974465256685,0.000755080760479,"17762/228355/16593/17760/50850",5
"GO:0017145","stem cell division","4/139","43/29008",5.38878449134951e-05,0.000988974465256685,0.000755080760479,"70122/15423/93840/77889",4
"GO:0050890","cognition","9/139","354/29008",5.52785138116159e-05,0.00100178772531683,0.000764863668420831,"114142/13048/12661/18191/17536/18190/17762/109205/18163",9
"GO:0031346","positive regulation of cell projection organization","10/139","441/29008",5.54808744704273e-05,0.00100178772531683,0.000764863668420831,"13048/19266/18481/18845/17762/17760/330863/22240/244058/19259",10
