"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009314","response to radiation","5/24","430/29008",2.35567829223474e-05,0.00132041967433158,0.000665593312487379,"77011/20319/22601/66131/211651",5
"GO:0009887","animal organ morphogenesis","7/24","1131/29008",2.59694388188225e-05,0.0013828726171023,0.000697074410399972,"14634/20319/22601/57265/211651/19773/17345",7
"GO:0016055","Wnt signaling pathway","5/24","449/29008",2.89670026039775e-05,0.00142039817456004,0.000715990184359397,"67122/14634/20319/22601/57265",5
"GO:0198738","cell-cell signaling by wnt","5/24","451/29008",2.95883405741678e-05,0.00142039817456004,0.000715990184359397,"67122/14634/20319/22601/57265",5
"GO:0006974","cellular response to DNA damage stimulus","6/24","770/29008",3.06752657416722e-05,0.00142039817456004,0.000715990184359397,"208836/77011/22601/66131/211651/18140",6
"GO:0061138","morphogenesis of a branching epithelium","4/24","226/29008",3.37287035421019e-05,0.00148928772990013,0.000750715831232089,"67122/14634/20319/22601",4
"GO:0045669","positive regulation of osteoblast differentiation","3/24","77/29008",3.49637008671503e-05,0.00148928772990013,0.000750715831232089,"14634/20319/22601",3
"GO:0050673","epithelial cell proliferation","5/24","471/29008",3.63899949167029e-05,0.00148928772990013,0.000750715831232089,"67122/20319/22601/18140/17345",5
"GO:0044773","mitotic DNA damage checkpoint signaling","3/24","79/29008",3.77565903354962e-05,0.00148928772990013,0.000750715831232089,"77011/66131/211651",3
"GO:0007389","pattern specification process","5/24","482/29008",4.06161998286328e-05,0.00149339904197117,0.000752788249473976,"13172/71137/67122/14634/20319",5
"GO:0060579","ventral spinal cord interneuron fate commitment","2/24","12/29008",4.30790630121947e-05,0.00149339904197117,0.000752788249473976,"13172/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/24","12/29008",4.30790630121947e-05,0.00149339904197117,0.000752788249473976,"13172/14634",2
"GO:0044774","mitotic DNA integrity checkpoint signaling","3/24","83/29008",4.37738157398003e-05,0.00149339904197117,0.000752788249473976,"77011/66131/211651",3
"GO:0001763","morphogenesis of a branching structure","4/24","245/29008",4.61928379736795e-05,0.00149339904197117,0.000752788249473976,"67122/14634/20319/22601",4
"GO:0007049","cell cycle","8/24","1722/29008",4.73190258593706e-05,0.00149339904197117,0.000752788249473976,"208836/77011/66131/211651/18140/67203/17345/51944",8
"GO:0060828","regulation of canonical Wnt signaling pathway","4/24","247/29008",4.76765891333518e-05,0.00149339904197117,0.000752788249473976,"67122/14634/20319/22601",4
"GO:0000278","mitotic cell cycle","6/24","847/29008",5.22224035911994e-05,0.00157040243667059,0.000791603896913269,"77011/66131/211651/67203/17345/51944",6
"GO:0048699","generation of neurons","8/24","1750/29008",5.30840260283016e-05,0.00157040243667059,0.000791603896913269,"13172/12904/14634/20319/22601/57265/330409/67203",8
"GO:0021514","ventral spinal cord interneuron differentiation","2/24","14/29008",5.93368615181829e-05,0.00166299361886486,0.000838276990977099,"13172/14634",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/24","14/29008",5.93368615181829e-05,0.00166299361886486,0.000838276990977099,"20319/57265",2
"GO:0051276","chromosome organization","6/24","882/29008",6.53818269155685e-05,0.00178542681192514,0.000899992759161672,"66929/211651/330409/18140/17345/51944",6
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/24","15/29008",6.84310058820309e-05,0.00182197553160907,0.000918416131574625,"20319/57265",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/24","548/29008",7.45933377778366e-05,0.00189200489558826,0.000953716329873991,"67122/14634/20319/22601/57265",5
"GO:0000076","DNA replication checkpoint signaling","2/24","16/29008",7.81673384092801e-05,0.00189200489558826,0.000953716329873991,"77011/66131",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/24","16/29008",7.81673384092801e-05,0.00189200489558826,0.000953716329873991,"66131/211651",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/24","16/29008",7.81673384092801e-05,0.00189200489558826,0.000953716329873991,"20319/57265",2
"GO:0001708","cell fate specification","3/24","102/29008",8.09618940540328e-05,0.00191609815927878,0.000965861192223549,"13172/14634/20319",3
"GO:0009953","dorsal/ventral pattern formation","3/24","103/29008",8.33455093451166e-05,0.00192962972722933,0.000972682145675274,"13172/71137/14634",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/24","108/29008",9.59529805902193e-05,0.00213581317349921,0.00107661449813155,"67122/20319/22601",3
"GO:0035239","tube morphogenesis","6/24","946/29008",9.62620021858798e-05,0.00213581317349921,0.00107661449813155,"67122/14634/20319/22601/57265/330409",6
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/24","18/29008",9.95626486297927e-05,0.00215822283675464,0.00108791069606609,"20319/57265",2
"GO:0000077","DNA damage checkpoint signaling","3/24","110/29008",0.000101325015810077,0.00215822283675464,0.00108791069606609,"77011/66131/211651",3
"GO:0001843","neural tube closure","3/24","113/29008",0.000109745370414138,0.00229174155864818,0.00115521442541198,"20319/57265/330409",3
"GO:0060606","tube closure","3/24","114/29008",0.00011265031913966,0.00230716519007189,0.00116298912472119,"20319/57265/330409",3
"GO:0031570","DNA integrity checkpoint signaling","3/24","117/29008",0.000121665052907886,0.00244477889333771,0.00123235704037779,"77011/66131/211651",3
"GO:0030111","regulation of Wnt signaling pathway","4/24","317/29008",0.000125113720502402,0.00246752059879737,0.00124382061318178,"67122/14634/20319/22601",4
"GO:0014020","primary neural tube formation","3/24","120/29008",0.000131137663659407,0.00253930203267761,0.0012800039897856,"20319/57265/330409",3
"GO:0048565","digestive tract development","3/24","126/29008",0.000151497571129547,0.00288115916523157,0.00145232633977574,"14634/20319/22601",3
"GO:2000026","regulation of multicellular organismal development","7/24","1503/29008",0.000156903819717694,0.0029316239999885,0.00147776450703646,"225908/12904/67122/14634/20319/22601/211651",7
"GO:0007059","chromosome segregation","4/24","338/29008",0.000160032589575687,0.00293852944651908,0.00148124538445735,"211651/67203/17345/51944",4
"GO:0010564","regulation of cell cycle process","5/24","655/29008",0.000172079736360611,0.00310618507159408,0.00156575674476203,"77011/66131/211651/17345/51944",5
"GO:0001841","neural tube formation","3/24","135/29008",0.000185726163212943,0.00329663939702975,0.00166176040769476,"20319/57265/330409",3
"GO:0007093","mitotic cell cycle checkpoint signaling","3/24","136/29008",0.000189812473850365,0.00331393909263343,0.00167048078798423,"77011/66131/211651",3
"GO:0007420","brain development","5/24","676/29008",0.000199269238738273,0.00336840699445356,0.00169793680965784,"71137/14634/20319/211651/67203",5
"GO:0030177","positive regulation of Wnt signaling pathway","3/24","139/29008",0.000202420702014111,0.00336840699445356,0.00169793680965784,"67122/20319/22601",3
"GO:0055123","digestive system development","3/24","139/29008",0.000202420702014111,0.00336840699445356,0.00169793680965784,"14634/20319/22601",3
"GO:0030326","embryonic limb morphogenesis","3/24","143/29008",0.000220060247827034,0.00355097218084532,0.00178996373830602,"12904/14634/20319",3
"GO:0035113","embryonic appendage morphogenesis","3/24","143/29008",0.000220060247827034,0.00355097218084532,0.00178996373830602,"12904/14634/20319",3
"GO:0120036","plasma membrane bounded cell projection organization","7/24","1630/29008",0.000259077699023398,0.00411817536507342,0.00207587787120083,"219140/71137/12904/14634/20319/22601/330409",7
"GO:0022402","cell cycle process","6/24","1146/29008",0.000273725918509803,0.00428703092960206,0.00216099409349844,"77011/66131/211651/67203/17345/51944",6
"GO:0022612","gland morphogenesis","3/24","155/29008",0.00027887852009125,0.00430442933184321,0.00216976422954291,"14634/19773/17345",3
"GO:0001838","embryonic epithelial tube formation","3/24","157/29008",0.000289571655255007,0.00436378147674473,0.00219968228627607,"20319/57265/330409",3
"GO:0060322","head development","5/24","734/29008",0.00029161930759586,0.00436378147674473,0.00219968228627607,"71137/14634/20319/211651/67203",5
"GO:0045667","regulation of osteoblast differentiation","3/24","158/29008",0.00029501621251232,0.00436378147674473,0.00219968228627607,"14634/20319/22601",3
"GO:0030030","cell projection organization","7/24","1677/29008",0.000308425657060939,0.00449963458588904,0.00226816272676393,"219140/71137/12904/14634/20319/22601/330409",7
"GO:0050678","regulation of epithelial cell proliferation","4/24","403/29008",0.000312902083970119,0.00450325296524563,0.00226998666891551,"67122/20319/22601/18140",4
"GO:0048665","neuron fate specification","2/24","32/29008",0.000320489745604183,0.0045302942100978,0.00228361754104263,"13172/14634",2
"GO:0035295","tube development","6/24","1182/29008",0.000323288600908388,0.0045302942100978,0.00228361754104263,"67122/14634/20319/22601/57265/330409",6
"GO:0045580","regulation of T cell differentiation","3/24","165/29008",0.000334989448006168,0.00463329561203336,0.00233553818842305,"67122/14634/211651",3
"GO:0042770","signal transduction in response to DNA damage","3/24","167/29008",0.000347018928924217,0.00473814306800374,0.00238838938935696,"77011/66131/211651",3
"GO:0072175","epithelial tube formation","3/24","168/29008",0.000353136795353345,0.00476064160824446,0.00239973038814398,"20319/57265/330409",3
"GO:0048646","anatomical structure formation involved in morphogenesis","6/24","1213/29008",0.000371424987534442,0.00494459514655225,0.00249245715319165,"67122/14634/20319/22601/57265/330409",6
"GO:0042127","regulation of cell population proliferation","7/24","1742/29008",0.000388982249578593,0.00509406634887859,0.00256780216251849,"67122/14634/20319/22601/66131/18140/19773",7
"GO:0060429","epithelium development","6/24","1227/29008",0.000394937023413837,0.00509406634887859,0.00256780216251849,"67122/14634/20319/22601/57265/330409",6
"GO:0000075","cell cycle checkpoint signaling","3/24","175/29008",0.000397918270065908,0.00509406634887859,0.00256780216251849,"77011/66131/211651",3
"GO:0003401","axis elongation","2/24","36/29008",0.000406251931279298,0.00509406634887859,0.00256780216251849,"20319/22601",2
"GO:0035107","appendage morphogenesis","3/24","177/29008",0.00041135183662306,0.00509406634887859,0.00256780216251849,"12904/14634/20319",3
"GO:0035108","limb morphogenesis","3/24","177/29008",0.00041135183662306,0.00509406634887859,0.00256780216251849,"12904/14634/20319",3
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/24","37/29008",0.000429249448517324,0.0052546053180569,0.00264872617959873,"20319/57265",2
"GO:0000280","nuclear division","4/24","442/29008",0.000443696795867447,0.00530622567778152,0.00267474682052738,"211651/67203/17345/51944",4
"GO:0048589","developmental growth","5/24","807/29008",0.000450564443648451,0.00530622567778152,0.00267474682052738,"12904/14634/20319/22601/19773",5
"GO:0045879","negative regulation of smoothened signaling pathway","2/24","38/29008",0.000452867836715268,0.00530622567778152,0.00267474682052738,"71137/14634",2
"GO:0035148","tube formation","3/24","183/29008",0.000453395809087435,0.00530622567778152,0.00267474682052738,"20319/57265/330409",3
"GO:0016331","morphogenesis of embryonic epithelium","3/24","185/29008",0.000468000272553016,0.00541761185074958,0.00273089403892492,"20319/57265/330409",3
"GO:0033554","cellular response to stress","7/24","1821/29008",0.000508974083241238,0.00582857417905289,0.00293805073517862,"208836/77011/20319/22601/66131/211651/18140",7
"GO:0007346","regulation of mitotic cell cycle","4/24","462/29008",0.00052410546923519,0.00593800345463274,0.00299321152642718,"77011/66131/211651/17345",4
"GO:0090175","regulation of establishment of planar polarity","2/24","42/29008",0.000553530977750516,0.00620537359267684,0.00312798668867328,"20319/57265",2
"GO:0045619","regulation of lymphocyte differentiation","3/24","199/29008",0.000578753108623335,0.00642054229879013,0.00323644830480155,"67122/14634/211651",3
"GO:0006325","chromatin organization","4/24","477/29008",0.000590881113106563,0.00648750912843804,0.00327020474969449,"66929/330409/18140/17345",4
"GO:0006259","DNA metabolic process","5/24","867/29008",0.00062442010598607,0.00674745804241717,0.00340123904287893,"208836/77011/66131/211651/18140",5
"GO:0001569","branching involved in blood vessel morphogenesis","2/24","45/29008",0.000635500697052466,0.00674745804241717,0.00340123904287893,"67122/20319",2
"GO:0048736","appendage development","3/24","206/29008",0.000639899776792614,0.00674745804241717,0.00340123904287893,"12904/14634/20319",3
"GO:0060173","limb development","3/24","206/29008",0.000639899776792614,0.00674745804241717,0.00340123904287893,"12904/14634/20319",3
"GO:0090329","regulation of DNA-dependent DNA replication","2/24","46/29008",0.000664051693970615,0.00693348092234024,0.00349500891563481,"77011/66131",2
"GO:0006281","DNA repair","4/24","495/29008",0.000678771827190931,0.00695088457652252,0.0035037816990625,"208836/77011/211651/18140",4
"GO:0048285","organelle fission","4/24","495/29008",0.000678771827190931,0.00695088457652252,0.0035037816990625,"211651/67203/17345/51944",4
"GO:0010332","response to gamma radiation","2/24","49/29008",0.000753374676964217,0.00757616342528766,0.00381897044417762,"22601/211651",2
"GO:0048839","inner ear development","3/24","218/29008",0.000754059458291541,0.00757616342528766,0.00381897044417762,"14634/57265/330409",3
"GO:0001649","osteoblast differentiation","3/24","220/29008",0.000774262253144246,0.00766379061753161,0.00386314130461193,"14634/20319/22601",3
"GO:0030901","midbrain development","2/24","50/29008",0.000784369180573658,0.00766379061753161,0.00386314130461193,"71137/20319",2
"GO:0090102","cochlea development","2/24","50/29008",0.000784369180573658,0.00766379061753161,0.00386314130461193,"57265/330409",2
"GO:0045581","negative regulation of T cell differentiation","2/24","52/29008",0.000848182783939806,0.00813796995401706,0.00410216424665056,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/24","52/29008",0.000848182783939806,0.00813796995401706,0.00410216424665056,"14634/22601",2
"GO:0045930","negative regulation of mitotic cell cycle","3/24","231/29008",0.000891560433527475,0.00847778447952465,0.00427345696521628,"77011/66131/211651",3
"GO:0009952","anterior/posterior pattern specification","3/24","232/29008",0.000902750863013439,0.0085082271602594,0.004288802423259,"67122/14634/20319",3
"GO:0048546","digestive tract morphogenesis","2/24","55/29008",0.000948450544814936,0.00886052482656059,0.00446638760716175,"14634/20319",2
"GO:0051960","regulation of nervous system development","4/24","550/29008",0.00100478052177143,0.00920232841195929,0.00463868296525746,"225908/12904/14634/22601",4
"GO:0021517","ventral spinal cord development","2/24","57/29008",0.00101831631981707,0.00920232841195929,0.00463868296525746,"13172/14634",2
"GO:0035567","non-canonical Wnt signaling pathway","2/24","57/29008",0.00101831631981707,0.00920232841195929,0.00463868296525746,"20319/57265",2
"GO:1901988","negative regulation of cell cycle phase transition","3/24","242/29008",0.00101960070667718,0.00920232841195929,0.00463868296525746,"77011/66131/211651",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/24","1482/29008",0.00106927396113249,0.00956955267736222,0.00482379230586087,"67122/14634/20319/22601/66131/18140",6
"GO:0060443","mammary gland morphogenesis","2/24","59/29008",0.00109058982173619,0.00967898466790868,0.0048789544656619,"14634/19773",2
"GO:0043583","ear development","3/24","250/29008",0.00111968223048335,0.00985505434268406,0.00496770715568952,"14634/57265/330409",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/24","1498/29008",0.0011306308391734,0.00986985117803013,0.00497516590145329,"67122/14634/20319/22601/66131/18140",6
"GO:0021515","cell differentiation in spinal cord","2/24","61/29008",0.00116526356567994,0.0100081104632995,0.00504485924021028,"13172/14634",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/24","61/29008",0.00116526356567994,0.0100081104632995,0.00504485924021028,"67122/14634",2
"GO:0016485","protein processing","3/24","256/29008",0.00119868665577703,0.0100570441413594,0.0050695255864525,"225908/71137/14634",3
"GO:0051726","regulation of cell cycle","5/24","1003/29008",0.00120207817609402,0.0100570441413594,0.0050695255864525,"77011/66131/211651/17345/51944",5
"GO:0001736","establishment of planar polarity","2/24","62/29008",0.00120349819386908,0.0100570441413594,0.0050695255864525,"20319/57265",2
"GO:0021537","telencephalon development","3/24","257/29008",0.00121218739207134,0.0100570441413594,0.0050695255864525,"71137/14634/67203",3
"GO:0008284","positive regulation of cell population proliferation","5/24","1006/29008",0.00121817717768579,0.0100570441413594,0.0050695255864525,"67122/14634/20319/22601/66131",5
"GO:0007164","establishment of tissue polarity","2/24","63/29008",0.00124233008316211,0.0101775502966742,0.00513026997904999,"20319/57265",2
"GO:0045893","positive regulation of transcription, DNA-templated","6/24","1538/29008",0.00129599926032441,0.0104476725962424,0.00526643244287981,"225908/71137/14634/20319/22601/57265",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/24","1538/29008",0.00129599926032441,0.0104476725962424,0.00526643244287981,"225908/71137/14634/20319/22601/57265",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/24","1540/29008",0.00130473282187816,0.0104476725962424,0.00526643244287981,"225908/71137/14634/20319/22601/57265",6
"GO:0060119","inner ear receptor cell development","2/24","65/29008",0.00132178192207226,0.0105052070672161,0.0052954342518213,"57265/330409",2
"GO:0031327","negative regulation of cellular biosynthetic process","6/24","1558/29008",0.00138540050949169,0.01092927068599,0.00550919500850497,"67122/14634/20319/22601/66131/18140",6
"GO:0030182","neuron differentiation","6/24","1570/29008",0.00144128363762362,0.0112865226034497,0.00568927751693536,"13172/12904/14634/20319/57265/330409",6
"GO:0140014","mitotic nuclear division","3/24","278/29008",0.0015182703660299,0.0118026126994295,0.00594942671283328,"67203/17345/51944",3
"GO:0071479","cellular response to ionizing radiation","2/24","70/29008",0.00153079854353134,0.0118137713685571,0.00595505154234159,"20319/22601",2
"GO:0060560","developmental growth involved in morphogenesis","3/24","280/29008",0.00154971552435349,0.0118617610465876,0.00597924203979211,"12904/20319/22601",3
"GO:0051301","cell division","4/24","621/29008",0.00157207304607006,0.0118617610465876,0.00597924203979211,"20319/66131/67203/51944",4
"GO:0042733","embryonic digit morphogenesis","2/24","71/29008",0.0015743750912678,0.0118617610465876,0.00597924203979211,"14634/20319",2
"GO:0010948","negative regulation of cell cycle process","3/24","282/29008",0.00158156813954501,0.0118617610465876,0.00597924203979211,"77011/66131/211651",3
"GO:0009890","negative regulation of biosynthetic process","6/24","1602/29008",0.00159883628502029,0.0118879013382183,0.0059924187620374,"67122/14634/20319/22601/66131/18140",6
"GO:0003007","heart morphogenesis","3/24","284/29008",0.00161383019571814,0.0118879013382183,0.0059924187620374,"20319/22601/57265",3
"GO:0007405","neuroblast proliferation","2/24","72/29008",0.00161854055778559,0.0118879013382183,0.0059924187620374,"14634/67203",2
"GO:0045165","cell fate commitment","3/24","288/29008",0.00167959050975562,0.0122518074855462,0.00617585551532349,"13172/14634/20319",3
"GO:0048663","neuron fate commitment","2/24","75/29008",0.00175456125667259,0.01271161726773,0.00640763509418562,"13172/14634",2
"GO:0009628","response to abiotic stimulus","5/24","1095/29008",0.0017732058393661,0.0127598933711142,0.00643196997209609,"77011/20319/22601/66131/211651",5
"GO:0001756","somitogenesis","2/24","76/29008",0.00180107319002315,0.0128734425998299,0.0064892075373494,"67122/20319",2
"GO:0007507","heart development","4/24","648/29008",0.00183693626401558,0.0130422474745106,0.00657429820805576,"14634/20319/22601/57265",4
"GO:0030217","T cell differentiation","3/24","299/29008",0.00186904377182452,0.0131823285893584,0.00664490988937263,"67122/14634/211651",3
"GO:0040007","growth","5/24","1114/29008",0.00191255785016151,0.0134004875685658,0.00675487883367292,"12904/14634/20319/22601/19773",5
"GO:0045595","regulation of cell differentiation","6/24","1672/29008",0.00198960116356715,0.0138491845699282,0.00698105671427071,"12904/67122/14634/20319/22601/211651",6
"GO:0051254","positive regulation of RNA metabolic process","6/24","1677/29008",0.00202007883877668,0.0139700257356959,0.00704196997796382,"225908/71137/14634/20319/22601/57265",6
"GO:0072089","stem cell proliferation","2/24","83/29008",0.00214296640543685,0.014724253043808,0.00742215868776091,"20319/22601",2
"GO:1902105","regulation of leukocyte differentiation","3/24","320/29008",0.00226675509064105,0.0153934642477906,0.00775949272683294,"67122/14634/211651",3
"GO:0045927","positive regulation of growth","3/24","321/29008",0.00228690098923574,0.0153934642477906,0.00775949272683294,"12904/20319/22601",3
"GO:0051604","protein maturation","3/24","321/29008",0.00228690098923574,0.0153934642477906,0.00775949272683294,"225908/71137/14634",3
"GO:0060113","inner ear receptor cell differentiation","2/24","86/29008",0.00229817916938846,0.0153934642477906,0.00775949272683294,"57265/330409",2
"GO:0001738","morphogenesis of a polarized epithelium","2/24","88/29008",0.00240453184545012,0.0159057541329464,0.00801772632350154,"20319/57265",2
"GO:0003151","outflow tract morphogenesis","2/24","88/29008",0.00240453184545012,0.0159057541329464,0.00801772632350154,"20319/57265",2
"GO:0008593","regulation of Notch signaling pathway","2/24","89/29008",0.00245856871327807,0.016162812837291,0.00814730372821194,"67122/22601",2
"GO:0048562","embryonic organ morphogenesis","3/24","332/29008",0.00251591064560745,0.0164383118869444,0.00828617648860059,"14634/22601/57265",3
"GO:0001656","metanephros development","2/24","91/29008",0.00256835898479736,0.0166786726756658,0.00840733685652539,"14634/22601",2
"GO:1900182","positive regulation of protein localization to nucleus","2/24","92/29008",0.00262411058198763,0.0168571050716993,0.00849728054021907,"14634/22601",2
"GO:0072359","circulatory system development","5/24","1198/29008",0.00262749243371088,0.0168571050716993,0.00849728054021907,"67122/14634/20319/22601/57265",5
"GO:0050863","regulation of T cell activation","3/24","339/29008",0.00266879813098786,0.0168914794532068,0.00851460787856234,"67122/14634/211651",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/24","1772/29008",0.0026701231025255,0.0168914794532068,0.00851460787856234,"225908/71137/14634/20319/22601/57265",6
"GO:0042490","mechanoreceptor differentiation","2/24","93/29008",0.00268043195079056,0.0168914794532068,0.00851460787856234,"57265/330409",2
"GO:0045596","negative regulation of cell differentiation","4/24","723/29008",0.00273364426643079,0.0170482346948688,0.00859362460527114,"67122/14634/20319/22601",4
"GO:0008589","regulation of smoothened signaling pathway","2/24","94/29008",0.00273732219044372,0.0170482346948688,0.00859362460527114,"71137/14634",2
"GO:0061053","somite development","2/24","95/29008",0.00279478040117824,0.0173048902747374,0.0087229988041671,"67122/20319",2
"GO:0045892","negative regulation of transcription, DNA-templated","5/24","1237/29008",0.00301879358782751,0.0185839027227531,0.00936771968233664,"67122/14634/20319/22601/18140",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/24","1241/29008",0.00306120339550537,0.0186945445556231,0.00942349169594048,"67122/14634/20319/22601/18140",5
"GO:1902679","negative regulation of RNA biosynthetic process","5/24","1242/29008",0.00307187351852962,0.0186945445556231,0.00942349169594048,"67122/14634/20319/22601/18140",5
"GO:0072080","nephron tubule development","2/24","100/29008",0.00309055959859527,0.0187013975710453,0.00942694614404061,"14634/22601",2
"GO:0001568","blood vessel development","4/24","752/29008",0.00314941255086821,0.0188553271794874,0.0095045385337668,"67122/14634/20319/22601",4
"GO:0060021","roof of mouth development","2/24","101/29008",0.00315140679619601,0.0188553271794874,0.0095045385337668,"14634/57265",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/24","103/29008",0.00327478540087042,0.0193411116612631,0.00974941136372048,"20319/22601",2
"GO:0009968","negative regulation of signal transduction","5/24","1261/29008",0.00327981111799034,0.0193411116612631,0.00974941136372048,"71137/67122/14634/20319/22601",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/24","1847/29008",0.00328708094900341,0.0193411116612631,0.00974941136372048,"225908/71137/14634/20319/22601/57265",6
"GO:0045786","negative regulation of cell cycle","3/24","367/29008",0.00333754920735431,0.0195301643177601,0.00984470847744764,"77011/66131/211651",3
"GO:0061326","renal tubule development","2/24","106/29008",0.00346405046853772,0.0201596379726375,0.0101620117282383,"14634/22601",2
"GO:0035282","segmentation","2/24","108/29008",0.00359301491691092,0.0206841129000547,0.0104263875256021,"67122/20319",2
"GO:0060349","bone morphogenesis","2/24","108/29008",0.00359301491691092,0.0206841129000547,0.0104263875256021,"14634/20319",2
"GO:1901987","regulation of cell cycle phase transition","3/24","378/29008",0.00362596451293318,0.0207240548050495,0.0104465213250064,"77011/66131/211651",3
"GO:0048666","neuron development","5/24","1292/29008",0.00364085032007755,0.0207240548050495,0.0104465213250064,"12904/14634/20319/57265/330409",5
"GO:1902106","negative regulation of leukocyte differentiation","2/24","109/29008",0.00365833080126695,0.0207240548050495,0.0104465213250064,"67122/14634",2
"GO:0031328","positive regulation of cellular biosynthetic process","6/24","1891/29008",0.00369602985208783,0.0208268348808123,0.0104983304069328,"225908/71137/14634/20319/22601/57265",6
"GO:0006275","regulation of DNA replication","2/24","110/29008",0.0037242012787754,0.0208570083037167,0.0105135401382708,"77011/66131",2
"GO:0001944","vasculature development","4/24","789/29008",0.00374055266292008,0.0208570083037167,0.0105135401382708,"67122/14634/20319/22601",4
"GO:0021987","cerebral cortex development","2/24","111/29008",0.00379062546543979,0.0209171819725045,0.0105438723063774,"14634/67203",2
"GO:1903707","negative regulation of hemopoiesis","2/24","111/29008",0.00379062546543979,0.0209171819725045,0.0105438723063774,"67122/14634",2
"GO:0001655","urogenital system development","3/24","385/29008",0.00381723050793914,0.0209554149018309,0.0105631446502928,"14634/22601/19773",3
"GO:0002062","chondrocyte differentiation","2/24","115/29008",0.00406184165793734,0.0220707212535881,0.0111253450351667,"14634/20319",2
"GO:0072009","nephron epithelium development","2/24","115/29008",0.00406184165793734,0.0220707212535881,0.0111253450351667,"14634/22601",2
"GO:0048709","oligodendrocyte differentiation","2/24","116/29008",0.00413102116463199,0.022332677869711,0.0112573913650137,"225908/14634",2
