"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099537","trans-synaptic signaling","9/33","894/29008",4.77739346945738e-07,3.81629431266066e-05,2.41679904925491e-05,"18212/12298/20614/60597/320405/18196/20979/50876/14802",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/33","657/29008",5.58710656282883e-07,4.08892648746156e-05,2.58945270929083e-05,"20429/26419/243743/22253/18039/18212/18040/60597",8
"GO:0010647","positive regulation of cell communication","12/33","1899/29008",5.82223280008119e-07,4.08892648746156e-05,2.58945270929083e-05,"20429/26419/18707/18212/20614/60597/228355/18196/20979/17161/50876/14802",12
"GO:0023056","positive regulation of signaling","12/33","1905/29008",6.02198304486239e-07,4.08892648746156e-05,2.58945270929083e-05,"20429/26419/18707/18212/20614/60597/228355/18196/20979/17161/50876/14802",12
"GO:0099536","synaptic signaling","9/33","926/29008",6.40743126415434e-07,4.14347221748647e-05,2.62399566055844e-05,"18212/12298/20614/60597/320405/18196/20979/50876/14802",9
"GO:0120036","plasma membrane bounded cell projection organization","11/33","1630/29008",1.04539044717322e-06,6.4529101239147e-05,4.08652629349532e-05,"20429/26419/243743/22253/18039/18212/20614/18040/60597/20257/20979",11
"GO:0030030","cell projection organization","11/33","1677/29008",1.3824487288362e-06,8.16245814678071e-05,5.16915611651798e-05,"20429/26419/243743/22253/18039/18212/20614/18040/60597/20257/20979",11
"GO:0007267","cell-cell signaling","11/33","1728/29008",1.85379782240001e-06,0.000101312219692564,6.41594322058948e-05,"18212/12298/20614/60597/207181/320405/228355/18196/20979/50876/14802",11
"GO:0051966","regulation of synaptic transmission, glutamatergic","4/33","78/29008",1.86509977342718e-06,0.000101312219692564,6.41594322058948e-05,"18212/60597/20979/14802",4
"GO:0050770","regulation of axonogenesis","5/33","185/29008",2.05193395096338e-06,0.000104908304336266,6.64367759419655e-05,"20429/243743/18039/18212/18040",5
"GO:0007269","neurotransmitter secretion","5/33","187/29008",2.16305782136632e-06,0.000104908304336266,6.64367759419655e-05,"18212/12298/20614/320405/20979",5
"GO:0099643","signal release from synapse","5/33","187/29008",2.16305782136632e-06,0.000104908304336266,6.64367759419655e-05,"18212/12298/20614/320405/20979",5
"GO:0010975","regulation of neuron projection development","7/33","550/29008",2.36188035808198e-06,0.000110601156078459,7.00419692396724e-05,"20429/243743/18039/18212/20614/18040/20257",7
"GO:0010720","positive regulation of cell development","6/33","378/29008",3.87112289204628e-06,0.000175232829579962,0.000110972189571993,"20429/26419/243743/18039/18212/20194",6
"GO:0051130","positive regulation of cellular component organization","9/33","1161/29008",4.13240477135439e-06,0.000181025989661266,0.000114640906560154,"20429/26419/243743/18039/18212/20257/20979/20194/56772",9
"GO:0050772","positive regulation of axonogenesis","4/33","101/29008",5.24124934875171e-06,0.000222425519237651,0.000140858576247702,"20429/243743/18039/18212",4
"GO:0006836","neurotransmitter transport","5/33","244/29008",7.91341914026125e-06,0.000325649187650751,0.000206228498806808,"18212/12298/20614/320405/20979",5
"GO:0050804","modulation of chemical synaptic transmission","7/33","667/29008",8.36050594694638e-06,0.000327562765906954,0.0002074403377614,"18212/12298/20614/60597/18196/20979/14802",7
"GO:0099177","regulation of trans-synaptic signaling","7/33","668/29008",8.44233932749882e-06,0.000327562765906954,0.0002074403377614,"18212/12298/20614/60597/18196/20979/14802",7
"GO:0099003","vesicle-mediated transport in synapse","5/33","255/29008",9.79586283988096e-06,0.000369521714904399,0.000234012278952712,"12298/20614/320405/18196/20979",5
"GO:0022603","regulation of anatomical structure morphogenesis","8/33","995/29008",1.20535411191881e-05,0.000442397536212362,0.000280163388175723,"20429/243743/18707/18039/18212/18040/20979/20194",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/33","737/29008",1.59508575209936e-05,0.000569889094373855,0.000360901782887714,"20429/243743/18039/18212/20614/18040/20257",7
"GO:0007409","axonogenesis","6/33","487/29008",1.63664762007219e-05,0.000569889094373855,0.000360901782887714,"20429/243743/22253/18039/18212/18040",6
"GO:0031344","regulation of cell projection organization","7/33","753/29008",1.83154563904257e-05,0.000614219075264789,0.000388975261213342,"20429/243743/18039/18212/20614/18040/20257",7
"GO:0016079","synaptic vesicle exocytosis","4/33","139/29008",1.85441694299384e-05,0.000614219075264789,0.000388975261213342,"12298/20614/320405/20979",4
"GO:0050769","positive regulation of neurogenesis","5/33","298/29008",2.07421683950697e-05,0.000670663444773922,0.000424720590946666,"20429/26419/243743/18039/18212",5
"GO:0061564","axon development","6/33","530/29008",2.63346327597788e-05,0.000831684448553014,0.000526692655195576,"20429/243743/22253/18039/18212/18040",6
"GO:0050806","positive regulation of synaptic transmission","5/33","330/29008",3.37726134757783e-05,0.00104234566136607,0.00066010108157203,"18212/20614/18196/20979/14802",5
"GO:0023061","signal release","6/33","580/29008",4.35564519798269e-05,0.00131443692863566,0.000832412193392247,"18212/12298/20614/320405/228355/20979",6
"GO:0051962","positive regulation of nervous system development","5/33","359/29008",5.03945914892688e-05,0.00148773598353102,0.000942159753929808,"20429/26419/243743/18039/18212",5
"GO:0060284","regulation of cell development","6/33","598/29008",5.16114309522832e-05,0.00149124091985533,0.000944379374871564,"20429/26419/243743/18039/18212/20194",6
"GO:0043933","protein-containing complex subunit organization","9/33","1612/29008",5.6506428838182e-05,0.00159866104921357,0.00101240685001743,"26419/18039/20614/18040/320405/20257/18196/20979/50876",9
"GO:0007017","microtubule-based process","7/33","912/29008",6.19976081964511e-05,0.0016968719482605,0.00107460226473051,"26419/18039/18040/70892/228355/20257/245877",7
"GO:0000226","microtubule cytoskeleton organization","6/33","619/29008",6.24768758564247e-05,0.0016968719482605,0.00107460226473051,"26419/18039/18040/70892/20257/245877",6
"GO:0019227","neuronal action potential propagation","2/33","11/29008",6.85836857203127e-05,0.00175729519260726,0.00111286735319753,"18212/12298",2
"GO:0060052","neurofilament cytoskeleton organization","2/33","11/29008",6.85836857203127e-05,0.00175729519260726,0.00111286735319753,"18039/18040",2
"GO:0098870","action potential propagation","2/33","11/29008",6.85836857203127e-05,0.00175729519260726,0.00111286735319753,"18212/12298",2
"GO:0017156","calcium-ion regulated exocytosis","3/33","71/29008",7.2723118750729e-05,0.0018288517641387,0.00115818300232643,"20614/320405/20979",3
"GO:0034622","cellular protein-containing complex assembly","7/33","946/29008",7.80258536827374e-05,0.00192652926002104,0.00122004062122098,"26419/18039/20614/320405/20257/18196/50876",7
"GO:1903530","regulation of secretion by cell","6/33","674/29008",9.98111638552057e-05,0.00242042072348874,0.00153281430206209,"18212/12298/20614/320405/228355/20979",6
"GO:0032536","regulation of cell projection size","2/33","14/29008",0.000113232600578437,0.00269771704535994,0.00170842169293781,"18039/18040",2
"GO:0008088","axo-dendritic transport","3/33","84/29008",0.000120023125990299,0.00281019663956595,0.00177965324744236,"18039/18040/228355",3
"GO:0099504","synaptic vesicle cycle","4/33","228/29008",0.000127176255435863,0.00292720940477799,0.00185375558770918,"12298/20614/320405/20979",4
"GO:0031346","positive regulation of cell projection organization","5/33","441/29008",0.000132631903794051,0.00300190208920535,0.00190105728771473,"20429/243743/18039/18212/20257",5
"GO:0007010","cytoskeleton organization","8/33","1406/29008",0.000139888231177517,0.00311423308096833,0.00197219473463385,"26419/18039/18040/70892/20257/20194/50876/245877",8
"GO:0050767","regulation of neurogenesis","5/33","451/29008",0.000147249595095499,0.00322524113128529,0.00204249438358273,"20429/26419/243743/18039/18212",5
"GO:0065003","protein-containing complex assembly","8/33","1420/29008",0.000149794198373444,0.00322889716493867,0.00204480969208193,"26419/18039/20614/320405/20257/18196/20979/50876",8
"GO:0140029","exocytic process","3/33","93/29008",0.000162322617899242,0.00344428304854953,0.00218121017802106,"20614/320405/20979",3
"GO:0098814","spontaneous synaptic transmission","2/33","17/29008",0.000168865578876626,0.00352799163253012,0.00223422150513689,"18196/20979",2
"GO:0097435","supramolecular fiber organization","6/33","754/29008",0.000183866495740755,0.00378319244266584,0.00239583615662196,"26419/18039/18040/20257/20194/50876",6
"GO:0021783","preganglionic parasympathetic fiber development","2/33","18/29008",0.000189838549421367,0.00380560696222999,0.00241003091864344,"243743/11859",2
"GO:0051046","regulation of secretion","6/33","759/29008",0.00019056058426483,0.00380560696222999,0.00241003091864344,"18212/12298/20614/320405/228355/20979",6
"GO:0051094","positive regulation of developmental process","8/33","1483/29008",0.000201876133652724,0.003973156369571,0.00251613731799047,"20429/26419/243743/18707/18039/18212/20979/20194",8
"GO:0006915","apoptotic process","9/33","1911/29008",0.000207944704023403,0.00402456856931544,0.0025486958539111,"26419/18707/22253/18039/18212/60597/228355/18196/56772",9
"GO:0051049","regulation of transport","9/33","1914/29008",0.000210415587939172,0.00402456856931544,0.0025486958539111,"72828/26419/18212/12298/20614/60597/320405/228355/20979",9
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/33","20/29008",0.00023541175134178,0.00444012719891858,0.00281186258547127,"20614/18196",2
"GO:0042981","regulation of apoptotic process","8/33","1531/29008",0.000250924317914161,0.00464591029453338,0.00294218177709772,"26419/18707/22253/18039/18212/60597/228355/56772",8
"GO:0009967","positive regulation of signal transduction","8/33","1534/29008",0.000254290224401918,0.00464591029453338,0.00294218177709772,"20429/26419/18707/18212/60597/228355/17161/50876",8
"GO:0048486","parasympathetic nervous system development","2/33","21/29008",0.000260006761697008,0.00464591029453338,0.00294218177709772,"243743/11859",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/33","21/29008",0.000260006761697008,0.00464591029453338,0.00294218177709772,"20614/18196",2
"GO:0012501","programmed cell death","9/33","1975/29008",0.000266271388046574,0.00465596706538562,0.00294855057159914,"26419/18707/22253/18039/18212/60597/228355/18196/56772",9
"GO:0010638","positive regulation of organelle organization","5/33","513/29008",0.000267426679749689,0.00465596706538562,0.00294855057159914,"26419/20257/20979/20194/56772",5
"GO:0043576","regulation of respiratory gaseous exchange","2/33","22/29008",0.000285803904410578,0.0047916259529576,0.00303446120732219,"27140/11859",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/33","22/29008",0.000285803904410578,0.0047916259529576,0.00303446120732219,"20614/20979",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/33","22/29008",0.000285803904410578,0.0047916259529576,0.00303446120732219,"20614/18196",2
"GO:0043067","regulation of programmed cell death","8/33","1567/29008",0.000293840853450188,0.00486629120713847,0.00308174553618489,"26419/18707/22253/18039/18212/60597/228355/56772",8
"GO:0045055","regulated exocytosis","4/33","288/29008",0.000310326368796022,0.00507738805813251,0.00321542984535637,"12298/20614/320405/20979",4
"GO:0051258","protein polymerization","4/33","293/29008",0.000331238020405149,0.00532264493562795,0.0033707471610015,"26419/18039/20257/50876",4
"GO:1902414","protein localization to cell junction","3/33","119/29008",0.000335692345399178,0.00532264493562795,0.0033707471610015,"26419/20614/18196",3
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/33","24/29008",0.000340994189543175,0.00532264493562795,0.0033707471610015,"20614/20979",2
"GO:0048485","sympathetic nervous system development","2/33","24/29008",0.000340994189543175,0.00532264493562795,0.0033707471610015,"243743/11859",2
"GO:0051960","regulation of nervous system development","5/33","550/29008",0.000368160449274836,0.00565144888472388,0.00357897352051734,"20429/26419/243743/18039/18212",5
"GO:0099500","vesicle fusion to plasma membrane","2/33","25/29008",0.000370382143402375,0.00565144888472388,0.00357897352051734,"20614/20979",2
"GO:0046928","regulation of neurotransmitter secretion","3/33","124/29008",0.000378732948312582,0.00571465937564985,0.00361900372832023,"18212/12298/20979",3
"GO:0016082","synaptic vesicle priming","2/33","26/29008",0.00040096185248944,0.00598358456791934,0.00378930981473537,"20614/320405",2
"GO:0007611","learning or memory","4/33","317/29008",0.000445922818111963,0.00658220855430484,0.00416840895191617,"18212/20614/60597/50876",4
"GO:0045595","regulation of cell differentiation","8/33","1672/29008",0.000454810012853278,0.00664120427370701,0.00420577001133139,"72828/20429/26419/243743/18039/18212/27140/20194",8
"GO:0048499","synaptic vesicle membrane organization","2/33","28/29008",0.000465686203660486,0.00672767941032915,0.00426053335263849,"20614/20979",2
"GO:0099637","neurotransmitter receptor transport","2/33","29/29008",0.000499825689472056,0.00714487669792687,0.00452473782048388,"20614/18196",2
"GO:0021602","cranial nerve morphogenesis","2/33","30/29008",0.000535146617955893,0.00749995247896779,0.00474960171716664,"243743/11859",2
"GO:0032940","secretion by cell","6/33","921/29008",0.000535710891354842,0.00749995247896779,0.00474960171716664,"18212/12298/20614/320405/228355/20979",6
"GO:0051588","regulation of neurotransmitter transport","3/33","141/29008",0.000551185204235119,0.0076378521158295,0.0048369313841041,"18212/12298/20979",3
"GO:0045109","intermediate filament organization","2/33","31/29008",0.000571646421022487,0.00784137211867209,0.00496581739474079,"18039/18040",2
"GO:0010941","regulation of cell death","8/33","1735/29008",0.000581971137070088,0.00790316804141179,0.00500495177880275,"26419/18707/22253/18039/18212/60597/228355/56772",8
"GO:0007417","central nervous system development","6/33","949/29008",0.000627141628827333,0.00843226071235166,0.00534001782961887,"243743/22253/13004/18212/27140/11859",6
"GO:0050890","cognition","4/33","354/29008",0.000674634610929228,0.00898190001609698,0.00568809573920722,"18212/20614/60597/50876",4
"GO:0045597","positive regulation of cell differentiation","6/33","973/29008",0.00071482769371844,0.00934436158419035,0.0059176369384416,"20429/26419/243743/18039/18212/20194",6
"GO:0140352","export from cell","6/33","974/29008",0.000718677988863075,0.00934436158419035,0.0059176369384416,"18212/12298/20614/320405/228355/20979",6
"GO:1990089","response to nerve growth factor","2/33","35/29008",0.000729383157528849,0.00934436158419035,0.0059176369384416,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/33","35/29008",0.000729383157528849,0.00934436158419035,0.0059176369384416,"18212/20257",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/33","36/29008",0.000771738952294196,0.00970390275199553,0.00614532869419452,"26419/20257",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/33","36/29008",0.000771738952294196,0.00970390275199553,0.00614532869419452,"18212/14802",2
"GO:0010970","transport along microtubule","3/33","167/29008",0.000900564443011725,0.0112198762716507,0.00710537083477141,"18039/18040/228355",3
"GO:1902903","regulation of supramolecular fiber organization","4/33","388/29008",0.00094894947326098,0.0117152125880765,0.00741905951822221,"26419/20257/20194/50876",4
"GO:0007616","long-term memory","2/33","42/29008",0.00105021950591343,0.0128486314327066,0.00813683581158153,"18212/20614",2
"GO:0050919","negative chemotaxis","2/33","44/29008",0.00115226024020612,0.0139711554124993,0.0088477125587256,"243743/22253",2
"GO:0007612","learning","3/33","185/29008",0.00120950344111384,0.0144938540327807,0.00917872935802021,"18212/20614/60597",3
"GO:0006887","exocytosis","4/33","415/29008",0.00121671528699338,0.0144938540327807,0.00917872935802021,"12298/20614/320405/20979",4
"GO:0032535","regulation of cellular component size","4/33","417/29008",0.00123844835484389,0.0145824597464073,0.00923484196016955,"243743/18039/18040/50876",4
"GO:0046903","secretion","6/33","1083/29008",0.00124562984579031,0.0145824597464073,0.00923484196016955,"18212/12298/20614/320405/228355/20979",6
"GO:2000026","regulation of multicellular organismal development","7/33","1503/29008",0.00128701441116079,0.014938167268003,0.00946010592819042,"72828/20429/26419/243743/18707/18039/18212",7
"GO:0001764","neuron migration","3/33","195/29008",0.00140671437174958,0.0161891365833554,0.0102523250822427,"26419/18212/27140",3
"GO:0033043","regulation of organelle organization","6/33","1115/29008",0.00144613094614451,0.0165029060912962,0.0104510303670948,"26419/20257/20979/20194/50876/56772",6
"GO:0030705","cytoskeleton-dependent intracellular transport","3/33","198/29008",0.00146958151746913,0.0166307641726923,0.0105320008751954,"18039/18040/228355",3
"GO:0008089","anterograde axonal transport","2/33","51/29008",0.00154528660680558,0.0173429686945618,0.0109830287756429,"18039/228355",2
"GO:0034330","cell junction organization","5/33","761/29008",0.00158260869364174,0.0176162508685695,0.0111560940699336,"18039/13004/18212/12298/20194",5
"GO:0007610","behavior","5/33","765/29008",0.00161951403461848,0.0178100092642443,0.0112787982085789,"18212/12298/20614/60597/50876",5
"GO:0021545","cranial nerve development","2/33","53/29008",0.00166774997485413,0.0178100092642443,0.0112787982085789,"243743/11859",2
"GO:0045104","intermediate filament cytoskeleton organization","2/33","53/29008",0.00166774997485413,0.0178100092642443,0.0112787982085789,"18039/18040",2
"GO:0048483","autonomic nervous system development","2/33","53/29008",0.00166774997485413,0.0178100092642443,0.0112787982085789,"243743/11859",2
"GO:0021953","central nervous system neuron differentiation","3/33","207/29008",0.00166870616908535,0.0178100092642443,0.0112787982085789,"243743/18212/11859",3
"GO:0099111","microtubule-based transport","3/33","208/29008",0.00169181973128683,0.0178100092642443,0.0112787982085789,"18039/18040/228355",3
"GO:1902905","positive regulation of supramolecular fiber organization","3/33","208/29008",0.00169181973128683,0.0178100092642443,0.0112787982085789,"26419/20257/20194",3
"GO:0045103","intermediate filament-based process","2/33","54/29008",0.00173066425382565,0.0180787850515017,0.0114490096791543,"18039/18040",2
"GO:0042391","regulation of membrane potential","4/33","465/29008",0.00184570053473362,0.0189900027990088,0.0120260695192545,"18212/12298/60597/56772",4
"GO:0007528","neuromuscular junction development","2/33","56/29008",0.00185984563495447,0.0189900027990088,0.0120260695192545,"18212/12298",2
"GO:1903539","protein localization to postsynaptic membrane","2/33","56/29008",0.00185984563495447,0.0189900027990088,0.0120260695192545,"20614/18196",2
"GO:0031113","regulation of microtubule polymerization","2/33","57/29008",0.00192610780207134,0.0193752177423177,0.0122700200724545,"26419/20257",2
"GO:0062237","protein localization to postsynapse","2/33","57/29008",0.00192610780207134,0.0193752177423177,0.0122700200724545,"20614/18196",2
"GO:0055001","muscle cell development","3/33","221/29008",0.00201073443070203,0.0200777746830394,0.0127149383117923,"20429/12298/50876",3
"GO:0051495","positive regulation of cytoskeleton organization","3/33","227/29008",0.00216971061279643,0.0215070584830479,0.0136200812190141,"26419/20257/20194",3
"GO:0050808","synapse organization","4/33","489/29008",0.00221588678483815,0.0218056105348566,0.0138091495287015,"18039/13004/18212/12298",4
"GO:0032271","regulation of protein polymerization","3/33","234/29008",0.00236482729629184,0.0231038522903908,0.0146313055741797,"26419/20257/50876",3
"GO:0098930","axonal transport","2/33","65/29008",0.00249599639471129,0.0242111650286995,0.0153325492817979,"18039/228355",2
"GO:0007585","respiratory gaseous exchange by respiratory system","2/33","68/29008",0.00272778107459757,0.0262718205624361,0.0166375299585383,"27140/11859",2
"GO:0017157","regulation of exocytosis","3/33","249/29008",0.00281879486676009,0.0269572072469029,0.0170715745451668,"12298/320405/20979",3
"GO:0060291","long-term synaptic potentiation","3/33","251/29008",0.00288309423029307,0.0273793144387272,0.0173388883779863,"18212/20614/18196",3
"GO:0051493","regulation of cytoskeleton organization","4/33","542/29008",0.00320981498100647,0.030270338501436,0.0191697283587886,"26419/20257/20194/50876",4
"GO:0042982","amyloid precursor protein metabolic process","2/33","75/29008",0.0033064469020917,0.0307544855687708,0.0194763310671155,"18212/18196",2
"GO:0097120","receptor localization to synapse","2/33","75/29008",0.0033064469020917,0.0307544855687708,0.0194763310671155,"20614/18196",2
"GO:0007422","peripheral nervous system development","2/33","76/29008",0.00339340214795012,0.0313485722239201,0.0198525567839259,"243743/18212",2
"GO:0051640","organelle localization","4/33","558/29008",0.00356138974780224,0.0326781572805097,0.02069456204804,"26419/18039/228355/20979",4
"GO:0043523","regulation of neuron apoptotic process","3/33","276/29008",0.00376417358293994,0.034307031715654,0.0217261025592507,"26419/18039/18212",3
"GO:1901880","negative regulation of protein depolymerization","2/33","81/29008",0.00384410558207947,0.0348019692030928,0.0220395386705889,"20257/50876",2
"GO:0046785","microtubule polymerization","2/33","83/29008",0.00403177528244665,0.0362592770434606,0.0229624287609544,"26419/20257",2
"GO:0016050","vesicle organization","3/33","284/29008",0.00407712976412122,0.0362716055176721,0.0229702361893947,"20614/20979/20194",3
"GO:0090066","regulation of anatomical structure size","4/33","580/29008",0.00408656527555511,0.0362716055176721,0.0229702361893947,"243743/18039/18040/50876",4
"GO:0032272","negative regulation of protein polymerization","2/33","84/29008",0.0041271838716285,0.0363942577770877,0.0230479099324709,"20257/50876",2
"GO:0072384","organelle transport along microtubule","2/33","85/29008",0.00422363847340476,0.0370045228831204,0.023434381207278,"18039/228355",2
"GO:0035418","protein localization to synapse","2/33","86/29008",0.00432113673238393,0.037376456576926,0.0236699209544597,"20614/18196",2
"GO:2000300","regulation of synaptic vesicle exocytosis","2/33","86/29008",0.00432113673238393,0.037376456576926,0.0236699209544597,"12298/20979",2
"GO:0021675","nerve development","2/33","87/29008",0.00441967629689797,0.0379868380454902,0.0240564659198244,"243743/11859",2
"GO:0043065","positive regulation of apoptotic process","4/33","597/29008",0.00452678411077187,0.0384515719484186,0.0243507745770545,"26419/18707/22253/56772",4
"GO:0043066","negative regulation of apoptotic process","5/33","971/29008",0.00453037666549851,0.0384515719484186,0.0243507745770545,"26419/18039/18212/60597/228355",5
"GO:0043242","negative regulation of protein-containing complex disassembly","2/33","91/29008",0.00482420070698201,0.0406910842241091,0.025769022409966,"20257/50876",2
"GO:0044087","regulation of cellular component biogenesis","5/33","989/29008",0.00489539571011108,0.0409241828133963,0.0259166400732848,"26419/18212/20257/20194/50876",5
"GO:0043068","positive regulation of programmed cell death","4/33","612/29008",0.00494101316149486,0.0409241828133963,0.0259166400732848,"26419/18707/22253/56772",4
"GO:0043069","negative regulation of programmed cell death","5/33","993/29008",0.00497928899840106,0.0409241828133963,0.0259166400732848,"26419/18039/18212/60597/228355",5
"GO:0019226","transmission of nerve impulse","2/33","93/29008",0.00503264987469601,0.0409241828133963,0.0259166400732848,"18212/12298",2
"GO:0021954","central nervous system neuron development","2/33","93/29008",0.00503264987469601,0.0409241828133963,0.0259166400732848,"243743/18212",2
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","2/33","93/29008",0.00503264987469601,0.0409241828133963,0.0259166400732848,"20614/18196",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","2/33","94/29008",0.00513841304296681,0.0414286421484926,0.0262361062206949,"26419/20257",2
"GO:0051402","neuron apoptotic process","3/33","309/29008",0.00515569994336911,0.0414286421484926,0.0262361062206949,"26419/18039/18212",3
"GO:1901879","regulation of protein depolymerization","2/33","95/29008",0.00524519883687161,0.0416977643330048,0.026406537059193,"20257/50876",2
"GO:0097190","apoptotic signaling pathway","4/33","623/29008",0.00526057043631016,0.0416977643330048,0.026406537059193,"26419/60597/228355/56772",4
"GO:0046907","intracellular transport","6/33","1448/29008",0.00531428417148224,0.0416977643330048,0.026406537059193,"26419/18039/20614/18040/228355/18196",6
"GO:0040011","locomotion","7/33","1934/29008",0.00532700377974413,0.0416977643330048,0.026406537059193,"26419/243743/18707/22253/18039/18212/27140",7
"GO:0016358","dendrite development","3/33","313/29008",0.00534271796313906,0.0416977643330048,0.026406537059193,"26419/18212/60597",3
"GO:0043087","regulation of GTPase activity","3/33","326/29008",0.00597866593569915,0.0463944476610254,0.0293808725982929,"243743/18212/20194",3
"GO:0045921","positive regulation of exocytosis","2/33","105/29008",0.00636879295622905,0.0491410274690855,0.0311202383088465,"320405/20979",2
