"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","25/121","753/29008",7.73778839262395e-16,1.47445139338456e-13,1.1004019919059e-13,"16872/83814/269397/226251/13839/75770/14432/16572/19055/60597/18997/17760/56177/11787/20979/19339/12386/665113/16728/320563/12162/218194/94253/17762/12904",25
"GO:0030030","cell projection organization","35/121","1677/29008",8.29119808838551e-16,1.47445139338456e-13,1.1004019919059e-13,"16872/72832/83814/269397/235402/226251/13839/232975/75770/14432/16572/20745/19055/226778/60597/18997/17760/101490/56177/22240/11787/20979/67886/19339/12386/665113/330863/16728/320563/12162/218194/94253/22141/17762/12904",35
"GO:0032989","cellular component morphogenesis","26/121","848/29008",1.24720214113996e-15,2.04733028399436e-13,1.52794885793098e-13,"16872/83814/269397/226251/13839/75770/14432/16572/19055/60597/18997/17760/56177/11787/20979/19339/12386/665113/50876/16728/320563/12162/218194/94253/17762/12904",26
"GO:0000904","cell morphogenesis involved in differentiation","25/121","828/29008",6.75042898590821e-15,1.02895824685201e-12,7.67924741028505e-13,"16872/83814/269397/22129/226251/13839/75770/14432/16572/19055/60597/18997/17760/56177/11787/19339/12386/665113/16728/320563/12162/218194/94253/17762/12904",25
"GO:0000902","cell morphogenesis","28/121","1135/29008",1.96504738845727e-14,2.79560741797854e-12,2.0863976833234e-12,"16872/83814/269397/22129/226251/13839/75770/14432/16572/19055/60597/246710/18997/17760/56177/11787/20979/19339/12386/665113/16728/320563/12162/218194/94253/17762/12904/104010",28
"GO:0061564","axon development","20/121","530/29008",7.71260663274113e-14,1.02866890964185e-11,7.67708804956403e-12,"16872/72832/226251/13839/75770/14432/16572/18997/17760/101490/56177/11787/67886/19339/12386/16728/320563/12162/17762/12904",20
"GO:0010975","regulation of neuron projection development","20/121","550/29008",1.53283154258562e-13,1.9241544187516e-11,1.43602112936969e-11,"83814/269397/75770/20745/19055/226778/18997/17760/101490/22240/67886/12386/665113/330863/16728/320563/12162/94253/17762/12904",20
"GO:0120035","regulation of plasma membrane bounded cell projection organization","21/121","737/29008",3.77431221249173e-12,4.47465681192075e-10,3.33949378801169e-10,"83814/269397/75770/14432/20745/19055/226778/18997/17760/101490/22240/67886/12386/665113/330863/16728/320563/12162/94253/17762/12904",21
"GO:0031344","regulation of cell projection organization","21/121","753/29008",5.64998145939704e-12,6.34582128123857e-10,4.73596783826466e-10,"83814/269397/75770/14432/20745/19055/226778/18997/17760/101490/22240/67886/12386/665113/330863/16728/320563/12162/94253/17762/12904",21
"GO:0007409","axonogenesis","17/121","487/29008",2.25226832068412e-11,2.40317029816996e-09,1.79351682589215e-09,"16872/226251/13839/75770/14432/16572/18997/17760/56177/11787/19339/12386/16728/320563/12162/17762/12904",17
"GO:0050808","synapse organization","17/121","489/29008",2.40109050685276e-11,2.43996530553514e-09,1.82097741196402e-09,"227580/18190/18191/13839/20618/233878/14432/320772/238988/19339/12386/18027/16728/238205/17762/12404/76787",17
"GO:0034330","cell junction organization","20/121","761/29008",5.48292441197748e-11,5.31843667961815e-09,3.96921752886216e-09,"227580/83814/18190/18191/13839/20618/233878/14432/320772/238988/19339/12386/18027/16728/238205/17762/12404/104010/16373/76787",20
"GO:0007267","cell-cell signaling","29/121","1728/29008",8.30940229272422e-11,7.70968021420587e-09,5.75383325807403e-09,"70122/239845/18190/18191/228355/108013/13839/20618/75770/207181/18196/19055/226778/60597/14802/238988/320405/20979/64051/19339/665113/50876/16728/17957/20666/17762/21336/12404/76787",29
"GO:0140352","export from cell","21/121","974/29008",6.36223214590204e-10,5.65708474973123e-08,4.22195492839903e-08,"18190/18191/228355/13839/20618/232975/11931/75770/20338/19055/238988/320405/20979/64051/19339/17957/20666/69938/21336/12404/76787",21
"GO:0016358","dendrite development","13/121","313/29008",7.24920932531611e-10,6.03830893260539e-08,4.50646742713558e-08,"83814/269397/13839/19055/226778/60597/17760/67886/12386/665113/12162/218194/94253",13
"GO:0007268","chemical synaptic transmission","20/121","885/29008",7.6398472905504e-10,6.03830893260539e-08,4.50646742713558e-08,"18190/18191/108013/20618/18196/19055/60597/14802/238988/320405/20979/64051/19339/50876/16728/17957/17762/21336/12404/76787",20
"GO:0098916","anterograde trans-synaptic signaling","20/121","885/29008",7.6398472905504e-10,6.03830893260539e-08,4.50646742713558e-08,"18190/18191/108013/20618/18196/19055/60597/14802/238988/320405/20979/64051/19339/50876/16728/17957/17762/21336/12404/76787",20
"GO:0099537","trans-synaptic signaling","20/121","894/29008",9.09186686646953e-10,6.92930139037357e-08,5.17142652968737e-08,"18190/18191/108013/20618/18196/19055/60597/14802/238988/320405/20979/64051/19339/50876/16728/17957/17762/21336/12404/76787",20
"GO:0099536","synaptic signaling","20/121","926/29008",1.66018663848482e-09,1.22166837466434e-07,9.11746781861171e-08,"18190/18191/108013/20618/18196/19055/60597/14802/238988/320405/20979/64051/19339/50876/16728/17957/17762/21336/12404/76787",20
"GO:0023061","signal release","16/121","580/29008",2.74311850106778e-09,1.95127162709288e-07,1.4562590498651e-07,"18190/18191/228355/13839/20618/75770/19055/238988/320405/20979/64051/19339/17957/20666/21336/76787",16
"GO:0048813","dendrite morphogenesis","10/121","186/29008",6.30099775372651e-09,4.28986841234398e-07,3.20158383459599e-07,"83814/269397/13839/19055/60597/17760/12386/665113/218194/94253",10
"GO:0007269","neurotransmitter secretion","10/121","187/29008",6.63381713249069e-09,4.28986841234398e-07,3.20158383459599e-07,"18190/18191/20618/238988/320405/20979/64051/19339/17957/76787",10
"GO:0099643","signal release from synapse","10/121","187/29008",6.63381713249069e-09,4.28986841234398e-07,3.20158383459599e-07,"18190/18191/20618/238988/320405/20979/64051/19339/17957/76787",10
"GO:0032940","secretion by cell","19/121","921/29008",9.31025659941085e-09,5.84355517151257e-07,4.36112019656613e-07,"18190/18191/228355/13839/20618/75770/20338/19055/238988/320405/20979/64051/19339/17957/20666/69938/21336/12404/76787",19
"GO:0050767","regulation of neurogenesis","13/121","451/29008",5.59460755310572e-08,3.4111121480936e-06,2.54575676025533e-06,"18420/269397/235402/19055/18997/17760/665113/16728/320563/12162/20666/17762/12904",13
"GO:0016082","synaptic vesicle priming","5/121","26/29008",7.12538193218037e-08,4.13197822534205e-06,3.08374836232552e-06,"238988/320405/64051/19339/17957",5
"GO:0051130","positive regulation of cellular component organization","20/121","1161/29008",7.16416093428565e-08,4.13197822534205e-06,3.08374836232552e-06,"260315/269397/19055/18997/17760/22240/237107/20979/14784/12386/665113/330863/16728/320563/12162/17762/21336/12904/12404/16373",20
"GO:0051960","regulation of nervous system development","14/121","550/29008",7.78579962266092e-08,4.37234115651537e-06,3.26313430168586e-06,"18420/269397/235402/19055/18997/17760/665113/16728/320563/12162/20666/17762/12904/12404",14
"GO:0006836","neurotransmitter transport","10/121","244/29008",8.24348291164866e-08,4.51066475216878e-06,3.36636697579606e-06,"18190/18191/20618/238988/320405/20979/64051/19339/17957/76787",10
"GO:0050773","regulation of dendrite development","8/121","137/29008",1.15751322519166e-07,6.06896746190349e-06,4.52934828089576e-06,"83814/269397/19055/226778/67886/665113/12162/94253",8
"GO:0046903","secretion","19/121","1083/29008",1.1946567717856e-07,6.06896746190349e-06,4.52934828089576e-06,"18190/18191/228355/13839/20618/75770/20338/19055/238988/320405/20979/64051/19339/17957/20666/69938/21336/12404/76787",19
"GO:0099003","vesicle-mediated transport in synapse","10/121","255/29008",1.24309769961381e-07,6.06896746190349e-06,4.52934828089576e-06,"18191/20618/18196/238988/320405/20979/64051/19339/17957/76787",10
"GO:0050804","modulation of chemical synaptic transmission","15/121","667/29008",1.29239410058884e-07,6.06896746190349e-06,4.52934828089576e-06,"18191/108013/20618/18196/19055/60597/14802/238988/20979/19339/16728/17762/21336/12404/76787",15
"GO:0016079","synaptic vesicle exocytosis","8/121","139/29008",1.29478349332729e-07,6.06896746190349e-06,4.52934828089576e-06,"18191/238988/320405/20979/64051/19339/17957/76787",8
"GO:0140029","exocytic process","7/121","93/29008",1.29836239738899e-07,6.06896746190349e-06,4.52934828089576e-06,"238988/320405/20979/64051/19339/17957/76787",7
"GO:0099177","regulation of trans-synaptic signaling","15/121","668/29008",1.31749997683183e-07,6.06896746190349e-06,4.52934828089576e-06,"18191/108013/20618/18196/19055/60597/14802/238988/20979/19339/16728/17762/21336/12404/76787",15
"GO:0001505","regulation of neurotransmitter levels","10/121","257/29008",1.33665169029739e-07,6.06896746190349e-06,4.52934828089576e-06,"18190/18191/20618/238988/320405/20979/64051/19339/17957/76787",10
"GO:0044087","regulation of cellular component biogenesis","18/121","989/29008",1.55494892195772e-07,6.91304374887036e-06,5.15929324325006e-06,"260315/83814/14432/320772/22240/237107/14784/67886/19339/12386/50876/12162/17957/238205/17762/21336/12404/16373",18
"GO:0022603","regulation of anatomical structure morphogenesis","18/121","995/29008",1.69995020852065e-07,7.40345662241443e-06,5.52529466271051e-06,"70122/83814/269397/22129/75770/19055/18707/246710/18997/17760/20979/665113/16728/320563/12162/94253/17762/12904",18
"GO:0060284","regulation of cell development","14/121","598/29008",2.15466855880627e-07,9.19612540898517e-06,6.86318637783977e-06,"18420/269397/22129/235402/19055/18997/17760/665113/16728/320563/12162/20666/17762/12904",14
"GO:0051962","positive regulation of nervous system development","11/121","359/29008",3.39691089939206e-07,1.42137409005934e-05,1.06078971945928e-05,"18420/269397/18997/17760/665113/16728/320563/20666/17762/12904/12404",11
"GO:0099504","synaptic vesicle cycle","9/121","228/29008",5.15029929337305e-07,2.10090057665374e-05,1.56792905464268e-05,"18191/20618/238988/320405/20979/64051/19339/17957/76787",9
"GO:0050769","positive regulation of neurogenesis","10/121","298/29008",5.21779430940245e-07,2.10090057665374e-05,1.56792905464268e-05,"18420/269397/18997/17760/665113/16728/320563/20666/17762/12904",10
"GO:0040011","locomotion","24/121","1934/29008",1.28442573406413e-06,5.06735327540476e-05,3.78183076292971e-05,"260315/16872/117600/226251/13839/14432/16572/20745/19055/18707/226778/320772/18997/101490/56177/22240/11787/12386/16728/12162/218194/17762/21336/54371",24
"GO:0007411","axon guidance","9/121","255/29008",1.3060188854136e-06,5.06735327540476e-05,3.78183076292971e-05,"16872/226251/13839/14432/16572/18997/11787/16728/12162",9
"GO:0097485","neuron projection guidance","9/121","256/29008",1.34890938991874e-06,5.14030828229749e-05,3.83627802057718e-05,"16872/226251/13839/14432/16572/18997/11787/16728/12162",9
"GO:0001764","neuron migration","8/121","195/29008",1.69862550264624e-06,6.35941547832821e-05,4.74611336196447e-05,"20745/226778/320772/56177/11787/12386/218194/17762",8
"GO:0045665","negative regulation of neuron differentiation","6/121","90/29008",2.17467508301254e-06,8.00130452956681e-05,5.97147622613061e-05,"22129/18997/18514/17268/12162/16373",6
"GO:0031346","positive regulation of cell projection organization","11/121","441/29008",2.52460142011674e-06,9.1313549669985e-05,6.81484736598862e-05,"269397/18997/17760/22240/665113/330863/16728/320563/12162/17762/12904",11
"GO:0060560","developmental growth involved in morphogenesis","9/121","280/29008",2.81427032001603e-06,0.000100094214381903,7.47015963891974e-05,"83814/269152/18997/56177/20979/16728/320563/17762/12904",9
"GO:0051049","regulation of transport","23/121","1914/29008",3.80982423626974e-06,0.00013328139213442,9.94696129331513e-05,"98741/83814/14681/18191/228355/13839/20618/11931/75770/19055/60597/18997/101490/320405/20979/64051/19339/17957/94253/20666/22141/17762/21336",23
"GO:0050772","positive regulation of axonogenesis","6/121","101/29008",4.26448493410852e-06,0.000146780820151412,0.00010954440925817,"18997/17760/16728/320563/17762/12904",6
"GO:0010720","positive regulation of cell development","10/121","378/29008",4.39845854395028e-06,0.00014898905607603,0.000111192444060096,"18420/269397/18997/17760/665113/16728/320563/20666/17762/12904",10
"GO:0006887","exocytosis","10/121","415/29008",9.94393383501435e-06,0.00033156804381126,0.000247453485071985,"18191/75770/238988/320405/20979/64051/19339/17957/69938/76787",10
"GO:0050770","regulation of axonogenesis","7/121","185/29008",1.31096189808216e-05,0.000430398875462667,0.000321212202720375,"75770/18997/17760/16728/320563/17762/12904",7
"GO:0030534","adult behavior","7/121","190/29008",1.55792712606862e-05,0.000503729770762187,0.000375939990708424,"18190/18191/20618/232975/233878/101490/17762",7
"GO:0034329","cell junction assembly","10/121","439/29008",1.61444848715099e-05,0.000513953976550512,0.000383570446663505,"83814/18190/18191/14432/320772/238205/17762/12404/104010/16373",10
"GO:0033043","regulation of organelle organization","16/121","1115/29008",1.65189969376263e-05,0.000513953976550512,0.000383570446663505,"260315/13839/14432/246710/17760/237107/20979/14784/67886/19339/12386/50876/12162/17762/21336/12404",16
"GO:0061387","regulation of extent of cell growth","6/121","128/29008",1.66544320277851e-05,0.000513953976550512,0.000383570446663505,"18997/56177/16728/320563/17762/12904",6
"GO:0016192","vesicle-mediated transport","20/121","1657/29008",1.6858846466043e-05,0.000513953976550512,0.000383570446663505,"18191/20618/75770/18196/16572/19055/18197/246710/101490/270192/238988/320405/20979/14784/64051/19339/17957/22141/69938/76787",20
"GO:0007416","synapse assembly","7/121","193/29008",1.72373552964872e-05,0.000518091777502868,0.000386658540601706,"18190/18191/14432/320772/238205/17762/12404",7
"GO:0007626","locomotory behavior","8/121","268/29008",1.74849174847274e-05,0.000518233526561226,0.000386764329742581,"14681/109205/20618/232975/233878/101490/17268/17762",8
"GO:0007610","behavior","13/121","765/29008",1.93496444169129e-05,0.000565645769667016,0.000422148695065454,"14681/109205/18190/18191/20618/232975/233878/60597/101490/17268/50876/17762/21336",13
"GO:0048588","developmental cell growth","8/121","275/29008",2.1033989818159e-05,0.000606574787458801,0.000452694546157533,"83814/18997/56177/20979/16728/320563/17762/12904",8
"GO:1990138","neuron projection extension","7/121","203/29008",2.38527561093342e-05,0.000678690420497589,0.000506515368328739,"83814/18997/56177/20979/16728/320563/17762",7
"GO:0030307","positive regulation of cell growth","7/121","206/29008",2.62024133791133e-05,0.000730811463455542,0.000545413971394582,"83814/18997/20979/16728/320563/17762/12904",7
"GO:0042391","regulation of membrane potential","10/121","465/29008",2.63694857947876e-05,0.000730811463455542,0.000545413971394582,"83814/108013/232975/11931/19055/60597/72258/17762/21336/12404",10
"GO:0045055","regulated exocytosis","8/121","288/29008",2.92370113034338e-05,0.000799894642583689,0.00059697163430628,"18191/238988/320405/20979/64051/19339/17957/76787",8
"GO:0035418","protein localization to synapse","5/121","86/29008",3.08977373583402e-05,0.000834630019274657,0.000622895091581195,"18190/18196/16572/665113/17762",5
"GO:0048639","positive regulation of developmental growth","7/121","221/29008",4.09987468480362e-05,0.00109364157217137,0.000816198736593143,"83814/18997/20979/16728/320563/17762/12904",7
"GO:0034622","cellular protein-containing complex assembly","14/121","946/29008",4.16618099669348e-05,0.00109760867246221,0.000819159434437587,"260315/108013/18196/18197/238988/320405/14784/64051/67886/19339/12386/50876/17957/17762",14
"GO:0007417","central nervous system development","14/121","949/29008",4.31094722924394e-05,0.00112189773014714,0.00083728666981336,"18420/16872/72832/235402/13839/233878/20745/18514/17268/12386/12162/218194/20666/12404",14
"GO:0048814","regulation of dendrite morphogenesis","5/121","93/29008",4.50497612972091e-05,0.00115826735672583,0.000864429788746701,"83814/269397/19055/665113/94253",5
"GO:0099558","maintenance of synapse structure","3/121","17/29008",4.61270258591766e-05,0.00117184610932718,0.000874563786026744,"238988/19339/12404",3
"GO:0051129","negative regulation of cellular component organization","12/121","722/29008",5.08850507233119e-05,0.00127751409698291,0.000953425160921003,"260315/20745/19055/101490/22240/237107/67886/12386/50876/12162/17762/12404",12
"GO:0048638","regulation of developmental growth","9/121","406/29008",5.36139255863518e-05,0.00133037345582878,0.00099287477860649,"83814/18997/56177/17268/20979/16728/320563/17762/12904",9
"GO:0032535","regulation of cellular component size","9/121","417/29008",6.57995243756508e-05,0.00161397913813378,0.00120453333793539,"18997/56177/14784/12386/50876/16728/320563/17762/12904",9
"GO:0045664","regulation of neuron differentiation","7/121","241/29008",7.07783772094285e-05,0.00171637564732864,0.00128095316648164,"22129/18997/18514/17268/12162/20666/16373",7
"GO:0045773","positive regulation of axon extension","4/121","54/29008",7.75251094566131e-05,0.00185886048966755,0.0013872914323815,"18997/16728/320563/17762",4
"GO:0051046","regulation of secretion","12/121","759/29008",8.1822736159383e-05,0.00194010798849026,0.00144792748314791,"18191/228355/13839/20618/75770/19055/320405/20979/64051/19339/20666/21336",12
"GO:0065003","protein-containing complex assembly","17/121","1420/29008",8.58278858516929e-05,0.00201271108140124,0.00150211210287578,"260315/98741/108013/18196/18197/237107/238988/320405/20979/14784/64051/67886/19339/12386/50876/17957/17762",17
"GO:0051493","regulation of cytoskeleton organization","10/121","542/29008",9.46617252146303e-05,0.0021957404522611,0.00163870927059194,"260315/13839/246710/17760/14784/67886/12386/50876/17762/21336",10
"GO:0007155","cell adhesion","17/121","1438/29008",9.99817168011026e-05,0.00229420412530702,0.00171219397306246,"214058/18190/18191/13839/11931/20745/19055/93876/320772/269152/12386/16728/12162/238205/54371/12404/104010",17
"GO:0008344","adult locomotory behavior","5/121","111/29008",0.000104658630349763,0.00237597358687654,0.00177321957132353,"20618/232975/233878/101490/17762",5
"GO:0044089","positive regulation of cellular component biogenesis","10/121","552/29008",0.000109930142679814,0.00246937815240762,0.00184292859694802,"260315/22240/237107/14784/12386/12162/17762/21336/12404/16373",10
"GO:0022610","biological adhesion","17/121","1451/29008",0.000111446115946571,0.00247735428572899,0.00184888128757854,"214058/18190/18191/13839/11931/20745/19055/93876/320772/269152/12386/16728/12162/238205/54371/12404/104010",17
"GO:0030516","regulation of axon extension","5/121","113/29008",0.000113863847530218,0.0025050046456648,0.00186951710594922,"18997/56177/16728/320563/17762",5
"GO:0043254","regulation of protein-containing complex assembly","9/121","451/29008",0.000119189029891413,0.00259540193661505,0.00193698176397108,"260315/237107/14784/67886/19339/12386/50876/17957/17762",9
"GO:0050890","cognition","8/121","354/29008",0.000123568828101014,0.00265278116404168,0.00197980461756773,"109205/18190/18191/232975/60597/50876/17762/21336",8
"GO:1903530","regulation of secretion by cell","11/121","674/29008",0.000124310270105046,0.00265278116404168,0.00197980461756773,"18191/228355/13839/20618/75770/19055/320405/20979/19339/20666/21336",11
"GO:1902414","protein localization to cell junction","5/121","119/29008",0.000145239957832336,0.00306873336647727,0.00229023508285903,"18190/18196/16572/665113/17762",5
"GO:0090066","regulation of anatomical structure size","10/121","580/29008",0.000164216181776667,0.00343566011677851,0.00256407722423217,"18997/56177/14784/12386/50876/16728/320563/17762/21336/12904",10
"GO:0051654","establishment of mitochondrion localization","3/121","27/29008",0.000192461882785957,0.00394916978716569,0.00294731607950559,"226778/17760/17762",3
"GO:0098698","postsynaptic specialization assembly","3/121","27/29008",0.000192461882785957,0.00394916978716569,0.00294731607950559,"18190/14432/12404",3
"GO:0045595","regulation of cell differentiation","18/121","1672/29008",0.000197996394153191,0.00402404100117056,0.00300319342710554,"18420/269397/22129/235402/19055/18997/18514/268859/17760/17268/665113/16728/320563/12162/20666/17762/12904/16373",18
"GO:0051254","positive regulation of RNA metabolic process","18/121","1677/29008",0.000205378683501573,0.00413469915653167,0.00308577902818153,"16872/70122/77771/269397/108013/226251/19055/18997/18514/18030/11787/17268/18027/15273/12162/20666/225207/16373",18
"GO:0051270","regulation of cellular component movement","14/121","1102/29008",0.000207515480816038,0.00413867323421893,0.00308874493334644,"260315/117600/19055/18707/18997/101490/56177/22240/12386/12162/218194/17762/21336/54371",14
"GO:0045893","positive regulation of transcription, DNA-templated","17/121","1538/29008",0.000222619905935894,0.00433826955601564,0.00323770622909863,"16872/70122/77771/269397/226251/19055/18997/18514/18030/11787/17268/18027/15273/12162/20666/225207/16373",17
"GO:1903508","positive regulation of nucleic acid-templated transcription","17/121","1538/29008",0.000222619905935894,0.00433826955601564,0.00323770622909863,"16872/70122/77771/269397/226251/19055/18997/18514/18030/11787/17268/18027/15273/12162/20666/225207/16373",17
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/121","1249/29008",0.000223622142062662,0.00433826955601564,0.00323770622909863,"16872/77771/269397/226251/19055/18997/18514/11787/17268/18027/15273/12162/20666/225207/16373",15
"GO:1902680","positive regulation of RNA biosynthetic process","17/121","1540/29008",0.000226036593812807,0.00434560442519397,0.00324318033607185,"16872/70122/77771/269397/226251/19055/18997/18514/18030/11787/17268/18027/15273/12162/20666/225207/16373",17
"GO:0007010","cytoskeleton organization","16/121","1406/29008",0.000250282227333782,0.00474258929336062,0.00353945523644977,"260315/226251/13839/75770/226778/246710/17760/22240/14784/67886/12386/665113/50876/218194/17762/21336",16
"GO:0009306","protein secretion","8/121","393/29008",0.000251249958938502,0.00474258929336062,0.00353945523644977,"228355/13839/20618/75770/20338/19055/19339/12404",8
"GO:0016477","cell migration","17/121","1556/29008",0.000255060911661102,0.00474258929336062,0.00353945523644977,"260315/117600/20745/19055/18707/226778/320772/56177/22240/11787/12386/16728/12162/218194/17762/21336/54371",17
"GO:0035592","establishment of protein localization to extracellular region","8/121","394/29008",0.00025557533680247,0.00474258929336062,0.00353945523644977,"228355/13839/20618/75770/20338/19055/19339/12404",8
"GO:0008361","regulation of cell size","6/121","213/29008",0.000278354353261323,0.00512076025741089,0.00382168907880564,"18997/56177/16728/320563/17762/12904",6
"GO:0071692","protein localization to extracellular region","8/121","401/29008",0.000287593490097519,0.00524550861425731,0.0039147903780256,"228355/13839/20618/75770/20338/19055/19339/12404",8
"GO:0006935","chemotaxis","10/121","623/29008",0.000290670302437208,0.00525669852034747,0.00392314154850576,"16872/226251/13839/14432/16572/18707/18997/11787/16728/12162",10
"GO:0042330","taxis","10/121","628/29008",0.000309611192566041,0.00555218726836918,0.00414366859223725,"16872/226251/13839/14432/16572/18707/18997/11787/16728/12162",10
"GO:0048870","cell motility","18/121","1739/29008",0.000319113045748627,0.00562799371593033,0.00420024391663917,"260315/117600/20745/19055/18707/226778/320772/101490/56177/22240/11787/12386/16728/12162/218194/17762/21336/54371",18
"GO:0051674","localization of cell","18/121","1739/29008",0.000319113045748627,0.00562799371593033,0.00420024391663917,"260315/117600/20745/19055/18707/226778/320772/101490/56177/22240/11787/12386/16728/12162/218194/17762/21336/54371",18
"GO:0048675","axon extension","5/121","142/29008",0.000330212077711906,0.00577600470358368,0.00431070641568692,"18997/56177/16728/320563/17762",5
"GO:0099068","postsynapse assembly","3/121","33/29008",0.000352507288450251,0.00611585815896615,0.00456434340971528,"18190/14432/12404",3
"GO:0034613","cellular protein localization","18/121","1764/29008",0.000378629416007414,0.00648489874332096,0.00483976313256283,"98741/83814/18190/11931/18196/16572/20338/19055/71310/20255/237107/270192/19339/665113/12162/17957/22141/17762",18
"GO:0007611","learning or memory","7/121","317/29008",0.000379855830794339,0.00648489874332096,0.00483976313256283,"18190/18191/232975/60597/50876/17762/21336",7
"GO:0043933","protein-containing complex subunit organization","17/121","1612/29008",0.000383820172442819,0.00650057339676964,0.00485146132753538,"260315/98741/108013/18196/18197/237107/238988/320405/20979/14784/64051/67886/19339/12386/50876/17957/17762",17
"GO:0036465","synaptic vesicle recycling","4/121","82/29008",0.00039190730411871,0.00658527706290808,0.00491467676031171,"20618/20979/19339/17957",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","18/121","1772/29008",0.000399614271471604,0.00666231918219065,0.00497217428237284,"16872/70122/77771/269397/226251/207181/19055/18997/18514/18030/11787/17268/18027/15273/12162/20666/225207/16373",18
"GO:0045927","positive regulation of growth","7/121","321/29008",0.000409425429540646,0.00677297571038557,0.00505475866907383,"83814/18997/20979/16728/320563/17762/12904",7
"GO:0070727","cellular macromolecule localization","18/121","1777/29008",0.000413237951116037,0.00678345990524325,0.00506258315820699,"98741/83814/18190/11931/18196/16572/20338/19055/71310/20255/237107/270192/19339/665113/12162/17957/22141/17762",18
"GO:0008088","axo-dendritic transport","4/121","84/29008",0.000429576462740117,0.0069978333701329,0.0052225728254383,"228355/16572/17760/17762",4
"GO:0072028","nephron morphogenesis","4/121","85/29008",0.000449348231946659,0.00717977231666673,0.00535835619548994,"269152/18514/12162/16373",4
"GO:0072384","organelle transport along microtubule","4/121","85/29008",0.000449348231946659,0.00717977231666673,0.00535835619548994,"228355/16572/17760/17762",4
"GO:0051094","positive regulation of developmental process","16/121","1483/29008",0.000450838561590132,0.00717977231666673,0.00535835619548994,"18420/83814/269397/18707/18997/17760/20979/665113/16728/320563/12162/20666/17762/12904/12404/16373",16
"GO:0001654","eye development","8/121","430/29008",0.000457176331196554,0.00719994934968241,0.0053734145740983,"214058/108013/18997/18514/17268/12162/20666/22141",8
