"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","13/66","1630/29008",6.63733244082153e-05,0.0040089487942562,0.0026788872588218,"13631/13641/12704/195208/18424/27083/13361/29875/14063/15901/17118/211134/53868",13
"GO:0030534","adult behavior","5/66","190/29008",7.39300279050615e-05,0.00432570603746754,0.00289055295637178,"320790/20511/14654/20273/15902",5
"GO:0044087","regulation of cellular component biogenesis","10/66","989/29008",7.57100867484858e-05,0.00432570603746754,0.00289055295637178,"13631/195208/27083/29875/544963/14063/234779/15901/208177/12562",10
"GO:0051240","positive regulation of multicellular organismal process","13/66","1657/29008",7.84253856953223e-05,0.00436292803578714,0.00291542569537735,"13631/320790/22341/240725/13592/18424/27083/16842/14063/234779/17118/15902/12562",13
"GO:0030030","cell projection organization","13/66","1677/29008",8.85421142151858e-05,0.00479943665258725,0.00320711247710605,"13631/13641/12704/195208/18424/27083/13361/29875/14063/15901/17118/211134/53868",13
"GO:0051094","positive regulation of developmental process","12/66","1483/29008",0.000115224544830542,0.00608961719429414,0.00406924576743651,"13631/320790/22341/18424/27083/29875/13121/16842/208177/17118/15902/12562",12
"GO:0008344","adult locomotory behavior","4/66","111/29008",0.000121899078003132,0.00628523538777124,0.00419996309833641,"320790/14654/20273/15902",4
"GO:0048598","embryonic morphogenesis","8/66","661/29008",0.000124986167291465,0.00629097042033706,0.00420379540113147,"320790/22341/240725/18424/16842/208177/15902/18530",8
"GO:0042127","regulation of cell population proliferation","13/66","1742/29008",0.000129680480803888,0.00637545433533533,0.00426024982224768,"21985/50887/13641/22341/240725/16842/15901/58801/15902/12562/53868/20775/14955",13
"GO:0051209","release of sequestered calcium ion into cytosol","4/66","114/29008",0.000135126198830675,0.00649219964381927,0.00433826217298484,"12313/320790/234779/13167",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/66","115/29008",0.000139757378011195,0.0065654910470148,0.00438723745709997,"12313/320790/234779/13167",4
"GO:0051282","regulation of sequestering of calcium ion","4/66","117/29008",0.000149362948574783,0.00686420159319766,0.00458684386698763,"12313/320790/234779/13167",4
"GO:0031952","regulation of protein autophosphorylation","3/66","46/29008",0.000159223307672804,0.00702188623998514,0.00469221298314996,"13631/22341/29875",3
"GO:0051208","sequestering of calcium ion","4/66","119/29008",0.000159437341305244,0.00702188623998514,0.00469221298314996,"12313/320790/234779/13167",4
"GO:0007628","adult walking behavior","3/66","47/29008",0.000169803358660057,0.00732580204504819,0.004895297686827,"320790/14654/20273",3
"GO:0010035","response to inorganic substance","7/66","520/29008",0.00017846188147646,0.00754536834882471,0.00504201778824018,"12313/13361/29875/16649/234779/14654/15902",7
"GO:0051270","regulation of cellular component movement","10/66","1102/29008",0.000183456804823836,0.00760446441956059,0.00508150736993991,"22341/240725/29875/16842/14063/234779/208177/12562/53868/109711",10
"GO:0090659","walking behavior","3/66","49/29008",0.000192310205508046,0.00781814950853862,0.00522429748566391,"320790/14654/20273",3
"GO:0051101","regulation of DNA binding","4/66","127/29008",0.000204695424117627,0.00816464389782382,0.00545583434291668,"12313/16842/15901/15902",4
"GO:0030036","actin cytoskeleton organization","8/66","727/29008",0.000238786084541881,0.00921986420399909,0.00616096089317671,"12704/29875/544963/14063/15901/208177/17118/109711",8
"GO:0043392","negative regulation of DNA binding","3/66","53/29008",0.00024293798488377,0.00921986420399909,0.00616096089317671,"16842/15901/15902",3
"GO:0035303","regulation of dephosphorylation","4/66","133/29008",0.000244234813350969,0.00921986420399909,0.00616096089317671,"12313/29875/77976/12562",4
"GO:0010975","regulation of neuron projection development","7/66","550/29008",0.000251086744277134,0.00931223469126074,0.0062226853337011,"13631/12704/27083/29875/15901/17118/211134",7
"GO:0050774","negative regulation of dendrite morphogenesis","2/66","11/29008",0.000276725594303173,0.009915218751812,0.00662561547823119,"12704/15901",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/66","11/29008",0.000276725594303173,0.009915218751812,0.00662561547823119,"544963/14063",2
"GO:0061001","regulation of dendritic spine morphogenesis","3/66","56/29008",0.0002860719618987,0.0100792687908975,0.0067352381204922,"13631/27083/17118",3
"GO:0030335","positive regulation of cell migration","7/66","571/29008",0.000314856879854491,0.0108583196772519,0.00725582084692133,"22341/29875/16842/14063/234779/12562/53868",7
"GO:0030334","regulation of cell migration","9/66","963/29008",0.000319925729073344,0.0108583196772519,0.00725582084692133,"22341/240725/29875/16842/14063/234779/208177/12562/53868",9
"GO:0051049","regulation of transport","13/66","1914/29008",0.000326868332295089,0.0108583196772519,0.00725582084692133,"12313/13631/320790/12890/22341/13121/20511/14063/234779/58801/20273/13167/53868",13
"GO:0097553","calcium ion transmembrane import into cytosol","4/66","144/29008",0.000330556818555909,0.0108583196772519,0.00725582084692133,"12313/320790/234779/13167",4
"GO:0050775","positive regulation of dendrite morphogenesis","3/66","59/29008",0.000333865079953347,0.0108583196772519,0.00725582084692133,"13631/27083/17118",3
"GO:0045595","regulation of cell differentiation","12/66","1672/29008",0.000349408377551287,0.0111916562142943,0.00747856527390474,"13631/320790/12704/22341/27083/13121/16842/15901/208177/17118/15902/12562",12
"GO:0040011","locomotion","13/66","1934/29008",0.000361313946625479,0.0114002639278547,0.00761796255100382,"13641/195208/22341/240725/18424/29875/16842/14063/234779/208177/15902/12562/53868",13
"GO:0007155","cell adhesion","11/66","1438/29008",0.000372052121772035,0.0115664439033247,0.00772900847396394,"13641/22341/29875/16842/208177/17118/77976/53599/12562/109711/18530",11
"GO:0022610","biological adhesion","11/66","1451/29008",0.000401499633118308,0.0123010177451029,0.00821987044461891,"13641/22341/29875/16842/208177/17118/77976/53599/12562/109711/18530",11
"GO:2000147","positive regulation of cell motility","7/66","597/29008",0.000411223952998189,0.0124189633805453,0.00829868488606871,"22341/29875/16842/14063/234779/12562/53868",7
"GO:0060999","positive regulation of dendritic spine development","3/66","64/29008",0.000424429021599479,0.0126372246712859,0.00844453294272055,"13631/27083/17118",3
"GO:2000145","regulation of cell motility","9/66","1017/29008",0.00047559413264425,0.0139639721723603,0.00933110125743544,"22341/240725/29875/16842/14063/234779/208177/12562/53868",9
"GO:0051272","positive regulation of cellular component movement","7/66","614/29008",0.000486093575271895,0.01402140756145,0.0093694811270557,"22341/29875/16842/14063/234779/12562/53868",7
"GO:0040017","positive regulation of locomotion","7/66","615/29008",0.000490815591081979,0.01402140756145,0.0093694811270557,"22341/29875/16842/14063/234779/12562/53868",7
"GO:0030029","actin filament-based process","8/66","814/29008",0.000507026812051829,0.0141089390085975,0.00942797199100622,"12704/29875/544963/14063/15901/208177/17118/109711",8
"GO:0045668","negative regulation of osteoblast differentiation","3/66","68/29008",0.000507227703241914,0.0141089390085975,0.00942797199100622,"22341/15901/15902",3
"GO:0001667","ameboidal-type cell migration","6/66","444/29008",0.000520146471475358,0.0142803849441417,0.00954253676992387,"13641/22341/29875/234779/12562/53868",6
"GO:0010038","response to metal ion","5/66","292/29008",0.00054047978444675,0.0146483880041081,0.00978844629861726,"12313/29875/234779/14654/15902",5
"GO:0007015","actin filament organization","6/66","453/29008",0.000577838606807171,0.0152652478177718,0.0102006485940596,"544963/14063/15901/208177/17118/109711",6
"GO:0071248","cellular response to metal ion","4/66","167/29008",0.000578379809188527,0.0152652478177718,0.0102006485940596,"29875/234779/14654/15902",4
"GO:0060402","calcium ion transport into cytosol","4/66","168/29008",0.000591480940679636,0.0152652478177718,0.0102006485940596,"12313/320790/234779/13167",4
"GO:0050769","positive regulation of neurogenesis","5/66","298/29008",0.000592529491780419,0.0152652478177718,0.0102006485940596,"13631/22341/27083/17118/15902",5
"GO:0031268","pseudopodium organization","2/66","16/29008",0.000599345112996718,0.0152652478177718,0.0102006485940596,"14063/53868",2
"GO:0060997","dendritic spine morphogenesis","3/66","73/29008",0.000624407969981594,0.0157142672445368,0.0105006954350288,"13631/27083/17118",3
"GO:0051017","actin filament bundle assembly","4/66","172/29008",0.000645999682867495,0.0157565213984959,0.0105289307955891,"15901/208177/17118/109711",4
"GO:0001885","endothelial cell development","3/66","74/29008",0.000649737409724804,0.0157565213984959,0.0105289307955891,"14063/15901/12562",3
"GO:0030509","BMP signaling pathway","4/66","173/29008",0.000660167411093499,0.0157565213984959,0.0105289307955891,"240725/16842/15901/12562",4
"GO:0040012","regulation of locomotion","9/66","1065/29008",0.000662075867799791,0.0157565213984959,0.0105289307955891,"22341/240725/29875/16842/14063/234779/208177/12562/53868",9
"GO:1903169","regulation of calcium ion transmembrane transport","4/66","174/29008",0.000674554157521898,0.0157565213984959,0.0105289307955891,"12313/320790/234779/13167",4
"GO:0060100","positive regulation of phagocytosis, engulfment","2/66","17/29008",0.000678260854902143,0.0157565213984959,0.0105289307955891,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/66","17/29008",0.000678260854902143,0.0157565213984959,0.0105289307955891,"14063/234779",2
"GO:0061572","actin filament bundle organization","4/66","175/29008",0.000689161825344486,0.0158357402041114,0.0105818669292025,"15901/208177/17118/109711",4
"GO:0001756","somitogenesis","3/66","76/29008",0.000702343682412323,0.0159651026303188,0.0106683103768799,"18424/16842/18530",3
"GO:0030855","epithelial cell differentiation","7/66","656/29008",0.00071839098639123,0.016018308001083,0.0107038636346429,"18991/16842/14063/15901/15902/12562/53868",7
"GO:0016477","cell migration","11/66","1556/29008",0.000719838817456426,0.016018308001083,0.0107038636346429,"13641/195208/22341/240725/29875/16842/14063/234779/208177/12562/53868",11
"GO:0010470","regulation of gastrulation","2/66","18/29008",0.000761923729422834,0.016778195458332,0.0112116408430421,"18424/208177",2
"GO:0071772","response to BMP","4/66","184/29008",0.000830886949101208,0.0179234184734689,0.0119769096207714,"240725/16842/15901/12562",4
"GO:0071773","cellular response to BMP stimulus","4/66","184/29008",0.000830886949101208,0.0179234184734689,0.0119769096207714,"240725/16842/15901/12562",4
"GO:0007420","brain development","7/66","676/29008",0.000856285295166321,0.0181599708597531,0.0121349802787376,"18991/320790/18424/20511/16842/13167/15902",7
"GO:1903131","mononuclear cell differentiation","6/66","489/29008",0.000860061272152533,0.0181599708597531,0.0121349802787376,"21985/320790/16842/14063/234779/15902",6
"GO:0006874","cellular calcium ion homeostasis","6/66","490/29008",0.000869187433443594,0.0181599708597531,0.0121349802787376,"12313/320790/14063/234779/13167/12562",6
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/66","82/29008",0.000876214298814957,0.0181599708597531,0.0121349802787376,"12313/320790/13167",3
"GO:0003006","developmental process involved in reproduction","9/66","1114/29008",0.000910558044416783,0.0186388721404261,0.0124549949770711,"320790/75646/12704/240725/27083/13121/16842/14536/20899",9
"GO:0060401","cytosolic calcium ion transport","4/66","190/29008",0.000936085168879682,0.0186388721404261,0.0124549949770711,"12313/320790/234779/13167",4
"GO:0060998","regulation of dendritic spine development","3/66","84/29008",0.000939692981566744,0.0186388721404261,0.0124549949770711,"13631/27083/17118",3
"GO:0051000","positive regulation of nitric-oxide synthase activity","2/66","20/29008",0.000943405543531502,0.0186388721404261,0.0124549949770711,"12313/13361",2
"GO:0060099","regulation of phagocytosis, engulfment","2/66","20/29008",0.000943405543531502,0.0186388721404261,0.0124549949770711,"14063/234779",2
"GO:0051241","negative regulation of multicellular organismal process","9/66","1124/29008",0.000969600540828168,0.0189790328084328,0.0126822994716511,"12704/240725/13121/16842/14063/15901/14654/15902/14955",9
"GO:0051235","maintenance of location","5/66","335/29008",0.00100116096431838,0.0193215320808701,0.0129111666845231,"12313/320790/234779/13167/20775",5
"GO:0048041","focal adhesion assembly","3/66","86/29008",0.00100601610251651,0.0193215320808701,0.0129111666845231,"29875/208177/109711",3
"GO:0045787","positive regulation of cell cycle","5/66","336/29008",0.00101451753120936,0.0193215320808701,0.0129111666845231,"12704/16842/234779/15902/20899",5
"GO:0055074","calcium ion homeostasis","6/66","507/29008",0.00103610137065032,0.0194783958426965,0.0130159872633066,"12313/320790/14063/234779/13167/12562",6
"GO:1905153","regulation of membrane invagination","2/66","21/29008",0.00104118199159163,0.0194783958426965,0.0130159872633066,"14063/234779",2
"GO:0042592","homeostatic process","12/66","1904/29008",0.0011049861353319,0.0203485510111638,0.0135974483179713,"12313/21786/320790/13592/14063/234779/15901/58801/13167/15902/12562/231549",12
"GO:1904427","positive regulation of calcium ion transmembrane transport","3/66","89/29008",0.001110940835648,0.0203485510111638,0.0135974483179713,"12313/234779/13167",3
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/66","344/29008",0.00112619700487519,0.0203485510111638,0.0135974483179713,"12313/320790/14063/234779/13167",5
"GO:0042063","gliogenesis","5/66","344/29008",0.00112619700487519,0.0203485510111638,0.0135974483179713,"18991/18424/16842/13167/15902",5
"GO:0072503","cellular divalent inorganic cation homeostasis","6/66","518/29008",0.00115658510552644,0.020720516212567,0.0138460054559901,"12313/320790/14063/234779/13167/12562",6
"GO:0008015","blood circulation","6/66","525/29008",0.00123868191004112,0.0216770175941274,0.0144851653693766,"12313/320790/22341/14063/15902/12562",6
"GO:2000241","regulation of reproductive process","4/66","205/29008",0.00123959935557452,0.0216770175941274,0.0144851653693766,"240725/13121/14654/20899",4
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/66","23/29008",0.00125070026338861,0.0216770175941274,0.0144851653693766,"12313/320790",2
"GO:0019226","transmission of nerve impulse","3/66","93/29008",0.00126124558376427,0.0216770175941274,0.0144851653693766,"195208/14654/20273",3
"GO:0035304","regulation of protein dephosphorylation","3/66","93/29008",0.00126124558376427,0.0216770175941274,0.0144851653693766,"12313/77976/12562",3
"GO:0009891","positive regulation of biosynthetic process","12/66","1937/29008",0.00128121416522524,0.0218426350426303,0.0145958353967086,"18991/320790/13592/18424/16842/14063/234779/14536/13167/244579/15902/20899",12
"GO:0061053","somite development","3/66","95/29008",0.00134096211604908,0.0224731432787106,0.0150171579345863,"18424/16842/18530",3
"GO:0034220","ion transmembrane transport","8/66","948/29008",0.0013572497368443,0.0224731432787106,0.0150171579345863,"12313/320790/20511/234779/14654/20273/13167/231549",8
"GO:0051962","positive regulation of nervous system development","5/66","359/29008",0.0013598696064794,0.0224731432787106,0.0150171579345863,"13631/22341/27083/17118/15902",5
"GO:0007417","central nervous system development","8/66","949/29008",0.00136634544765578,0.0224731432787106,0.0150171579345863,"18991/320790/18424/20511/16842/17118/13167/15902",8
"GO:0060322","head development","7/66","734/29008",0.0013776070454345,0.0224731432787106,0.0150171579345863,"18991/320790/18424/20511/16842/13167/15902",7
"GO:0007044","cell-substrate junction assembly","3/66","96/29008",0.00138198137475515,0.0224731432787106,0.0150171579345863,"29875/208177/109711",3
"GO:0051493","regulation of cytoskeleton organization","6/66","542/29008",0.00145669118124312,0.0231819388260792,0.0154907941565495,"29875/544963/14063/15901/208177/12562",6
"GO:0072507","divalent inorganic cation homeostasis","6/66","542/29008",0.00145669118124312,0.0231819388260792,0.0154907941565495,"12313/320790/14063/234779/13167/12562",6
"GO:0007167","enzyme linked receptor protein signaling pathway","8/66","960/29008",0.00146965056362307,0.0231819388260792,0.0154907941565495,"13641/22341/240725/29875/16842/15901/17118/12562",8
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/66","25/29008",0.00147869890334462,0.0231819388260792,0.0154907941565495,"12313/320790",2
"GO:0031589","cell-substrate adhesion","5/66","366/29008",0.00148039817479692,0.0231819388260792,0.0154907941565495,"22341/29875/208177/17118/109711",5
"GO:0032956","regulation of actin cytoskeleton organization","5/66","368/29008",0.00151623798347692,0.0233289123278049,0.0155890057978958,"29875/544963/14063/15901/208177",5
"GO:0044093","positive regulation of molecular function","10/66","1450/29008",0.00154722615865998,0.0233289123278049,0.0155890057978958,"12313/22341/13592/13361/29875/14063/234779/58801/17118/13167",10
"GO:0097061","dendritic spine organization","3/66","101/29008",0.00159890980979048,0.0233289123278049,0.0155890057978958,"13631/27083/17118",3
"GO:0050927","positive regulation of positive chemotaxis","2/66","26/29008",0.00159957607046075,0.0233289123278049,0.0155890057978958,"22341/14063",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/66","26/29008",0.00159957607046075,0.0233289123278049,0.0155890057978958,"12313/58801",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/66","26/29008",0.00159957607046075,0.0233289123278049,0.0155890057978958,"12313/320790",2
"GO:0045597","positive regulation of cell differentiation","8/66","973/29008",0.00159967351369594,0.0233289123278049,0.0155890057978958,"13631/22341/27083/13121/16842/17118/15902/12562",8
"GO:0097435","supramolecular fiber organization","7/66","754/29008",0.00160596548591495,0.0233289123278049,0.0155890057978958,"544963/14063/15901/208177/17118/12562/109711",7
"GO:0051651","maintenance of location in cell","4/66","220/29008",0.00160616696989529,0.0233289123278049,0.0155890057978958,"12313/320790/234779/13167",4
"GO:1901888","regulation of cell junction assembly","4/66","220/29008",0.00160616696989529,0.0233289123278049,0.0155890057978958,"13631/27083/29875/208177",4
"GO:0150115","cell-substrate junction organization","3/66","102/29008",0.00164470005837918,0.0233289123278049,0.0155890057978958,"29875/208177/109711",3
"GO:0048646","anatomical structure formation involved in morphogenesis","9/66","1213/29008",0.00164550060867628,0.0233289123278049,0.0155890057978958,"22341/240725/18424/16842/15901/208177/12562/109711/18530",9
"GO:0003013","circulatory system process","6/66","556/29008",0.00165730440608495,0.0233289123278049,0.0155890057978958,"12313/320790/22341/14063/15902/12562",6
"GO:0007267","cell-cell signaling","11/66","1728/29008",0.00168344948210033,0.0233289123278049,0.0155890057978958,"12313/320790/12890/195208/240725/16842/14063/14654/211134/13167/18530",11
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/66","103/29008",0.00169130431710902,0.0233289123278049,0.0155890057978958,"13631/27083/17118",3
"GO:0010976","positive regulation of neuron projection development","4/66","224/29008",0.00171538901231048,0.0233289123278049,0.0155890057978958,"13631/27083/29875/17118",4
"GO:0003094","glomerular filtration","2/66","27/29008",0.00172501071801478,0.0233289123278049,0.0155890057978958,"240725/14063",2
"GO:0015740","C4-dicarboxylate transport","2/66","27/29008",0.00172501071801478,0.0233289123278049,0.0155890057978958,"20511/231549",2
"GO:0031954","positive regulation of protein autophosphorylation","2/66","27/29008",0.00172501071801478,0.0233289123278049,0.0155890057978958,"22341/29875",2
"GO:0050926","regulation of positive chemotaxis","2/66","27/29008",0.00172501071801478,0.0233289123278049,0.0155890057978958,"22341/14063",2
"GO:0062009","secondary palate development","2/66","27/29008",0.00172501071801478,0.0233289123278049,0.0155890057978958,"320790/16842",2
"GO:0007160","cell-matrix adhesion","4/66","225/29008",0.0017434808006174,0.0233289123278049,0.0155890057978958,"22341/29875/208177/109711",4
"GO:0007610","behavior","7/66","765/29008",0.00174359893462307,0.0233289123278049,0.0155890057978958,"320790/195208/20511/14654/20273/13167/15902",7
"GO:0048870","cell motility","11/66","1739/29008",0.00177035004231,0.0233907499340208,0.0156303273472369,"13641/195208/22341/240725/29875/16842/14063/234779/208177/12562/53868",11
"GO:0051674","localization of cell","11/66","1739/29008",0.00177035004231,0.0233907499340208,0.0156303273472369,"13641/195208/22341/240725/29875/16842/14063/234779/208177/12562/53868",11
"GO:0030155","regulation of cell adhesion","7/66","771/29008",0.00182245619202892,0.0238670493018753,0.0159486033775416,"13641/22341/29875/16842/208177/77976/18530",7
"GO:2000243","positive regulation of reproductive process","3/66","106/29008",0.0018360535066944,0.0238670493018753,0.0159486033775416,"13121/14654/20899",3
"GO:0010628","positive regulation of gene expression","9/66","1233/29008",0.00184026917512095,0.0238670493018753,0.0159486033775416,"18991/50887/240725/16842/14063/234779/15901/15902/12562",9
"GO:0097205","renal filtration","2/66","28/29008",0.00185498211836148,0.0239111719403424,0.0159780873096348,"240725/14063",2
"GO:0051480","regulation of cytosolic calcium ion concentration","5/66","386/29008",0.00186824990562788,0.0239362442454384,0.0159948412973053,"12313/320790/14063/234779/13167",5
"GO:1901617","organic hydroxy compound biosynthetic process","4/66","230/29008",0.00188875178832099,0.0240531402440396,0.0160729543432262,"13361/13121/234779/20775",4
"GO:1902903","regulation of supramolecular fiber organization","5/66","388/29008",0.00191076195786958,0.0241877292151874,0.01616289030861,"544963/14063/15901/208177/12562",5
"GO:0035282","segmentation","3/66","108/29008",0.0019367181839292,0.0243703704811091,0.0162849361079761,"18424/16842/18530",3
"GO:0008284","positive regulation of cell population proliferation","8/66","1006/29008",0.00197116615739544,0.0246570725250531,0.0164765181141369,"21985/50887/13641/22341/16842/15901/15902/53868",8
"GO:0106027","neuron projection organization","3/66","109/29008",0.00198831530766741,0.0247252856494641,0.0165220999559731,"13631/27083/17118",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/66","1249/29008",0.00200909401703484,0.024837571649191,0.0165971324768283,"18991/320790/13592/18424/16842/14063/14536/244579/20899",9
"GO:0010522","regulation of calcium ion transport into cytosol","3/66","111/29008",0.00209406403469183,0.0254996411907895,0.0170395451267438,"12313/320790/13167",3
"GO:0099175","regulation of postsynapse organization","3/66","111/29008",0.00209406403469183,0.0254996411907895,0.0170395451267438,"13631/27083/17118",3
"GO:0071241","cellular response to inorganic substance","4/66","237/29008",0.00210594693805578,0.0254996411907895,0.0170395451267438,"29875/234779/14654/15902",4
"GO:0051098","regulation of binding","5/66","397/29008",0.00211089744956867,0.0254996411907895,0.0170395451267438,"12313/13592/16842/15901/15902",5
"GO:0030100","regulation of endocytosis","4/66","238/29008",0.00213832304991887,0.0256841757245937,0.0171628560585593,"12313/13631/14063/234779",4
