"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/43","1772/29008",0.000986701213718625,0.0335959730329561,0.0247751935049247,"68799/18053/14009/140489/14536/13591/211323/320790/12877",9
"GO:0046883","regulation of hormone secretion","4/43","302/29008",0.00103230367231527,0.0343118077750504,0.0253030824943442,"27220/58869/211323/320790",4
"GO:0098609","cell-cell adhesion","6/43","816/29008",0.00122066053758404,0.0396288862899377,0.0292241372278382,"54725/20725/211323/72333/219228/13723",6
"GO:0010975","regulation of neuron projection development","5/43","550/29008",0.0012781521711266,0.0405522825202893,0.029905091467986,"246048/18053/211323/21367/12877",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/43","1847/29008",0.00132138168394848,0.040992196239824,0.0302295037871723,"68799/18053/14009/140489/14536/13591/211323/320790/12877",9
"GO:0061384","heart trabecula morphogenesis","2/43","37/29008",0.00138313123886583,0.0412084701656532,0.0303889939843227,"211323/320790",2
"GO:0010817","regulation of hormone levels","5/43","562/29008",0.00140585759439578,0.0412084701656532,0.0303889939843227,"27220/18549/58869/211323/320790",5
"GO:1903827","regulation of cellular protein localization","5/43","563/29008",0.00141691014896229,0.0412084701656532,0.0303889939843227,"18053/211323/237107/68617/229521",5
"GO:0003231","cardiac ventricle development","3/43","151/29008",0.00146483911084182,0.0417329673211262,0.0307757819635511,"381157/211323/320790",3
"GO:0031328","positive regulation of cellular biosynthetic process","9/43","1891/29008",0.00155731056445781,0.043207081175848,0.0318628603453321,"68799/18053/14009/140489/14536/13591/211323/320790/12877",9
"GO:0023061","signal release","5/43","580/29008",0.00161481766790133,0.043207081175848,0.0318628603453321,"27220/58869/211323/320790/229521",5
"GO:0042886","amide transport","4/43","343/29008",0.00164795104418402,0.043207081175848,0.0318628603453321,"27220/58869/320790/26357",4
"GO:0045893","positive regulation of transcription, DNA-templated","8/43","1538/29008",0.00168834246497224,0.043207081175848,0.0318628603453321,"68799/18053/14009/140489/14536/13591/211323/320790",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/43","1538/29008",0.00168834246497224,0.043207081175848,0.0318628603453321,"68799/18053/14009/140489/14536/13591/211323/320790",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/43","1540/29008",0.0017022847168135,0.043207081175848,0.0318628603453321,"68799/18053/14009/140489/14536/13591/211323/320790",8
"GO:0040011","locomotion","9/43","1934/29008",0.00181983798294455,0.044500780597326,0.0328168929453965,"54725/18053/14009/211323/21367/72333/93686/12877/13723",9
"GO:0009891","positive regulation of biosynthetic process","9/43","1937/29008",0.00183941237294672,0.044500780597326,0.0328168929453965,"68799/18053/14009/140489/14536/13591/211323/320790/12877",9
"GO:0050890","cognition","4/43","354/29008",0.0018488862998889,0.044500780597326,0.0328168929453965,"211323/21367/320790/229521",4
"GO:0099537","trans-synaptic signaling","6/43","894/29008",0.00194079865521821,0.0449031947194233,0.0331136513614809,"54725/18053/27220/21367/219228/12877",6
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/43","45/29008",0.00204061233704653,0.0449031947194233,0.0331136513614809,"243548/68617",2
"GO:1903531","negative regulation of secretion by cell","3/43","170/29008",0.00205446810717698,0.0449031947194233,0.0331136513614809,"27220/211323/229521",3
"GO:0046879","hormone secretion","4/43","367/29008",0.0021076006845411,0.0449031947194233,0.0331136513614809,"27220/58869/211323/320790",4
"GO:0071709","membrane assembly","2/43","46/29008",0.00213136512122306,0.0449031947194233,0.0331136513614809,"20194/229521",2
"GO:0042552","myelination","3/43","173/29008",0.0021591694709408,0.0449031947194233,0.0331136513614809,"18053/211323/21367",3
"GO:0006935","chemotaxis","5/43","623/29008",0.0022059785060665,0.0449031947194233,0.0331136513614809,"18053/14009/211323/21367/13723",5
"GO:0007628","adult walking behavior","2/43","47/29008",0.00222400330495332,0.0449031947194233,0.0331136513614809,"21367/320790",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/43","1249/29008",0.00223436324873332,0.0449031947194233,0.0331136513614809,"18053/14009/140489/14536/13591/211323/320790",7
"GO:0007272","ensheathment of neurons","3/43","176/29008",0.00226713715336856,0.0449031947194233,0.0331136513614809,"18053/211323/21367",3
"GO:0008366","axon ensheathment","3/43","176/29008",0.00226713715336856,0.0449031947194233,0.0331136513614809,"18053/211323/21367",3
"GO:0009914","hormone transport","4/43","375/29008",0.00227870586131207,0.0449031947194233,0.0331136513614809,"27220/58869/211323/320790",4
"GO:0042330","taxis","5/43","628/29008",0.002283758470687,0.0449031947194233,0.0331136513614809,"18053/14009/211323/21367/13723",5
"GO:0032880","regulation of protein localization","6/43","931/29008",0.00237847352593432,0.0461159589195044,0.034007998660289,"18053/27220/211323/237107/68617/229521",6
"GO:0090659","walking behavior","2/43","49/29008",0.00241491378414872,0.0461810909955016,0.0340560300057311,"21367/320790",2
"GO:0050770","regulation of axonogenesis","3/43","185/29008",0.00261098787916685,0.0480021895275958,0.0353989906182994,"246048/211323/21367",3
"GO:0008038","neuron recognition","2/43","51/29008",0.00261329971640206,0.0480021895275958,0.0353989906182994,"21367/13723",2
"GO:0048806","genitalia development","2/43","51/29008",0.00261329971640206,0.0480021895275958,0.0353989906182994,"381157/320790",2
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/43","52/29008",0.00271528225970335,0.04846857135921,0.0357429217231997,"243548/68617",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/43","52/29008",0.00271528225970335,0.04846857135921,0.0357429217231997,"243548/68617",2
"GO:0031644","regulation of nervous system process","3/43","189/29008",0.00277358947889818,0.04846857135921,0.0357429217231997,"18053/27220/211323",3
"GO:0044060","regulation of endocrine process","2/43","53/29008",0.00281911722801019,0.04846857135921,0.0357429217231997,"58869/211323",2
"GO:0044091","membrane biogenesis","2/43","53/29008",0.00281911722801019,0.04846857135921,0.0357429217231997,"20194/229521",2
"GO:0045595","regulation of cell differentiation","8/43","1672/29008",0.00284700777324873,0.04846857135921,0.0357429217231997,"246048/18053/27220/211323/21367/320790/20194/93686",8
"GO:0099054","presynapse assembly","2/43","54/29008",0.00292479916583285,0.048890340766503,0.0360539536040114,"54725/219228",2
"GO:0007416","synapse assembly","3/43","193/29008",0.00294231972615106,0.048890340766503,0.0360539536040114,"54725/211323/219228",3
"GO:0140352","export from cell","6/43","974/29008",0.00297684739624123,0.048890340766503,0.0360539536040114,"27220/58869/211323/320790/26357/229521",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/43","55/29008",0.00303232262913145,0.0492223533752035,0.0362987947526384,"211323/320790",2
"GO:1903530","regulation of secretion by cell","5/43","674/29008",0.00309651908445121,0.0496866740447573,0.0366412058631976,"27220/58869/211323/320790/229521",5
"GO:0061383","trabecula morphogenesis","2/43","56/29008",0.00314168218529519,0.0498385037576374,0.0367531719763002,"211323/320790",2
