"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031646","positive regulation of nervous system process","4/54","55/29008",3.40832777466343e-06,0.000353156384384593,0.000249025127781861,"27220/211323/18053/225908",4
"GO:0045893","positive regulation of transcription, DNA-templated","13/54","1538/29008",3.58471926676927e-06,0.000353156384384593,0.000249025127781861,"13591/140489/14009/211323/68799/14536/18053/225631/16392/18991/320790/225908/57265",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/54","1538/29008",3.58471926676927e-06,0.000353156384384593,0.000249025127781861,"13591/140489/14009/211323/68799/14536/18053/225631/16392/18991/320790/225908/57265",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/54","1540/29008",3.63610176972554e-06,0.000353156384384593,0.000249025127781861,"13591/140489/14009/211323/68799/14536/18053/225631/16392/18991/320790/225908/57265",13
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/54","1847/29008",4.96348203007124e-06,0.000453720651454747,0.000319937138904282,"13591/140489/14009/211323/68799/14536/18053/225631/16392/18991/320790/12877/225908/57265",14
"GO:0061564","axon development","8/54","530/29008",5.85806527110242e-06,0.000499321979846336,0.000352092515762403,"14009/211323/246048/18053/22253/21367/16392/13723",8
"GO:0000902","cell morphogenesis","11/54","1135/29008",6.39567657783548e-06,0.000499321979846336,0.000352092515762403,"54725/20194/14009/72333/211323/246048/18053/22253/21367/16392/13723",11
"GO:0031328","positive regulation of cellular biosynthetic process","14/54","1891/29008",6.51028536858825e-06,0.000499321979846336,0.000352092515762403,"13591/140489/14009/211323/68799/14536/18053/225631/16392/18991/320790/12877/225908/57265",14
"GO:0120036","plasma membrane bounded cell projection organization","13/54","1630/29008",6.74759432224778e-06,0.000499321979846336,0.000352092515762403,"14009/211323/246048/243548/18053/22253/330409/21367/225631/16392/12877/13723/67102",13
"GO:0007411","axon guidance","6/54","255/29008",7.89209058433763e-06,0.000545253904260616,0.00038448100950708,"14009/18053/22253/21367/16392/13723",6
"GO:0097485","neuron projection guidance","6/54","256/29008",8.07003848004773e-06,0.000545253904260616,0.00038448100950708,"14009/18053/22253/21367/16392/13723",6
"GO:0009891","positive regulation of biosynthetic process","14/54","1937/29008",8.57424872539127e-06,0.000550357437770233,0.000388079721410833,"13591/140489/14009/211323/68799/14536/18053/225631/16392/18991/320790/12877/225908/57265",14
"GO:0030030","cell projection organization","13/54","1677/29008",9.16865898461083e-06,0.000550357437770233,0.000388079721410833,"14009/211323/246048/243548/18053/22253/330409/21367/225631/16392/12877/13723/67102",13
"GO:0003231","cardiac ventricle development","5/54","151/29008",9.20803949937327e-06,0.000550357437770233,0.000388079721410833,"381157/211323/16392/320790/57265",5
"GO:0031643","positive regulation of myelination","3/54","24/29008",1.20045884002119e-05,0.000690930754589974,0.000487203763143103,"211323/18053/225908",3
"GO:0042552","myelination","5/54","173/29008",1.77747700834657e-05,0.000986499739632344,0.000695621641236381,"211323/18053/21367/18991/225908",5
"GO:0007272","ensheathment of neurons","5/54","176/29008",1.93081361711428e-05,0.0010001614536652,0.000705255079093322,"211323/18053/21367/18991/225908",5
"GO:0008366","axon ensheathment","5/54","176/29008",1.93081361711428e-05,0.0010001614536652,0.000705255079093322,"211323/18053/21367/18991/225908",5
"GO:0060415","muscle tissue morphogenesis","4/54","86/29008",2.03346499720382e-05,0.00101935632440475,0.000718790173884271,"211323/16392/320790/57265",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/54","657/29008",2.75540842242772e-05,0.00133809521514146,0.000943546107811599,"14009/211323/246048/18053/22253/21367/16392/13723",8
"GO:0048644","muscle organ morphogenesis","4/54","94/29008",2.88814735244146e-05,0.00136005484414971,0.000959030747652811,"211323/16392/320790/57265",4
"GO:0003205","cardiac chamber development","5/54","200/29008",3.56192004629788e-05,0.00162800698586673,0.0011479748508347,"381157/211323/16392/320790/57265",5
"GO:0048812","neuron projection morphogenesis","8/54","710/29008",4.76862155941961e-05,0.00211726797238231,0.00149297294537017,"14009/211323/246048/18053/22253/21367/16392/13723",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/54","725/29008",5.52231525603948e-05,0.00238379941885704,0.00168091525775939,"14009/211323/246048/18053/22253/21367/16392/13723",8
"GO:0048858","cell projection morphogenesis","8/54","730/29008",5.79464498397769e-05,0.00239511814847754,0.00168889656070251,"14009/211323/246048/18053/22253/21367/16392/13723",8
"GO:0007417","central nervous system development","9/54","949/29008",5.85678826526039e-05,0.00239511814847754,0.00168889656070251,"211323/18053/22253/21367/16392/18991/320790/225908/67102",9
"GO:0032990","cell part morphogenesis","8/54","753/29008",7.19623695860788e-05,0.00282296293926148,0.00199058756334837,"14009/211323/246048/18053/22253/21367/16392/13723",8
"GO:0021782","glial cell development","4/54","119/29008",7.26631387197292e-05,0.00282296293926148,0.00199058756334837,"211323/21367/18991/225908",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/54","1249/29008",8.97208834177806e-05,0.00340064031295686,0.00239793169802079,"13591/140489/14009/211323/14536/18053/225631/16392/18991/320790",10
"GO:0030900","forebrain development","6/54","400/29008",9.77958741490601e-05,0.00361844734351522,0.00255151641576871,"211323/21367/16392/18991/320790/67102",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/54","55/29008",0.000149379467057492,0.00512155273634466,0.00361141800347815,"211323/16392/320790",3
"GO:0006935","chemotaxis","7/54","623/29008",0.000150398208120179,0.00512155273634466,0.00361141800347815,"14009/211323/18053/22253/21367/16392/13723",7
"GO:0021826","substrate-independent telencephalic tangential migration","2/54","10/29008",0.000151603234151773,0.00512155273634466,0.00361141800347815,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/54","10/29008",0.000151603234151773,0.00512155273634466,0.00361141800347815,"211323/21367",2
"GO:0042330","taxis","7/54","628/29008",0.000157967979340906,0.00522302638076103,0.00368297125406234,"14009/211323/18053/22253/21367/16392/13723",7
"GO:0032989","cellular component morphogenesis","8/54","848/29008",0.000163307938436665,0.00528709450688702,0.00372814833141597,"14009/211323/246048/18053/22253/21367/16392/13723",8
"GO:0060379","cardiac muscle cell myoblast differentiation","2/54","11/29008",0.000185071607603406,0.00580925484751059,0.00409634511702129,"211323/16392",2
"GO:0003206","cardiac chamber morphogenesis","4/54","152/29008",0.000186912961631615,0.00580925484751059,0.00409634511702129,"211323/16392/320790/57265",4
"GO:0031641","regulation of myelination","3/54","61/29008",0.00020331274937728,0.00619505906926066,0.00436839158104745,"211323/18053/225908",3
"GO:0003229","ventricular cardiac muscle tissue development","3/54","65/29008",0.000245460378647944,0.00712667681611703,0.00502531366631297,"211323/16392/320790",3
"GO:0046883","regulation of hormone secretion","5/54","302/29008",0.000246479246428971,0.00712667681611703,0.00502531366631297,"27220/58869/211323/16392/320790",5
"GO:0007420","brain development","7/54","676/29008",0.000247645140328391,0.00712667681611703,0.00502531366631297,"211323/22253/21367/16392/18991/320790/67102",7
"GO:0048729","tissue morphogenesis","7/54","688/29008",0.000275509509856803,0.00778439596940857,0.00548909856001783,"381157/211323/18053/330409/16392/320790/57265",7
"GO:0007155","cell adhesion","10/54","1438/29008",0.000282409457857229,0.00783686245553809,0.00552609484265742,"54725/20725/20194/72333/211323/68799/21367/225631/72828/13723",10
"GO:0007267","cell-cell signaling","11/54","1728/29008",0.00028869427814695,0.00787071768842738,0.00554996756326824,"27220/54725/58869/229521/211323/18053/21367/16392/320790/12877/57265",11
"GO:0022610","biological adhesion","10/54","1451/29008",0.000303453853427675,0.00813047048666564,0.00573312997129238,"54725/20725/20194/72333/211323/68799/21367/225631/72828/13723",10
"GO:0055008","cardiac muscle tissue morphogenesis","3/54","72/29008",0.000332078528561234,0.0087466107353247,0.00616759586498206,"211323/16392/320790",3
"GO:0035239","tube morphogenesis","8/54","946/29008",0.000341850223992367,0.0088539208014023,0.00624326461712375,"381157/330267/18053/330409/16392/50785/320790/57265",8
"GO:0060429","epithelium development","9/54","1227/29008",0.000401934976700159,0.0101936915194089,0.00718799219108898,"381157/72333/211323/18053/330409/225631/18991/320790/57265",9
"GO:0060322","head development","7/54","734/29008",0.000406698117247974,0.0101936915194089,0.00718799219108898,"211323/22253/21367/16392/18991/320790/67102",7
"GO:0031644","regulation of nervous system process","4/54","189/29008",0.000428009007894656,0.0105575555280682,0.00744456770623787,"27220/211323/18053/225908",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/54","17/29008",0.000454364409098269,0.0110325358084173,0.00777949588604109,"211323/320790",2
"GO:0003208","cardiac ventricle morphogenesis","3/54","81/29008",0.000469482487464668,0.0112242428541553,0.00791467642835173,"211323/16392/320790",3
"GO:0060998","regulation of dendritic spine development","3/54","84/29008",0.000522249034895836,0.0122965909125474,0.00867083325879689,"211323/18053/67102",3
"GO:0007517","muscle organ development","5/54","360/29008",0.000549873685435654,0.0126655820668795,0.00893102413575938,"14009/211323/16392/320790/57265",5
"GO:0010002","cardioblast differentiation","2/54","19/29008",0.000569934290518868,0.0126655820668795,0.00893102413575938,"211323/16392",2
"GO:0045779","negative regulation of bone resorption","2/54","19/29008",0.000569934290518868,0.0126655820668795,0.00893102413575938,"27220/72828",2
"GO:0021675","nerve development","3/54","87/29008",0.000578672024934649,0.0126655820668795,0.00893102413575938,"18053/16392/320790",3
"GO:0060411","cardiac septum morphogenesis","3/54","87/29008",0.000578672024934649,0.0126655820668795,0.00893102413575938,"16392/320790/57265",3
"GO:0046879","hormone secretion","5/54","367/29008",0.000599861069488297,0.0128665738058494,0.00907275169808931,"27220/58869/211323/16392/320790",5
"GO:0010817","regulation of hormone levels","6/54","562/29008",0.000604414342231022,0.0128665738058494,0.00907275169808931,"27220/18549/58869/211323/16392/320790",6
"GO:0003161","cardiac conduction system development","2/54","20/29008",0.000632505075947944,0.0131055051736414,0.00924123205700786,"211323/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/54","20/29008",0.000632505075947944,0.0131055051736414,0.00924123205700786,"16392/320790",2
"GO:0009914","hormone transport","5/54","375/29008",0.000661090420902137,0.0135175593958147,0.00953178847865823,"27220/58869/211323/16392/320790",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/54","213/29008",0.00067050126738541,0.013531934669051,0.00954192507653057,"54725/72333/211323/13723",4
"GO:0046851","negative regulation of bone remodeling","2/54","21/29008",0.000698250910782532,0.0139113066071289,0.00980943587212706,"27220/72828",2
"GO:0023061","signal release","6/54","580/29008",0.000712469448051309,0.0140149053452118,0.00988248761387626,"27220/58869/229521/211323/16392/320790",6
"GO:0040011","locomotion","11/54","1934/29008",0.000747723611795273,0.0145245311591232,0.01024184578788,"54725/14009/72333/211323/18053/22253/21367/225631/16392/12877/13723",11
"GO:0090276","regulation of peptide hormone secretion","4/54","230/29008",0.000892456258302263,0.0171219385852064,0.0120733848589039,"27220/58869/16392/320790",4
"GO:0002791","regulation of peptide secretion","4/54","235/29008",0.000966530043948455,0.0183169230279988,0.0129160176604665,"27220/58869/16392/320790",4
"GO:0090087","regulation of peptide transport","4/54","237/29008",0.000997336865560048,0.0186730299889195,0.0131671233614205,"27220/58869/16392/320790",4
"GO:0022010","central nervous system myelination","2/54","26/29008",0.00107420101705048,0.0196389221234877,0.0138482137306446,"21367/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/54","26/29008",0.00107420101705048,0.0196389221234877,0.0138482137306446,"21367/225908",2
"GO:0062009","secondary palate development","2/54","27/29008",0.00115875469235041,0.0209384278129365,0.014764548772788,"320790/57265",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/54","112/29008",0.00120416971876239,0.0214174487004094,0.0151023261512743,"54725/72333/13723",3
"GO:0044057","regulation of system process","6/54","643/29008",0.00121282849783528,0.0214174487004094,0.0151023261512743,"27220/58869/211323/18053/16392/225908",6
"GO:0021895","cerebral cortex neuron differentiation","2/54","28/29008",0.00124640288408916,0.0215212231319395,0.0151755017817171,"21367/67102",2
"GO:0034104","negative regulation of tissue remodeling","2/54","28/29008",0.00124640288408916,0.0215212231319395,0.0151755017817171,"27220/72828",2
"GO:0010001","glial cell differentiation","4/54","255/29008",0.00130643302787068,0.0223098563220993,0.0157315995605943,"211323/21367/18991/225908",4
"GO:0048709","oligodendrocyte differentiation","3/54","116/29008",0.00133210401054666,0.0225009742651034,0.0158663647022777,"211323/21367/225908",3
"GO:0035295","tube development","8/54","1182/29008",0.00145899569224088,0.0243793473735734,0.01719088302912,"381157/330267/18053/330409/16392/50785/320790/57265",8
"GO:0060384","innervation","2/54","31/29008",0.00152780088238464,0.0252125706858852,0.0177784231416423,"16392/320790",2
"GO:1903530","regulation of secretion by cell","6/54","674/29008",0.0015413090187639,0.0252125706858852,0.0177784231416423,"27220/58869/229521/211323/16392/320790",6
"GO:0072359","circulatory system development","8/54","1198/29008",0.00158850753202238,0.0257139656746123,0.0181319774214397,"381157/330267/211323/18053/16392/50785/320790/57265",8
"GO:0022011","myelination in peripheral nervous system","2/54","32/29008",0.00162771361550862,0.0258108873316367,0.0182003208780287,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/54","32/29008",0.00162771361550862,0.0258108873316367,0.0182003208780287,"211323/18991",2
"GO:0045671","negative regulation of osteoclast differentiation","2/54","33/29008",0.00173066425382565,0.0271661843479298,0.0191559966850877,"27220/72828",2
"GO:0060996","dendritic spine development","3/54","128/29008",0.00176618247358076,0.0272093746330002,0.0191864519358892,"211323/18053/67102",3
"GO:1903829","positive regulation of cellular protein localization","4/54","277/29008",0.00176843425864416,0.0272093746330002,0.0191864519358892,"229521/211323/18053/68617",4
"GO:0099560","synaptic membrane adhesion","2/54","34/29008",0.00183664156540614,0.0278529366618293,0.0196402540574167,"54725/211323",2
"GO:0003279","cardiac septum development","3/54","130/29008",0.00184610841452279,0.0278529366618293,0.0196402540574167,"16392/320790/57265",3
"GO:0015850","organic hydroxy compound transport","4/54","282/29008",0.00188740122697126,0.0282021298722437,0.0198864845878247,"27220/229521/211323/13723",4
"GO:0003007","heart morphogenesis","4/54","284/29008",0.00193650591248502,0.0282221883036226,0.0199006286148284,"211323/16392/320790/57265",4
"GO:0007167","enzyme linked receptor protein signaling pathway","7/54","960/29008",0.00194277677407822,0.0282221883036226,0.0199006286148284,"211323/68799/216148/18053/225631/72828/19663",7
"GO:0014044","Schwann cell development","2/54","35/29008",0.0019456343482648,0.0282221883036226,0.0199006286148284,"211323/18991",2
"GO:0030072","peptide hormone secretion","4/54","285/29008",0.00196138760411277,0.0282221883036226,0.0199006286148284,"27220/58869/16392/320790",4
"GO:0045165","cell fate commitment","4/54","288/29008",0.00203736229960654,0.0290464313173262,0.0204818363485312,"211323/243548/225631/16392",4
"GO:0016540","protein autoprocessing","2/54","36/29008",0.00205763143029141,0.0290687203879351,0.0204975532912284,"18549/225908",2
"GO:0016477","cell migration","9/54","1556/29008",0.00214655963712328,0.0298783546363575,0.0210684597821907,"54725/72333/211323/18053/22253/21367/225631/16392/12877",9
"GO:0002790","peptide secretion","4/54","293/29008",0.00216847982813492,0.0298783546363575,0.0210684597821907,"27220/58869/16392/320790",4
"GO:0061384","heart trabecula morphogenesis","2/54","37/29008",0.00217262166918172,0.0298783546363575,0.0210684597821907,"211323/320790",2
"GO:0022603","regulation of anatomical structure morphogenesis","7/54","995/29008",0.00237666751076845,0.0323977308046857,0.0228449757960291,"20194/211323/246048/18053/21367/16392/57265",7
"GO:0015833","peptide transport","4/54","314/29008",0.00278316380039264,0.0371077609344273,0.0261662122419148,"27220/58869/16392/320790",4
"GO:0014037","Schwann cell differentiation","2/54","42/29008",0.00279208231368346,0.0371077609344273,0.0261662122419148,"211323/18991",2
"GO:0051046","regulation of secretion","6/54","759/29008",0.00279382756070013,0.0371077609344273,0.0261662122419148,"27220/58869/229521/211323/16392/320790",6
"GO:0007610","behavior","6/54","765/29008",0.00290467156309319,0.038253047534295,0.0269738010453167,"27220/14009/229521/211323/21367/320790",6
"GO:0050919","negative chemotaxis","2/54","44/29008",0.00306043200751075,0.0399656415098463,0.0281814216702229,"211323/22253",2
"GO:0014003","oligodendrocyte development","2/54","45/29008",0.00319896993239104,0.0410842915283941,0.0289702279218711,"21367/225908",2
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/54","45/29008",0.00319896993239104,0.0410842915283941,0.0289702279218711,"243548/68617",2
"GO:0051240","positive regulation of multicellular organismal process","9/54","1657/29008",0.00327748641634791,0.0417476548443004,0.0294379927473527,"27220/54725/58869/211323/246048/18053/16392/320790/225908",9
"GO:0071709","membrane assembly","2/54","46/29008",0.0033404020633384,0.0422031285075437,0.0297591660071483,"20194/229521",2
"GO:0045595","regulation of cell differentiation","9/54","1672/29008",0.00347971137179971,0.0433220086106981,0.0305481345009393,"27220/20194/211323/246048/18053/21367/16392/72828/320790",9
"GO:0007628","adult walking behavior","2/54","47/29008",0.00348471755234058,0.0433220086106981,0.0305481345009393,"21367/320790",2
"GO:0010975","regulation of neuron projection development","5/54","550/29008",0.00354214507390837,0.0433424680697135,0.0305625613090644,"211323/246048/18053/21367/12877",5
"GO:0051960","regulation of nervous system development","5/54","550/29008",0.00354214507390837,0.0433424680697135,0.0305625613090644,"211323/246048/18053/320790/225908",5
"GO:0032270","positive regulation of cellular protein metabolic process","8/54","1376/29008",0.0037429820036948,0.0454421408886071,0.0320431271862359,"27220/211323/18053/21367/16392/27387/12877/19663",8
"GO:0090659","walking behavior","2/54","49/29008",0.00378195535767122,0.0455593691924115,0.0321257896967421,"21367/320790",2
"GO:0042886","amide transport","4/54","343/29008",0.00381510846407597,0.0456052196398005,0.0321581207376768,"27220/58869/16392/320790",4
"GO:0042063","gliogenesis","4/54","344/29008",0.00385472826624837,0.0457270818759539,0.0322440508249462,"211323/21367/18991/225908",4
"GO:0090102","cochlea development","2/54","50/29008",0.00393485612298407,0.0460306100577678,0.0324580810608523,"330409/57265",2
"GO:1903531","negative regulation of secretion by cell","3/54","170/29008",0.0039395567166558,0.0460306100577678,0.0324580810608523,"27220/229521/211323",3
"GO:0098609","cell-cell adhesion","6/54","816/29008",0.00398531823771107,0.046217795085097,0.0325900729415335,"54725/20725/72333/211323/72828/13723",6
"GO:0008038","neuron recognition","2/54","51/29008",0.00409059714418626,0.0467410879563635,0.0329590683211911,"21367/13723",2
"GO:0048806","genitalia development","2/54","51/29008",0.00409059714418626,0.0467410879563635,0.0329590683211911,"381157/320790",2
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/54","52/29008",0.00424916771787158,0.0473572218204818,0.0333935297128779,"243548/68617",2
"GO:0045124","regulation of bone resorption","2/54","52/29008",0.00424916771787158,0.0473572218204818,0.0333935297128779,"27220/72828",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/54","52/29008",0.00424916771787158,0.0473572218204818,0.0333935297128779,"243548/68617",2
"GO:0050890","cognition","4/54","354/29008",0.00426641638022359,0.0473572218204818,0.0333935297128779,"229521/211323/21367/320790",4
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/54","53/29008",0.00441055716935419,0.0475972627859474,0.0335627924948664,"27220/72828",2
"GO:0021545","cranial nerve development","2/54","53/29008",0.00441055716935419,0.0475972627859474,0.0335627924948664,"16392/320790",2
"GO:0044060","regulation of endocrine process","2/54","53/29008",0.00441055716935419,0.0475972627859474,0.0335627924948664,"58869/211323",2
"GO:0044091","membrane biogenesis","2/54","53/29008",0.00441055716935419,0.0475972627859474,0.0335627924948664,"20194/229521",2
"GO:0048870","cell motility","9/54","1739/29008",0.00450704381927106,0.0479722335284057,0.0338271998259638,"54725/72333/211323/18053/22253/21367/225631/16392/12877",9
"GO:0051674","localization of cell","9/54","1739/29008",0.00450704381927106,0.0479722335284057,0.0338271998259638,"54725/72333/211323/18053/22253/21367/225631/16392/12877",9
