"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","19/73","1728/29008",3.46734961172263e-08,2.47211484831346e-06,1.63579429608095e-06,"75770/140919/235380/18121/20980/14370/18190/19055/18212/20614/227120/12484/18754/208846/12290/320405/140723/242662/382018",19
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/73","737/29008",3.5125590691372e-08,2.47211484831346e-06,1.63579429608095e-06,"75770/18040/18039/20257/19055/14432/18212/20614/12484/83814/52822/19713/12386",13
"GO:0048870","cell motility","19/73","1739/29008",3.834895872477e-08,2.52484595991147e-06,1.67068638519117e-06,"18996/225631/18121/19279/16423/27140/19055/102103/18212/93686/12484/18754/12290/52822/19713/26419/56177/18707/12386",19
"GO:0051674","localization of cell","19/73","1739/29008",3.834895872477e-08,2.52484595991147e-06,1.67068638519117e-06,"18996/225631/18121/19279/16423/27140/19055/102103/18212/93686/12484/18754/12290/52822/19713/26419/56177/18707/12386",19
"GO:0016477","cell migration","18/73","1556/29008",4.01051480585665e-08,2.55795647461044e-06,1.69259555786647e-06,"18996/225631/18121/19279/16423/27140/19055/102103/18212/93686/12484/18754/52822/19713/26419/56177/18707/12386",18
"GO:0031344","regulation of cell projection organization","13/73","753/29008",4.51121655793103e-08,2.79011908931431e-06,1.84621717506396e-06,"75770/18040/18039/20257/19055/14432/18212/20614/12484/83814/52822/19713/12386",13
"GO:0007010","cytoskeleton organization","17/73","1406/29008",5.47091307478539e-08,3.28415693695205e-06,2.17312119967481e-06,"170736/75770/70892/30785/16423/18040/245877/18039/20257/330267/18754/208846/52822/76884/26419/102747/12386",17
"GO:0099504","synaptic vesicle cycle","8/73","228/29008",1.11592887230261e-07,6.50745950962752e-06,4.30597516741129e-06,"140919/20980/20614/12484/18754/320405/242662/382018",8
"GO:0023061","signal release","11/73","580/29008",2.15513667321808e-07,1.22184276389947e-05,8.08491330917778e-06,"75770/20980/18190/19055/18212/20614/18754/12290/320405/242662/382018",11
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","4/73","22/29008",2.60831036515238e-07,1.40894527826921e-05,9.32296754438948e-06,"20980/20614/242662/382018",4
"GO:0099003","vesicle-mediated transport in synapse","8/73","255/29008",2.62322001833562e-07,1.40894527826921e-05,9.32296754438948e-06,"140919/20980/20614/12484/18754/320405/242662/382018",8
"GO:0050808","synapse organization","10/73","489/29008",4.06450920929821e-07,2.12709315286606e-05,1.40749401228869e-05,"30785/233878/18039/18190/14432/18212/11735/242662/12386/382018",10
"GO:0030334","regulation of cell migration","13/73","963/29008",7.48919690113264e-07,3.82136271880293e-05,2.52858937477715e-05,"225631/18121/19279/16423/19055/102103/18754/52822/19713/26419/56177/18707/12386",13
"GO:0017156","calcium-ion regulated exocytosis","5/73","71/29008",1.00466397274778e-06,4.9485250032343e-05,3.27443078942191e-05,"20980/20614/320405/242662/382018",5
"GO:0051130","positive regulation of cellular component organization","14/73","1161/29008",1.01831479733386e-06,4.9485250032343e-05,3.27443078942191e-05,"12123/20980/16423/18039/20257/19055/18212/12484/18754/52822/19713/26419/56772/12386",14
"GO:0022603","regulation of anatomical structure morphogenesis","13/73","995/29008",1.07859619078102e-06,5.1195693613583e-05,3.38761055758152e-05,"170736/75770/18121/20980/18040/18039/19055/18212/83814/52822/19713/18707/382018",13
"GO:2000145","regulation of cell motility","13/73","1017/29008",1.375029646261e-06,6.37826251822431e-05,4.22048573242311e-05,"225631/18121/19279/16423/19055/102103/18754/52822/19713/26419/56177/18707/12386",13
"GO:0016079","synaptic vesicle exocytosis","6/73","139/29008",1.42019702636577e-06,6.44138251291673e-05,4.26225212825094e-05,"20980/20614/18754/320405/242662/382018",6
"GO:0040012","regulation of locomotion","13/73","1065/29008",2.28683993815564e-06,0.000101466093777732,6.71399460103819e-05,"225631/18121/19279/16423/19055/102103/18754/52822/19713/26419/56177/18707/12386",13
"GO:0034330","cell junction organization","11/73","761/29008",3.05485227104942e-06,0.000132658584791742,8.77799655936486e-05,"30785/233878/18039/18190/14432/18212/11735/83814/242662/12386/382018",11
"GO:0048934","peripheral nervous system neuron differentiation","3/73","12/29008",3.30940101701923e-06,0.000135643938972054,8.97553695047035e-05,"18996/225631/18212",3
"GO:0048935","peripheral nervous system neuron development","3/73","12/29008",3.30940101701923e-06,0.000135643938972054,8.97553695047035e-05,"18996/225631/18212",3
"GO:0051270","regulation of cellular component movement","13/73","1102/29008",3.322977436846e-06,0.000135643938972054,8.97553695047035e-05,"225631/18121/19279/16423/19055/102103/18754/52822/19713/26419/56177/18707/12386",13
"GO:0051049","regulation of transport","17/73","1914/29008",4.03602804671345e-06,0.000161520259673376,0.00010687768800688,"75770/20980/16423/19055/18212/11735/20614/18754/83814/12290/52822/320405/140723/242662/26419/16497/382018",17
"GO:0097484","dendrite extension","4/73","43/29008",4.22811064014958e-06,0.000165953342625871,0.00010981105164599,"20980/83814/76884/382018",4
"GO:0044087","regulation of cellular component biogenesis","12/73","989/29008",6.25090841159776e-06,0.000240718944680586,0.000159283326555709,"12123/16423/20257/14432/18212/12484/18754/83814/76884/26419/12386/382018",12
"GO:1903530","regulation of secretion by cell","10/73","674/29008",7.13767748842003e-06,0.000269777773219727,0.000178511505217211,"75770/20980/19055/18212/20614/18754/12290/320405/242662/382018",10
"GO:0050770","regulation of axonogenesis","6/73","185/29008",7.4079931559218e-06,0.000274903891477025,0.000181903449168376,"75770/18040/18039/18212/52822/19713",6
"GO:0043933","protein-containing complex subunit organization","15/73","1612/29008",9.57411636113436e-06,0.000348942348090629,0.000230894573145402,"12123/18040/13858/18039/20257/20614/12484/18754/320405/76884/16593/26419/102747/12386/382018",15
"GO:0032535","regulation of cellular component size","8/73","417/29008",1.01371932786122e-05,0.000362982657572765,0.000240185022649299,"18040/18039/18754/52822/76884/19713/56177/12386",8
"GO:1990138","neuron projection extension","6/73","203/29008",1.25710759315026e-05,0.000442371827175806,0.000292716704539343,"20980/83814/52822/76884/56177/382018",6
"GO:1902414","protein localization to cell junction","5/73","119/29008",1.28331734725207e-05,0.000443940797583301,0.000293754889656451,"18190/20614/16572/16593/26419",5
"GO:0016192","vesicle-mediated transport","15/73","1657/29008",1.32775220106038e-05,0.000451657040394038,0.000298860714729906,"75770/140919/20980/16423/13858/19055/11735/20614/16572/12484/18754/320405/140723/242662/382018",15
"GO:0030036","actin cytoskeleton organization","10/73","727/29008",1.37569290617467e-05,0.000460293315000411,0.000304575323317015,"170736/75770/30785/16423/330267/18754/208846/52822/76884/12386",10
"GO:0007017","microtubule-based process","11/73","912/29008",1.67713319677607e-05,0.000552101428164509,0.000365324599569388,"75770/70892/18040/245877/18039/20257/16572/12290/16593/26419/102747",11
"GO:0043254","regulation of protein-containing complex assembly","8/73","451/29008",1.78225899753637e-05,0.000568373533433084,0.0003760918246446,"12123/20257/12484/18754/76884/26419/12386/382018",8
"GO:0050767","regulation of neurogenesis","8/73","451/29008",1.78225899753637e-05,0.000568373533433084,0.0003760918246446,"18996/18121/18039/19055/18212/12484/52822/26419",8
"GO:0032940","secretion by cell","11/73","921/29008",1.83636501108293e-05,0.000576618613480041,0.000381547580440389,"75770/20980/18190/19055/18212/20614/18754/12290/320405/242662/382018",11
"GO:0060284","regulation of cell development","9/73","598/29008",1.90116568945787e-05,0.000587921086694471,0.000389026408225589,"18996/18121/18039/19055/18212/12484/52822/19713/26419",9
"GO:0051046","regulation of secretion","10/73","759/29008",1.99069460980575e-05,0.000606419059494558,0.00040126648615566,"75770/20980/19055/18212/20614/18754/12290/320405/242662/382018",10
"GO:0034622","cellular protein-containing complex assembly","11/73","946/29008",2.34953831018449e-05,0.000705207013395081,0.000466634311449954,"13858/18039/20257/20614/18754/320405/76884/26419/102747/12386/382018",11
"GO:0018105","peptidyl-serine phosphorylation","7/73","340/29008",2.39837362148883e-05,0.000709431965428798,0.000469429955205213,"75770/27387/18212/227120/18754/19713/26419",7
"GO:0021535","cell migration in hindbrain","3/73","23/29008",2.61157109138059e-05,0.000740307860764971,0.000489860483953406,"18996/93686/12386",3
"GO:1900120","regulation of receptor binding","3/73","23/29008",2.61157109138059e-05,0.000740307860764971,0.000489860483953406,"18121/72832/227120",3
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","3/73","23/29008",2.61157109138059e-05,0.000740307860764971,0.000489860483953406,"11735/83814/16497",3
"GO:0140352","export from cell","11/73","974/29008",3.06792100849254e-05,0.000857757092922366,0.000567576446127747,"75770/20980/18190/19055/18212/20614/18754/12290/320405/242662/382018",11
"GO:0030029","actin filament-based process","10/73","814/29008",3.60493276341465e-05,0.000994279428395851,0.000657913049140966,"170736/75770/30785/16423/330267/18754/208846/52822/76884/12386",10
"GO:0018209","peptidyl-serine modification","7/73","365/29008",3.7658225451321e-05,0.00102407158277679,0.000677626468296045,"75770/27387/18212/227120/18754/19713/26419",7
"GO:0016082","synaptic vesicle priming","3/73","26/29008",3.81329937731679e-05,0.00102407158277679,0.000677626468296045,"20614/320405/382018",3
"GO:0010638","positive regulation of organelle organization","8/73","513/29008",4.44634773551122e-05,0.0011785708737894,0.000779858392981667,"12123/20980/16423/20257/18754/26419/56772/12386",8
"GO:0035637","multicellular organismal signaling","5/73","155/29008",4.57577528852996e-05,0.00119732786716534,0.000792269864397293,"18212/93686/11735/12290/140723",5
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/73","28/29008",4.78741779049836e-05,0.00123685059625407,0.000818421988702118,"11735/83814/16497",3
"GO:0065003","protein-containing complex assembly","13/73","1420/29008",4.86818034855164e-05,0.00124199451142424,0.000821825708841021,"12123/13858/18039/20257/20614/12484/18754/320405/76884/26419/102747/12386/382018",13
"GO:1903861","positive regulation of dendrite extension","3/73","29/29008",5.33016965073025e-05,0.00134307114285684,0.000888707948263405,"20980/83814/382018",3
"GO:0008088","axo-dendritic transport","4/73","84/29008",6.11539708998332e-05,0.00152213725129951,0.00100719569530791,"18040/18039/16572/16593",4
"GO:0060384","innervation","3/73","31/29008",6.53329871232053e-05,0.00160656176769231,0.00106305925781956,"18996/19713/382018",3
"GO:0035418","protein localization to synapse","4/73","86/29008",6.70494930096727e-05,0.00162914303848502,0.00107800124726078,"18190/20614/16572/16593",4
"GO:0048588","developmental cell growth","6/73","275/29008",6.87298609527997e-05,0.00165032524946664,0.00109201748114479,"20980/83814/52822/76884/56177/382018",6
"GO:1903859","regulation of dendrite extension","3/73","32/29008",7.19614280102121e-05,0.00169746380526515,0.00112320898535557,"20980/83814/382018",3
"GO:0051960","regulation of nervous system development","8/73","550/29008",7.23563699451583e-05,0.00169746380526515,0.00112320898535557,"18996/18121/18039/19055/18212/12484/52822/26419",8
"GO:0060560","developmental growth involved in morphogenesis","6/73","280/29008",7.58994112019327e-05,0.00176034884389937,0.00116481991114928,"20980/83814/52822/76884/56177/382018",6
"GO:0046903","secretion","11/73","1083/29008",7.97525637428795e-05,0.00182893238875525,0.00121020152906108,"75770/20980/18190/19055/18212/20614/18754/12290/320405/242662/382018",11
"GO:0006887","exocytosis","7/73","415/29008",8.43280973523436e-05,0.00191237385217926,0.0012654146070533,"75770/20980/20614/18754/320405/242662/382018",7
"GO:0045055","regulated exocytosis","6/73","288/29008",8.86013247070079e-05,0.00197526398141627,0.00130702890129042,"20980/20614/18754/320405/242662/382018",6
"GO:0030902","hindbrain development","5/73","179/29008",9.0491416929244e-05,0.00197526398141627,0.00130702890129042,"18996/18121/233878/93686/12386",5
"GO:0019226","transmission of nerve impulse","4/73","93/29008",9.09724714616016e-05,0.00197526398141627,0.00130702890129042,"18212/11735/12290/140723",4
"GO:0140029","exocytic process","4/73","93/29008",9.09724714616016e-05,0.00197526398141627,0.00130702890129042,"20980/20614/320405/382018",4
"GO:0030335","positive regulation of cell migration","8/73","571/29008",9.38137184435594e-05,0.00201551367729794,0.00133366205831675,"225631/16423/19055/18754/52822/19713/26419/18707",8
"GO:0051258","protein polymerization","6/73","293/29008",9.7363267345694e-05,0.00206998363179752,0.00136970473689173,"18039/20257/18754/76884/26419/12386",6
"GO:0090066","regulation of anatomical structure size","8/73","580/29008",0.000104502588907594,0.00219886375216907,0.00145498449884366,"18040/18039/18754/52822/76884/19713/56177/12386",8
"GO:0007612","learning","5/73","185/29008",0.000105664936452022,0.00220063403365895,0.00145615589117019,"18121/18190/18212/20614/12290",5
"GO:0048813","dendrite morphogenesis","5/73","186/29008",0.000108372813050418,0.00223423142864548,0.00147838723172447,"19055/93686/83814/26419/12386",5
"GO:0032880","regulation of protein localization","10/73","931/29008",0.000110068592063924,0.00224649996402469,0.00148650530124226,"75770/13858/19055/11735/20614/18754/83814/12290/52822/26419",10
"GO:1904063","negative regulation of cation transmembrane transport","4/73","98/29008",0.000111488778177543,0.00225295639861748,0.0014907775133068,"11735/18754/83814/16497",4
"GO:0097435","supramolecular fiber organization","9/73","754/29008",0.000113513506032911,0.00227138299816835,0.00150297036367622,"16423/18040/18039/20257/18754/52822/76884/26419/12386",9
"GO:0007610","behavior","9/73","765/29008",0.000126591112367861,0.00247745511803478,0.00163932794370078,"18996/18121/233878/18190/18212/20614/18754/12290/16497",9
"GO:0043065","positive regulation of apoptotic process","8/73","597/29008",0.00012745359499934,0.00247745511803478,0.00163932794370078,"18996/12123/12484/19713/26419/56177/56772/18707",8
"GO:2000147","positive regulation of cell motility","8/73","597/29008",0.00012745359499934,0.00247745511803478,0.00163932794370078,"225631/16423/19055/18754/52822/19713/26419/18707",8
"GO:0015031","protein transport","13/73","1564/29008",0.000129126984778772,0.0024863035465422,0.00164518293417243,"75770/13858/19055/11735/20614/16572/12484/18754/12290/52822/320405/140723/16593",13
"GO:0001764","neuron migration","5/73","195/29008",0.00013521366008763,0.00257916897419489,0.00170663183366876,"27140/18212/26419/56177/12386",5
"GO:0016358","dendrite development","6/73","313/29008",0.000139556502032448,0.00263735945044655,0.00174513637531804,"19055/18212/93686/83814/26419/12386",6
"GO:0043267","negative regulation of potassium ion transport","3/73","40/29008",0.000141286270070886,0.00264555300196952,0.00175055803477495,"11735/83814/16497",3
"GO:0007611","learning or memory","6/73","317/29008",0.000149512456693496,0.00277413567374022,0.00183564097548091,"18121/18190/18212/20614/12290/16497",6
"GO:0043068","positive regulation of programmed cell death","8/73","612/29008",0.000151028764517749,0.00277702439982637,0.00183755244074227,"18996/12123/12484/19713/26419/56177/56772/18707",8
"GO:0051272","positive regulation of cellular component movement","8/73","614/29008",0.000154427814961535,0.00280337727084003,0.00185499009179595,"225631/16423/19055/18754/52822/19713/26419/18707",8
"GO:0040017","positive regulation of locomotion","8/73","615/29008",0.000156150887847612,0.00280337727084003,0.00185499009179595,"225631/16423/19055/18754/52822/19713/26419/18707",8
"GO:0034766","negative regulation of ion transmembrane transport","4/73","107/29008",0.000156582561918551,0.00280337727084003,0.00185499009179595,"11735/18754/83814/16497",4
"GO:0000226","microtubule cytoskeleton organization","8/73","619/29008",0.00016320279001019,0.00289649473400693,0.00191660576277413,"75770/70892/18040/245877/18039/20257/26419/102747",8
"GO:0042391","regulation of membrane potential","7/73","465/29008",0.00017021213869812,0.00297454891964803,0.00196825408799011,"19055/18212/11735/18754/83814/242662/56772",7
"GO:0097190","apoptotic signaling pathway","8/73","623/29008",0.000170515543164537,0.00297454891964803,0.00196825408799011,"18996/75770/12123/18121/12484/19713/26419/56772",8
"GO:0035249","synaptic transmission, glutamatergic","4/73","111/29008",0.000180345803537828,0.00311937105949752,0.00206408265779691,"140919/18212/140723/382018",4
"GO:1902905","positive regulation of supramolecular fiber organization","5/73","208/29008",0.000182641293430964,0.0031325284024588,0.00207278884981802,"16423/20257/18754/26419/12386",5
"GO:0050806","positive regulation of synaptic transmission","6/73","330/29008",0.000185816860174687,0.00316043509680447,0.00209125466319406,"18212/20614/18754/140723/242662/382018",6
"GO:1902991","regulation of amyloid precursor protein catabolic process","3/73","45/29008",0.000201097157096193,0.00339206031101926,0.002244520683379,"18212/56177/382018",3
"GO:0010647","positive regulation of cell communication","14/73","1899/29008",0.000241528417309863,0.00404065163712648,0.00267369248842584,"14370/109593/18212/11735/20614/12484/18754/140723/76884/242662/19713/26419/18707/382018",14
"GO:0003254","regulation of membrane depolarization","3/73","48/29008",0.000243791427644906,0.00404535206360368,0.00267680275283195,"11735/83814/56772",3
"GO:0042592","homeostatic process","14/73","1904/29008",0.000248149182774873,0.00408445550035093,0.00270267743208966,"75770/26381/235380/19055/93686/11735/227120/12484/18754/83814/12290/320405/56772/18707",14
"GO:0044093","positive regulation of molecular function","12/73","1450/29008",0.000252094953792739,0.00411620640552784,0.0027236869533986,"18996/14370/108116/19055/18212/11735/227120/12484/83814/76884/19713/26419",12
"GO:0006915","apoptotic process","14/73","1911/29008",0.000257681824476579,0.00417403653775156,0.00276195305600209,"18996/75770/12123/18121/18039/18212/12484/18754/76884/19713/26419/56177/56772/18707",14
"GO:0050804","modulation of chemical synaptic transmission","8/73","667/29008",0.000270393363378713,0.00427282173633493,0.00282731905810759,"19055/18212/20614/227120/18754/140723/242662/382018",8
"GO:0050890","cognition","6/73","354/29008",0.000270904553742036,0.00427282173633493,0.00282731905810759,"18121/18190/18212/20614/12290/16497",6
"GO:0099177","regulation of trans-synaptic signaling","8/73","668/29008",0.000273124800860612,0.00427282173633493,0.00282731905810759,"19055/18212/20614/227120/18754/140723/242662/382018",8
"GO:0051495","positive regulation of cytoskeleton organization","5/73","227/29008",0.000273619460358598,0.00427282173633493,0.00282731905810759,"16423/20257/18754/26419/12386",5
"GO:0046928","regulation of neurotransmitter secretion","4/73","124/29008",0.000275626824561948,0.00427282173633493,0.00282731905810759,"18212/18754/242662/382018",4
"GO:0045184","establishment of protein localization","13/73","1690/29008",0.000276341239194616,0.00427282173633493,0.00282731905810759,"75770/13858/19055/11735/20614/16572/12484/18754/12290/52822/320405/140723/16593",13
"GO:0051094","positive regulation of developmental process","12/73","1483/29008",0.00030953686544207,0.00475011084486665,0.00314314046982331,"18996/18121/20980/18039/18212/12484/83814/52822/19713/26419/18707/382018",12
"GO:0010942","positive regulation of cell death","8/73","682/29008",0.000313803126616313,0.00475642193907376,0.00314731651039564,"18996/12123/12484/19713/26419/56177/56772/18707",8
"GO:0032271","regulation of protein polymerization","5/73","234/29008",0.000314608996460048,0.00475642193907376,0.00314731651039564,"20257/18754/76884/26419/12386",5
"GO:0051050","positive regulation of transport","10/73","1063/29008",0.000320229149419071,0.00480579186738473,0.00317998451009805,"20980/16423/19055/11735/20614/18754/83814/52822/320405/382018",10
"GO:0060052","neurofilament cytoskeleton organization","2/73","11/29008",0.000338546621632092,0.004935526105365,0.00326582944025544,"18040/18039",2
"GO:0090184","positive regulation of kidney development","2/73","11/29008",0.000338546621632092,0.004935526105365,0.00326582944025544,"18121/19713",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/73","11/29008",0.000338546621632092,0.004935526105365,0.00326582944025544,"11735/16497",2
"GO:1990504","dense core granule exocytosis","2/73","11/29008",0.000338546621632092,0.004935526105365,0.00326582944025544,"320405/382018",2
"GO:0012501","programmed cell death","14/73","1975/29008",0.000360571799985158,0.00521934073595538,0.00345362911072011,"18996/75770/12123/18121/18039/18212/12484/18754/76884/19713/26419/56177/56772/18707",14
"GO:2001222","regulation of neuron migration","3/73","55/29008",0.000365150010767159,0.00524838853504064,0.00347284999121026,"26419/56177/12386",3
"GO:0031334","positive regulation of protein-containing complex assembly","5/73","243/29008",0.000373962750812162,0.00533746835250086,0.0035317939587192,"12123/12484/18754/26419/12386",5
"GO:0010720","positive regulation of cell development","6/73","378/29008",0.000384042659483076,0.00544327130558999,0.00360180359734494,"18121/18039/18212/52822/19713/26419",6
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/73","12/29008",0.000405594065755107,0.00570908612555982,0.00377769282296771,"109593/18212",2
"GO:0042981","regulation of apoptotic process","12/73","1531/29008",0.000412808500668371,0.0057708366429051,0.00381855303790569,"18996/12123/18121/18039/18212/12484/18754/19713/26419/56177/56772/18707",12
"GO:0006811","ion transport","12/73","1533/29008",0.00041767994998179,0.00579921617627777,0.00383733172808189,"140919/20980/16423/108116/19055/18212/11735/18754/83814/12290/140723/16497",12
"GO:0034763","negative regulation of transmembrane transport","4/73","140/29008",0.000436963351596679,0.00602596081492448,0.00398736827950597,"11735/18754/83814/16497",4
"GO:1902903","regulation of supramolecular fiber organization","6/73","388/29008",0.000440867937918768,0.00603900309592085,0.00399599833521568,"16423/20257/18754/76884/26419/12386",6
"GO:0051588","regulation of neurotransmitter transport","4/73","141/29008",0.000448871747716647,0.00610764824726452,0.00404142071803831,"18212/18754/242662/382018",4
"GO:0033043","regulation of organelle organization","10/73","1115/29008",0.000466163825738216,0.00626761155935944,0.00414726817641412,"12123/20980/16423/20257/14432/18754/76884/26419/56772/12386",10
"GO:0042987","amyloid precursor protein catabolic process","3/73","60/29008",0.000472015717856388,0.00626761155935944,0.00414726817641412,"18212/56177/382018",3
"GO:1900121","negative regulation of receptor binding","2/73","13/29008",0.000478557633943504,0.00626761155935944,0.00414726817641412,"18121/72832",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/73","13/29008",0.000478557633943504,0.00626761155935944,0.00414726817641412,"11735/16497",2
"GO:1904181","positive regulation of membrane depolarization","2/73","13/29008",0.000478557633943504,0.00626761155935944,0.00414726817641412,"11735/56772",2
