"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051306","mitotic sister chromatid separation","5/65","65/29008",3.59547347841803e-07,1.25382738860838e-05,8.4519277651065e-06,"209334/67177/11799/18817/268697",5
"GO:0051656","establishment of organelle localization","9/65","415/29008",3.62706731815243e-07,1.25382738860838e-05,8.4519277651065e-06,"18508/52276/381293/16319/67177/11799/18817/268697/110033",9
"GO:1905818","regulation of chromosome separation","5/65","68/29008",4.5141545323828e-07,1.53047200780594e-05,1.03167620790692e-05,"209334/67177/11799/18817/268697",5
"GO:0033045","regulation of sister chromatid segregation","5/65","69/29008",4.85844349249951e-07,1.61611997684465e-05,1.08941066594478e-05,"209334/67177/11799/18817/268697",5
"GO:0000086","G2/M transition of mitotic cell cycle","6/65","134/29008",5.73392121220701e-07,1.87201909205944e-05,1.26190975605881e-05,"381293/14235/11799/18817/268697/16906",6
"GO:0051783","regulation of nuclear division","6/65","143/29008",8.39783670409726e-07,2.69188838351336e-05,1.8145756246748e-05,"108912/209334/67177/11799/18817/268697",6
"GO:0007346","regulation of mitotic cell cycle","9/65","462/29008",8.85293191406529e-07,2.78709267223163e-05,1.8787519043195e-05,"108912/21423/381293/209334/67177/11799/18817/268697/16906",9
"GO:0044839","cell cycle G2/M phase transition","6/65","146/29008",9.48325234264866e-07,2.93315331229642e-05,1.97720995288095e-05,"381293/14235/11799/18817/268697/16906",6
"GO:0042127","regulation of cell population proliferation","16/65","1742/29008",1.04401035838857e-06,3.1734314859294e-05,2.13917911909383e-05,"18508/116701/21423/15208/20378/20475/381293/14235/20419/11799/20377/14595/268697/68275/19250/18105",16
"GO:0000226","microtubule cytoskeleton organization","10/65","619/29008",1.13462083521117e-06,3.39040090250389e-05,2.28543608020234e-05,"18508/68026/26934/16319/209334/11799/18817/268697/105988/20878",10
"GO:2001251","negative regulation of chromosome organization","5/65","86/29008",1.46209505713967e-06,4.2961226428954e-05,2.8959742447556e-05,"209334/67177/11799/18817/268697",5
"GO:1901976","regulation of cell cycle checkpoint","4/65","38/29008",1.60007720832297e-06,4.62448543979245e-05,3.11732039378194e-05,"209334/67177/268697/20878",4
"GO:0000075","cell cycle checkpoint signaling","6/65","175/29008",2.7207090619986e-06,7.73646786500568e-05,5.21507730220104e-05,"209334/67177/11799/18817/268697/20878",6
"GO:0048729","tissue morphogenesis","10/65","688/29008",2.91599752979008e-06,8.16016451590463e-05,5.50068706956224e-05,"16373/18530/15208/20378/21677/17698/21415/16475/20377/14595",10
"GO:0032465","regulation of cytokinesis","5/65","101/29008",3.24057216180086e-06,8.92676362696081e-05,6.01744403071245e-05,"26934/381293/16319/18817/20878",5
"GO:0000910","cytokinesis","6/65","182/29008",3.41228501777113e-06,9.25516690204693e-05,6.23881746569005e-05,"26934/381293/16319/11799/18817/20878",6
"GO:0007051","spindle organization","6/65","183/29008",3.52181220446151e-06,9.40750744919036e-05,6.3415087381771e-05,"26934/16319/18817/268697/105988/20878",6
"GO:0051302","regulation of cell division","6/65","186/29008",3.8676966769246e-06,0.000101772376737583,6.86037635231402e-05,"18508/26934/381293/16319/18817/20878",6
"GO:0051640","organelle localization","9/65","558/29008",4.14894470925796e-06,0.000107567492976791,7.25101946865671e-05,"18508/52276/381293/16319/67177/11799/18817/268697/110033",9
"GO:0035282","segmentation","5/65","108/29008",4.50576743111949e-06,0.000115125622913966,7.76050561362914e-05,"16373/18530/15208/21415/20377",5
"GO:0009790","embryo development","13/65","1297/29008",5.04343740691634e-06,0.000127022573548479,8.56246741715571e-05,"18508/16373/18530/21423/15208/20378/26934/21677/21415/11799/20377/268697/68275",13
"GO:1901989","positive regulation of cell cycle phase transition","5/65","111/29008",5.15393914053076e-06,0.000127977390207827,8.62683067406853e-05,"67177/11799/268697/16906/20878",5
"GO:0002009","morphogenesis of an epithelium","9/65","582/29008",5.82707424614424e-06,0.000142682387443782,9.61808015189597e-05,"16373/18530/15208/20378/21677/17698/16475/20377/14595",9
"GO:0071103","DNA conformation change","6/65","203/29008",6.38960823337032e-06,0.000154313415279889,0.000104021163597334,"381280/16319/68298/17215/268697/68275",6
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/65","17/29008",7.13976803115421e-06,0.000167832147185665,0.000113134008521728,"209334/67177/268697",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/65","17/29008",7.13976803115421e-06,0.000167832147185665,0.000113134008521728,"209334/67177/268697",3
"GO:0048732","gland development","8/65","477/29008",1.11952652840116e-05,0.000259700693364637,0.000175061696754143,"18508/20675/20378/17698/14235/20377/14595/20878",8
"GO:0009952","anterior/posterior pattern specification","6/65","232/29008",1.36635274204626e-05,0.000312841543406176,0.000210883423892034,"18508/18530/15208/21415/20377/20878",6
"GO:0007093","mitotic cell cycle checkpoint signaling","5/65","136/29008",1.38645463246497e-05,0.000313374297055865,0.000211242547915379,"209334/67177/11799/18817/268697",5
"GO:0000281","mitotic cytokinesis","4/65","67/29008",1.5824564931776e-05,0.000353148202211659,0.000238053748274152,"26934/16319/11799/18817",4
"GO:0045892","negative regulation of transcription, DNA-templated","12/65","1237/29008",1.70247450880492e-05,0.000372575973753765,0.000251149819009464,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817",12
"GO:1901988","negative regulation of cell cycle phase transition","6/65","242/29008",1.73436452196776e-05,0.000372575973753765,0.000251149819009464,"209334/67177/11799/18817/268697/20878",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/65","1241/29008",1.75781683379269e-05,0.000372575973753765,0.000251149819009464,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/65","1242/29008",1.77189623869086e-05,0.000372575973753765,0.000251149819009464,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817",12
"GO:0048863","stem cell differentiation","6/65","243/29008",1.77517764012004e-05,0.000372575973753765,0.000251149819009464,"18508/15208/20378/21677/21415/20377",6
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","5/65","146/29008",1.95316324412841e-05,0.000405109035223339,0.000273080037476281,"18508/26934/18817/268697/20878",5
"GO:0003002","regionalization","7/65","379/29008",2.23179113466807e-05,0.000457517182606955,0.000308407856920472,"18508/16373/18530/15208/21415/20377/20878",7
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/65","169/29008",3.93873495247765e-05,0.000798159738071046,0.0005380316710644,"209334/67177/11799/18817/268697",5
"GO:0051253","negative regulation of RNA metabolic process","12/65","1350/29008",4.01389736635594e-05,0.000804147847373355,0.000542068196963619,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817",12
"GO:0010948","negative regulation of cell cycle process","6/65","282/29008",4.08660179832953e-05,0.000809514491062354,0.000545685798972683,"209334/67177/11799/18817/268697/20878",6
"GO:1901992","positive regulation of mitotic cell cycle phase transition","4/65","90/29008",5.07559426764812e-05,0.000994252521540405,0.000670215898032132,"67177/11799/268697/16906",4
"GO:0022414","reproductive process","13/65","1617/29008",5.17389075228614e-05,0.000997781841204963,0.000672594977890798,"20675/27356/26934/20475/16319/68298/20377/14595/18817/268697/68275/105988/20878",13
"GO:0000003","reproduction","13/65","1618/29008",5.20680257463736e-05,0.000997781841204963,0.000672594977890798,"20675/27356/26934/20475/16319/68298/20377/14595/18817/268697/68275/105988/20878",13
"GO:0008608","attachment of spindle microtubules to kinetochore","3/65","33/29008",5.58367114675037e-05,0.00105849593889472,0.000713521757179532,"26934/67177/268697",3
"GO:0061640","cytoskeleton-dependent cytokinesis","4/65","93/29008",5.77060521757369e-05,0.00108229542538111,0.000729564758190448,"26934/16319/11799/18817",4
"GO:0007010","cytoskeleton organization","12/65","1406/29008",5.94335358544711e-05,0.00108924190947982,0.000734247315164171,"18508/68026/26934/16319/209334/16475/11799/20377/18817/268697/105988/20878",12
"GO:0009798","axis specification","4/65","94/29008",6.01697466849189e-05,0.00108924190947982,0.000734247315164171,"18508/21415/20377/20878",4
"GO:0016331","morphogenesis of embryonic epithelium","5/65","185/29008",6.05477635445388e-05,0.00108924190947982,0.000734247315164171,"16373/18530/15208/21677/20377",5
"GO:0033044","regulation of chromosome organization","5/65","185/29008",6.05477635445388e-05,0.00108924190947982,0.000734247315164171,"209334/67177/11799/18817/268697",5
"GO:0002181","cytoplasmic translation","4/65","96/29008",6.5326117758292e-05,0.00116333278391787,0.000784191248794382,"19951/19899/19982/19934",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/65","97/29008",6.80216571399749e-05,0.00119922181537776,0.000808383693800333,"381293/18817/268697/16906",4
"GO:0008284","positive regulation of cell population proliferation","10/65","1006/29008",7.63059443591086e-05,0.00133195425648622,0.000897857333834639,"18508/21423/15208/381293/14235/20377/14595/268697/68275/18105",10
"GO:0060429","epithelium development","11/65","1227/29008",8.13419104665027e-05,0.00140593909953377,0.000947729792741812,"18508/20675/16373/18530/15208/20378/21677/17698/16475/20377/14595",11
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/65","1459/29008",8.46516288473845e-05,0.00144894001609649,0.000976716289920257,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817",12
"GO:1902749","regulation of cell cycle G2/M phase transition","4/65","105/29008",9.25947959758194e-05,0.00156965985870548,0.0010580923548249,"381293/18817/268697/16906",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/65","1482/29008",9.8196380916606e-05,0.0016487639957712,0.00111141567974785,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817",12
"GO:0007389","pattern specification process","7/65","482/29008",0.000101472099175906,0.00168433609106398,0.00113539448118413,"18508/16373/18530/15208/21415/20377/20878",7
"GO:0051321","meiotic cell cycle","6/65","333/29008",0.000102225729860378,0.00168433609106398,0.00113539448118413,"16319/68298/18817/68275/105988/20878",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/65","1498/29008",0.000108688864475794,0.00177424507472986,0.0011960012474968,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817",12
"GO:0048598","embryonic morphogenesis","8/65","661/29008",0.000112046975227737,0.00181228272776606,0.00122164205728745,"18508/16373/18530/21423/15208/20378/21677/20377",8
"GO:0022412","cellular process involved in reproduction in multicellular organism","7/65","495/29008",0.000119637401518075,0.00190910479630943,0.00128690886648557,"20675/27356/20475/20377/18817/268697/20878",7
"GO:0048469","cell maturation","5/65","214/29008",0.000120198883942341,0.00190910479630943,0.00128690886648557,"15208/243914/381293/268697/20878",5
"GO:0051225","spindle assembly","4/65","115/29008",0.000131687899136047,0.00207290862657903,0.00139732742598306,"26934/16319/18817/20878",4
"GO:1903046","meiotic cell cycle process","5/65","220/29008",0.000136782746635472,0.00213405294087025,0.00143854421007404,"16319/68298/18817/105988/20878",5
"GO:0030261","chromosome condensation","3/65","45/29008",0.000142459054034983,0.00220311677424277,0.00148509946450135,"16319/68298/268697",3
"GO:0007052","mitotic spindle organization","4/65","119/29008",0.000150247939720741,0.00230336624111014,0.00155267664937955,"26934/18817/268697/20878",4
"GO:0031327","negative regulation of cellular biosynthetic process","12/65","1558/29008",0.000157130039225423,0.00238810568236569,0.00160979867772688,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817",12
"GO:0033554","cellular response to stress","13/65","1821/29008",0.000171298659999822,0.00256506644558023,0.00172908619700874,"68026/15277/20495/209334/14235/16475/13361/17215/20377/18817/16906/110033/68275",13
"GO:0045930","negative regulation of mitotic cell cycle","5/65","231/29008",0.000171683403617962,0.00256506644558023,0.00172908619700874,"209334/67177/11799/18817/268697",5
"GO:0045786","negative regulation of cell cycle","6/65","367/29008",0.000173393602581107,0.00256884807857557,0.00173163535881531,"209334/67177/11799/18817/268697/20878",6
"GO:0045931","positive regulation of mitotic cell cycle","4/65","125/29008",0.000181537703202011,0.00266709142287622,0.00179786023609711,"67177/11799/268697/16906",4
"GO:0009887","animal organ morphogenesis","10/65","1131/29008",0.000198714143439627,0.00287325798833917,0.00193683510095526,"18508/20675/16373/116701/15208/20378/21677/17698/20377/14595",10
"GO:0007098","centrosome cycle","4/65","128/29008",0.000198830104695053,0.00287325798833917,0.00193683510095526,"68026/209334/18817/20878",4
"GO:0009890","negative regulation of biosynthetic process","12/65","1602/29008",0.000203532614115224,0.00291730080231821,0.0019665239309892,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817",12
"GO:0045664","regulation of neuron differentiation","5/65","241/29008",0.000208972534444266,0.00297111756633259,0.00200280128512374,"18508/16373/21423/15208/20377",5
"GO:1902531","regulation of intracellular signal transduction","12/65","1612/29008",0.000215580910642587,0.00304055316370304,0.0020496071420251,"20495/78134/381293/209334/14235/16475/67177/20377/268697/16906/18105/20878",12
"GO:0072070","loop of Henle development","2/65","10/29008",0.000219914342954211,0.00307705544943075,0.00207421297573354,"16373/15208",2
"GO:0032504","multicellular organism reproduction","9/65","932/29008",0.000223568784918144,0.00310355722685581,0.0020920775646298,"20675/27356/26934/20475/20377/14595/18817/268697/20878",9
"GO:0006260","DNA replication","5/65","253/29008",0.000261534433621715,0.00360222817558659,0.00242822677268846,"68026/209334/67177/17215/68275",5
"GO:1901977","negative regulation of cell cycle checkpoint","2/65","11/29008",0.000268395488512567,0.00366807167633841,0.00247261123240055,"67177/20878",2
"GO:0031023","microtubule organizing center organization","4/65","141/29008",0.000287723790081318,0.00390197724548741,0.00263028468827375,"68026/209334/18817/20878",4
"GO:0006261","DNA-dependent DNA replication","4/65","142/29008",0.000295568468261949,0.00397776495836501,0.00268137244409595,"209334/67177/17215/68275",4
"GO:0031641","regulation of myelination","3/65","61/29008",0.000352196620557553,0.00470395940941641,0.00317089301921433,"15208/243914/381293",3
"GO:0030010","establishment of cell polarity","4/65","151/29008",0.000373235685300259,0.00494747754273952,0.00333504621055791,"18508/15208/17698/18817",4
"GO:0009950","dorsal/ventral axis specification","2/65","13/29008",0.000379533731545083,0.00499341767697001,0.00336601400561193,"18508/20377",2
"GO:0006323","DNA packaging","4/65","155/29008",0.000412048421435823,0.00534148063964232,0.00360063984366133,"381280/16319/68298/268697",4
"GO:0022612","gland morphogenesis","4/65","155/29008",0.000412048421435823,0.00534148063964232,0.00360063984366133,"18508/17698/20377/14595",4
"GO:0001838","embryonic epithelial tube formation","4/65","157/29008",0.000432498509730003,0.00556565600477368,0.00375175426419649,"16373/15208/21677/20377",4
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/65","14/29008",0.000442149303704773,0.00564861755385155,0.00380767783281989,"26934/268697",2
"GO:2000377","regulation of reactive oxygen species metabolic process","4/65","160/29008",0.00046451820806355,0.00589169496989956,0.00397153394095985,"15277/14235/13361/18105",4
"GO:0071695","anatomical structure maturation","5/65","290/29008",0.000488173800606373,0.00614750293192169,0.00414397158559846,"15208/243914/381293/268697/20878",5
"GO:0021781","glial cell fate commitment","2/65","15/29008",0.000509434937480801,0.0063248858787229,0.00426354369470589,"18508/15208",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/65","15/29008",0.000509434937480801,0.0063248858787229,0.00426354369470589,"11799/20377",2
"GO:0072175","epithelial tube formation","4/65","168/29008",0.000558132605974995,0.00688103345688053,0.0046384373363693,"16373/15208/21677/20377",4
"GO:0051984","positive regulation of chromosome segregation","2/65","16/29008",0.000581370037029724,0.0070686577605752,0.00476491304396776,"67177/268697",2
"GO:0060026","convergent extension","2/65","16/29008",0.000581370037029724,0.0070686577605752,0.00476491304396776,"20378/20377",2
"GO:0007379","segment specification","2/65","17/29008",0.0006579340728962,0.0079447792501096,0.00535549796899647,"16373/15208",2
"GO:0006259","DNA metabolic process","8/65","867/29008",0.000690591979224892,0.00828240584607813,0.00558308875434947,"21423/68026/209334/14235/67177/17215/110033/68275",8
"GO:0035148","tube formation","4/65","183/29008",0.000768611235960783,0.00915582168242473,0.0061718498250336,"16373/15208/21677/20377",4
"GO:0000212","meiotic spindle organization","2/65","19/29008",0.000824867166581205,0.00976000546766888,0.00657912420395747,"105988/20878",2
"GO:0006281","DNA repair","6/65","495/29008",0.000844668682665902,0.00992767258359991,0.00669214696652494,"68026/209334/14235/17215/110033/68275",6
"GO:0031328","positive regulation of cellular biosynthetic process","12/65","1891/29008",0.000904903779219735,0.0105652010779099,0.00712189868761995,"18508/20675/16373/21423/15208/21677/20475/21415/14235/16475/67177/20377",12
"GO:0072079","nephron tubule formation","2/65","20/29008",0.000915195495751651,0.0106150635461195,0.00715551048963722,"16373/15208",2
"GO:0048609","multicellular organismal reproductive process","8/65","915/29008",0.000978500379341739,0.0112751383580358,0.00760046046286084,"20675/27356/26934/20475/14595/18817/268697/20878",8
"GO:0021915","neural tube development","4/65","197/29008",0.00101073715373549,0.0114963200131333,0.00774955685274953,"18508/15208/21677/20377",4
"GO:0061351","neural precursor cell proliferation","4/65","197/29008",0.00101073715373549,0.0114963200131333,0.00774955685274953,"18508/26934/381293/20419",4
"GO:0021700","developmental maturation","5/65","344/29008",0.00105095007724527,0.0118770832447655,0.00800622562219916,"15208/243914/381293/268697/20878",5
"GO:0140013","meiotic nuclear division","4/65","200/29008",0.00106885602942843,0.0120025043304607,0.00809077074907611,"16319/18817/105988/20878",4
"GO:0045665","negative regulation of neuron differentiation","3/65","90/29008",0.00109768644171651,0.0122482354224443,0.00825641567420343,"18508/16373/15208",3
"GO:0009891","positive regulation of biosynthetic process","12/65","1937/29008",0.00111494614250984,0.0123456963410864,0.00832211312600327,"18508/20675/16373/21423/15208/21677/20475/21415/14235/16475/67177/20377",12
"GO:0071900","regulation of protein serine/threonine kinase activity","5/65","349/29008",0.00112042621359831,0.0123456963410864,0.00832211312600327,"16319/16475/20377/18817/268697",5
"GO:0051254","positive regulation of RNA metabolic process","11/65","1677/29008",0.00116410069982677,0.0127472641850596,0.00859280608110116,"18508/20675/16373/21423/15208/21677/20475/21415/14235/20377/268697",11
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/65","93/29008",0.00120670164464342,0.0131321913549775,0.00885228172061354,"116701/20419/20377",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/65","950/29008",0.00124386644659771,0.0134535984377409,0.00906893909078991,"18508/20675/16373/21423/15208/14235/16475/18817",8
"GO:0061053","somite development","3/65","95/29008",0.00128303603343362,0.0136586969337358,0.00920719398046855,"18530/20378/20377",3
"GO:0071774","response to fibroblast growth factor","3/65","95/29008",0.00128303603343362,0.0136586969337358,0.00920719398046855,"116701/20419/20377",3
"GO:0019953","sexual reproduction","8/65","955/29008",0.00128607129381744,0.0136586969337358,0.00920719398046855,"20675/27356/26934/20475/14595/18817/268697/20878",8
