"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048934","peripheral nervous system neuron differentiation","3/150","12/29008",2.88125494615649e-05,0.000654315759994683,0.000487856213105399,"18212/225631/18996",3
"GO:0048935","peripheral nervous system neuron development","3/150","12/29008",2.88125494615649e-05,0.000654315759994683,0.000487856213105399,"18212/225631/18996",3
"GO:0007423","sensory organ development","13/150","649/29008",3.47256692761743e-05,0.000781916129379619,0.000582994733075469,"18935/23937/18212/67269/13193/270190/18514/140919/109205/214058/270120/17536/18121",13
"GO:0031328","positive regulation of cellular biosynthetic process","24/150","1891/29008",3.97176660617254e-05,0.000886805367445414,0.000661199889678612,"18935/20429/11859/226251/320038/225631/77889/207181/56772/18053/11864/26419/19055/18481/18514/69188/13591/15410/18996/71069/70122/15423/17536/18121",24
"GO:0051046","regulation of secretion","14/150","759/29008",4.22309271729673e-05,0.000935063112488118,0.000697180745083548,"18212/20979/12298/13121/18754/12934/20614/228355/19055/56013/12313/229521/27220/67847",14
"GO:0007611","learning or memory","9/150","317/29008",4.27893270497166e-05,0.000939597041083447,0.000700561231035813,"18212/20614/229521/108012/18190/18163/17967/17536/18121",9
"GO:0045893","positive regulation of transcription, DNA-templated","21/150","1538/29008",4.53415812120041e-05,0.000979451880327601,0.000730276900650336,"18935/20429/11859/226251/320038/225631/77889/56772/18053/11864/19055/18514/69188/13591/15410/18996/71069/70122/15423/17536/18121",21
"GO:1903508","positive regulation of nucleic acid-templated transcription","21/150","1538/29008",4.53415812120041e-05,0.000979451880327601,0.000730276900650336,"18935/20429/11859/226251/320038/225631/77889/56772/18053/11864/19055/18514/69188/13591/15410/18996/71069/70122/15423/17536/18121",21
"GO:1902680","positive regulation of RNA biosynthetic process","21/150","1540/29008",4.61967237945377e-05,0.000989876573565214,0.000738049526157215,"18935/20429/11859/226251/320038/225631/77889/56772/18053/11864/19055/18514/69188/13591/15410/18996/71069/70122/15423/17536/18121",21
"GO:0046928","regulation of neurotransmitter secretion","6/150","124/29008",4.67514611016192e-05,0.000993749057176018,0.000740936840364188,"18212/20979/12298/18754/12313/67847",6
"GO:0140352","export from cell","16/150","974/29008",4.73138662651798e-05,0.0009977217671951,0.000743898883133403,"18212/20979/12298/13121/18754/12934/20614/228355/19055/56013/12313/229521/18190/27220/67847/17967",16
"GO:0023061","signal release","12/150","580/29008",5.15227295317971e-05,0.00107792041233059,0.000803694794685803,"18212/20979/12298/18754/20614/228355/19055/12313/229521/18190/27220/67847",12
"GO:0009891","positive regulation of biosynthetic process","24/150","1937/29008",5.8031529408118e-05,0.00120460760654195,0.000898152453503932,"18935/20429/11859/226251/320038/225631/77889/207181/56772/18053/11864/26419/19055/18481/18514/69188/13591/15410/18996/71069/70122/15423/17536/18121",24
"GO:2000035","regulation of stem cell division","3/150","15/29008",5.89141953584982e-05,0.00121152021190322,0.000903306474972507,"77889/70122/15423",3
"GO:0006897","endocytosis","13/150","684/29008",5.92764875978239e-05,0.00121152021190322,0.000903306474972507,"20979/13193/14800/13858/12934/20614/19055/12313/229521/54377/16423/12484/13631",13
"GO:0046907","intracellular transport","20/150","1448/29008",5.97447730347287e-05,0.00121176993857461,0.000903492670561346,"18039/18040/67269/229801/13858/18196/18053/18197/20614/26419/228355/19055/52822/108012/17760/17118/16574/75687/12484/12014",20
"GO:0051656","establishment of organelle localization","10/150","415/29008",6.37216705547038e-05,0.00128263998987764,0.000956333205613657,"18039/67269/12934/26419/228355/229521/108012/17760/16574/75687",10
"GO:0032535","regulation of cellular component size","10/150","417/29008",6.63121335481384e-05,0.00132474690855191,0.000987728020083866,"18039/243743/18040/13193/18754/12934/52822/18481/12386/56177",10
"GO:0043065","positive regulation of apoptotic process","12/150","597/29008",6.78383021006911e-05,0.00132816489396578,0.000990276461558782,"18707/22253/56772/18053/26419/18481/15502/68867/18996/12484/56177/76500",12
"GO:0007416","synapse assembly","7/150","193/29008",6.82955316105404e-05,0.00132816489396578,0.000990276461558782,"18212/14432/270190/219228/12558/18190/13631",7
"GO:0036465","synaptic vesicle recycling","5/150","82/29008",6.84827212921761e-05,0.00132816489396578,0.000990276461558782,"20979/12313/229521/108012/12484",5
"GO:0043279","response to alkaloid","5/150","82/29008",6.84827212921761e-05,0.00132816489396578,0.000990276461558782,"18754/26557/54377/20511/17967",5
"GO:0042220","response to cocaine","4/150","43/29008",7.24543939402576e-05,0.00138720717403135,0.0010342982396161,"26557/54377/20511/17967",4
"GO:0046785","microtubule polymerization","5/150","83/29008",7.2571244708452e-05,0.00138720717403135,0.0010342982396161,"20257/104318/26419/13589/29877",5
"GO:0009887","animal organ morphogenesis","17/150","1131/29008",8.11184649191353e-05,0.00151316760827984,0.00112821402800256,"20429/18212/67269/18053/270190/12558/18514/12386/15410/18996/109205/70122/214058/15423/270120/17536/18121",17
"GO:0007626","locomotory behavior","8/150","268/29008",8.11972849796069e-05,0.00151316760827984,0.00112821402800256,"67269/12298/18754/268890/20614/233878/14681/109205",8
"GO:0007017","microtubule-based process","15/150","912/29008",8.1389148122516e-05,0.00151316760827984,0.00112821402800256,"22142/18039/20257/18040/67269/13193/22151/104318/26419/228355/13589/29877/17760/15502/16574",15
"GO:0050773","regulation of dendrite development","6/150","137/29008",8.14388287482189e-05,0.00151316760827984,0.00112821402800256,"18212/19055/18481/17118/270120/13631",6
"GO:0001654","eye development","10/150","430/29008",8.54355825257348e-05,0.00157158253940767,0.00117176805624279,"23937/18212/67269/13193/270190/18514/140919/214058/270120/17536",10
"GO:0043068","positive regulation of programmed cell death","12/150","612/29008",8.57657012473134e-05,0.00157158253940767,0.00117176805624279,"18707/22253/56772/18053/26419/18481/15502/68867/18996/12484/56177/76500",12
"GO:0019896","axonal transport of mitochondrion","3/150","17/29008",8.73814134692045e-05,0.00159022202457313,0.00118566561030312,"18039/67269/17760",3
"GO:0150063","visual system development","10/150","433/29008",9.04585864527339e-05,0.00163502356601982,0.00121906952885102,"23937/18212/67269/13193/270190/18514/140919/214058/270120/17536",10
"GO:1990138","neuron projection extension","7/150","203/29008",9.36966095463507e-05,0.00168210737543685,0.00125417510075556,"243743/20979/13193/13175/12934/52822/56177",7
"GO:0071709","membrane assembly","4/150","46/29008",9.4660200300618e-05,0.00168800102146807,0.00125856938866664,"20194/229521/12558/18190",4
"GO:0051588","regulation of neurotransmitter transport","6/150","141/29008",9.54691301180703e-05,0.00169107652482475,0.00126086247636637,"18212/20979/12298/18754/12313/67847",6
"GO:0048588","developmental cell growth","8/150","275/29008",9.70835842535747e-05,0.00170828532027648,0.00127369331171298,"243743/20979/13193/13175/12934/234214/52822/56177",8
"GO:0048675","axon extension","6/150","142/29008",9.92604790196613e-05,0.00173509929444237,0.00129368574456373,"243743/13193/13175/12934/52822/56177",6
"GO:0034329","cell junction assembly","10/150","439/29008",0.000101259790771457,0.00175847885019452,0.00131111748353548,"18212/20194/14432/12563/270190/219228/12558/18190/18163/13631",10
"GO:0048489","synaptic vesicle transport","4/150","47/29008",0.000103051647449719,0.00177797550177859,0.00132565413875851,"12934/228355/108012/16574",4
"GO:0048268","clathrin coat assembly","3/150","18/29008",0.000104460399558595,0.00179065342985282,0.00133510677058931,"13858/18196/18197",3
"GO:0045665","negative regulation of neuron differentiation","5/150","90/29008",0.000106710952123305,0.00181750640892066,0.00135512828539852,"18935/27140/18514/22129/12484",5
"GO:1902905","positive regulation of supramolecular fiber organization","7/150","208/29008",0.000109016455014655,0.00184494726734992,0.0013755881216063,"20257/20194/18754/26419/13589/12386/16423",7
"GO:0051050","positive regulation of transport","16/150","1063/29008",0.000130763838193749,0.00218553353234461,0.00162952839881645,"20979/13193/12298/18754/12934/20614/19055/52822/12313/12558/54377/75687/27220/16423/20511/13631",16
"GO:0007015","actin filament organization","10/150","453/29008",0.000130786538066538,0.00218553353234461,0.00162952839881645,"20194/18754/234214/52822/22240/269233/18481/17118/12386/16423",10
"GO:0051606","detection of stimulus","8/150","290/29008",0.000139900063519084,0.00232321542981378,0.00173218368120339,"20979/12298/17391/18053/270190/12313/15502/13134",8
"GO:0008089","anterograde axonal transport","4/150","51/29008",0.000142084469872791,0.00234483500901867,0.00174830318601237,"18039/67269/228355/16574",4
"GO:0044089","positive regulation of cellular component biogenesis","11/150","552/29008",0.000147880417298987,0.00242542141211981,0.00180838820894538,"18212/20194/18754/26419/13589/270190/22240/12386/16423/12484/13631",11
"GO:0051254","positive regulation of RNA metabolic process","21/150","1677/29008",0.000153155139832908,0.00249652273948488,0.00186140118285781,"18935/20429/11859/226251/320038/225631/77889/56772/18053/11864/19055/18514/69188/13591/15410/18996/71069/70122/15423/17536/18121",21
"GO:0046903","secretion","16/150","1083/29008",0.000161648956071546,0.0026189102212323,0.00195265298669223,"18212/20979/12298/13121/18754/12934/20614/228355/19055/56013/12313/229521/18190/27220/67847/17967",16
"GO:0044091","membrane biogenesis","4/150","53/29008",0.000165161032294549,0.00265832613360217,0.00198204139351436,"20194/229521/12558/18190",4
"GO:0051650","establishment of vesicle localization","6/150","156/29008",0.0001660828521558,0.00265832613360217,0.00198204139351436,"12934/26419/228355/229521/108012/16574",6
"GO:0048486","parasympathetic nervous system development","3/150","21/29008",0.000168333118724823,0.00267821015839434,0.00199686687324373,"18935/243743/11859",3
"GO:0045184","establishment of protein localization","21/150","1690/29008",0.000170265966275858,0.00269283733568426,0.00200777286047096,"229801/14800/13858/18196/13121/18754/18053/20614/228355/19055/52822/56013/12313/108012/15502/54377/17118/16574/75687/27220/12484",21
"GO:0044093","positive regulation of molecular function","19/150","1450/29008",0.000182890922770105,0.00287539160828502,0.00214388487482614,"13840/18212/12298/20194/18053/26419/19055/13589/270190/56013/12313/72701/14681/54377/17118/75687/27220/18996/12484",19
"GO:0051495","positive regulation of cytoskeleton organization","7/150","227/29008",0.000186910332814844,0.00292129855464141,0.00217811298054202,"20257/20194/18754/26419/13589/12386/16423",7
"GO:0060341","regulation of cellular localization","14/150","875/29008",0.000188384129145719,0.00292711480198933,0.00218244956018617,"12298/13175/18754/18053/234214/26419/52822/12313/229521/219228/12558/15502/75687/17967",14
"GO:0043576","regulation of respiratory gaseous exchange","3/150","22/29008",0.000194174211272608,0.0029995399962286,0.00223644960596724,"18935/11859/27140",3
"GO:1902903","regulation of supramolecular fiber organization","9/150","388/29008",0.000197763812046542,0.00303733207287667,0.00226462728488952,"20257/20194/18754/26419/13589/29877/18481/12386/16423",9
"GO:0061001","regulation of dendritic spine morphogenesis","4/150","56/29008",0.000204686459165004,0.00312558575862883,0.00233042901481269,"56013/18481/17118/13631",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","22/150","1847/29008",0.000213920429665646,0.00324792332355212,0.00242164360078644,"18935/20429/11859/226251/320038/225631/77889/56772/18053/11864/19055/18481/18514/69188/13591/15410/18996/71069/70122/15423/17536/18121",22
"GO:0010942","positive regulation of cell death","12/150","682/29008",0.000233769545495077,0.00351652901064219,0.00262191533705549,"18707/22253/56772/18053/26419/18481/15502/68867/18996/12484/56177/76500",12
"GO:0051098","regulation of binding","9/150","397/29008",0.000234258801235856,0.00351652901064219,0.00262191533705549,"20194/26419/19055/13589/12313/72701/75687/18996/18121",9
"GO:0010970","transport along microtubule","6/150","167/29008",0.000240172723911592,0.00358505015411854,0.00267300453223901,"18039/18040/67269/228355/17760/16574",6
"GO:0010941","regulation of cell death","21/150","1735/29008",0.000243302595670758,0.003611480428476,0.00269271087946114,"18039/18212/18707/22253/56772/18754/18053/11864/26419/228355/270190/18481/15502/68867/18996/12484/56177/17967/18121/76500/13631",21
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/150","24/29008",0.00025327264607631,0.00367729738046315,0.0027417838361554,"18039/67269/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/150","24/29008",0.00025327264607631,0.00367729738046315,0.0027417838361554,"18039/67269/17760",3
"GO:0048485","sympathetic nervous system development","3/150","24/29008",0.00025327264607631,0.00367729738046315,0.0027417838361554,"18935/243743/11859",3
"GO:0097150","neuronal stem cell population maintenance","3/150","24/29008",0.00025327264607631,0.00367729738046315,0.0027417838361554,"17391/26419/12558",3
"GO:0042127","regulation of cell population proliferation","21/150","1742/29008",0.000256856105094827,0.00370905799585302,0.00276546447247405,"18935/23937/20429/18212/18707/67269/12298/77889/18053/11864/26419/20775/270190/12558/18514/16423/12484/17967/17536/13134/18121",21
"GO:0045944","positive regulation of transcription by RNA polymerase II","17/150","1249/29008",0.000263366900710294,0.00377575197961987,0.00281519134189513,"18935/20429/11859/226251/320038/225631/18053/11864/19055/18514/13591/15410/18996/71069/15423/17536/18121",17
"GO:1903531","negative regulation of secretion by cell","6/150","170/29008",0.000264316849156679,0.00377575197961987,0.00281519134189513,"13121/228355/19055/56013/229521/27220",6
"GO:0099175","regulation of postsynapse organization","5/150","111/29008",0.000285296425231662,0.00405365027722206,0.00302239162558957,"56013/12558/18481/17118/13631",5
"GO:0014070","response to organic cyclic compound","13/150","804/29008",0.000290557634736041,0.00410644486964713,0.00306175514318717,"18212/77889/18196/18754/18197/18481/15502/14681/26557/54377/18996/20511/17967",13
"GO:0051051","negative regulation of transport","10/150","502/29008",0.000297730381194311,0.00418555355996447,0.00312073838712166,"13121/18754/228355/19055/56013/12313/229521/14681/27220/16423",10
"GO:0009611","response to wounding","10/150","507/29008",0.000321931624461393,0.00449429931421835,0.003350938458237,"18039/18754/18053/14432/22240/229521/75687/12484/20511/18121",10
"GO:0010648","negative regulation of cell communication","18/150","1393/29008",0.000323075336475613,0.00449429931421835,0.003350938458237,"330863/225631/77889/207181/18053/228355/19055/219228/12558/15502/26557/20689/319478/75687/27220/16423/70122/18121",18
"GO:0035107","appendage morphogenesis","6/150","177/29008",0.000328093043024266,0.00450134819059245,0.00335619408303587,"20429/18514/20689/18845/16764/18121",6
"GO:0035108","limb morphogenesis","6/150","177/29008",0.000328093043024266,0.00450134819059245,0.00335619408303587,"20429/18514/20689/18845/16764/18121",6
"GO:0023057","negative regulation of signaling","18/150","1395/29008",0.000328664489640548,0.00450134819059245,0.00335619408303587,"330863/225631/77889/207181/18053/228355/19055/219228/12558/15502/26557/20689/319478/75687/27220/16423/70122/18121",18
"GO:0050806","positive regulation of synaptic transmission","8/150","330/29008",0.000334849063480335,0.00456253313675513,0.00340181342763828,"18212/20979/14800/18196/18754/18053/20614/54377",8
"GO:0042981","regulation of apoptotic process","19/150","1531/29008",0.000361606064403168,0.0048561637418301,0.00362074368089228,"18039/18212/18707/22253/56772/18754/18053/11864/26419/228355/18481/15502/68867/18996/12484/56177/18121/76500/13631",19
"GO:0016048","detection of temperature stimulus","3/150","27/29008",0.000361881980008415,0.0048561637418301,0.00362074368089228,"17391/18053/270190",3
"GO:0051654","establishment of mitochondrion localization","3/150","27/29008",0.000361881980008415,0.0048561637418301,0.00362074368089228,"18039/67269/17760",3
"GO:0006811","ion transport","19/150","1533/29008",0.000367483224705217,0.00490654737709428,0.0036583095947909,"18212/20979/12298/14800/18754/12934/19055/12313/229521/72258/14681/26557/54377/16423/140919/72160/12727/20511/76500",19
"GO:0000226","microtubule cytoskeleton organization","11/150","619/29008",0.000392863463477734,0.0051871283176124,0.00386751005041164,"22142/18039/20257/18040/13193/22151/104318/26419/13589/29877/17760",11
"GO:1902414","protein localization to cell junction","5/150","119/29008",0.000393337828624076,0.0051871283176124,0.00386751005041164,"18196/20614/26419/18190/16574",5
"GO:0045596","negative regulation of cell differentiation","12/150","723/29008",0.000395480276220855,0.0051871283176124,0.00386751005041164,"18935/27140/77889/19055/52822/270190/18514/22129/27220/12484/17536/18121",12
"GO:0021537","telencephalon development","7/150","257/29008",0.00039630675516572,0.0051871283176124,0.00386751005041164,"243743/18212/67269/13193/12558/20689/20511",7
"GO:0065003","protein-containing complex assembly","18/150","1420/29008",0.000405977983557537,0.00528766422702145,0.00394246937593026,"18039/20257/20979/14800/13858/18196/18754/18197/104318/20614/26419/13589/29877/18481/12386/12484/20511/17967",18
"GO:2000177","regulation of neural precursor cell proliferation","5/150","120/29008",0.000408748357716608,0.00529777749489282,0.00395000980345395,"18053/26419/12558/12484/18121",5
"GO:0034622","cellular protein-containing complex assembly","14/150","946/29008",0.000413793368935119,0.00533713097699325,0.00397935166242153,"18039/20257/13858/18196/18754/18197/104318/20614/26419/13589/29877/18481/12386/17967",14
"GO:0010769","regulation of cell morphogenesis involved in differentiation","5/150","121/29008",0.000424610265693195,0.0054501907050571,0.0040636487161688,"20194/18481/17118/22129/13631",5
"GO:0007585","respiratory gaseous exchange by respiratory system","4/150","68/29008",0.000432569227451339,0.00552565594874138,0.00411991541530071,"18935/11859/27140/13134",4
"GO:0061003","positive regulation of dendritic spine morphogenesis","3/150","29/29008",0.000448663178311773,0.00567665745130657,0.00423250176231958,"18481/17118/13631",3
"GO:0099637","neurotransmitter receptor transport","3/150","29/29008",0.000448663178311773,0.00567665745130657,0.00423250176231958,"18196/20614/54377",3
"GO:0015031","protein transport","19/150","1564/29008",0.000469852790817356,0.00591658229953419,0.00441138913603524,"229801/13858/18196/13121/18754/18053/20614/228355/19055/52822/56013/108012/15502/54377/17118/16574/75687/27220/12484",19
"GO:0043067","regulation of programmed cell death","19/150","1567/29008",0.000480964364134267,0.00602793545049409,0.00449441377011266,"18039/18212/18707/22253/56772/18754/18053/11864/26419/228355/18481/15502/68867/18996/12484/56177/18121/76500/13631",19
"GO:0048488","synaptic vesicle endocytosis","4/150","71/29008",0.00050994272182644,0.00631491637542502,0.00470838603829007,"20979/12313/229521/12484",4
"GO:0140238","presynaptic endocytosis","4/150","71/29008",0.00050994272182644,0.00631491637542502,0.00470838603829007,"20979/12313/229521/12484",4
"GO:0031109","microtubule polymerization or depolymerization","5/150","126/29008",0.000510992480510492,0.00631491637542502,0.00470838603829007,"20257/104318/26419/13589/29877",5
"GO:0051099","positive regulation of binding","6/150","193/29008",0.000519196712529889,0.00638660030181442,0.00476183339659479,"20194/13589/12313/72701/75687/18996",6
"GO:0051493","regulation of cytoskeleton organization","10/150","542/29008",0.000541740497921122,0.00663320047454572,0.00494569787575819,"20257/20194/18754/26419/13589/29877/18481/17760/12386/16423",10
"GO:0021533","cell differentiation in hindbrain","3/150","31/29008",0.000547764552686893,0.00666081451663778,0.00496628683727683,"18935/67269/18121",3
"GO:0061387","regulation of extent of cell growth","5/150","128/29008",0.000549009551804168,0.00666081451663778,0.00496628683727683,"243743/13193/12934/52822/56177",5
"GO:0061351","neural precursor cell proliferation","6/150","197/29008",0.000578320948489356,0.006984539818801,0.00520765562228214,"18053/26419/270190/12558/12484/18121",6
"GO:0019722","calcium-mediated signaling","6/150","198/29008",0.000593887905948185,0.00710792867614562,0.00529965404928631,"18212/19055/12313/26557/12484/17967",6
"GO:0030705","cytoskeleton-dependent intracellular transport","6/150","198/29008",0.000593887905948185,0.00710792867614562,0.00529965404928631,"18039/18040/67269/228355/17760/16574",6
"GO:0051048","negative regulation of secretion","6/150","199/29008",0.000609778328944289,0.00726538573993263,0.00541705364679326,"13121/228355/19055/56013/229521/27220",6
"GO:0097120","receptor localization to synapse","4/150","75/29008",0.000627791723218084,0.00744661878835022,0.00555218055966369,"18196/20614/54377/16574",4
"GO:0060560","developmental growth involved in morphogenesis","7/150","280/29008",0.000659032042695584,0.00772552682407062,0.00576013370160288,"243743/20979/13193/13175/12934/52822/56177",7
"GO:0099068","postsynapse assembly","3/150","33/29008",0.000659861030629774,0.00772552682407062,0.00576013370160288,"14432/12558/18190",3
"GO:0007422","peripheral nervous system development","4/150","76/29008",0.000660028072662412,0.00772552682407062,0.00576013370160288,"243743/18212/225631/18996",4
"GO:0043933","protein-containing complex subunit organization","19/150","1612/29008",0.000677257809650069,0.00789242982561506,0.00588457616695027,"18039/20257/18040/20979/14800/13858/18196/18754/18197/104318/20614/26419/13589/29877/18481/12386/12484/20511/17967",19
"GO:0033043","regulation of organelle organization","15/150","1115/29008",0.000691378441916452,0.00801050662727875,0.00597261393837078,"20257/20979/56772/20194/18754/14432/26419/13589/29877/229521/12558/18481/17760/12386/16423",15
"GO:0007632","visual behavior","4/150","77/29008",0.000693419843535609,0.00801050662727875,0.00597261393837078,"108012/20511/17536/18121",4
"GO:0048736","appendage development","6/150","206/29008",0.000730459139273478,0.00836564626314497,0.00623740517292507,"20429/18514/20689/18845/16764/18121",6
"GO:0060173","limb development","6/150","206/29008",0.000730459139273478,0.00836564626314497,0.00623740517292507,"20429/18514/20689/18845/16764/18121",6
"GO:0051093","negative regulation of developmental process","14/150","1003/29008",0.000734032483578971,0.00837049059600569,0.00624101709553026,"18935/27140/77889/18053/19055/52822/270190/18514/22129/27220/12484/270120/17536/18121",14
"GO:0008284","positive regulation of cell population proliferation","14/150","1006/29008",0.000755519582548645,0.00857869884970833,0.0063962566547753,"23937/20429/18212/18707/77889/18053/11864/26419/18514/16423/12484/17967/17536/18121",14
"GO:0050709","negative regulation of protein secretion","4/150","79/29008",0.000763761504067522,0.00863538006939322,0.00643851803204961,"13121/228355/19055/56013",4
"GO:0099111","microtubule-based transport","6/150","208/29008",0.000768118230820537,0.00864783957326341,0.00644780780733385,"18039/18040/67269/228355/17760/16574",6
"GO:0033365","protein localization to organelle","13/150","894/29008",0.000784117713515747,0.00879072052663012,0.0065543394929453,"229801/12298/13175/18053/104318/19055/13589/12313/229521/15502/54377/75687/20255",13
"GO:0016079","synaptic vesicle exocytosis","5/150","139/29008",0.000797363442021009,0.00890165825819252,0.00663705439134692,"20979/12298/18754/20614/12313",5
"GO:0031345","negative regulation of cell projection organization","6/150","211/29008",0.000827400836049559,0.00919834318570577,0.00685826193986026,"20257/18053/19055/52822/22240/270120",6
"GO:0035270","endocrine system development","5/150","141/29008",0.000850261328340302,0.00933545217375756,0.00696049006240189,"225631/12558/18514/15410/18121",5
"GO:0008045","motor neuron axon guidance","3/150","36/29008",0.000853788061054982,0.00933545217375756,0.00696049006240189,"243743/16574/18121",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/150","36/29008",0.000853788061054982,0.00933545217375756,0.00696049006240189,"20257/26419/13589",3
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/150","36/29008",0.000853788061054982,0.00933545217375756,0.00696049006240189,"18212/18053/54377",3
"GO:0043010","camera-type eye development","8/150","381/29008",0.000858253034707561,0.0093404229316734,0.00696419624721563,"23937/18212/67269/13193/270190/140919/214058/270120",8
"GO:0006915","apoptotic process","21/150","1911/29008",0.000861273473187799,0.0093404229316734,0.00696419624721563,"18039/18212/18707/22253/18196/56772/18754/18053/11864/26419/228355/18481/15502/68867/12069/18996/12484/56177/18121/76500/13631",21
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/150","213/29008",0.000868842748577275,0.00938420806085292,0.00699684233128982,"17391/12563/219228/12558/12484/270120",6
"GO:0070201","regulation of establishment of protein localization","10/150","577/29008",0.000873813135335303,0.00939968218860689,0.00700837980268929,"13121/18754/20614/228355/19055/52822/56013/15502/75687/27220",10
"GO:0000165","MAPK cascade","12/150","794/29008",0.000898154007081271,0.00962256127747958,0.00717455790036907,"18212/77889/18754/18053/26419/228355/270190/12558/18481/15502/27220/12484",12
"GO:0090066","regulation of anatomical structure size","10/150","580/29008",0.000908726121735942,0.00969672813434697,0.00722985652550007,"18039/243743/18040/13193/18754/12934/52822/18481/12386/56177",10
"GO:0048585","negative regulation of response to stimulus","19/150","1656/29008",0.000932755248886301,0.00989182870585082,0.00737532302930144,"330863/225631/77889/207181/18053/228355/229521/12558/15502/26557/20689/319478/75687/12386/27220/16423/12484/70122/18121",19
"GO:1904950","negative regulation of establishment of protein localization","5/150","144/29008",0.000934455779137582,0.00989182870585082,0.00737532302930144,"13121/228355/19055/56013/15502",5
"GO:0060998","regulation of dendritic spine development","4/150","84/29008",0.000961445492898581,0.0101371455342521,0.00755823065010497,"18053/18481/17118/13631",4
"GO:0051881","regulation of mitochondrial membrane potential","4/150","85/29008",0.00100490895155078,0.010511980646734,0.00783770678333432,"56772/18754/18053/68867",4
"GO:0072384","organelle transport along microtubule","4/150","85/29008",0.00100490895155078,0.010511980646734,0.00783770678333432,"18039/67269/228355/17760",4
"GO:0048706","embryonic skeletal system development","5/150","147/29008",0.00102470088690972,0.0106769813981142,0.00796073093566191,"20429/18514/15410/15423/18121",5
"GO:0048589","developmental growth","12/150","807/29008",0.00103221447078962,0.0107132572222188,0.00798777810043614,"243743/20979/13193/13175/12934/14432/234214/52822/56177/20511/17967/18121",12
"GO:0035418","protein localization to synapse","4/150","86/29008",0.00104973511138768,0.0108106441509963,0.00806038955378053,"18196/20614/18190/16574",4
"GO:2000300","regulation of synaptic vesicle exocytosis","4/150","86/29008",0.00104973511138768,0.0108106441509963,0.00806038955378053,"20979/12298/18754/12313",4
"GO:0003357","noradrenergic neuron differentiation","2/150","10/29008",0.00116318182240245,0.0117565996004979,0.00876569159841414,"18935/11859",2
"GO:0051823","regulation of synapse structural plasticity","2/150","10/29008",0.00116318182240245,0.0117565996004979,0.00876569159841414,"13004/12386",2
"GO:0097119","postsynaptic density protein 95 clustering","2/150","10/29008",0.00116318182240245,0.0117565996004979,0.00876569159841414,"12558/18190",2
"GO:2000807","regulation of synaptic vesicle clustering","2/150","10/29008",0.00116318182240245,0.0117565996004979,0.00876569159841414,"219228/12558",2
"GO:0007212","dopamine receptor signaling pathway","3/150","40/29008",0.00116371309557055,0.0117565996004979,0.00876569159841414,"18196/18197/14681",3
"GO:0099084","postsynaptic specialization organization","3/150","41/29008",0.00125085346330249,0.0125890820151315,0.00938638842876906,"14432/12558/18190",3
"GO:0048638","regulation of developmental growth","8/150","406/29008",0.0012872596471171,0.0129065995561892,0.00962312872244043,"243743/20979/13193/12934/52822/56177/17967/18121",8
"GO:0012501","programmed cell death","21/150","1975/29008",0.00130134080966542,0.0129987313206054,0.00969182193822843,"18039/18212/18707/22253/18196/56772/18754/18053/11864/26419/228355/18481/15502/68867/12069/18996/12484/56177/18121/76500/13631",21
"GO:0009952","anterior/posterior pattern specification","6/150","232/29008",0.00134730802848774,0.0134074810175727,0.00999658470180926,"18514/18845/15410/70122/15423/18121",6
"GO:0030111","regulation of Wnt signaling pathway","7/150","317/29008",0.0013538237102232,0.0134220507390412,0.0100074478501181,"207181/104318/12558/319478/18163/70122/18121",7
"GO:0090596","sensory organ morphogenesis","7/150","319/29008",0.00140334983986907,0.0134930487285076,0.0100603837755487,"18212/67269/270190/109205/214058/270120/18121",7
"GO:0019226","transmission of nerve impulse","4/150","93/29008",0.00140360884389319,0.0134930487285076,0.0100603837755487,"18212/12298/54377/27220",4
"GO:0048814","regulation of dendrite morphogenesis","4/150","93/29008",0.00140360884389319,0.0134930487285076,0.0100603837755487,"19055/18481/17118/13631",4
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","4/150","93/29008",0.00140360884389319,0.0134930487285076,0.0100603837755487,"18196/20614/230235/54377",4
"GO:0032271","regulation of protein polymerization","6/150","234/29008",0.00140744497723033,0.0134930487285076,0.0100603837755487,"20257/18754/26419/13589/18481/12386",6
"GO:0005513","detection of calcium ion","2/150","11/29008",0.00141684629102507,0.0134930487285076,0.0100603837755487,"20979/12313",2
"GO:0019227","neuronal action potential propagation","2/150","11/29008",0.00141684629102507,0.0134930487285076,0.0100603837755487,"18212/12298",2
"GO:0021559","trigeminal nerve development","2/150","11/29008",0.00141684629102507,0.0134930487285076,0.0100603837755487,"243743/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/150","11/29008",0.00141684629102507,0.0134930487285076,0.0100603837755487,"18039/18040",2
"GO:0097104","postsynaptic membrane assembly","2/150","11/29008",0.00141684629102507,0.0134930487285076,0.0100603837755487,"12558/18190",2
"GO:0098870","action potential propagation","2/150","11/29008",0.00141684629102507,0.0134930487285076,0.0100603837755487,"18212/12298",2
