"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045893","positive regulation of transcription, DNA-templated","13/58","1538/29008",8.37450617671559e-06,0.000433622938762662,0.000310436912585982,"13710/12606/17173/18617/15110/21420/209200/170826/207259/12162/72515/14175/18027",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/58","1538/29008",8.37450617671559e-06,0.000433622938762662,0.000310436912585982,"13710/12606/17173/18617/15110/21420/209200/170826/207259/12162/72515/14175/18027",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/58","1540/29008",8.49231868199872e-06,0.000433622938762662,0.000310436912585982,"13710/12606/17173/18617/15110/21420/209200/170826/207259/12162/72515/14175/18027",13
"GO:0051253","negative regulation of RNA metabolic process","12/58","1350/29008",1.20028621101993e-05,0.000587338175457653,0.000420483866359188,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/12162",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/58","1847/29008",1.21999027543133e-05,0.000587338175457653,0.000420483866359188,"13710/12606/17173/18617/15110/21420/209200/170826/207259/12162/72515/14175/72446/18027",14
"GO:0031328","positive regulation of cellular biosynthetic process","14/58","1891/29008",1.59085769313952e-05,0.000744609781372248,0.00053307687612219,"13710/12606/17173/18617/15110/21420/209200/170826/207259/140570/12162/72515/14175/18027",14
"GO:0035239","tube morphogenesis","10/58","946/29008",1.63624486505455e-05,0.000745154756112682,0.000533467031394742,"15110/15507/21420/14595/17886/140570/12826/22422/12162/109624",10
"GO:0001568","blood vessel development","9/58","752/29008",1.72378392321214e-05,0.000764362081740121,0.00054721783268729,"15110/15507/13984/14595/17886/12826/22422/12162/109624",9
"GO:0035295","tube development","11/58","1182/29008",1.92189416889262e-05,0.000830356839636941,0.00059446443118784,"12606/15110/15507/21420/14595/17886/140570/12826/22422/12162/109624",11
"GO:0009891","positive regulation of biosynthetic process","14/58","1937/29008",2.08243835211707e-05,0.000877227155829318,0.000628019566191097,"13710/12606/17173/18617/15110/21420/209200/170826/207259/140570/12162/72515/14175/18027",14
"GO:0019827","stem cell population maintenance","5/58","172/29008",2.45699188686593e-05,0.00100885651198325,0.000722254919714386,"17173/21420/12162/72515/14175",5
"GO:0001944","vasculature development","9/58","789/29008",2.51465718120454e-05,0.00100885651198325,0.000722254919714386,"15110/15507/13984/14595/17886/12826/22422/12162/109624",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/58","1459/29008",2.59431119076158e-05,0.0010166079898682,0.00072780431447069,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/12162",12
"GO:0098727","maintenance of cell number","5/58","176/29008",2.74326833701436e-05,0.00105054707906118,0.000752101797659919,"17173/21420/12162/72515/14175",5
"GO:0010628","positive regulation of gene expression","11/58","1233/29008",2.83563761486066e-05,0.00106178875134227,0.00076014987289598,"12606/15507/17886/12739/232174/22350/140570/22422/12162/14175/50887",11
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/58","1482/29008",3.02505372365806e-05,0.00109170798493727,0.000781569483515923,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/12162",12
"GO:0051094","positive regulation of developmental process","12/58","1483/29008",3.04512019537399e-05,0.00109170798493727,0.000781569483515923,"12606/15507/12176/53376/14595/232174/170826/207259/22350/140570/22422/12162",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/58","1498/29008",3.36038012854899e-05,0.00117963344095939,0.00084451658493797,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/12162",12
"GO:0042475","odontogenesis of dentin-containing tooth","4/58","93/29008",3.67865523202407e-05,0.00126500695223685,0.000905636712330738,"15110/22422/12162/14175",4
"GO:0030855","epithelial cell differentiation","8/58","656/29008",4.63859899192929e-05,0.00156320786028017,0.0011191230410002,"13710/21420/19116/14595/12739/232174/22350/12162",8
"GO:0031327","negative regulation of cellular biosynthetic process","12/58","1558/29008",4.92417527035801e-05,0.00162690888834377,0.00116472752524877,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/12162",12
"GO:0009890","negative regulation of biosynthetic process","12/58","1602/29008",6.44188364505092e-05,0.00208741806575208,0.00149441268364946,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/12162",12
"GO:0009887","animal organ morphogenesis","10/58","1131/29008",7.41003560613957e-05,0.00235583207478211,0.00168657414193365,"13710/15110/21420/22113/14595/232174/170826/22422/12162/14175",10
"GO:0061061","muscle structure development","8/58","708/29008",7.90556922881377e-05,0.00246683039825022,0.0017660394417584,"16669/15110/53376/21955/171170/17886/232174/22422",8
"GO:0040011","locomotion","13/58","1934/29008",9.17789773839711e-05,0.00281177412530893,0.00201298962836423,"18617/15507/22329/22113/14595/17886/12739/140570/22422/12162/14175/72446/102103",13
"GO:0030036","actin cytoskeleton organization","8/58","727/29008",9.49847258528045e-05,0.00285802255467814,0.0020460995456262,"16669/11867/21955/17886/12739/170826/22350/109624",8
"GO:0045595","regulation of cell differentiation","12/58","1672/29008",9.69421381432782e-05,0.00286574566265656,0.00205162862995747,"12606/17173/15507/19116/171170/232174/170826/207259/140570/64075/22422/12162",12
"GO:0001525","angiogenesis","7/58","541/29008",9.9696127991914e-05,0.00289634440804095,0.00207353471286268,"15110/15507/14595/17886/12826/22422/109624",7
"GO:0042476","odontogenesis","4/58","123/29008",0.000109399623951788,0.00312437909082648,0.00223678802941567,"15110/22422/12162/14175",4
"GO:0007155","cell adhesion","11/58","1438/29008",0.000113326839839563,0.00318259541882772,0.002278465937827,"15507/14012/19116/22329/14595/17886/12739/140570/64075/22422/12162",11
"GO:0072359","circulatory system development","10/58","1198/29008",0.000119139135478404,0.00329097448001822,0.00235605607003022,"15110/15507/13984/22329/14595/17886/12826/22422/12162/109624",10
"GO:0022610","biological adhesion","11/58","1451/29008",0.000122700219921397,0.00333467533173475,0.00238734213972701,"15507/14012/19116/22329/14595/17886/12739/140570/64075/22422/12162",11
"GO:0060562","epithelial tube morphogenesis","6/58","394/29008",0.000134799314569021,0.0035836793657743,0.00256560771711844,"15110/21420/14595/140570/12826/12162",6
"GO:0008285","negative regulation of cell population proliferation","8/58","766/29008",0.000136116011519024,0.0035836793657743,0.00256560771711844,"14955/12606/17173/14595/12739/207259/21376/12162",8
"GO:0048870","cell motility","12/58","1739/29008",0.000140513233047522,0.00358734541947082,0.00256823229780638,"18617/15507/22329/22113/14595/17886/12739/140570/12162/14175/72446/102103",12
"GO:0051674","localization of cell","12/58","1739/29008",0.000140513233047522,0.00358734541947082,0.00256823229780638,"18617/15507/22329/22113/14595/17886/12739/140570/12162/14175/72446/102103",12
"GO:0002009","morphogenesis of an epithelium","7/58","582/29008",0.000156487930391903,0.00393555466731876,0.00281752031781809,"15110/21420/14595/140570/12826/22422/12162",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/58","1249/29008",0.000167394875057195,0.00414794653634372,0.00296957471850689,"13710/12606/17173/15110/21420/170826/207259/12162/14175/18027",10
"GO:0035019","somatic stem cell population maintenance","3/58","56/29008",0.000195018346655738,0.00476240455239012,0.00340947406967926,"17173/21420/12162",3
"GO:0030029","actin filament-based process","8/58","814/29008",0.000205975062631018,0.00493049684191454,0.00352981376281996,"16669/11867/21955/17886/12739/170826/22350/109624",8
"GO:0098609","cell-cell adhesion","8/58","816/29008",0.000209428400143645,0.00493049684191454,0.00352981376281996,"15507/14012/22329/17886/12739/140570/22422/12162",8
"GO:0060056","mammary gland involution","2/58","11/29008",0.000213606094634873,0.00493049684191454,0.00352981376281996,"13710/14595",2
"GO:1902946","protein localization to early endosome","2/58","11/29008",0.000213606094634873,0.00493049684191454,0.00352981376281996,"209200/22350",2
"GO:0016477","cell migration","11/58","1556/29008",0.000225916089807449,0.0050492257792456,0.0036148135205469,"15507/22329/22113/14595/17886/12739/140570/12162/14175/72446/102103",11
"GO:0050873","brown fat cell differentiation","3/58","59/29008",0.000227739560369534,0.0050492257792456,0.0036148135205469,"12606/12176/12162",3
"GO:0060443","mammary gland morphogenesis","3/58","59/29008",0.000227739560369534,0.0050492257792456,0.0036148135205469,"13710/21420/14595",3
"GO:0006935","chemotaxis","7/58","623/29008",0.000237137461198122,0.00518930678076411,0.00371509952881816,"15507/22329/140570/22422/12162/14175/102103",7
"GO:0042330","taxis","7/58","628/29008",0.000248924764844354,0.00537741318926584,0.00384976761824061,"15507/22329/140570/22422/12162/14175/102103",7
"GO:0060536","cartilage morphogenesis","2/58","12/29008",0.000255997799544051,0.00539195365289658,0.00386017734575635,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/58","12/29008",0.000255997799544051,0.00539195365289658,0.00386017734575635,"15110/207259",2
"GO:0022612","gland morphogenesis","4/58","155/29008",0.000265800121937603,0.00552929883289952,0.00395850473996742,"13710/21420/14595/12162",4
"GO:0045667","regulation of osteoblast differentiation","4/58","158/29008",0.000285923100714979,0.00587537103298462,0.00420626281667992,"12606/64075/22422/12162",4
"GO:0001767","establishment of lymphocyte polarity","2/58","13/29008",0.000302153981841481,0.00598975834591642,0.00428815434291439,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/58","13/29008",0.000302153981841481,0.00598975834591642,0.00428815434291439,"17886/232174",2
"GO:1905668","positive regulation of protein localization to endosome","2/58","13/29008",0.000302153981841481,0.00598975834591642,0.00428815434291439,"209200/22350",2
"GO:0048514","blood vessel morphogenesis","7/58","654/29008",0.000318092182292137,0.00616091939083861,0.00441069100228083,"15110/15507/14595/17886/12826/22422/109624",7
"GO:0051270","regulation of cellular component movement","9/58","1102/29008",0.000318100882494338,0.00616091939083861,0.00441069100228083,"15507/22113/14595/12739/140570/12162/14175/72446/102103",9
"GO:0030879","mammary gland development","4/58","165/29008",0.000337101415057851,0.00645472595877816,0.00462103135952508,"13710/21420/19116/14595",4
"GO:0032536","regulation of cell projection size","2/58","14/29008",0.000352059939401892,0.0065913444210243,0.00471883848601834,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/58","14/29008",0.000352059939401892,0.0065913444210243,0.00471883848601834,"209200/22350",2
"GO:0045600","positive regulation of fat cell differentiation","3/58","69/29008",0.000361877270232213,0.00670069450924482,0.00479712379046982,"12606/207259/12162",3
"GO:0048732","gland development","6/58","477/29008",0.000376179758799724,0.00688981406062538,0.00493251720348379,"13710/12606/21420/19116/14595/12162",6
"GO:0048729","tissue morphogenesis","7/58","688/29008",0.000431059904982985,0.00781006386985301,0.00559133730741936,"15110/21420/14595/140570/12826/22422/12162",7
"GO:0012501","programmed cell death","12/58","1975/29008",0.000453638248764138,0.008131706906038,0.00582160619354649,"18617/15507/12176/19116/22113/14595/232174/170676/22422/12162/14175/50887",12
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/58","16/29008",0.000463062581637712,0.00821326789536363,0.00587999688151599,"14595/12162",2
"GO:0045669","positive regulation of osteoblast differentiation","3/58","77/29008",0.000499543263331803,0.00876802498660509,0.00627715548002464,"12606/22422/12162",3
"GO:0016331","morphogenesis of embryonic epithelium","4/58","185/29008",0.000519247527622655,0.00901182827149545,0.00645169776613074,"15110/140570/22422/12162",4
"GO:1904748","regulation of apoptotic process involved in development","2/58","17/29008",0.00052413007157659,0.00901182827149545,0.00645169776613074,"14595/12162",2
"GO:0007049","cell cycle","11/58","1722/29008",0.000535963696861442,0.00912221039607606,0.00653072192028934,"12606/53376/13984/17886/232174/22350/21376/110033/16319/12162/102103",11
"GO:0048754","branching morphogenesis of an epithelial tube","4/58","188/29008",0.000551591074824033,0.00929430961078496,0.00665393022892992,"21420/14595/12826/12162",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/58","950/29008",0.000577396157018348,0.00963279727302888,0.0068962584256699,"12606/17173/18617/15110/17703/53376/13984/22350",8
"GO:0030334","regulation of cell migration","8/58","963/29008",0.000631160783193816,0.0104265286243292,0.00746450214179684,"15507/22113/12739/140570/12162/14175/72446/102103",8
"GO:0060707","trophoblast giant cell differentiation","2/58","19/29008",0.000657324714963673,0.0107533217933378,0.00769845808225211,"15110/14622",2
"GO:2000241","regulation of reproductive process","4/58","205/29008",0.00076249336413504,0.0122984297262652,0.0088046231243479,"22113/14595/17886/12162",4
"GO:0048736","appendage development","4/58","206/29008",0.000776442492868306,0.0122984297262652,0.0088046231243479,"232174/64075/12162/14175",4
"GO:0060173","limb development","4/58","206/29008",0.000776442492868306,0.0122984297262652,0.0088046231243479,"232174/64075/12162/14175",4
"GO:0022603","regulation of anatomical structure morphogenesis","8/58","995/29008",0.000780968534546217,0.0122984297262652,0.0088046231243479,"15507/12176/17886/12739/22350/140570/22422/12162",8
"GO:0001501","skeletal system development","6/58","551/29008",0.000801211462567886,0.0125003825409897,0.00894920405558282,"15110/232174/170826/22422/12162/14175",6
"GO:0051093","negative regulation of developmental process","8/58","1003/29008",0.000822586565652807,0.0127161317717888,0.0091036620399625,"14955/17173/15507/12176/53376/171170/22422/12162",8
"GO:0051216","cartilage development","4/58","212/29008",0.000863954148028837,0.0132342067220781,0.0094745593649861,"15110/22422/12162/14175",4
"GO:0031399","regulation of protein modification process","10/58","1545/29008",0.000896200824001102,0.0134226209192791,0.00960944780477515,"15507/17703/19116/209200/12739/140570/16319/12162/14175/72446",10
"GO:2000145","regulation of cell motility","8/58","1017/29008",0.000899718877111976,0.0134226209192791,0.00960944780477515,"15507/22113/12739/140570/12162/14175/72446/102103",8
"GO:0016310","phosphorylation","11/58","1833/29008",0.000900152026040674,0.0134226209192791,0.00960944780477515,"15507/56012/19116/12739/170826/140570/56421/16319/12162/14175/72446",11
"GO:0042325","regulation of phosphorylation","9/58","1277/29008",0.000918697723658715,0.0135789970558328,0.00972139973511438,"15507/19116/12739/170826/140570/16319/12162/14175/72446",9
"GO:2001026","regulation of endothelial cell chemotaxis","2/58","23/29008",0.000967548294329161,0.0141766858777794,0.0101492937785009,"15507/14175",2
"GO:0001649","osteoblast differentiation","4/58","220/29008",0.000991176427256524,0.0143976920683383,0.0103075152961522,"12606/64075/22422/12162",4
"GO:0001655","urogenital system development","5/58","385/29008",0.00103248142297232,0.0148694974163107,0.0106452875458954,"19116/12826/22422/12162/18027",5
"GO:0007163","establishment or maintenance of cell polarity","4/58","226/29008",0.00109486031466357,0.0155028540353623,0.0110987166793848,"17886/232174/22350/22422",4
"GO:0061138","morphogenesis of a branching epithelium","4/58","226/29008",0.00109486031466357,0.0155028540353623,0.0110987166793848,"21420/14595/12826/12162",4
"GO:0036010","protein localization to endosome","2/58","25/29008",0.0011443476519957,0.0160685482801063,0.0115037053437462,"209200/22350",2
"GO:0040012","regulation of locomotion","8/58","1065/29008",0.00120958394292487,0.0168442061473423,0.0120590099921001,"15507/22113/12739/140570/12162/14175/72446/102103",8
"GO:0042327","positive regulation of phosphorylation","7/58","842/29008",0.00140558189908722,0.0192697402264106,0.0137954848036649,"19116/12739/170826/16319/12162/14175/72446",7
"GO:0031532","actin cytoskeleton reorganization","3/58","110/29008",0.00140663385628991,0.0192697402264106,0.0137954848036649,"17886/12739/22350",3
"GO:0060039","pericardium development","2/58","28/29008",0.00143633584172057,0.0195179507524126,0.0139731822972137,"22329/12162",2
"GO:0001503","ossification","5/58","417/29008",0.00146926824088991,0.0197027361026094,0.0141054727931222,"12606/170826/64075/22422/12162",5
"GO:0001763","morphogenesis of a branching structure","4/58","245/29008",0.00147332032577376,0.0197027361026094,0.0141054727931222,"21420/14595/12826/12162",4
"GO:0032270","positive regulation of cellular protein metabolic process","9/58","1376/29008",0.0015466624231797,0.0205206786067543,0.0146910496225772,"19116/17886/12739/22350/140570/16319/12162/14175/72446",9
"GO:0042692","muscle cell differentiation","5/58","428/29008",0.00164696228226906,0.0216807144189326,0.0155215359825686,"16669/21955/17886/232174/22422",5
"GO:0051241","negative regulation of multicellular organismal process","8/58","1124/29008",0.00170190045799999,0.0222302501684495,0.0159149565472704,"14955/17173/15507/53376/21955/22350/22422/12162",8
"GO:0019318","hexose metabolic process","4/58","256/29008",0.00172980801715578,0.0224209731454423,0.0160514978757937,"56012/22113/14595/56421",4
"GO:0035767","endothelial cell chemotaxis","2/58","31/29008",0.00176013228722538,0.0226398694959905,0.016208208928568,"15507/14175",2
"GO:0001932","regulation of protein phosphorylation","8/58","1133/29008",0.00178929613481191,0.0227260887961141,0.0162699345683878,"15507/19116/12739/140570/16319/12162/14175/72446",8
"GO:0007010","cytoskeleton organization","9/58","1406/29008",0.00179380997619179,0.0227260887961141,0.0162699345683878,"16669/11867/21955/17886/12739/170826/22350/16319/109624",9
"GO:0045444","fat cell differentiation","4/58","260/29008",0.00183030890973204,0.0229959615156119,0.0164631403385233,"12606/12176/207259/12162",4
"GO:0007423","sensory organ development","6/58","649/29008",0.00184873326052729,0.0229959615156119,0.0164631403385233,"12606/17173/232174/12826/64075/12162",6
"GO:0048705","skeletal system morphogenesis","4/58","261/29008",0.00185605386713544,0.0229959615156119,0.0164631403385233,"232174/170826/12162/14175",4
"GO:0001667","ameboidal-type cell migration","5/58","444/29008",0.00193304124746894,0.0237749963648553,0.0170208626169759,"15507/17886/12162/14175/72446",5
"GO:0019220","regulation of phosphate metabolic process","9/58","1424/29008",0.00195676528497855,0.0238343402933772,0.0170633477908545,"15507/19116/12739/170826/140570/16319/12162/14175/72446",9
"GO:0051174","regulation of phosphorus metabolic process","9/58","1425/29008",0.00196615626159017,0.0238343402933772,0.0170633477908545,"15507/19116/12739/170826/140570/16319/12162/14175/72446",9
"GO:0002064","epithelial cell development","4/58","266/29008",0.001988560579753,0.0239337469777415,0.0171345144691499,"21420/14595/12739/22350",4
"GO:0034599","cellular response to oxidative stress","4/58","271/29008",0.00212748653750434,0.025424218551027,0.0182015645537885,"15507/12176/170826/72446",4
"GO:0005996","monosaccharide metabolic process","4/58","273/29008",0.00218488963448475,0.0259263312261043,0.0185610342558897,"56012/22113/14595/56421",4
"GO:0051247","positive regulation of protein metabolic process","9/58","1460/29008",0.00231840863040129,0.0273183114840991,0.0195575729881478,"19116/17886/12739/22350/140570/16319/12162/14175/72446",9
"GO:0010562","positive regulation of phosphorus metabolic process","7/58","924/29008",0.00237910442601926,0.0276468341920169,0.0197927671304397,"19116/12739/170826/16319/12162/14175/72446",7
"GO:0045937","positive regulation of phosphate metabolic process","7/58","924/29008",0.00237910442601926,0.0276468341920169,0.0197927671304397,"19116/12739/170826/16319/12162/14175/72446",7
"GO:0045165","cell fate commitment","4/58","288/29008",0.0026499649682694,0.0303754487859452,0.0217462216515341,"15110/21420/232174/22422",4
"GO:0061448","connective tissue development","4/58","288/29008",0.0026499649682694,0.0303754487859452,0.0217462216515341,"15110/22422/12162/14175",4
"GO:2000036","regulation of stem cell population maintenance","2/58","39/29008",0.00277623161579205,0.031607772112227,0.0226284596849053,"12162/72515",2
"GO:2000026","regulation of multicellular organismal development","9/58","1503/29008",0.00281858869471634,0.0318746439637384,0.0228195170903915,"17173/15507/19116/22113/232174/170826/140570/22422/12162",9
"GO:0030326","embryonic limb morphogenesis","3/58","143/29008",0.0029686609964274,0.033127111119074,0.023716176381358,"232174/12162/14175",3
"GO:0035113","embryonic appendage morphogenesis","3/58","143/29008",0.0029686609964274,0.033127111119074,0.023716176381358,"232174/12162/14175",3
"GO:0001709","cell fate determination","2/58","41/29008",0.00306435016745581,0.0339699344221253,0.0243195657334097,"15110/232174",2
"GO:0048285","organelle fission","5/58","495/29008",0.0030896013023822,0.0340260012713334,0.024359704798968,"12176/232174/110033/16319/12162",5
"GO:0045597","positive regulation of cell differentiation","7/58","973/29008",0.00317090959211528,0.0346946926150276,0.0248384305711833,"12606/232174/170826/207259/140570/22422/12162",7
"GO:0045598","regulation of fat cell differentiation","3/58","148/29008",0.00327031440679461,0.0355514824222511,0.0254518187449007,"12606/207259/12162",3
"GO:0030198","extracellular matrix organization","4/58","311/29008",0.00348869116338923,0.03763304769652,0.0269420413307587,"13710/14595/12826/64075",4
"GO:0043062","extracellular structure organization","4/58","312/29008",0.00352879616382799,0.03763304769652,0.0269420413307587,"13710/14595/12826/64075",4
"GO:0060326","cell chemotaxis","4/58","312/29008",0.00352879616382799,0.03763304769652,0.0269420413307587,"15507/22329/14175/102103",4
"GO:0045229","external encapsulating structure organization","4/58","313/29008",0.00356921433108616,0.0378246927539634,0.0270792427899685,"13710/14595/12826/64075",4
"GO:0001838","embryonic epithelial tube formation","3/58","157/29008",0.00385930672383035,0.0401462186657043,0.0287412566552536,"15110/140570/12162",3
"GO:0008360","regulation of cell shape","3/58","157/29008",0.00385930672383035,0.0401462186657043,0.0287412566552536,"17886/22350/140570",3
"GO:0051146","striated muscle cell differentiation","4/58","320/29008",0.0038610089412087,0.0401462186657043,0.0287412566552536,"16669/21955/17886/232174",4
"GO:0097435","supramolecular fiber organization","6/58","754/29008",0.00388358079674172,0.0401462186657043,0.0287412566552536,"16669/11867/21955/170826/22350/109624",6
"GO:0031400","negative regulation of protein modification process","5/58","525/29008",0.00396745170755493,0.0407631471172565,0.0291829246268161,"15507/17703/209200/12162/72446",5
"GO:0002682","regulation of immune system process","9/58","1587/29008",0.00404227863611732,0.0412318987224946,0.0295185106581157,"12606/15507/22329/209200/232174/170826/22350/17174/102103",9
"GO:0001934","positive regulation of protein phosphorylation","6/58","761/29008",0.00406201494832884,0.0412318987224946,0.0295185106581157,"19116/12739/16319/12162/14175/72446",6
"GO:0009755","hormone-mediated signaling pathway","3/58","161/29008",0.00414048467041037,0.0417767465247992,0.0299085750538309,"19116/170826/12162",3
"GO:0050768","negative regulation of neurogenesis","3/58","162/29008",0.00421267444672686,0.042252121682945,0.0302489029821365,"17173/22422/12162",3
"GO:0006915","apoptotic process","10/58","1911/29008",0.00428913803582021,0.0426142260215959,0.0305081386979534,"15507/12176/19116/22113/14595/170676/22422/12162/14175/50887",10
