"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044772","mitotic cell cycle phase transition","7/35","406/29008",4.79186401578154e-07,2.80604616436069e-05,1.78791061242477e-05,"21423/209334/12444/16906/68612/18817/67177",7
"GO:0090068","positive regulation of cell cycle process","6/35","249/29008",4.9624610623742e-07,2.80604616436069e-05,1.78791061242477e-05,"209334/12444/16906/68612/26934/67177",6
"GO:0006260","DNA replication","6/35","253/29008",5.44690856435928e-07,2.94606706698389e-05,1.87712684163045e-05,"17215/209334/68026/19361/67177/71988",6
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/35","58/29008",7.19141642549744e-07,3.72755084721618e-05,2.37505989842087e-05,"209334/68612/18817/67177",4
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/35","61/29008",8.8228296005799e-07,4.22138462427746e-05,2.68971282965047e-05,"209334/68612/18817/67177",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/35","61/29008",8.8228296005799e-07,4.22138462427746e-05,2.68971282965047e-05,"209334/68612/18817/67177",4
"GO:0010965","regulation of mitotic sister chromatid separation","4/35","62/29008",9.42323964861348e-07,4.34167041587969e-05,2.76635456351109e-05,"209334/68612/18817/67177",4
"GO:0044784","metaphase/anaphase transition of cell cycle","4/35","64/29008",1.07145713945921e-06,4.5961816603009e-05,2.92851987663444e-05,"209334/68612/18817/67177",4
"GO:0051310","metaphase plate congression","4/35","64/29008",1.07145713945921e-06,4.5961816603009e-05,2.92851987663444e-05,"66977/52276/16319/67177",4
"GO:0051306","mitotic sister chromatid separation","4/35","65/29008",1.14074081766636e-06,4.73027192392315e-05,3.01395731825532e-05,"209334/68612/18817/67177",4
"GO:1905818","regulation of chromosome separation","4/35","68/29008",1.36863741204267e-06,5.49220948574543e-05,3.49943623520588e-05,"209334/68612/18817/67177",4
"GO:0033045","regulation of sister chromatid segregation","4/35","69/29008",1.45161955381922e-06,5.6431710154722e-05,3.59562343429562e-05,"209334/68612/18817/67177",4
"GO:0044770","cell cycle phase transition","7/35","492/29008",1.72482286665301e-06,6.5020595336859e-05,4.14287597636274e-05,"21423/209334/12444/16906/68612/18817/67177",7
"GO:0051303","establishment of chromosome localization","4/35","82/29008",2.90445707254088e-06,0.00010537316556017,6.71399506403858e-05,"66977/52276/16319/67177",4
"GO:0006974","cellular response to DNA damage stimulus","8/35","770/29008",2.9646790953424e-06,0.00010537316556017,6.71399506403858e-05,"67872/17215/209334/68026/12227/18817/19361/71988",8
"GO:0050000","chromosome localization","4/35","84/29008",3.19862024066904e-06,0.000110530099427564,7.0425761439292e-05,"66977/52276/16319/67177",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","4/35","90/29008",4.21418113003794e-06,0.000141687603399113,9.02781903533021e-05,"12444/16906/68612/67177",4
"GO:0071103","DNA conformation change","5/35","203/29008",4.372119580937e-06,0.000143129388386464,9.11968433364421e-05,"17215/68298/381280/19361/16319",5
"GO:0051304","chromosome separation","4/35","96/29008",5.450757085283e-06,0.000173865174720309,0.000110780569101703,"209334/68612/18817/67177",4
"GO:0033554","cellular response to stress","11/35","1821/29008",5.92486211093369e-06,0.000184263211650038,0.00011740582025087,"67872/17215/209334/13361/16906/68026/12227/20495/18817/19361/71988",11
"GO:1903046","meiotic cell cycle process","5/35","220/29008",6.4659145448601e-06,0.000196185309605024,0.000125002147683688,"66977/68298/18817/19361/16319",5
"GO:0006259","DNA metabolic process","8/35","867/29008",7.08820164926752e-06,0.000209945782183066,0.000133769820598958,"67872/21423/17215/209334/68026/19361/67177/71988",8
"GO:0000226","microtubule cytoskeleton organization","7/35","619/29008",7.79146445505805e-06,0.000225408878653307,0.000143622343565697,"18508/209334/66977/68026/26934/18817/16319",7
"GO:0008608","attachment of spindle microtubules to kinetochore","3/35","33/29008",8.56339698989996e-06,0.000236730352343012,0.000150835975050168,"66977/26934/67177",3
"GO:0033260","nuclear DNA replication","3/35","33/29008",8.56339698989996e-06,0.000236730352343012,0.000150835975050168,"17215/19361/67177",3
"GO:0007088","regulation of mitotic nuclear division","4/35","110/29008",9.36010351324075e-06,0.000250064402039258,0.000159331946806195,"209334/108912/18817/67177",4
"GO:0051656","establishment of organelle localization","6/35","415/29008",9.44777081659577e-06,0.000250064402039258,0.000159331946806195,"18508/66977/18817/52276/16319/67177",6
"GO:1901989","positive regulation of cell cycle phase transition","4/35","111/29008",9.70171790610617e-06,0.000251436189066585,0.000160205999633727,"12444/16906/68612/67177",4
"GO:0044786","cell cycle DNA replication","3/35","38/29008",1.31859789285746e-05,0.000334762403819323,0.000213298434655568,"17215/19361/67177",3
"GO:0007094","mitotic spindle assembly checkpoint signaling","3/35","40/29008",1.54175177772088e-05,0.000371107537775021,0.000236456232818236,"209334/18817/67177",3
"GO:0071173","spindle assembly checkpoint signaling","3/35","40/29008",1.54175177772088e-05,0.000371107537775021,0.000236456232818236,"209334/18817/67177",3
"GO:0045931","positive regulation of mitotic cell cycle","4/35","125/29008",1.5512533733361e-05,0.000371107537775021,0.000236456232818236,"12444/16906/68612/67177",4
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","3/35","42/29008",1.78846789662515e-05,0.000412010011741054,0.000262517802370125,"209334/18817/67177",3
"GO:0071174","mitotic spindle checkpoint signaling","3/35","42/29008",1.78846789662515e-05,0.000412010011741054,0.000262517802370125,"209334/18817/67177",3
"GO:0033046","negative regulation of sister chromatid segregation","3/35","43/29008",1.92101387705528e-05,0.000419252853167853,0.000267132677640374,"209334/18817/67177",3
"GO:0033048","negative regulation of mitotic sister chromatid segregation","3/35","43/29008",1.92101387705528e-05,0.000419252853167853,0.000267132677640374,"209334/18817/67177",3
"GO:2000816","negative regulation of mitotic sister chromatid separation","3/35","43/29008",1.92101387705528e-05,0.000419252853167853,0.000267132677640374,"209334/18817/67177",3
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","3/35","44/29008",2.05987193756291e-05,0.000441807015573839,0.000281503370051701,"209334/18817/67177",3
"GO:0031577","spindle checkpoint signaling","3/35","45/29008",2.20518156814759e-05,0.000457207645129268,0.000291316091371077,"209334/18817/67177",3
"GO:1905819","negative regulation of chromosome separation","3/35","45/29008",2.20518156814759e-05,0.000457207645129268,0.000291316091371077,"209334/18817/67177",3
"GO:0033047","regulation of mitotic sister chromatid segregation","3/35","46/29008",2.3570817724259e-05,0.000472937052402875,0.000301338297900969,"209334/18817/67177",3
"GO:0051985","negative regulation of chromosome segregation","3/35","46/29008",2.3570817724259e-05,0.000472937052402875,0.000301338297900969,"209334/18817/67177",3
"GO:0006281","DNA repair","6/35","495/29008",2.55438734854354e-05,0.000497814347535588,0.000317189206036806,"67872/17215/209334/68026/19361/71988",6
"GO:0006261","DNA-dependent DNA replication","4/35","142/29008",2.56110275259467e-05,0.000497814347535588,0.000317189206036806,"17215/209334/19361/67177",4
"GO:0051783","regulation of nuclear division","4/35","143/29008",2.63255302383533e-05,0.000503830147946332,0.000321022255376196,"209334/108912/18817/67177",4
"GO:0007080","mitotic metaphase plate congression","3/35","48/29008",2.68120749096367e-05,0.000505366987690727,0.000322001473795158,"66977/52276/67177",3
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","4/35","146/29008",2.85569397342171e-05,0.000530221388498001,0.000337837794499065,"18508/66977/26934/18817",4
"GO:0030010","establishment of cell polarity","4/35","151/29008",3.25801438222443e-05,0.000596024984042234,0.000379765453531733,"15208/18508/17698/18817",4
"GO:0045839","negative regulation of mitotic nuclear division","3/35","52/29008",3.41460823027596e-05,0.000615619222965695,0.000392250190297147,"209334/18817/67177",3
"GO:0051321","meiotic cell cycle","5/35","333/29008",4.73311646530755e-05,0.000841142411834656,0.00053594536817693,"66977/68298/18817/19361/16319",5
"GO:0051640","organelle localization","6/35","558/29008",4.98149632705624e-05,0.000872814286036333,0.000556125535103536,"18508/66977/18817/52276/16319/67177",6
"GO:0051784","negative regulation of nuclear division","3/35","62/29008",5.79536113277468e-05,0.00100130961794051,0.000637998089616861,"209334/18817/67177",3
"GO:0007051","spindle organization","4/35","183/29008",6.88711336201856e-05,0.00117363959210289,0.000747800484729629,"66977/26934/18817/16319",4
"GO:0033044","regulation of chromosome organization","4/35","185/29008",7.18346105770419e-05,0.00120063530663616,0.00076500117270014,"209334/68612/18817/67177",4
"GO:0000281","mitotic cytokinesis","3/35","67/29008",7.31047159487408e-05,0.00120063530663616,0.00076500117270014,"26934/18817/16319",3
"GO:0051302","regulation of cell division","4/35","186/29008",7.33507100517265e-05,0.00120063530663616,0.00076500117270014,"18508/26934/18817/16319",4
"GO:0140694","non-membrane-bounded organelle assembly","5/35","373/29008",8.08873550830058e-05,0.00130680350289947,0.000832647688004147,"17698/26934/18817/54127/16319",5
"GO:0007017","microtubule-based process","7/35","912/29008",9.23933014212884e-05,0.00147355470471901,0.000938895492175845,"18508/209334/66977/68026/26934/18817/16319",7
"GO:0140013","meiotic nuclear division","4/35","200/29008",9.71117792240151e-05,0.0015292032070212,0.000974352694945814,"66977/18817/19361/16319",4
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/35","13/29008",0.000109395001258645,0.00170109226957193,0.00108387415720737,"66977/67177",2
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/35","79/29008",0.00011948685752706,0.00183508210819336,0.0011692476116683,"68298/19361/16319",3
"GO:1902969","mitotic DNA replication","2/35","14/29008",0.000127530774270782,0.00193473516088845,0.00123274291432476,"17215/19361",2
"GO:0021781","glial cell fate commitment","2/35","15/29008",0.000147039377405814,0.00220381910232329,0.0014041934202483,"15208/18508",2
"GO:2001251","negative regulation of chromosome organization","3/35","86/29008",0.000153742339410414,0.00227436272622087,0.00144914125304139,"209334/18817/67177",3
"GO:0007163","establishment or maintenance of cell polarity","4/35","226/29008",0.000155402597852712,0.00227436272622087,0.00144914125304139,"15208/18508/17698/18817",4
"GO:0045930","negative regulation of mitotic cell cycle","4/35","231/29008",0.000168993664986413,0.00244451301445462,0.00155755483151492,"209334/12227/18817/67177",4
"GO:0009952","anterior/posterior pattern specification","4/35","232/29008",0.000171811702602413,0.00245670986249886,0.00156532621971708,"18530/15208/18508/12227",4
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/35","17/29008",0.000190162481941648,0.00265800143298213,0.00169358189121302,"209334/67177",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/35","17/29008",0.000190162481941648,0.00265800143298213,0.00169358189121302,"209334/67177",2
"GO:0061640","cytoskeleton-dependent cytokinesis","3/35","93/29008",0.000193820006079846,0.00267902319514809,0.00170697619389619,"26934/18817/16319",3
"GO:0006302","double-strand break repair","4/35","244/29008",0.000208337949887362,0.00284804845780086,0.00181467294696569,"17215/209334/19361/71988",4
"GO:0034502","protein localization to chromosome","3/35","96/29008",0.000212879285057043,0.0028784981588148,0.00183407438956469,"18817/67177/71988",3
"GO:0090231","regulation of spindle checkpoint","2/35","19/29008",0.000238739182890395,0.00319345745715754,0.00203475500527977,"209334/67177",2
"GO:0032465","regulation of cytokinesis","3/35","101/29008",0.000247271814927422,0.0032724057209544,0.00208505796909686,"26934/18817/16319",3
"GO:0051383","kinetochore organization","2/35","22/29008",0.000321774956577335,0.00421355837876005,0.0026847262305012,"66977/67177",2
"GO:0051225","spindle assembly","3/35","115/29008",0.000362143860606796,0.00469278086036306,0.0029900693754048,"26934/18817/16319",3
"GO:0007052","mitotic spindle organization","3/35","119/29008",0.000400296204775704,0.00513369565712346,0.00327100425606191,"66977/26934/18817",3
"GO:0006312","mitotic recombination","2/35","25/29008",0.000416940794047109,0.00529259538565922,0.00337224938686867,"209334/19361",2
"GO:0006310","DNA recombination","4/35","301/29008",0.000461728398474423,0.00580192048184023,0.00369677282351133,"21423/17215/209334/19361",4
"GO:0051101","regulation of DNA binding","3/35","127/29008",0.000484155345977888,0.00602289250396493,0.00383756816338263,"18508/381280/67177",3
"GO:0007098","centrosome cycle","3/35","128/29008",0.000495366305139542,0.00610134340191673,0.00388755422376316,"209334/68026/18817",3
"GO:2000178","negative regulation of neural precursor cell proliferation","2/35","28/29008",0.000524152926167404,0.00639261019757108,0.00407313883801914,"18508/12227",2
"GO:0000724","double-strand break repair via homologous recombination","3/35","135/29008",0.000578529026003061,0.00698728260531852,0.00445204247910378,"17215/209334/19361",3
"GO:0007093","mitotic cell cycle checkpoint signaling","3/35","136/29008",0.000591090909695193,0.00707035665058481,0.00450497424089555,"209334/18817/67177",3
"GO:0000725","recombinational repair","3/35","137/29008",0.000603826153543653,0.00715390223817432,0.00455820645231449,"17215/209334/19361",3
"GO:0033365","protein localization to organelle","6/35","894/29008",0.000636652643412085,0.00747165932457202,0.00476066971687488,"18508/17698/227699/18817/67177/71988",6
"GO:0006270","DNA replication initiation","2/35","31/29008",0.000643328001223745,0.00747943956562933,0.0047656270036545,"17215/67177",2
"GO:0031023","microtubule organizing center organization","3/35","141/29008",0.000656520381881088,0.00756214217648217,0.00481832210094015,"209334/68026/18817",3
"GO:0000132","establishment of mitotic spindle orientation","2/35","32/29008",0.000685697111435579,0.00782575418922807,0.00498628609281498,"18508/18817",2
"GO:0065004","protein-DNA complex assembly","3/35","145/29008",0.000712066505603272,0.00805282484518609,0.00513096726047142,"381280/19361/67177",3
"GO:0071168","protein localization to chromatin","2/35","33/29008",0.000729383157528849,0.00817434817987287,0.00520839751179918,"18817/71988",2
"GO:0090162","establishment of epithelial cell polarity","2/35","35/29008",0.000820693836967223,0.00911556368917166,0.00580810581989022,"15208/17698",2
"GO:0006323","DNA packaging","3/35","155/29008",0.000863809614214393,0.00947526834929514,0.00603729655357864,"68298/381280/16319",3
"GO:0040001","establishment of mitotic spindle localization","2/35","36/29008",0.000868312372845375,0.00947526834929514,0.00603729655357864,"18508/18817",2
"GO:0032508","DNA duplex unwinding","2/35","37/29008",0.000917235649656486,0.0099220969406319,0.00632199948916553,"17215/19361",2
"GO:0051294","establishment of spindle orientation","2/35","38/29008",0.000967460631363591,0.0102056766673889,0.00650268618255526,"18508/18817",2
"GO:1901976","regulation of cell cycle checkpoint","2/35","38/29008",0.000967460631363591,0.0102056766673889,0.00650268618255526,"209334/67177",2
"GO:0045786","negative regulation of cell cycle","4/35","367/29008",0.000968062577774827,0.0102056766673889,0.00650268618255526,"209334/12227/18817/67177",4
"GO:0031297","replication fork processing","2/35","39/29008",0.00101898428699525,0.010652239101026,0.00678721953213115,"209334/19361",2
"GO:0003002","regionalization","4/35","379/29008",0.00109038217868227,0.0113036285856728,0.00720226123287497,"18530/15208/18508/12227",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/35","169/29008",0.00110860461650628,0.0113975549002794,0.00726210766619599,"209334/18817/67177",3
"GO:0000075","cell cycle checkpoint signaling","3/35","175/29008",0.00122560677870214,0.0124971707598808,0.00796274291943669,"209334/18817/67177",3
"GO:0007010","cytoskeleton organization","7/35","1406/29008",0.00126042014258985,0.0127476638811527,0.00812234803055336,"18508/209334/66977/68026/26934/18817/16319",7
"GO:0051098","regulation of binding","4/35","397/29008",0.00129369948952972,0.0128975625436553,0.00821785800928451,"18508/381280/18817/67177",4
"GO:0032392","DNA geometric change","2/35","44/29008",0.00129597694369527,0.0128975625436553,0.00821785800928451,"17215/19361",2
"GO:0065003","protein-containing complex assembly","7/35","1420/29008",0.00133490966157278,0.0131254297652838,0.00836304671962998,"15208/68612/17698/381280/54127/19361/67177",7
"GO:0030261","chromosome condensation","2/35","45/29008",0.00135522927523079,0.0131254297652838,0.00836304671962998,"68298/16319",2
"GO:0019220","regulation of phosphate metabolic process","7/35","1424/29008",0.00135681822429225,0.0131254297652838,0.00836304671962998,"15208/18508/108912/12444/18817/19361/16319",7
"GO:0051174","regulation of phosphorus metabolic process","7/35","1425/29008",0.00136233945749232,0.0131254297652838,0.00836304671962998,"15208/18508/108912/12444/18817/19361/16319",7
"GO:0000910","cytokinesis","3/35","182/29008",0.00137162851244927,0.0131254297652838,0.00836304671962998,"26934/18817/16319",3
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/35","46/29008",0.00141575920511745,0.0134443087875276,0.00856622484092762,"209334/19361",2
"GO:0044093","positive regulation of molecular function","7/35","1450/29008",0.00150623349465907,0.0141951096011809,0.00904460782678055,"18508/21423/12444/13361/18817/16319/67177",7
"GO:0071824","protein-DNA complex subunit organization","3/35","192/29008",0.0015985507495524,0.0149518581386706,0.00952678048605428,"381280/19361/67177",3
"GO:0061351","neural precursor cell proliferation","3/35","197/29008",0.00172031371684325,0.0158927250178314,0.0101262666596946,"18508/12227/26934",3
"GO:0021879","forebrain neuron differentiation","2/35","51/29008",0.00173746832992369,0.0158927250178314,0.0101262666596946,"15208/18508",2
"GO:0051293","establishment of spindle localization","2/35","51/29008",0.00173746832992369,0.0158927250178314,0.0101262666596946,"18508/18817",2
"GO:0021953","central nervous system neuron differentiation","3/35","207/29008",0.00198092496682844,0.0178974761613335,0.0114036212129668,"15208/18508/12227",3
"GO:0033043","regulation of organelle organization","6/35","1115/29008",0.00198541134265597,0.0178974761613335,0.0114036212129668,"209334/108912/68612/17698/18817/67177",6
"GO:0051653","spindle localization","2/35","56/29008",0.00209067092725819,0.0187107527590589,0.0119218114973526,"18508/18817",2
"GO:0001932","regulation of protein phosphorylation","6/35","1133/29008",0.00215227401885665,0.019105171397262,0.0121731207159742,"15208/18508/12444/18817/19361/16319",6
"GO:0031399","regulation of protein modification process","7/35","1545/29008",0.00216545752975397,0.019105171397262,0.0121731207159742,"15208/18508/108912/12444/18817/19361/16319",7
"GO:0021872","forebrain generation of neurons","2/35","62/29008",0.0025555662822527,0.0223882003881856,0.0142649474465254,"15208/18508",2
"GO:0007389","pattern specification process","4/35","482/29008",0.00262163492805745,0.0228063905629613,0.0145314030241241,"18530/15208/18508/12227",4
"GO:0043933","protein-containing complex subunit organization","7/35","1612/29008",0.00275221090365695,0.0237760441954809,0.0151492310705679,"15208/68612/17698/381280/54127/19361/67177",7
"GO:0090307","mitotic spindle assembly","2/35","66/29008",0.00289008415818833,0.0247949289157675,0.0157984273765213,"26934/18817",2
"GO:0045664","regulation of neuron differentiation","3/35","241/29008",0.00304620457008837,0.025955332090342,0.0165377940971632,"15208/18508/21423",3
"GO:1901988","negative regulation of cell cycle phase transition","3/35","242/29008",0.00308190721568798,0.0260809018796997,0.0166178026023133,"209334/18817/67177",3
"GO:0071479","cellular response to ionizing radiation","2/35","70/29008",0.00324405547750703,0.0272676014460726,0.0173739244279004,"12444/19361",2
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/35","72/29008",0.00342827853152174,0.0284318566214203,0.0181157455034096,"12444/18817",2
"GO:0007405","neuroblast proliferation","2/35","72/29008",0.00342827853152174,0.0284318566214203,0.0181157455034096,"18508/26934",2
"GO:0070925","organelle assembly","5/35","861/29008",0.00353120967404368,0.0290915551954327,0.0185360814538508,"17698/26934/18817/54127/16319",5
"GO:0021537","telencephalon development","3/35","257/29008",0.00364868174568945,0.0298615795502479,0.0190267129813307,"15208/18508/12227",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/35","76/29008",0.00381108481156982,0.0309868595136788,0.0197437004686073,"12444/18817",2
"GO:0042325","regulation of phosphorylation","6/35","1277/29008",0.00390009000501012,0.0315046231573545,0.0200736006409612,"15208/18508/12444/18817/19361/16319",6
"GO:0048699","generation of neurons","7/35","1750/29008",0.00434446352309898,0.0348678233724847,0.0222165095612464,"15208/18508/21423/76982/13361/12227/26934",7
"GO:0048708","astrocyte differentiation","2/35","83/29008",0.00452659338183356,0.0359626723403591,0.0229141075243615,"15208/18508",2
"GO:0034613","cellular protein localization","7/35","1764/29008",0.0045386973934376,0.0359626723403591,0.0229141075243615,"18508/17698/227699/20495/18817/67177/71988",7
"GO:0070727","cellular macromolecule localization","7/35","1777/29008",0.00472494404226131,0.0368107726401227,0.0234544862057983,"18508/17698/227699/20495/18817/67177/71988",7
"GO:0010948","negative regulation of cell cycle process","3/35","282/29008",0.00472737351936379,0.0368107726401227,0.0234544862057983,"209334/18817/67177",3
"GO:0010562","positive regulation of phosphorus metabolic process","5/35","924/29008",0.00476409517287762,0.0368107726401227,0.0234544862057983,"15208/108912/12444/18817/16319",5
"GO:0045937","positive regulation of phosphate metabolic process","5/35","924/29008",0.00476409517287762,0.0368107726401227,0.0234544862057983,"15208/108912/12444/18817/16319",5
"GO:0045165","cell fate commitment","3/35","288/29008",0.00501196523716258,0.0384869429322855,0.0245224809849475,"15208/18508/21423",3
"GO:0034622","cellular protein-containing complex assembly","5/35","946/29008",0.00525937327112016,0.0401390205476901,0.0255751247862672,"68612/381280/54127/19361/67177",5
"GO:0045665","negative regulation of neuron differentiation","2/35","90/29008",0.00529930582869007,0.0401971734810393,0.025612177721461,"15208/18508",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/35","950/29008",0.00535322405717134,0.0403600650128555,0.0257159662842107,"15208/18508/21423/12227/18817",5
"GO:0032270","positive regulation of cellular protein metabolic process","6/35","1376/29008",0.00560649235514851,0.0420149186132816,0.0267703788422754,"15208/108912/12444/17698/18817/16319",6
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/35","97/29008",0.00612826466618933,0.0456500673337696,0.0290865634644851,"16906/18817",2
"GO:0022008","neurogenesis","7/35","1879/29008",0.00639624895387979,0.0473627005870623,0.0301777911169892,"15208/18508/21423/76982/13361/12227/26934",7
"GO:0007611","learning or memory","3/35","317/29008",0.00653270131726321,0.0480868665010381,0.0306392033129816,"18508/12444/12227",3
"GO:0045132","meiotic chromosome segregation","2/35","102/29008",0.00675429010175697,0.0493240111402269,0.0314274669052216,"66977/18817",2
"GO:0071214","cellular response to abiotic stimulus","3/35","322/29008",0.00681971858208925,0.0493240111402269,0.0314274669052216,"12444/20495/19361",3
"GO:0104004","cellular response to environmental stimulus","3/35","322/29008",0.00681971858208925,0.0493240111402269,0.0314274669052216,"12444/20495/19361",3
