"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048870","cell motility","8/31","1739/29008",0.000373703725770151,0.00996746638463328,0.00543565065997757,"21367/381290/12739/12741/208177/12877/17965/19130",8
"GO:0051674","localization of cell","8/31","1739/29008",0.000373703725770151,0.00996746638463328,0.00543565065997757,"21367/381290/12739/12741/208177/12877/17965/19130",8
"GO:0015740","C4-dicarboxylate transport","2/31","27/29008",0.000381535820884278,0.00996746638463328,0.00543565065997757,"231549/100604",2
"GO:0003158","endothelium development","3/31","133/29008",0.000385551965417014,0.00996746638463328,0.00543565065997757,"12739/12741/19130",3
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/31","28/29008",0.000410611259176369,0.0104440960600183,0.00569557553051092,"13207/58801",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/31","1772/29008",0.000424116433158357,0.0105905387951559,0.00577543650211421,"18991/15902/13207/12877/19130/320790/14536/93691",8
"GO:0034220","ion transmembrane transport","6/31","948/29008",0.000438302778359869,0.0105905387951559,0.00577543650211421,"231549/329064/381290/13057/100604/320790",6
"GO:0007417","central nervous system development","6/31","949/29008",0.000440761565437081,0.0105905387951559,0.00577543650211421,"21367/18991/12739/15902/19130/320790",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/31","950/29008",0.000443231173418068,0.0105905387951559,0.00577543650211421,"18991/15902/13207/19130/14536/93691",6
"GO:0045862","positive regulation of proteolysis","4/31","351/29008",0.000512173900390799,0.0118987101326654,0.00648883368046434,"21367/17196/12739/58801",4
"GO:0032270","positive regulation of cellular protein metabolic process","7/31","1376/29008",0.000513070570083227,0.0118987101326654,0.00648883368046434,"21367/17196/381290/12739/12877/19130/58801",7
"GO:0071363","cellular response to growth factor stimulus","5/31","642/29008",0.000551394717089921,0.0122203911324565,0.00666425895619061,"381290/12741/13207/17965/170676",5
"GO:0003231","cardiac ventricle development","3/31","151/29008",0.000558464549736999,0.0122203911324565,0.00666425895619061,"15902/19130/320790",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/31","1847/29008",0.00055967118174827,0.0122203911324565,0.00666425895619061,"18991/15902/13207/12877/19130/320790/14536/93691",8
"GO:0007517","muscle organ development","4/31","360/29008",0.00056321949816222,0.0122203911324565,0.00666425895619061,"217012/13207/19130/320790",4
"GO:0003206","cardiac chamber morphogenesis","3/31","152/29008",0.000569297649323082,0.0122203911324565,0.00666425895619061,"15902/19130/320790",3
"GO:1903900","regulation of viral life cycle","3/31","153/29008",0.00058026453833978,0.0122203911324565,0.00666425895619061,"16852/13207/19130",3
"GO:0007010","cytoskeleton organization","7/31","1406/29008",0.000583735025109034,0.0122203911324565,0.00666425895619061,"53318/22004/16691/21367/12739/208177/19130",7
"GO:0051093","negative regulation of developmental process","6/31","1003/29008",0.00059050837873902,0.0122203911324565,0.00666425895619061,"21367/17196/381290/12741/15902/93691",6
"GO:0070848","response to growth factor","5/31","655/29008",0.000603798127876305,0.0122203911324565,0.00666425895619061,"381290/12741/13207/17965/170676",5
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/31","34/29008",0.000606970215550672,0.0122203911324565,0.00666425895619061,"13207/58801",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/31","657/29008",0.000612181927370998,0.0122203911324565,0.00666425895619061,"21367/17196/211134/15902/93691",5
"GO:0048598","embryonic morphogenesis","5/31","661/29008",0.000629212519610141,0.0124033517928149,0.00676403458580902,"17196/208177/15902/19130/320790",5
"GO:0048710","regulation of astrocyte differentiation","2/31","35/29008",0.000643328001223745,0.0125250402213561,0.00683039606237557,"21367/15902",2
"GO:0031328","positive regulation of cellular biosynthetic process","8/31","1891/29008",0.00065444221077205,0.0125860410535064,0.00686366221053614,"18991/15902/13207/12877/19130/320790/14536/93691",8
"GO:0007420","brain development","5/31","676/29008",0.000696274643937328,0.0131659217417543,0.00717989391116596,"21367/18991/15902/19130/320790",5
"GO:0044093","positive regulation of molecular function","7/31","1450/29008",0.00070129196341621,0.0131659217417543,0.00717989391116596,"17196/381290/12739/12741/13057/19130/58801",7
"GO:0035909","aorta morphogenesis","2/31","37/29008",0.000719137123003297,0.0133421087408965,0.00727597559744513,"19130/320790",2
"GO:0051247","positive regulation of protein metabolic process","7/31","1460/29008",0.000730481070248681,0.0133785368812872,0.00729584129226823,"21367/17196/381290/12739/12877/19130/58801",7
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/31","387/29008",0.000738067665613182,0.0133785368812872,0.00729584129226823,"12741/13207/17965/170676",4
"GO:0043085","positive regulation of catalytic activity","6/31","1056/29008",0.000773550898135198,0.0138623837086274,0.00755970195904852,"17196/381290/12739/13057/19130/58801",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/31","1482/29008",0.000798119722384079,0.0141419640696595,0.00771216810393604,"18991/15902/13207/12877/19130/14536/93691",7
"GO:0050792","regulation of viral process","3/31","174/29008",0.0008426657561024,0.0147368060162911,0.00803655876601799,"16852/13207/19130",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/31","1498/29008",0.000850380055473996,0.0147368060162911,0.00803655876601799,"18991/15902/13207/12877/19130/14536/93691",7
"GO:0048812","neuron projection morphogenesis","5/31","710/29008",0.000868088367771673,0.0148801669127818,0.00811473909003955,"21367/17196/211134/17965/93691",5
"GO:0009719","response to endogenous stimulus","7/31","1516/29008",0.00091239688983007,0.0153431626393906,0.00836722883314897,"17196/381290/12741/13207/12877/17965/170676",7
"GO:0010952","positive regulation of peptidase activity","3/31","179/29008",0.000914557570134887,0.0153431626393906,0.00836722883314897,"17196/12739/58801",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/31","725/29008",0.000953232462644675,0.0158236588799016,0.00862926229341495,"21367/17196/211134/17965/93691",5
"GO:0048858","cell projection morphogenesis","5/31","730/29008",0.000982955952707875,0.0158674663908627,0.00865315224866322,"21367/17196/211134/17965/93691",5
"GO:0045893","positive regulation of transcription, DNA-templated","7/31","1538/29008",0.000993030197675831,0.0158674663908627,0.00865315224866322,"18991/15902/13207/19130/320790/14536/93691",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/31","1538/29008",0.000993030197675831,0.0158674663908627,0.00865315224866322,"18991/15902/13207/19130/320790/14536/93691",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/31","1540/29008",0.00100063251752272,0.0158674663908627,0.00865315224866322,"18991/15902/13207/19130/320790/14536/93691",7
"GO:0060322","head development","5/31","734/29008",0.00100722940978728,0.0158674663908627,0.00865315224866322,"21367/18991/15902/19130/320790",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/31","737/29008",0.00102572643279552,0.0158674663908627,0.00865315224866322,"21367/17196/211134/16852/12877",5
"GO:0010629","negative regulation of gene expression","6/31","1115/29008",0.00102630410391122,0.0158674663908627,0.00865315224866322,"381290/12739/12741/15902/13207/12877",6
"GO:0014003","oligodendrocyte development","2/31","45/29008",0.00106331345426831,0.0162232998620012,0.00884720220755933,"21367/15902",2
"GO:0051241","negative regulation of multicellular organismal process","6/31","1124/29008",0.00106989422044904,0.0162232998620012,0.00884720220755933,"17196/381290/12741/13057/15902/93691",6
"GO:0030534","adult behavior","3/31","190/29008",0.00108615470058263,0.016313009169703,0.00889612421429586,"21367/15902/320790",3
"GO:0031344","regulation of cell projection organization","5/31","753/29008",0.00112869751548519,0.0163263012931008,0.00890337293092372,"21367/17196/211134/16852/12877",5
"GO:0032990","cell part morphogenesis","5/31","753/29008",0.00112869751548519,0.0163263012931008,0.00890337293092372,"21367/17196/211134/17965/93691",5
"GO:0006816","calcium ion transport","4/31","434/29008",0.00112917775333627,0.0163263012931008,0.00890337293092372,"329064/381290/13057/320790",4
"GO:0097435","supramolecular fiber organization","5/31","754/29008",0.00113537941120086,0.0163263012931008,0.00890337293092372,"53318/22004/16691/208177/19130",5
"GO:0007628","adult walking behavior","2/31","47/29008",0.00115950903286448,0.0163263012931008,0.00890337293092372,"21367/320790",2
"GO:0021772","olfactory bulb development","2/31","47/29008",0.00115950903286448,0.0163263012931008,0.00890337293092372,"15902/320790",2
"GO:0072348","sulfur compound transport","2/31","47/29008",0.00115950903286448,0.0163263012931008,0.00890337293092372,"231549/100604",2
"GO:0003205","cardiac chamber development","3/31","200/29008",0.00125873539097925,0.0171887138762886,0.00937368036373382,"15902/19130/320790",3
"GO:0045214","sarcomere organization","2/31","49/29008",0.00125973199404914,0.0171887138762886,0.00937368036373382,"16691/19130",2
"GO:0090659","walking behavior","2/31","49/29008",0.00125973199404914,0.0171887138762886,0.00937368036373382,"21367/320790",2
"GO:0051130","positive regulation of cellular component organization","6/31","1161/29008",0.00126435688627107,0.0171887138762886,0.00937368036373382,"12739/12741/208177/12877/19130/58801",6
"GO:0021988","olfactory lobe development","2/31","50/29008",0.00131134857778312,0.0175467250645259,0.00956891791724306,"15902/320790",2
"GO:0007015","actin filament organization","4/31","453/29008",0.00132224832293441,0.0175467250645259,0.00956891791724306,"53318/22004/208177/19130",4
"GO:0022414","reproductive process","7/31","1617/29008",0.00133041204898858,0.0175467250645259,0.00956891791724306,"16691/381290/232664/12877/320790/170676/14536",7
"GO:0000003","reproduction","7/31","1618/29008",0.00133519784891764,0.0175467250645259,0.00956891791724306,"16691/381290/232664/12877/320790/170676/14536",7
"GO:0120036","plasma membrane bounded cell projection organization","7/31","1630/29008",0.00139369643673033,0.0181641262869729,0.00990561103791802,"21367/17196/211134/16852/12877/17965/93691",7
"GO:0014706","striated muscle tissue development","4/31","461/29008",0.0014100702274187,0.0181750102259433,0.00991154647705217,"15902/13207/19130/320790",4
"GO:0061028","establishment of endothelial barrier","2/31","52/29008",0.00141758164729932,0.0181750102259433,0.00991154647705217,"12739/12741",2
"GO:0031032","actomyosin structure organization","3/31","210/29008",0.00144771668186947,0.018411687155711,0.0100406156968367,"16691/208177/19130",3
"GO:0060412","ventricular septum morphogenesis","2/31","53/29008",0.00147219402042875,0.0185731997617291,0.0101286948605498,"15902/19130",2
"GO:0072359","circulatory system development","6/31","1198/29008",0.00148502735512968,0.0185864138019009,0.0101359009953296,"53318/381290/12741/15902/19130/320790",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/31","213/29008",0.00150769422324487,0.0187215259059619,0.0102095829290597,"17196/12739/16852",3
"GO:0048646","anatomical structure formation involved in morphogenesis","6/31","1213/29008",0.00158247418507591,0.0190732755017531,0.0104014057904297,"16691/381290/12741/232664/208177/19130",6
"GO:0045777","positive regulation of blood pressure","2/31","55/29008",0.00158440018435615,0.0190732755017531,0.0104014057904297,"13057/15902",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/31","55/29008",0.00158440018435615,0.0190732755017531,0.0104014057904297,"19130/320790",2
"GO:0060612","adipose tissue development","2/31","55/29008",0.00158440018435615,0.0190732755017531,0.0104014057904297,"15902/93691",2
"GO:0071470","cellular response to osmotic stress","2/31","56/29008",0.00164198988053189,0.0194613994425435,0.0106130650098842,"231549/100604",2
"GO:0030030","cell projection organization","7/31","1677/29008",0.00164259219263957,0.0194613994425435,0.0106130650098842,"21367/17196/211134/16852/12877/17965/93691",7
"GO:1901888","regulation of cell junction assembly","3/31","220/29008",0.00165366361781917,0.0194613994425435,0.0106130650098842,"12739/12741/208177",3
"GO:0007623","circadian rhythm","3/31","222/29008",0.00169693709728654,0.0198227392771917,0.0108101178049365,"15902/13207/19130",3
"GO:0060537","muscle tissue development","4/31","486/29008",0.00171080960780276,0.0198378437610658,0.0108183548728704,"15902/13207/19130/320790",4
"GO:0045892","negative regulation of transcription, DNA-templated","6/31","1237/29008",0.00174851873073763,0.0201271097691478,0.0109761029812727,"18991/15902/13207/19130/14536/93691",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/31","1241/29008",0.00177744256140069,0.0201534372698279,0.0109904604007939,"18991/15902/13207/19130/14536/93691",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/31","1242/29008",0.00178473045481474,0.0201534372698279,0.0109904604007939,"18991/15902/13207/19130/14536/93691",6
"GO:0044770","cell cycle phase transition","4/31","492/29008",0.00178914471640831,0.0201534372698279,0.0109904604007939,"211134/381290/15902/19130",4
"GO:0010812","negative regulation of cell-substrate adhesion","2/31","61/29008",0.0019447228805663,0.0217505530684614,0.0118614303353689,"16852/208177",2
"GO:0042127","regulation of cell population proliferation","7/31","1742/29008",0.00204305762964652,0.0226894498729054,0.0123734476161691,"12739/12741/13057/15902/12877/19130/58801",7
"GO:0055082","cellular chemical homeostasis","5/31","864/29008",0.00206876958602255,0.0228143331269759,0.0124415513564992,"231549/381290/13057/320790/93691",5
"GO:0051259","protein complex oligomerization","3/31","240/29008",0.00211860820280091,0.0232017023320627,0.0126527989889499,"231549/329064/100604",3
"GO:0060341","regulation of cellular localization","5/31","875/29008",0.00218604245217238,0.0236332965834435,0.0128881642750548,"381290/13057/320790/58801/93691",5
"GO:0010035","response to inorganic substance","4/31","520/29008",0.00218799067925349,0.0236332965834435,0.0128881642750548,"16691/329064/381290/15902",4
"GO:0009790","embryo development","6/31","1297/29008",0.00222211865938691,0.0237696699713125,0.012962534036353,"16691/17196/208177/15902/19130/320790",6
"GO:0080134","regulation of response to stress","6/31","1298/29008",0.00223076167137239,0.0237696699713125,0.012962534036353,"381290/12739/13057/208177/13207/58801",6
"GO:0048568","embryonic organ development","4/31","524/29008",0.00224959557407903,0.0238094779887425,0.0129842429107917,"16691/15902/19130/320790",4
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/31","66/29008",0.0022719105821455,0.023885353253623,0.0130256206709675,"13207/58801",2
"GO:0071495","cellular response to endogenous stimulus","6/31","1308/29008",0.00231860768392633,0.0242148630301445,0.013205315285938,"381290/12741/13207/12877/17965/170676",6
"GO:0035904","aorta development","2/31","68/29008",0.00240957638516262,0.0249993549960621,0.0136331295476306,"19130/320790",2
"GO:0015800","acidic amino acid transport","2/31","69/29008",0.0024798563951127,0.0252305389360821,0.0137592032244963,"231549/100604",2
"GO:0030239","myofibril assembly","2/31","69/29008",0.0024798563951127,0.0252305389360821,0.0137592032244963,"16691/19130",2
"GO:0055002","striated muscle cell development","2/31","69/29008",0.0024798563951127,0.0252305389360821,0.0137592032244963,"16691/19130",2
"GO:0010001","glial cell differentiation","3/31","255/29008",0.00251574393964033,0.0254315909795692,0.0138688447954531,"21367/18991/15902",3
"GO:0048168","regulation of neuronal synaptic plasticity","2/31","70/29008",0.00255109847076083,0.0256247279515276,0.0139741699672249,"21367/12877",2
"GO:0019058","viral life cycle","3/31","257/29008",0.00257193354711263,0.0256705012898521,0.0139991319652966,"16852/13207/19130",3
"GO:0050790","regulation of catalytic activity","7/31","1817/29008",0.00259610051436773,0.0257487453531944,0.0140418015242532,"22004/17196/381290/12739/13057/19130/58801",7
"GO:0055008","cardiac muscle tissue morphogenesis","2/31","72/29008",0.00269646081702456,0.0262830671779416,0.0143331881883512,"19130/320790",2
"GO:0061045","negative regulation of wound healing","2/31","72/29008",0.00269646081702456,0.0262830671779416,0.0143331881883512,"12739/208177",2
"GO:0055085","transmembrane transport","6/31","1349/29008",0.0027065987415499,0.0262830671779416,0.0143331881883512,"231549/329064/381290/13057/100604/320790",6
"GO:0051253","negative regulation of RNA metabolic process","6/31","1350/29008",0.00271663915662935,0.0262830671779416,0.0143331881883512,"18991/15902/13207/19130/14536/93691",6
"GO:0002064","epithelial cell development","3/31","266/29008",0.00283441439071427,0.0271974910739207,0.0148318594315611,"12739/12741/19130",3
"GO:0001885","endothelial cell development","2/31","74/29008",0.00284564744907858,0.0271974910739207,0.0148318594315611,"12739/12741",2
"GO:0007626","locomotory behavior","3/31","268/29008",0.00289490437822211,0.0274608895633618,0.0149755009667033,"21367/15902/320790",3
"GO:1901796","regulation of signal transduction by p53 class mediator","2/31","75/29008",0.00292166989296207,0.0274608895633618,0.0149755009667033,"13207/58801",2
"GO:0048738","cardiac muscle tissue development","3/31","269/29008",0.00292544670047228,0.0274608895633618,0.0149755009667033,"15902/19130/320790",3
"GO:0035239","tube morphogenesis","5/31","946/29008",0.00306395609116683,0.0285908802116573,0.0155917292213223,"381290/12741/15902/19130/320790",5
"GO:0019725","cellular homeostasis","5/31","952/29008",0.0031483482469947,0.0292055599147685,0.0159269381906791,"231549/381290/13057/320790/93691",5
"GO:0048844","artery morphogenesis","2/31","80/29008",0.00331599401436602,0.0305808336880422,0.0166769289611391,"19130/320790",2
"GO:0003208","cardiac ventricle morphogenesis","2/31","81/29008",0.0033976873740785,0.0308845269285896,0.0168425448056988,"19130/320790",2
"GO:0070830","bicellular tight junction assembly","2/31","81/29008",0.0033976873740785,0.0308845269285896,0.0168425448056988,"12739/12741",2
"GO:0003007","heart morphogenesis","3/31","284/29008",0.00340767766999023,0.0308845269285896,0.0168425448056988,"15902/19130/320790",3
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/31","82/29008",0.00348031897752281,0.0311844490201902,0.0170061040947137,"13057/320790",2
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","2/31","82/29008",0.00348031897752281,0.0311844490201902,0.0170061040947137,"13207/58801",2
"GO:0048708","astrocyte differentiation","2/31","83/29008",0.00356388685847056,0.0317528224621925,0.0173160604422863,"21367/15902",2
"GO:0060284","regulation of cell development","4/31","598/29008",0.00361677046815057,0.0320429608329969,0.017474284284323,"17196/12741/15902/320790",4
"GO:0007155","cell adhesion","6/31","1438/29008",0.00371656315514162,0.0327431290260242,0.0178561134828033,"21367/17196/12739/12741/16852/208177",6
"GO:0060415","muscle tissue morphogenesis","2/31","86/29008",0.00382018854747098,0.0332841841953687,0.0181511721040058,"19130/320790",2
"GO:0120192","tight junction assembly","2/31","86/29008",0.00382018854747098,0.0332841841953687,0.0181511721040058,"12739/12741",2
"GO:0022610","biological adhesion","6/31","1451/29008",0.00388495559239967,0.0336624998308477,0.0183574824695809,"21367/17196/12739/12741/16852/208177",6
"GO:0090287","regulation of cellular response to growth factor stimulus","3/31","299/29008",0.00393605379625781,0.033918889818025,0.0184973019933427,"381290/17965/170676",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/31","1459/29008",0.00399138877626978,0.0340606581342373,0.0185746138208269,"18991/15902/13207/19130/14536/93691",6
"GO:0003281","ventricular septum development","2/31","88/29008",0.00399570181029416,0.0340606581342373,0.0185746138208269,"15902/19130",2
"GO:0006835","dicarboxylic acid transport","2/31","90/29008",0.00417491323929231,0.0348351226368464,0.0189969597131819,"231549/100604",2
"GO:0043297","apical junction assembly","2/31","90/29008",0.00417491323929231,0.0348351226368464,0.0189969597131819,"12739/12741",2
"GO:0045069","regulation of viral genome replication","2/31","90/29008",0.00417491323929231,0.0348351226368464,0.0189969597131819,"13207/19130",2
"GO:0045665","negative regulation of neuron differentiation","2/31","90/29008",0.00417491323929231,0.0348351226368464,0.0189969597131819,"21367/15902",2
