"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051588","regulation of neurotransmitter transport","3/56","141/29008",0.00258122368083365,0.0234831804392002,0.0159033320823185,"382018/20910/19339",3
"GO:0021983","pituitary gland development","2/56","39/29008",0.00259083196635179,0.0234831804392002,0.0159033320823185,"16392/20473",2
"GO:0050769","positive regulation of neurogenesis","4/56","298/29008",0.00263484115849021,0.0237440310178395,0.016079985895745,"320563/17760/56320/269397",4
"GO:0060322","head development","6/56","734/29008",0.00285059042233867,0.0255406348760114,0.0172966859867253,"16392/20473/218194/16560/12386/93686",6
"GO:0050684","regulation of mRNA processing","3/56","148/29008",0.00295982270477281,0.0263677919813761,0.0178568551752609,"12877/268859/93686",3
"GO:0051402","neuron apoptotic process","4/56","309/29008",0.00300090403747306,0.0265818715592074,0.0180018346267074,"16392/21419/20910/80890",4
"GO:0097484","dendrite extension","2/56","43/29008",0.00314168218529519,0.0276716526942102,0.0187398586491292,"382018/76884",2
"GO:0051650","establishment of vesicle localization","3/56","156/29008",0.00343236458071581,0.0299247089049857,0.0202656784252393,"16560/19339/245049",3
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/56","45/29008",0.00343587100320234,0.0299247089049857,0.0202656784252393,"382018/104001",2
"GO:0016482","cytosolic transport","3/56","158/29008",0.00355728613090492,0.030810050433782,0.0208652513994014,"16560/270192/13858",3
"GO:0050714","positive regulation of protein secretion","3/56","162/29008",0.00381540785616972,0.0328630986064563,0.022255621283735,"16392/67041/245049",3
"GO:0051493","regulation of cytoskeleton organization","5/56","542/29008",0.00389939762976574,0.0334019829934329,0.0226205657759111,"76884/12386/17760/56320/14784",5
"GO:0046887","positive regulation of hormone secretion","3/56","165/29008",0.00401631630446134,0.0342155033806297,0.0231714998756096,"16392/67041/245049",3
"GO:0010970","transport along microtubule","3/56","167/29008",0.00415377372275757,0.0351942023574948,0.0238342965899648,"22141/16560/17760",3
"GO:0048871","multicellular organismal homeostasis","5/56","552/29008",0.00421243908614042,0.0352258426017969,0.0238557240671161,"72828/333050/21419/22141/11787",5
"GO:0051050","positive regulation of transport","7/56","1063/29008",0.00421912898578964,0.0352258426017969,0.0238557240671161,"16392/22141/382018/20910/67041/19339/245049",7
"GO:0030520","intracellular estrogen receptor signaling pathway","2/56","50/29008",0.00422529350002311,0.0352258426017969,0.0238557240671161,"16392/93686",2
"GO:0070527","platelet aggregation","2/56","51/29008",0.00439233057909291,0.0364236349617332,0.0246668956933381,"72828/20910",2
"GO:0051254","positive regulation of RNA metabolic process","9/56","1677/29008",0.00456074161306213,0.0376200855807612,0.0254771586627754,"16392/21419/19713/20473/12877/211329/11787/29861/269397",9
"GO:0048483","autonomic nervous system development","2/56","53/29008",0.00473546191598574,0.0388557111948514,0.026313951810159,"21419/19713",2
"GO:0045773","positive regulation of axon extension","2/56","54/29008",0.00491153247313312,0.0400894195058353,0.0271494465172363,"320563/56320",2
"GO:2001222","regulation of neuron migration","2/56","55/29008",0.00509059054409032,0.0412538948323552,0.0279380551074253,"218194/12386",2
"GO:0051962","positive regulation of nervous system development","4/56","359/29008",0.00510712104082396,0.0412538948323552,0.0279380551074253,"320563/17760/56320/269397",4
"GO:0061001","regulation of dendritic spine morphogenesis","2/56","56/29008",0.00527262436108911,0.0423712442213295,0.0286947489645815,"16560/56320",2
"GO:0007010","cytoskeleton organization","8/56","1406/29008",0.00534619082819939,0.0427421102623736,0.0289459076959999,"218194/76884/75770/12386/17760/56320/208846/14784",8
"GO:0043524","negative regulation of neuron apoptotic process","3/56","184/29008",0.00543834670232753,0.0432226059584179,0.0292713100680552,"16392/21419/20910",3
"GO:0033043","regulation of organelle organization","7/56","1115/29008",0.00546174045786295,0.0432226059584179,0.0292713100680552,"76884/20910/12386/17760/19339/56320/14784",7
"GO:0032956","regulation of actin cytoskeleton organization","4/56","368/29008",0.00556968329412529,0.043854223512835,0.0296990555236984,"76884/12386/56320/14784",4
"GO:1990778","protein localization to cell periphery","4/56","369/29008",0.00562275058960112,0.0440495887898902,0.0298313612344349,"22141/20910/19339/668212",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/56","59/29008",0.00583646310344191,0.0452169262911697,0.0306219081530288,"268859/93686",2
"GO:0050775","positive regulation of dendrite morphogenesis","2/56","59/29008",0.00583646310344191,0.0452169262911697,0.0306219081530288,"56320/269397",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/56","598/29008",0.00588777167229471,0.0452169262911697,0.0306219081530288,"72828/19713/76884/216148/14784",5
"GO:0060284","regulation of cell development","5/56","598/29008",0.00588777167229471,0.0452169262911697,0.0306219081530288,"320563/19713/17760/56320/269397",5
"GO:0072657","protein localization to membrane","5/56","601/29008",0.00601123249154127,0.0456369466759926,0.0309063552992948,"22141/20910/19339/668212/56320",5
"GO:0042987","amyloid precursor protein catabolic process","2/56","60/29008",0.00603028288342173,0.0456369466759926,0.0309063552992948,"382018/104001",2
"GO:0097479","synaptic vesicle localization","2/56","60/29008",0.00603028288342173,0.0456369466759926,0.0309063552992948,"19339/20964",2
"GO:0008016","regulation of heart contraction","3/56","195/29008",0.00638338674802233,0.0480758451215788,0.0325580315701317,"16392/12652/93686",3
"GO:0060627","regulation of vesicle-mediated transport","5/56","612/29008",0.00647960966432997,0.0485435527767138,0.0328747735964647,"22141/20910/17957/19339/20964",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/56","1772/29008",0.0065077630085524,0.0485435527767138,0.0328747735964647,"16392/21419/19713/20473/12877/211329/11787/29861/269397",9
"GO:0061351","neural precursor cell proliferation","3/56","197/29008",0.00656506110032353,0.0487377631209732,0.0330062971610251,"20473/16560/56320",3
"GO:0001755","neural crest cell migration","2/56","63/29008",0.00662920036245056,0.0489806794552627,0.0331708055053026,"16392/19713",2
"GO:0051247","positive regulation of protein metabolic process","8/56","1460/29008",0.00667424516025,0.0490118542416547,0.0331919177640051,"16392/19713/12652/12877/94253/108116/76884/27387",8
"GO:1902903","regulation of supramolecular fiber organization","4/56","388/29008",0.00669629567252884,0.0490118542416547,0.0331919177640051,"76884/12386/56320/14784",4
"GO:0050435","amyloid-beta metabolic process","2/56","64/29008",0.0068346204376126,0.0497905292627946,0.0337192538068147,"382018/104001",2
