"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/70","1538/29008",1.54249031292178e-05,0.00158713345003472,0.00112089761808719,"108655/215031/20416/14048/21804/211323/320790/15404/170826/14009/15902/68799/18991/17920",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/70","1540/29008",1.56507476527527e-05,0.00158713345003472,0.00112089761808719,"108655/215031/20416/14048/21804/211323/320790/15404/170826/14009/15902/68799/18991/17920",14
"GO:0000902","cell morphogenesis","12/70","1135/29008",1.58801568096859e-05,0.00158713345003472,0.00112089761808719,"108655/21367/211323/11878/12739/17965/15529/17196/14009/13723/15902/17698",12
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/70","1772/29008",1.71842502793591e-05,0.00160271341378099,0.00113190081649668,"108655/215031/20416/14048/21804/211323/18768/320790/15404/170826/14009/15902/68799/18991/17920",15
"GO:0003158","endothelium development","5/70","133/29008",1.79032567371548e-05,0.00160271341378099,0.00113190081649668,"108655/211323/12739/12741/17698",5
"GO:0030182","neuron differentiation","14/70","1570/29008",1.94084378486699e-05,0.00160271341378099,0.00113190081649668,"108655/20416/21367/14048/211323/11878/17965/11923/15529/17196/14009/13723/15902/17920",14
"GO:0042063","gliogenesis","7/70","344/29008",1.95996081729748e-05,0.00160271341378099,0.00113190081649668,"21367/211323/11923/13389/15902/20732/18991",7
"GO:0007010","cytoskeleton organization","13/70","1406/29008",2.76891581369281e-05,0.00203486662483596,0.0014371048337831,"108655/20416/21367/22004/14048/68617/12795/12739/329366/215280/170826/17920/68760",13
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/70","657/29008",2.81895779921639e-05,0.00203486662483596,0.0014371048337831,"108655/21367/211323/11878/15529/17196/14009/13723/15902",9
"GO:0000904","cell morphogenesis involved in differentiation","10/70","828/29008",2.86925276445248e-05,0.00203486662483596,0.0014371048337831,"108655/21367/211323/11878/12739/15529/17196/14009/13723/15902",10
"GO:0048598","embryonic morphogenesis","9/70","661/29008",2.95560203452216e-05,0.00203486662483596,0.0014371048337831,"60613/14048/21804/17196/320790/15404/15902/20732/17920",9
"GO:0048646","anatomical structure formation involved in morphogenesis","12/70","1213/29008",3.05399660203285e-05,0.00203486662483596,0.0014371048337831,"108655/20416/14048/17305/13389/170826/12741/226101/20732/17859/68760/19250",12
"GO:0032989","cellular component morphogenesis","10/70","848/29008",3.51113819846876e-05,0.00219783858435772,0.00155220220082489,"108655/21367/211323/11878/17965/15529/17196/14009/13723/68760",10
"GO:0010628","positive regulation of gene expression","12/70","1233/29008",3.5814436455294e-05,0.00219783858435772,0.00155220220082489,"108655/21367/211323/11878/12739/380669/17196/20020/12741/15902/18991/17698",12
"GO:0031328","positive regulation of cellular biosynthetic process","15/70","1891/29008",3.66510047419298e-05,0.00219783858435772,0.00155220220082489,"108655/215031/20416/14048/21804/211323/18768/320790/15404/170826/14009/15902/68799/18991/17920",15
"GO:0040011","locomotion","15/70","1934/29008",4.74587264361812e-05,0.00271583461291846,0.00191803187606716,"108655/54371/21367/211323/11878/12739/17965/11923/15529/15404/12741/14009/13723/15902/17698",15
"GO:0009891","positive regulation of biosynthetic process","15/70","1937/29008",4.8308342197549e-05,0.00271583461291846,0.00191803187606716,"108655/215031/20416/14048/21804/211323/18768/320790/15404/170826/14009/15902/68799/18991/17920",15
"GO:0048812","neuron projection morphogenesis","9/70","710/29008",5.14299831973212e-05,0.00280371332642366,0.00198009536584264,"108655/21367/211323/11878/17965/15529/17196/14009/13723",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/70","725/29008",6.03900193464843e-05,0.00318099996801235,0.00224655040015852,"108655/21367/211323/11878/17965/15529/17196/14009/13723",9
"GO:0042552","myelination","5/70","173/29008",6.29880830990324e-05,0.00318099996801235,0.00224655040015852,"21367/211323/17196/12741/18991",5
"GO:0048858","cell projection morphogenesis","9/70","730/29008",6.36553634510532e-05,0.00318099996801235,0.00224655040015852,"108655/21367/211323/11878/17965/15529/17196/14009/13723",9
"GO:0007272","ensheathment of neurons","5/70","176/29008",6.83284936581574e-05,0.0032348147392375,0.00228455656081429,"21367/211323/17196/12741/18991",5
"GO:0008366","axon ensheathment","5/70","176/29008",6.83284936581574e-05,0.0032348147392375,0.00228455656081429,"21367/211323/17196/12741/18991",5
"GO:0009887","animal organ morphogenesis","11/70","1131/29008",7.91469372583754e-05,0.00349888192430599,0.00247105145117892,"60613/14048/211323/17965/320790/15404/170826/15902/17698/17920/68760",11
"GO:0031175","neuron projection development","11/70","1132/29008",7.97717905199549e-05,0.00349888192430599,0.00247105145117892,"108655/20416/21367/211323/11878/17965/15529/17196/14009/13723/17920",11
"GO:0032990","cell part morphogenesis","9/70","753/29008",8.06650015729172e-05,0.00349888192430599,0.00247105145117892,"108655/21367/211323/11878/17965/15529/17196/14009/13723",9
"GO:0048710","regulation of astrocyte differentiation","3/70","35/29008",8.33283549763812e-05,0.00349888192430599,0.00247105145117892,"21367/13389/15902",3
"GO:0045685","regulation of glial cell differentiation","4/70","95/29008",8.38700498610071e-05,0.00349888192430599,0.00247105145117892,"21367/13389/15902/20732",4
"GO:0051253","negative regulation of RNA metabolic process","12/70","1350/29008",8.55757669090958e-05,0.00349888192430599,0.00247105145117892,"108655/56461/20416/211323/11878/12795/380669/15404/170826/15902/18991/17859",12
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/70","105/29008",0.00012367120956164,0.00494410013336424,0.00349172280563508,"108655/20416/15902/18105",4
"GO:0042330","taxis","8/70","628/29008",0.000133812578516534,0.00523323540763576,0.00369592179106308,"108655/21367/211323/11878/17965/14009/13723/15902",8
"GO:0030029","actin filament-based process","9/70","814/29008",0.000145264494386718,0.00556023032769587,0.00392685878442931,"108655/20416/22004/12739/215280/170826/73112/17920/68760",9
"GO:0048562","embryonic organ morphogenesis","6/70","332/29008",0.000152165440753091,0.00569031143864574,0.00401872730841427,"60613/14048/320790/15404/15902/17920",6
"GO:0007155","cell adhesion","12/70","1438/29008",0.000154989027511752,0.00569031143864574,0.00401872730841427,"54371/20416/21367/211323/12739/17196/15404/12741/13723/68799/17698/26364",12
"GO:0051049","regulation of transport","14/70","1914/29008",0.000164797963795286,0.00579055765834653,0.00408952522958618,"56461/16515/60613/211323/68617/12795/12739/26357/320790/215280/18777/17698/17920/19250",14
"GO:0022610","biological adhesion","12/70","1451/29008",0.000168527443676224,0.00579055765834653,0.00408952522958618,"54371/20416/21367/211323/12739/17196/15404/12741/13723/68799/17698/26364",12
"GO:0007409","axonogenesis","7/70","487/29008",0.000173328413934075,0.00579055765834653,0.00408952522958618,"108655/21367/211323/11878/17196/14009/13723",7
"GO:0045892","negative regulation of transcription, DNA-templated","11/70","1237/29008",0.000174045094217014,0.00579055765834653,0.00408952522958618,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859",11
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/70","1459/29008",0.000177353979081637,0.00579055765834653,0.00408952522958618,"108655/56461/20416/211323/11878/12795/380669/15404/170826/15902/18991/17859",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/70","1241/29008",0.000178994812678906,0.00579055765834653,0.00408952522958618,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/70","1242/29008",0.000180250822049697,0.00579055765834653,0.00408952522958618,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859",11
"GO:0045446","endothelial cell differentiation","4/70","117/29008",0.000187676185597859,0.00592332382264121,0.0041832900464749,"211323/12739/12741/17698",4
"GO:0042472","inner ear morphogenesis","4/70","118/29008",0.000193909652213706,0.00601454248849063,0.00424771234522582,"60613/14048/320790/17920",4
"GO:0021782","glial cell development","4/70","119/29008",0.000200291118984139,0.00606280611823201,0.00428179806600511,"21367/211323/15902/18991",4
"GO:0021772","olfactory bulb development","3/70","47/29008",0.000202205873870995,0.00606280611823201,0.00428179806600511,"11878/320790/15902",3
"GO:0051094","positive regulation of developmental process","12/70","1483/29008",0.000206256068278246,0.00608286339069778,0.0042959633203079,"21804/211323/11878/17965/11923/320790/13389/170826/12741/15902/20732/26364",12
"GO:2000026","regulation of multicellular organismal development","12/70","1503/29008",0.000233338877580846,0.00677059098012809,0.00478166426553618,"108655/20416/211323/17196/320790/15404/13389/170826/12741/15902/20732/26364",12
"GO:0009792","embryo development ending in birth or egg hatching","9/70","870/29008",0.000238248141152878,0.00680330803069886,0.004804770365439,"108655/14048/26357/17305/320790/15404/13389/20732/17859",9
"GO:0021988","olfactory lobe development","3/70","50/29008",0.000243154792909186,0.00683492925693165,0.00482710255002282,"11878/320790/15902",3
"GO:0014013","regulation of gliogenesis","4/70","128/29008",0.00026473006924136,0.00712363104199339,0.00503099538789738,"211323/13389/15902/20732",4
"GO:0048568","embryonic organ development","7/70","524/29008",0.000270579296927698,0.00712363104199339,0.00503099538789738,"60613/14048/320790/15404/15902/20732/17920",7
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/70","52/29008",0.000273224314562281,0.00712363104199339,0.00503099538789738,"14048/68617/17698",3
"GO:0061028","establishment of endothelial barrier","3/70","52/29008",0.000273224314562281,0.00712363104199339,0.00503099538789738,"12739/12741/17698",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/70","52/29008",0.000273224314562281,0.00712363104199339,0.00503099538789738,"14048/68617/17698",3
"GO:0061564","axon development","7/70","530/29008",0.000289838468606455,0.0074488486431859,0.00526067716703746,"108655/21367/211323/11878/17196/14009/13723",7
"GO:0061061","muscle structure development","8/70","708/29008",0.000301326628782794,0.00763502260817249,0.00539216072558684,"108655/215031/211323/320790/14009/226101/15902/68760",8
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/70","11/29008",0.000311300480324768,0.00777818839033691,0.00549327017181279,"21367/11878",2
"GO:0016477","cell migration","12/70","1556/29008",0.00032027279529355,0.00789275011963146,0.00557417828290288,"108655/54371/21367/211323/11878/12739/17965/11923/15529/15404/12741/17698",12
"GO:0061383","trabecula morphogenesis","3/70","56/29008",0.000340346851298571,0.0082243288633322,0.00580835255729321,"211323/320790/170826",3
"GO:0002761","regulation of myeloid leukocyte differentiation","4/70","137/29008",0.000342870853112793,0.0082243288633322,0.00580835255729321,"108655/15404/170826/15902",4
"GO:0051241","negative regulation of multicellular organismal process","10/70","1124/29008",0.000351807413737248,0.00832765180675406,0.00588132338477643,"108655/20416/211323/26357/12957/17196/15404/13389/12741/15902",10
"GO:0030036","actin cytoskeleton organization","8/70","727/29008",0.000359553918147821,0.0083528583096224,0.00589912523314955,"108655/20416/22004/12739/215280/170826/17920/68760",8
"GO:0051960","regulation of nervous system development","7/70","550/29008",0.000362158392523928,0.0083528583096224,0.00589912523314955,"211323/17196/320790/13389/15902/20732/26364",7
"GO:0042471","ear morphogenesis","4/70","140/29008",0.000372234764064166,0.00838733455722022,0.00592347374890425,"60613/14048/320790/17920",4
"GO:0060872","semicircular canal development","2/70","12/29008",0.000372977634562322,0.00838733455722022,0.00592347374890425,"14048/320790",2
"GO:0007411","axon guidance","5/70","255/29008",0.00038346071770973,0.0084127540385342,0.00594142601124062,"108655/21367/11878/14009/13723",5
"GO:0033002","muscle cell proliferation","5/70","255/29008",0.00038346071770973,0.0084127540385342,0.00594142601124062,"108655/20416/211323/15902/18105",5
"GO:0097485","neuron projection guidance","5/70","256/29008",0.00039037394599895,0.00846123769701339,0.00597566712518368,"108655/21367/11878/14009/13723",5
"GO:0021537","telencephalon development","5/70","257/29008",0.000397381031173815,0.00851057708430587,0.0060105125893082,"21367/211323/11878/320790/15902",5
"GO:0030900","forebrain development","6/70","400/29008",0.000412631972570365,0.00871196360636341,0.00615273986886319,"21367/211323/11878/320790/15902/18991",6
"GO:1903827","regulation of cellular protein localization","7/70","563/29008",0.000416469633211369,0.00871196360636341,0.00615273986886319,"211323/68617/12795/215280/18777/17698/19250",7
"GO:0007417","central nervous system development","9/70","949/29008",0.00044951054076009,0.00929505129686669,0.00656453989954542,"108655/21367/211323/11878/12739/320790/13389/15902/18991",9
"GO:0007626","locomotory behavior","5/70","268/29008",0.000480894447238634,0.00983101262025343,0.00694305739015587,"21367/211323/320790/15902/17920",5
"GO:0007610","behavior","8/70","765/29008",0.000503672369095483,0.0101809729438514,0.00719021347721168,"108655/56461/21367/211323/320790/14009/15902/17920",8
"GO:0003229","ventricular cardiac muscle tissue development","3/70","65/29008",0.000528041925972512,0.0105549713869394,0.0074543462532026,"211323/320790/15902",3
"GO:0045597","positive regulation of cell differentiation","9/70","973/29008",0.000538096321506184,0.01063775035593,0.00751280809783649,"21804/211323/17965/11923/13389/170826/12741/15902/20732",9
"GO:0051240","positive regulation of multicellular organismal process","12/70","1657/29008",0.000563615681867809,0.0110211370834803,0.00778357125874652,"108655/20416/21804/211323/11878/17196/320790/13389/170826/15902/20732/26364",12
"GO:0072359","circulatory system development","10/70","1198/29008",0.000579320583586926,0.0112064272029342,0.00791443060995381,"108655/20416/14048/211323/320790/12741/15902/20732/68760/19250",10
"GO:0097154","GABAergic neuron differentiation","2/70","15/29008",0.000590600908003673,0.0112807228424878,0.00796690118538533,"21367/11878",2
"GO:0060284","regulation of cell development","7/70","598/29008",0.000595702429147494,0.0112807228424878,0.00796690118538533,"211323/17196/320790/13389/12741/15902/20732",7
"GO:0022029","telencephalon cell migration","3/70","68/29008",0.000602720332284752,0.0112947278935445,0.00797679211697034,"21367/211323/11878",3
"GO:0003007","heart morphogenesis","5/70","284/29008",0.000625169867114274,0.0115921458125353,0.00818684063996377,"14048/211323/320790/15902/68760",5
"GO:0022603","regulation of anatomical structure morphogenesis","9/70","995/29008",0.00063147876021593,0.0115921458125353,0.00818684063996377,"108655/20416/21367/211323/12739/15529/17196/12741/17698",9
"GO:0051093","negative regulation of developmental process","9/70","1003/29008",0.000668572448180311,0.0121491094371351,0.00858019080227151,"108655/20416/21367/21804/17196/15404/13389/12741/15902",9
"GO:0021885","forebrain cell migration","3/70","71/29008",0.000683829700488486,0.0121802933780078,0.00860221415830748,"21367/211323/11878",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/70","71/29008",0.000683829700488486,0.0121802933780078,0.00860221415830748,"239530/211323/68760",3
"GO:0030336","negative regulation of cell migration","5/70","293/29008",0.000719399265812182,0.0126882282274129,0.00896093822327455,"211323/12739/17965/15404/12741",5
"GO:0006935","chemotaxis","7/70","623/29008",0.000757784424120871,0.0128833690438366,0.00909875453375309,"108655/21367/211323/11878/17965/14009/13723",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/70","17/29008",0.000762585022353474,0.0128833690438366,0.00909875453375309,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/70","17/29008",0.000762585022353474,0.0128833690438366,0.00909875453375309,"108655/15404",2
"GO:0098609","cell-cell adhesion","8/70","816/29008",0.000767620300303403,0.0128833690438366,0.00909875453375309,"54371/20416/211323/12739/17196/12741/13723/17698",8
"GO:0001885","endothelial cell development","3/70","74/29008",0.000771586232034255,0.0128833690438366,0.00909875453375309,"12739/12741/17698",3
"GO:0050767","regulation of neurogenesis","6/70","451/29008",0.000773431826978515,0.0128833690438366,0.00909875453375309,"211323/17196/320790/13389/15902/20732",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/70","1249/29008",0.000798598230472317,0.0130038873306585,0.00918386940587155,"108655/215031/14048/211323/320790/15404/170826/14009/18991/17920",10
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/70","1482/29008",0.000802243419593122,0.0130038873306585,0.00918386940587155,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859",11
"GO:0048663","neuron fate commitment","3/70","75/29008",0.000802352136577593,0.0130038873306585,0.00918386940587155,"14048/211323/15902",3
"GO:0007422","peripheral nervous system development","3/70","76/29008",0.000833887746264926,0.0132433580006773,0.0093529932458486,"211323/14009/18991",3
"GO:0035633","maintenance of blood-brain barrier","2/70","18/29008",0.000856570757253363,0.0132433580006773,0.0093529932458486,"17196/12741",2
"GO:0048870","cell motility","12/70","1739/29008",0.000862413293487679,0.0132433580006773,0.0093529932458486,"108655/54371/21367/211323/11878/12739/17965/11923/15529/15404/12741/17698",12
"GO:0051674","localization of cell","12/70","1739/29008",0.000862413293487679,0.0132433580006773,0.0093529932458486,"108655/54371/21367/211323/11878/12739/17965/11923/15529/15404/12741/17698",12
"GO:0014706","striated muscle tissue development","6/70","461/29008",0.00086638856286059,0.0132433580006773,0.0093529932458486,"108655/215031/14048/211323/320790/15902",6
"GO:2000146","negative regulation of cell motility","5/70","306/29008",0.000873791667940136,0.0132433580006773,0.0093529932458486,"211323/12739/17965/15404/12741",5
"GO:0042127","regulation of cell population proliferation","12/70","1742/29008",0.000875476433632416,0.0132433580006773,0.0093529932458486,"108655/54353/20416/14048/211323/11878/12739/12741/15902/20732/18105/19250",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/70","1498/29008",0.000876019789928073,0.0132433580006773,0.0093529932458486,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859",11
"GO:0071363","cellular response to growth factor stimulus","7/70","642/29008",0.000902925070454111,0.0135363516812246,0.00955991719331678,"20416/21804/17965/12741/226101/68799/170676",7
"GO:0048660","regulation of smooth muscle cell proliferation","4/70","178/29008",0.000916604905003845,0.013627869620677,0.00962455085114955,"108655/20416/15902/18105",4
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/70","79/29008",0.000933188532377665,0.0137607063094051,0.00971836547523591,"239530/211323/68760",3
"GO:0007507","heart development","7/70","648/29008",0.000953058564419576,0.0139394500600879,0.00984460151693991,"108655/20416/14048/211323/320790/15902/68760",7
"GO:0051271","negative regulation of cellular component movement","5/70","315/29008",0.000994303752234284,0.0143251033457328,0.0101169654125388,"211323/12739/17965/15404/12741",5
"GO:0007219","Notch signaling pathway","4/70","182/29008",0.000995351816685155,0.0143251033457328,0.0101169654125388,"14048/17305/11923/13389",4
"GO:0070848","response to growth factor","7/70","655/29008",0.00101430125790999,0.0144819679601594,0.0102277495262938,"20416/21804/17965/12741/226101/68799/170676",7
"GO:0043009","chordate embryonic development","8/70","854/29008",0.00102918099982636,0.0144991943388612,0.0102399154893102,"108655/14048/17305/320790/15404/13389/20732/17859",8
"GO:0048659","smooth muscle cell proliferation","4/70","184/29008",0.00103645800503665,0.0144991943388612,0.0102399154893102,"108655/20416/15902/18105",4
"GO:0014015","positive regulation of gliogenesis","3/70","82/29008",0.00103968653124686,0.0144991943388612,0.0102399154893102,"211323/15902/20732",3
"GO:0003161","cardiac conduction system development","2/70","20/29008",0.0010604023052472,0.0145914292979646,0.0103050555353227,"211323/15902",2
"GO:0009967","positive regulation of signal transduction","11/70","1534/29008",0.00106288160920056,0.0145914292979646,0.0103050555353227,"108655/20416/239530/21367/14048/21804/211323/17305/21859/68760/18105",11
"GO:0048708","astrocyte differentiation","3/70","83/29008",0.00107681936779953,0.0145914292979646,0.0103050555353227,"21367/13389/15902",3
"GO:0032388","positive regulation of intracellular transport","4/70","186/29008",0.00107874380023863,0.0145914292979646,0.0103050555353227,"68617/12795/215280/17698",4
"GO:0060537","muscle tissue development","6/70","486/29008",0.00113667257966277,0.0152602535135323,0.0107774061559542,"108655/215031/14048/211323/320790/15902",6
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/70","326/29008",0.00115790563105645,0.0154301646686707,0.0108974042626521,"20416/211323/12957/21859/18105",5
"GO:0060341","regulation of cellular localization","8/70","875/29008",0.0012018508862807,0.0158230739412049,0.0111748926286734,"211323/68617/12795/320790/215280/18777/17698/19250",8
"GO:0031327","negative regulation of cellular biosynthetic process","11/70","1558/29008",0.00120498117284328,0.0158230739412049,0.0111748926286734,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859",11
"GO:0001764","neuron migration","4/70","195/29008",0.0012841189936096,0.0166337863965034,0.0117474504435679,"21367/211323/11878/11923",4
"GO:2000810","regulation of bicellular tight junction assembly","2/70","22/29008",0.00128521195615007,0.0166337863965034,0.0117474504435679,"12739/12741",2
"GO:0032386","regulation of intracellular transport","5/70","335/29008",0.00130596421122086,0.0167816401141881,0.0118518706988239,"68617/12795/215280/17698/19250",5
"GO:0008593","regulation of Notch signaling pathway","3/70","89/29008",0.00131726546672944,0.0168068125861438,0.0118696485131948,"14048/17305/13389",3
"GO:0061351","neural precursor cell proliferation","4/70","197/29008",0.0013332201766794,0.0168905851961003,0.0119288121071315,"11878/11923/15902/20732",4
"GO:0048729","tissue morphogenesis","7/70","688/29008",0.00134611438540879,0.0169346837716812,0.0119599562987737,"108655/14048/21804/211323/320790/20732/17698",7
"GO:0040013","negative regulation of locomotion","5/70","341/29008",0.00141216170867108,0.017642214679856,0.0124596431459502,"211323/12739/17965/15404/12741",5
"GO:0009890","negative regulation of biosynthetic process","11/70","1602/29008",0.00150639092811463,0.0186896364115739,0.0131993745933529,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859",11
"GO:0070371","ERK1 and ERK2 cascade","5/70","349/29008",0.00156351683693394,0.0192655259564668,0.0136060910034554,"20416/211323/12957/21859/18105",5
"GO:0120036","plasma membrane bounded cell projection organization","11/70","1630/29008",0.00172873603144961,0.0211289881468337,0.0149221431164847,"108655/20416/21367/211323/11878/17965/15529/17196/14009/13723/17920",11
"GO:0051962","positive regulation of nervous system development","5/70","359/29008",0.0017691319298754,0.0211289881468337,0.0149221431164847,"211323/13389/15902/20732/26364",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/70","213/29008",0.00177431017497498,0.0211289881468337,0.0149221431164847,"211323/12739/17196/13723",4
"GO:0045596","negative regulation of cell differentiation","7/70","723/29008",0.00178546699189072,0.0211289881468337,0.0149221431164847,"108655/21367/21804/17196/15404/13389/15902",7
"GO:0007517","muscle organ development","5/70","360/29008",0.0017907329139614,0.0211289881468337,0.0149221431164847,"108655/215031/211323/320790/14009",5
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/70","26/29008",0.00179696230487246,0.0211289881468337,0.0149221431164847,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/70","26/29008",0.00179696230487246,0.0211289881468337,0.0149221431164847,"108655/17196",2
"GO:0048839","inner ear development","4/70","218/29008",0.00193066609675585,0.0225536903121024,0.0159283252138367,"60613/14048/320790/17920",4
"GO:0045637","regulation of myeloid cell differentiation","4/70","219/29008",0.0019630449249664,0.0227839859355778,0.0160909692661083,"108655/15404/170826/15902",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/70","950/29008",0.00201648000721415,0.0232541508524247,0.0164230186822367,"108655/56461/11878/12795/15404/15902/18991/17859",8
"GO:0021895","cerebral cortex neuron differentiation","2/70","28/29008",0.00208350487301964,0.0235705771065023,0.0166464916576743,"21367/11878",2
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/70","28/29008",0.00208350487301964,0.0235705771065023,0.0166464916576743,"211323/17920",2
"GO:0140239","postsynaptic endocytosis","2/70","28/29008",0.00208350487301964,0.0235705771065023,0.0166464916576743,"211323/17920",2
"GO:0002685","regulation of leukocyte migration","4/70","223/29008",0.00209632703559776,0.0235705771065023,0.0166464916576743,"54371/17965/15404/17698",4
"GO:0033157","regulation of intracellular protein transport","4/70","224/29008",0.00213060042111603,0.0235910881571692,0.016660977388434,"68617/12795/215280/19250",4
"GO:0001501","skeletal system development","6/70","551/29008",0.00214422286135511,0.0235910881571692,0.016660977388434,"108655/14048/320790/15404/13389/170826",6
"GO:0007167","enzyme linked receptor protein signaling pathway","8/70","960/29008",0.00215195120602229,0.0235910881571692,0.016660977388434,"20416/21804/211323/17965/12741/226101/68799/170676",8
"GO:0030030","cell projection organization","11/70","1677/29008",0.00216229066569249,0.0235910881571692,0.016660977388434,"108655/20416/21367/211323/11878/17965/15529/17196/14009/13723/17920",11
"GO:0044089","positive regulation of cellular component biogenesis","6/70","552/29008",0.00216371848022952,0.0235910881571692,0.016660977388434,"211323/12739/12741/17698/68760/26364",6
"GO:0030334","regulation of cell migration","8/70","963/29008",0.00219396462284549,0.0237767611837292,0.0167921071640743,"108655/54371/211323/12739/17965/15404/12741/17698",8
"GO:0010720","positive regulation of cell development","5/70","378/29008",0.002213590653049,0.0238458058972165,0.0168408693238585,"211323/13389/12741/15902/20732",5
"GO:0001701","in utero embryonic development","6/70","556/29008",0.00224304644932116,0.0240192890614808,0.016963390127385,"108655/17305/320790/13389/20732/17859",6
"GO:0097435","supramolecular fiber organization","7/70","754/29008",0.00226143146566356,0.0240728710457322,0.0170012318844965,"108655/22004/12795/215280/170826/17920/68760",7
