"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001778","plasma membrane repair","2/77","15/29008",0.000714074590904857,0.00929781116173446,0.00634869874953646,"229521/19339",2
"GO:1902680","positive regulation of RNA biosynthetic process","12/77","1540/29008",0.000715573672617245,0.00929781116173446,0.00634869874953646,"18935/20429/11859/225631/77889/93691/18053/19055/13591/15410/18996/71069",12
"GO:0032940","secretion by cell","9/77","921/29008",0.000736921993911084,0.00951342522461987,0.00649592358639448,"18212/12298/93691/20614/228355/19055/12313/229521/19339",9
"GO:1903827","regulation of cellular protein localization","7/77","563/29008",0.000743733531177561,0.00953981279414295,0.00651394145390334,"12298/13175/18053/52822/229521/27373/75687",7
"GO:0050803","regulation of synapse structure or activity","5/77","271/29008",0.000783124621719019,0.00998109788573093,0.00681525818968345,"22142/18212/17118/16981/140919",5
"GO:0030335","positive regulation of cell migration","7/77","571/29008",0.000807656884587246,0.0101253331806991,0.00691374442702195,"18707/225631/26419/19055/52822/75687/16423",7
"GO:0007018","microtubule-based movement","6/77","413/29008",0.00081258645347015,0.0101253331806991,0.00691374442702195,"18039/18040/67269/228355/17760/16574",6
"GO:0044065","regulation of respiratory system process","2/77","16/29008",0.000814681980056246,0.0101253331806991,0.00691374442702195,"18935/27140",2
"GO:0061548","ganglion development","2/77","16/29008",0.000814681980056246,0.0101253331806991,0.00691374442702195,"18935/22253",2
"GO:0043523","regulation of neuron apoptotic process","5/77","276/29008",0.000849899726031898,0.0104978355048755,0.0071680951552268,"18039/18212/18053/26419/18996",5
"GO:0070507","regulation of microtubule cytoskeleton organization","4/77","159/29008",0.000861806558621682,0.0105687044746342,0.00721648565615885,"20257/26419/29877/17760",4
"GO:0050885","neuromuscular process controlling balance","3/77","70/29008",0.000866200666586709,0.0105687044746342,0.00721648565615885,"18039/18996/268859",3
"GO:0017156","calcium-ion regulated exocytosis","3/77","71/29008",0.000902696730268968,0.0108161446543006,0.00738544189025604,"20614/229521/19339",3
"GO:0048488","synaptic vesicle endocytosis","3/77","71/29008",0.000902696730268968,0.0108161446543006,0.00738544189025604,"12313/229521/12484",3
"GO:0140238","presynaptic endocytosis","3/77","71/29008",0.000902696730268968,0.0108161446543006,0.00738544189025604,"12313/229521/12484",3
"GO:0010977","negative regulation of neuron projection development","4/77","162/29008",0.000923820371301082,0.0110033604938897,0.00751327595206018,"20257/18053/52822/22240",4
"GO:0048678","response to axon injury","3/77","72/29008",0.000940154614994224,0.011131653163334,0.00760087630185302,"18039/14432/22240",3
"GO:0032270","positive regulation of cellular protein metabolic process","11/77","1376/29008",0.000988322828864782,0.0116331410621084,0.00794330050691324,"18212/67269/207181/18053/14585/26419/12313/27373/17118/16981/12484",11
"GO:0045055","regulated exocytosis","5/77","288/29008",0.00102744207494252,0.011960299074419,0.00816668939140736,"12298/20614/12313/229521/19339",5
"GO:0021783","preganglionic parasympathetic fiber development","2/77","18/29008",0.00103515144469103,0.011960299074419,0.00816668939140736,"243743/11859",2
"GO:0048268","clathrin coat assembly","2/77","18/29008",0.00103515144469103,0.011960299074419,0.00816668939140736,"13858/18196",2
"GO:0043065","positive regulation of apoptotic process","7/77","597/29008",0.00104600316742795,0.011960299074419,0.00816668939140736,"18707/22253/18053/26419/68867/18996/12484",7
"GO:2000147","positive regulation of cell motility","7/77","597/29008",0.00104600316742795,0.011960299074419,0.00816668939140736,"18707/225631/26419/19055/52822/75687/16423",7
"GO:0097120","receptor localization to synapse","3/77","75/29008",0.00105839745515771,0.0120332574305146,0.00821650655977695,"18196/20614/16574",3
"GO:0140352","export from cell","9/77","974/29008",0.00109188909700762,0.0123438987746455,0.00842861759093601,"18212/12298/93691/20614/228355/19055/12313/229521/19339",9
"GO:1903531","negative regulation of secretion by cell","4/77","170/29008",0.00110447331029127,0.0124160173814203,0.00847786136462485,"93691/228355/19055/229521",4
"GO:0048484","enteric nervous system development","2/77","19/29008",0.0011549457532866,0.0129108740353435,0.00881575764637464,"18935/11859",2
"GO:0043068","positive regulation of programmed cell death","7/77","612/29008",0.00120682611413019,0.013415883635414,0.00916058652714028,"18707/22253/18053/26419/68867/18996/12484",7
"GO:0051272","positive regulation of cellular component movement","7/77","614/29008",0.00122966017848919,0.0135244315402315,0.00923470482612407,"18707/225631/26419/19055/52822/75687/16423",7
"GO:0050709","negative regulation of protein secretion","3/77","79/29008",0.00123010821605304,0.0135244315402315,0.00923470482612407,"93691/228355/19055",3
"GO:0040017","positive regulation of locomotion","7/77","615/29008",0.00124120382427911,0.0135718516523633,0.00926708406047903,"18707/225631/26419/19055/52822/75687/16423",7
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/77","20/29008",0.00128106815246467,0.0139316161580533,0.00951273719621933,"18196/20614",2
"GO:0000226","microtubule cytoskeleton organization","7/77","619/29008",0.00128823269097517,0.0139338033223855,0.00951423062808406,"22142/18039/20257/18040/26419/29877/17760",7
"GO:0007015","actin filament organization","6/77","453/29008",0.00130606512490504,0.0140507328759946,0.00959407205504668,"20194/52822/22240/269233/17118/16423",6
"GO:0006935","chemotaxis","7/77","623/29008",0.00133664952041029,0.0143028646542299,0.00976623178999472,"243743/18707/22253/93691/18053/14432/16574",7
"GO:0042330","taxis","7/77","628/29008",0.00139916561902726,0.0148495242988293,0.0101395000078279,"243743/18707/22253/93691/18053/14432/16574",7
"GO:0051402","neuron apoptotic process","5/77","309/29008",0.00140257875686094,0.0148495242988293,0.0101395000078279,"18039/18212/18053/26419/18996",5
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/77","21/29008",0.00141348508460485,0.0148600731680548,0.0101467029496489,"18196/20614",2
"GO:0046785","microtubule polymerization","3/77","83/29008",0.0014184277736624,0.0148600731680548,0.0101467029496489,"20257/26419/29877",3
"GO:0043524","negative regulation of neuron apoptotic process","4/77","184/29008",0.00147803197801492,0.0153141154445011,0.0104567305015716,"18039/18212/18053/18996",4
"GO:0042391","regulation of membrane potential","6/77","465/29008",0.00149147143173839,0.0153141154445011,0.0104567305015716,"18212/12298/18053/19055/72258/68867",6
"GO:0051254","positive regulation of RNA metabolic process","12/77","1677/29008",0.00149266115763939,0.0153141154445011,0.0104567305015716,"18935/20429/11859/225631/77889/93691/18053/19055/13591/15410/18996/71069",12
"GO:0051049","regulation of transport","13/77","1914/29008",0.00149559473941187,0.0153141154445011,0.0104567305015716,"18212/12298/93691/20614/26419/228355/19055/52822/12313/229521/19339/75687/16423",13
"GO:0044093","positive regulation of molecular function","11/77","1450/29008",0.00150555926933,0.0153141154445011,0.0104567305015716,"18212/12298/20194/18053/26419/19055/12313/17118/75687/18996/12484",11
"GO:0007612","learning","4/77","185/29008",0.00150768652801935,0.0153141154445011,0.0104567305015716,"18212/20614/229521/15572",4
"GO:1903305","regulation of regulated secretory pathway","4/77","186/29008",0.00153775354520916,0.0155406305250683,0.0106113987330223,"12298/12313/229521/19339",4
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/77","22/29008",0.00155216312162622,0.0156074291777591,0.0106570099543551,"18196/20614",2
"GO:0035418","protein localization to synapse","3/77","86/29008",0.00157091386583233,0.0156387992314949,0.0106784299442281,"18196/20614/16574",3
"GO:2000300","regulation of synaptic vesicle exocytosis","3/77","86/29008",0.00157091386583233,0.0156387992314949,0.0106784299442281,"12298/12313/19339",3
"GO:0051247","positive regulation of protein metabolic process","11/77","1460/29008",0.00159003716513798,0.0157508137002035,0.0107549152701881,"18212/67269/207181/18053/14585/26419/12313/27373/17118/16981/12484",11
"GO:0046888","negative regulation of hormone secretion","3/77","87/29008",0.00162393134740475,0.0160073232815611,0.0109300642412827,"93691/228355/19055",3
"GO:0021535","cell migration in hindbrain","2/77","23/29008",0.00169706896455063,0.0166462499905187,0.01136633393182,"18935/18996",2
"GO:0051099","positive regulation of binding","4/77","193/29008",0.00176002614962143,0.0171795723189877,0.0117304952103138,"20194/12313/75687/18996",4
"GO:0045665","negative regulation of neuron differentiation","3/77","90/29008",0.00178966906527247,0.0173444961736749,0.0118431079373103,"18935/27140/12484",3
"GO:0006886","intracellular protein transport","8/77","845/29008",0.00179425822486292,0.0173444961736749,0.0118431079373103,"18196/18053/19055/52822/17118/16574/75687/12484",8
"GO:0009968","negative regulation of signal transduction","10/77","1261/29008",0.00180766025854811,0.0173900393142056,0.0118742055445114,"225631/77889/207181/18053/228355/20689/27373/319478/75687/16423",10
"GO:0008090","retrograde axonal transport","2/77","24/29008",0.00184816944306731,0.0175269528700365,0.0119676923776571,"18039/67269",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/77","24/29008",0.00184816944306731,0.0175269528700365,0.0119676923776571,"20614/19339",2
"GO:1900242","regulation of synaptic vesicle endocytosis","2/77","24/29008",0.00184816944306731,0.0175269528700365,0.0119676923776571,"12313/229521",2
"GO:0007265","Ras protein signal transduction","5/77","330/29008",0.00187037238129235,0.0175709630749577,0.0119977432711513,"18053/17532/228355/117600/75687",5
"GO:0050806","positive regulation of synaptic transmission","5/77","330/29008",0.00187037238129235,0.0175709630749577,0.0119977432711513,"18212/18196/18053/20614/19339",5
"GO:0019722","calcium-mediated signaling","4/77","198/29008",0.00193183116790918,0.0180635241447956,0.0123340720902416,"18212/19055/12313/12484",4
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/77","93/29008",0.00196560847352622,0.0181430312926571,0.0123883608815954,"18196/20614/230235",3
"GO:0050905","neuromuscular process","4/77","199/29008",0.00196753512768945,0.0181430312926571,0.0123883608815954,"18039/67269/18996/268859",4
"GO:0051048","negative regulation of secretion","4/77","199/29008",0.00196753512768945,0.0181430312926571,0.0123883608815954,"93691/228355/19055/229521",4
"GO:0048857","neural nucleus development","2/77","25/29008",0.00200543151509885,0.0182403111896037,0.012454785199035,"18935/11859",2
"GO:0050765","negative regulation of phagocytosis","2/77","25/29008",0.00200543151509885,0.0182403111896037,0.012454785199035,"229521/16423",2
"GO:0099500","vesicle fusion to plasma membrane","2/77","25/29008",0.00200543151509885,0.0182403111896037,0.012454785199035,"20614/19339",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/77","94/29008",0.00202655979522551,0.0183490776029242,0.012529052699227,"20257/26419/29877",3
"GO:0007519","skeletal muscle tissue development","4/77","201/29008",0.00204030992998836,0.0183903611257059,0.0125572417692029,"18935/20429/19055/268859",4
"GO:0016082","synaptic vesicle priming","2/77","26/29008",0.00216882226636855,0.0194610464349932,0.0132883233502307,"20614/19339",2
"GO:0051051","negative regulation of transport","6/77","502/29008",0.00219138749477601,0.0195757427546732,0.0133666398882484,"93691/228355/19055/12313/229521/16423",6
"GO:0010942","positive regulation of cell death","7/77","682/29008",0.00223099487016977,0.0198409810453765,0.01354774896599,"18707/22253/18053/26419/68867/18996/12484",7
"GO:0046903","secretion","9/77","1083/29008",0.00225912048750744,0.0200022128119574,0.013657840674358,"18212/12298/93691/20614/228355/19055/12313/229521/19339",9
"GO:1902905","positive regulation of supramolecular fiber organization","4/77","208/29008",0.002309686337155,0.0203598341878729,0.0139020304457555,"20257/20194/26419/16423",4
"GO:0060538","skeletal muscle organ development","4/77","212/29008",0.00247413965379947,0.0217138309090032,0.0148265617296016,"18935/20429/19055/268859",4
"GO:0007274","neuromuscular synaptic transmission","2/77","28/29008",0.00251385878593264,0.021870571437614,0.0149335867466388,"19339/12484",2
"GO:0048499","synaptic vesicle membrane organization","2/77","28/29008",0.00251385878593264,0.021870571437614,0.0149335867466388,"20614/19339",2
"GO:0033365","protein localization to organelle","8/77","894/29008",0.00254402566509284,0.0220372093326873,0.0150473698486694,"12298/13175/18053/19055/12313/229521/75687/20255",8
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/77","102/29008",0.00255677849120036,0.0220522144866031,0.0150576156151455,"67269/26419/27373",3
"GO:0099637","neurotransmitter receptor transport","2/77","29/29008",0.00269543936080207,0.023148386956931,0.0158061002499258,"18196/20614",2
"GO:0007517","muscle organ development","5/77","360/29008",0.00272471246404681,0.023299784788708,0.0159094771854825,"18935/20429/19055/18996/268859",5
"GO:0033043","regulation of organelle organization","9/77","1115/29008",0.00274584817537452,0.023380605101806,0.0159646626277094,"20257/20194/14432/26419/29877/229521/17760/19339/16423",9
"GO:0021952","central nervous system projection neuron axonogenesis","2/77","30/29008",0.00288301822720377,0.0244445740365879,0.0166911581574955,"243743/13175",2
"GO:0007623","circadian rhythm","4/77","222/29008",0.00292019299348751,0.0246553003374198,0.0168350455498414,"18212/18053/26419/27373",4
"GO:0051129","negative regulation of cellular component organization","7/77","722/29008",0.00306211629014515,0.0256138428958855,0.0174895542117675,"20257/18053/19055/52822/29877/22240/229521",7
"GO:0021533","cell differentiation in hindbrain","2/77","31/29008",0.00307656310342172,0.0256138428958855,0.0174895542117675,"18935/67269",2
"GO:0045109","intermediate filament organization","2/77","31/29008",0.00307656310342172,0.0256138428958855,0.0174895542117675,"18039/18040",2
"GO:0006906","vesicle fusion","3/77","109/29008",0.00308492560615113,0.0256138428958855,0.0174895542117675,"20614/229521/19339",3
"GO:0051495","positive regulation of cytoskeleton organization","4/77","227/29008",0.00316261341845062,0.0261503696294202,0.0178559035108695,"20257/20194/26419/16423",4
"GO:0030036","actin cytoskeleton organization","7/77","727/29008",0.00318075170001268,0.0261921158507217,0.017884408519023,"20194/52822/22240/269233/330267/17118/16423",7
"GO:0051493","regulation of cytoskeleton organization","6/77","542/29008",0.00320141383310474,0.0262542175411581,0.0179268125770921,"20257/20194/26419/29877/17760/16423",6
"GO:0048665","neuron fate specification","2/77","32/29008",0.00327604183297271,0.0267565702358302,0.0182698272790487,"27140/18996",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/77","1847/29008",0.00332435152890008,0.0270407618265409,0.0184638779825088,"18935/20429/11859/225631/77889/93691/18053/19055/13591/15410/18996/71069",12
"GO:0090174","organelle membrane fusion","3/77","113/29008",0.00341460240135533,0.0276624267413442,0.0188883610354111,"20614/229521/19339",3
"GO:1903421","regulation of synaptic vesicle recycling","2/77","33/29008",0.00348142238418318,0.027977213617472,0.019103302704163,"12313/229521",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/77","33/29008",0.00348142238418318,0.027977213617472,0.019103302704163,"18707/12484",2
"GO:0030038","contractile actin filament bundle assembly","3/77","115/29008",0.00358721483621336,0.0283851478185307,0.0193818469020504,"20194/269233/16423",3
"GO:0043149","stress fiber assembly","3/77","115/29008",0.00358721483621336,0.0283851478185307,0.0193818469020504,"20194/269233/16423",3
"GO:1901214","regulation of neuron death","5/77","384/29008",0.00358858851317739,0.0283851478185307,0.0193818469020504,"18039/18212/18053/26419/18996",5
"GO:0034622","cellular protein-containing complex assembly","8/77","946/29008",0.00358892673567629,0.0283851478185307,0.0193818469020504,"18039/20257/13858/18196/20614/26419/29877/19339",8
"GO:1902903","regulation of supramolecular fiber organization","5/77","388/29008",0.0037496929389686,0.0295399038223471,0.0201703333393338,"20257/20194/26419/29877/16423",5
"GO:0007026","negative regulation of microtubule depolymerization","2/77","35/29008",0.00390976144640541,0.0304413721955534,0.0207858708066116,"20257/29877",2
"GO:1990089","response to nerve growth factor","2/77","35/29008",0.00390976144640541,0.0304413721955534,0.0207858708066116,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/77","35/29008",0.00390976144640541,0.0304413721955534,0.0207858708066116,"18212/20257",2
"GO:2000177","regulation of neural precursor cell proliferation","3/77","120/29008",0.00404181966172763,0.0313476013299108,0.0214046590000916,"18053/26419/12484",3
"GO:0008045","motor neuron axon guidance","2/77","36/29008",0.00413265651432654,0.0316836999431702,0.0216341526743128,"243743/16574",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/77","36/29008",0.00413265651432654,0.0316836999431702,0.0216341526743128,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/77","36/29008",0.00413265651432654,0.0316836999431702,0.0216341526743128,"18212/18053",2
"GO:0010647","positive regulation of cell communication","12/77","1899/29008",0.00415670491384576,0.0317464371473487,0.0216769906716424,"20429/18212/18707/18196/18053/20614/26419/228355/27373/19339/17118/12484",12
"GO:0007610","behavior","7/77","765/29008",0.00420149774633894,0.0319665284807004,0.0218272726625893,"18212/67269/12298/20614/229521/15572/18996",7
"GO:0023056","positive regulation of signaling","12/77","1905/29008",0.00426273192374756,0.0323095703765866,0.0220615073246584,"20429/18212/18707/18196/18053/20614/26419/228355/27373/19339/17118/12484",12
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/77","123/29008",0.00433064309131771,0.0326536896866147,0.0222964776628664,"67269/26419/27373",3
"GO:0070201","regulation of establishment of protein localization","6/77","577/29008",0.00434077034314818,0.0326536896866147,0.0222964776628664,"93691/20614/228355/19055/52822/75687",6
"GO:0017157","regulation of exocytosis","4/77","249/29008",0.00439320489097603,0.0329243557559664,0.0224812929173542,"12298/12313/229521/19339",4
"GO:1901890","positive regulation of cell junction assembly","3/77","124/29008",0.00442962889151417,0.0330734604922382,0.0225831040894949,"18212/20194/16981",3
"GO:0060291","long-term synaptic potentiation","4/77","251/29008",0.00451896335870784,0.033615039705481,0.0229529033050392,"18212/18196/20614/19339",4
"GO:0031114","regulation of microtubule depolymerization","2/77","38/29008",0.00459574004016174,0.0340595400754209,0.0232564154858867,"20257/29877",2
"GO:0031109","microtubule polymerization or depolymerization","3/77","126/29008",0.00463170084995684,0.0341993852426702,0.023351904071641,"20257/26419/29877",3
"GO:0051101","regulation of DNA binding","3/77","127/29008",0.0047347978823012,0.0348320976561938,0.023783930538804,"26419/12313/18996",3
"GO:1901215","negative regulation of neuron death","4/77","255/29008",0.00477772462534771,0.0350191464297464,0.0239116505251642,"18039/18212/18053/18996",4
"GO:0090150","establishment of protein localization to membrane","4/77","256/29008",0.00484393950661412,0.0353749012873535,0.0241545658070885,"18196/20614/12313/12484",4
"GO:0021537","telencephalon development","4/77","257/29008",0.0049107694345736,0.035612252068194,0.0243166328333285,"243743/18212/67269/20689",4
"GO:0051336","regulation of hydrolase activity","8/77","997/29008",0.00491203476802676,0.035612252068194,0.0243166328333285,"243743/18212/20194/18053/26419/12313/17118/75687",8
"GO:0006887","exocytosis","5/77","415/29008",0.00497598221852558,0.035945633282562,0.0245442710227862,"12298/20614/12313/229521/19339",5
"GO:0051592","response to calcium ion","3/77","130/29008",0.00505239695313769,0.0363663536087357,0.0248315457977006,"19055/12313/229521",3
"GO:1901385","regulation of voltage-gated calcium channel activity","2/77","40/29008",0.00508167260419761,0.0363719175494648,0.0248353449481603,"12298/12313",2
"GO:0051093","negative regulation of developmental process","8/77","1003/29008",0.00508952369507753,0.0363719175494648,0.0248353449481603,"18935/27140/77889/93691/18053/19055/52822/12484",8
"GO:0008284","positive regulation of cell population proliferation","8/77","1006/29008",0.00518009926602105,0.036887468438819,0.0251873715950378,"20429/18212/18707/77889/18053/26419/16423/12484",8
"GO:0032886","regulation of microtubule-based process","4/77","262/29008",0.00525423528802142,0.0372827120969179,0.0254572504809698,"20257/26419/29877/17760",4
"GO:0072657","protein localization to membrane","6/77","601/29008",0.00527939442588501,0.0373132586828393,0.025478108193443,"18196/20194/20614/12313/19339/12484",6
"GO:0050807","regulation of synapse organization","4/77","263/29008",0.00532480967832098,0.0373132586828393,0.025478108193443,"22142/18212/17118/16981",4
"GO:0002347","response to tumor cell","2/77","41/29008",0.00533312942693256,0.0373132586828393,0.025478108193443,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/77","41/29008",0.00533312942693256,0.0373132586828393,0.025478108193443,"26419/12484",2
"GO:0007264","small GTPase mediated signal transduction","5/77","425/29008",0.00549508527209994,0.0383124237960696,0.0261603546054859,"18053/17532/228355/117600/75687",5
"GO:0007616","long-term memory","2/77","42/29008",0.00559020533349933,0.0385724168011454,0.0263378821157246,"18212/20614",2
"GO:0014046","dopamine secretion","2/77","42/29008",0.00559020533349933,0.0385724168011454,0.0263378821157246,"229521/19339",2
"GO:0014059","regulation of dopamine secretion","2/77","42/29008",0.00559020533349933,0.0385724168011454,0.0263378821157246,"229521/19339",2
"GO:0070997","neuron death","5/77","428/29008",0.00565802130551214,0.0389061877399649,0.026565786415463,"18039/18212/18053/26419/18996",5
"GO:0007626","locomotory behavior","4/77","268/29008",0.00568722746911008,0.0389730896085249,0.026611468114293,"67269/12298/20614/15572",4
"GO:0060627","regulation of vesicle-mediated transport","6/77","612/29008",0.0057561743574069,0.0393109381882977,0.0268421566945003,"12298/19055/12313/229521/19339/16423",6
"GO:0048741","skeletal muscle fiber development","2/77","43/29008",0.00585286951732636,0.0397793162656657,0.0271619729676394,"20429/19055",2
"GO:0030029","actin filament-based process","7/77","814/29008",0.00586451689074031,0.0397793162656657,0.0271619729676394,"20194/52822/22240/269233/330267/17118/16423",7
"GO:0007266","Rho protein signal transduction","3/77","138/29008",0.00596114535464177,0.0402981481575614,0.0275162399371444,"18053/117600/75687",3
"GO:0051224","negative regulation of protein transport","3/77","139/29008",0.0060811484318157,0.0408447477118533,0.027889467124325,"93691/228355/19055",3
"GO:0050919","negative chemotaxis","2/77","44/29008",0.00612109129208142,0.0408447477118533,0.027889467124325,"243743/22253",2
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/77","44/29008",0.00612109129208142,0.0408447477118533,0.027889467124325,"12298/12313",2
"GO:0042127","regulation of cell population proliferation","11/77","1742/29008",0.0061236503316122,0.0408447477118533,0.027889467124325,"18935/20429/18212/18707/67269/12298/77889/18053/26419/16423/12484",11
"GO:0048880","sensory system development","5/77","437/29008",0.00616732695952516,0.0409994061329231,0.0279950704440065,"18935/18212/67269/18996/140919",5
"GO:0035136","forelimb morphogenesis","2/77","45/29008",0.00639484009126402,0.0423711093464216,0.0289316920127595,"20429/20689",2
"GO:0048675","axon extension","3/77","142/29008",0.00644981404413748,0.042594316509304,0.0290841015434791,"243743/13175/52822",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/77","143/29008",0.00657560265570283,0.0432821740594124,0.0295537820190522,"67269/26419/27373",3
"GO:0071709","membrane assembly","2/77","46/29008",0.00667408546779882,0.0436885985271367,0.0298312953461288,"20194/229521",2
"GO:0048284","organelle fusion","3/77","144/29008",0.00670284844969064,0.0436885985271367,0.0298312953461288,"20614/229521/19339",3
"GO:1904950","negative regulation of establishment of protein localization","3/77","144/29008",0.00670284844969064,0.0436885985271367,0.0298312953461288,"93691/228355/19055",3
"GO:0016050","vesicle organization","4/77","284/29008",0.00695692973432721,0.0447734822648061,0.0305720718481382,"20194/20614/229521/19339",4
"GO:0007628","adult walking behavior","2/77","47/29008",0.00695879709363054,0.0447734822648061,0.0305720718481382,"67269/12298",2
"GO:0014904","myotube cell development","2/77","47/29008",0.00695879709363054,0.0447734822648061,0.0305720718481382,"20429/19055",2
"GO:0021772","olfactory bulb development","2/77","47/29008",0.00695879709363054,0.0447734822648061,0.0305720718481382,"67269/20689",2
"GO:0042981","regulation of apoptotic process","10/77","1531/29008",0.00712963525780599,0.0456991656658202,0.0312041437356241,"18039/18212/18707/22253/18053/26419/228355/68867/18996/12484",10
"GO:0051050","positive regulation of transport","8/77","1063/29008",0.00714834525407383,0.0456991656658202,0.0312041437356241,"12298/20614/19055/52822/12313/19339/75687/16423",8
"GO:0071363","cellular response to growth factor stimulus","6/77","642/29008",0.00721657460020309,0.0459884260350522,0.0314016554846249,"18935/18212/18707/20257/225631/18053",6
"GO:0044057","regulation of system process","6/77","643/29008",0.00726947274164926,0.0461784601779053,0.0315314139303617,"18935/20429/27140/18053/19055/12313",6
"GO:0045165","cell fate commitment","4/77","288/29008",0.00730134223069986,0.0462341322899697,0.0315694277663172,"27140/225631/14432/18996",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/77","49/29008",0.00754449837364125,0.0474734001435728,0.0324156202879389,"20257/29877",2
"GO:0090659","walking behavior","2/77","49/29008",0.00754449837364125,0.0474734001435728,0.0324156202879389,"67269/12298",2
"GO:1900180","regulation of protein localization to nucleus","3/77","151/29008",0.00763471420379067,0.0478792354917137,0.0326927313544514,"12298/13175/18053",3
"GO:0010038","response to metal ion","4/77","292/29008",0.00765684925404717,0.0478792354917137,0.0326927313544514,"26419/19055/12313/229521",4
"GO:0014706","striated muscle tissue development","5/77","461/29008",0.00768223718139623,0.0478883383176756,0.0326989469140919,"18935/20429/19055/18996/268859",5
"GO:0051258","protein polymerization","4/77","293/29008",0.00774747661467311,0.0481450332483258,0.0328742224447391,"18039/20257/26419/29877",4
"GO:0021988","olfactory lobe development","2/77","50/29008",0.00784542796318077,0.0484527819577923,0.03308435833726,"67269/20689",2
"GO:0046676","negative regulation of insulin secretion","2/77","50/29008",0.00784542796318077,0.0484527819577923,0.03308435833726,"93691/19055",2
"GO:0070848","response to growth factor","6/77","655/29008",0.00792641699946092,0.0488023397412963,0.0333230421548187,"18935/18212/18707/20257/225631/18053",6
