"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099003","vesicle-mediated transport in synapse","11/128","255/29008",1.92053332006192e-08,1.07456181371269e-06,8.05194072313509e-07,"22348/18191/19339/208898/18196/12298/319924/26414/20979/12558/12484",11
"GO:0022610","biological adhesion","24/128","1451/29008",2.00034767083244e-08,1.09257084687848e-06,8.18688658263002e-07,"12661/268890/18191/17967/19266/270190/214058/23964/235106/12386/319504/20745/239857/80883/18845/18163/19055/270120/18190/11906/13004/12558/12484/211712",24
"GO:0021953","central nervous system neuron differentiation","10/128","207/29008",3.0059058613301e-08,1.60361582462587e-06,1.20162650466391e-06,"16873/18096/16869/270190/384569/235402/20745/21418/13175/11859",10
"GO:0007626","locomotory behavior","11/128","268/29008",3.19661956443304e-08,1.66660120018395e-06,1.24882290639214e-06,"12661/268890/233878/17762/12298/109205/14681/17268/11906/319924/26414",11
"GO:0030902","hindbrain development","9/128","179/29008",1.07641293120479e-07,5.48731392040844e-06,4.11177150095305e-06,"114142/16873/16869/270190/12386/233878/18845/15410/11859",9
"GO:0048813","dendrite morphogenesis","9/128","186/29008",1.49306578656012e-07,7.44585416167157e-06,5.57935109714572e-06,"19266/270190/13048/12386/18163/19055/17760/13175/18481",9
"GO:0051960","regulation of nervous system development","14/128","550/29008",1.5846497342839e-07,7.73443934137714e-06,5.79559466088601e-06,"18096/19266/270190/235402/13048/17762/18845/19055/17760/15410/18481/20450/12558/12484",14
"GO:2000026","regulation of multicellular organismal development","23/128","1503/29008",1.67066021920458e-07,7.98436363094858e-06,5.98286872359887e-06,"17132/18096/16869/17967/19266/270190/59009/235402/13048/17762/381290/18845/21418/19055/17536/17268/17760/15410/18481/20450/18707/12558/12484",23
"GO:0045595","regulation of cell differentiation","24/128","1672/29008",2.78515815402081e-07,1.28830975397275e-05,9.65360358022074e-06,"17132/18096/16869/19266/270190/59009/235402/23805/13048/268859/17762/18845/21418/19055/17536/17268/17760/15410/18481/18514/27528/11906/22129/12484",24
"GO:0050807","regulation of synapse organization","10/128","263/29008",2.80799859191969e-07,1.28830975397275e-05,9.65360358022074e-06,"19266/270190/13048/12386/319504/269788/18481/20450/13004/12558",10
"GO:0016477","cell migration","23/128","1556/29008",3.07868839520586e-07,1.38480611345142e-05,1.03766731669168e-05,"12661/18096/16869/270190/59009/23805/12386/17762/381290/20745/80883/18845/56177/21418/19055/13175/18481/93840/18707/270120/22240/12558/12484",23
"GO:0050803","regulation of synapse structure or activity","10/128","271/29008",3.6975105070625e-07,1.63117098138488e-05,1.2222742222739e-05,"19266/270190/13048/12386/319504/269788/18481/20450/13004/12558",10
"GO:0001654","eye development","12/128","430/29008",4.87078716145414e-07,2.10822372610864e-05,1.57974090062654e-05,"17132/114142/16869/270190/214058/23937/21418/17536/17268/18514/270120/22141",12
"GO:0150063","visual system development","12/128","433/29008",5.24164908283214e-07,2.22673018444758e-05,1.66854053650388e-05,"17132/114142/16869/270190/214058/23937/21418/17536/17268/18514/270120/22141",12
"GO:0048880","sensory system development","12/128","437/29008",5.77511815580547e-07,2.40874928171232e-05,1.80493166477136e-05,"17132/114142/16869/270190/214058/23937/21418/17536/17268/18514/270120/22141",12
"GO:0099504","synaptic vesicle cycle","9/128","228/29008",8.28758725391912e-07,3.39495092151615e-05,2.54391541083645e-05,"22348/18191/19339/208898/12298/319924/20979/12558/12484",9
"GO:0016192","vesicle-mediated transport","23/128","1657/29008",9.16364796236011e-07,3.68796639046563e-05,2.76347869298875e-05,"22348/18191/19339/14800/17967/208898/18196/320982/12298/329502/18197/19055/50850/54377/27373/319924/19259/26414/22141/20979/270192/12558/12484",23
"GO:0007423","sensory organ development","14/128","649/29008",1.14316501729067e-06,4.52141474080138e-05,3.38800085886691e-05,"17132/114142/16869/270190/214058/23937/109205/21418/17536/17268/18514/93840/270120/22141",14
"GO:0016358","dendrite development","10/128","313/29008",1.36771109816885e-06,5.31784620203278e-05,3.98478541179256e-05,"19266/270190/13048/12386/18163/19055/17760/13175/18481/270120",10
"GO:0022603","regulation of anatomical structure morphogenesis","17/128","995/29008",1.89552337436638e-06,7.24721770132747e-05,5.43050819357948e-05,"70122/16869/19266/13048/17762/381290/80883/18845/19055/17760/18481/93840/18707/22129/269233/20979/12558",17
"GO:0048870","cell motility","23/128","1739/29008",2.08192265833907e-06,7.70311383585457e-05,5.77212173356147e-05,"12661/18096/16869/270190/59009/23805/12386/17762/381290/20745/80883/18845/56177/21418/19055/13175/18481/93840/18707/270120/22240/12558/12484",23
"GO:0051674","localization of cell","23/128","1739/29008",2.08192265833907e-06,7.70311383585457e-05,5.77212173356147e-05,"12661/18096/16869/270190/59009/23805/12386/17762/381290/20745/80883/18845/56177/21418/19055/13175/18481/93840/18707/270120/22240/12558/12484",23
"GO:0034613","cellular protein localization","23/128","1764/29008",2.64543428648235e-06,9.63274008442938e-05,7.21803540488835e-05,"67564/19339/16574/234214/20255/269788/17762/18196/381290/320982/12298/19055/13175/54377/27373/18190/319924/19259/26414/22141/270192/12558/12484",23
"GO:0070727","cellular macromolecule localization","23/128","1777/29008",2.99073806389756e-06,0.000107199267477828,8.03268956964592e-05,"67564/19339/16574/234214/20255/269788/17762/18196/381290/320982/12298/19055/13175/54377/27373/18190/319924/19259/26414/22141/270192/12558/12484",23
"GO:0045893","positive regulation of transcription, DNA-templated","21/128","1538/29008",3.77490435591924e-06,0.000131206524128466,9.83160895249781e-05,"15423/70122/17132/77771/16873/16869/71069/226251/21418/19055/17536/17268/15410/18514/18987/11906/18027/69188/11864/56772/11859",21
"GO:1903508","positive regulation of nucleic acid-templated transcription","21/128","1538/29008",3.77490435591924e-06,0.000131206524128466,9.83160895249781e-05,"15423/70122/17132/77771/16873/16869/71069/226251/21418/19055/17536/17268/15410/18514/18987/11906/18027/69188/11864/56772/11859",21
"GO:1902680","positive regulation of RNA biosynthetic process","21/128","1540/29008",3.85175265647838e-06,0.00013187941185017,9.88202998904823e-05,"15423/70122/17132/77771/16873/16869/71069/226251/21418/19055/17536/17268/15410/18514/18987/11906/18027/69188/11864/56772/11859",21
"GO:0006935","chemotaxis","13/128","623/29008",4.04584813014956e-06,0.000136071328463101,0.000101961400165303,"12661/16869/17967/270190/23964/384569/16574/319504/226251/18845/93840/18707/14432",13
"GO:0050890","cognition","10/128","354/29008",4.09281676719876e-06,0.000136071328463101,0.000101961400165303,"12661/114142/18191/17967/13048/17762/109205/18163/17536/18190",10
"GO:0034329","cell junction assembly","11/128","439/29008",4.19098141731756e-06,0.000137344448161807,0.000102915378262851,"18191/19266/270190/13048/269788/17762/18163/20450/18190/14432/12558",11
"GO:0042330","taxis","13/128","628/29008",4.41081490323345e-06,0.000142512808281937,0.00010678815028881,"12661/16869/17967/270190/23964/384569/16574/319504/226251/18845/93840/18707/14432",13
"GO:0050767","regulation of neurogenesis","11/128","451/29008",5.41114444106919e-06,0.000172405074275177,0.000129187118015585,"18096/19266/235402/13048/17762/18845/19055/17760/15410/18481/12484",11
"GO:0043010","camera-type eye development","10/128","381/29008",7.79490719624617e-06,0.00024495228915327,0.000183548427562653,"17132/114142/16869/270190/214058/23937/21418/17268/270120/22141",10
"GO:0051668","localization within membrane","13/128","669/29008",8.68618880567003e-06,0.000269271852975771,0.000201771640393445,"19339/234214/269788/18196/381290/320982/329502/54377/18190/26414/22141/12558/12484",13
"GO:0021602","cranial nerve morphogenesis","4/128","30/29008",9.06801994640492e-06,0.000277360503427372,0.000207832653648831,"270190/21418/15410/11859",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","22/128","1772/29008",9.79380849457605e-06,0.000295618377454703,0.000221513701823306,"15423/70122/17132/77771/16873/16869/71069/226251/21418/19055/17536/17268/15410/18481/18514/18987/11906/18027/69188/11864/56772/11859",22
"GO:0007389","pattern specification process","11/128","482/29008",1.01015986536759e-05,0.000298963426152383,0.00022402022434123,"15423/70122/16869/23805/18845/21418/17536/17268/15410/18514/93840",11
"GO:0035249","synaptic transmission, glutamatergic","6/128","111/29008",1.01706743875934e-05,0.000298963426152383,0.00022402022434123,"14800/208898/12298/54377/20979/12558",6
"GO:0009887","animal organ morphogenesis","17/128","1131/29008",1.02956018596505e-05,0.000298963426152383,0.00022402022434123,"15423/70122/114142/16869/270190/214058/12386/109205/80883/21418/17536/17268/15410/18514/93840/270120/12558",17
"GO:0045664","regulation of neuron differentiation","8/128","241/29008",1.22619412704752e-05,0.000351611165930878,0.000263470395982711,"18096/21418/17268/18514/27528/11906/22129/12484",8
"GO:0099068","postsynapse assembly","4/128","33/29008",1.34019655368709e-05,0.000375124235141852,0.000281089283708826,"19266/18190/14432/12558",4
"GO:0006836","neurotransmitter transport","8/128","244/29008",1.34089744035012e-05,0.000375124235141852,0.000281089283708826,"22348/18191/19339/208898/12298/18190/319924/20979",8
"GO:0051254","positive regulation of RNA metabolic process","21/128","1677/29008",1.41202818214609e-05,0.00038986306815086,0.00029213343288687,"15423/70122/17132/77771/16873/16869/71069/226251/21418/19055/17536/17268/15410/18514/18987/11906/18027/69188/11864/56772/11859",21
"GO:0060284","regulation of cell development","12/128","598/29008",1.42757182757944e-05,0.00038986306815086,0.00029213343288687,"18096/19266/235402/13048/17762/18845/19055/17760/15410/18481/22129/12484",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","22/128","1847/29008",1.86279830345529e-05,0.000502736389191346,0.000376712028426315,"15423/70122/17132/77771/16873/16869/71069/226251/21418/19055/17536/17268/15410/18481/18514/18987/11906/18027/69188/11864/56772/11859",22
"GO:0007269","neurotransmitter secretion","7/128","187/29008",2.02604761408053e-05,0.000534224508816177,0.000400306806266607,"18191/19339/208898/12298/18190/319924/20979",7
"GO:0099643","signal release from synapse","7/128","187/29008",2.02604761408053e-05,0.000534224508816177,0.000400306806266607,"18191/19339/208898/12298/18190/319924/20979",7
"GO:0031328","positive regulation of cellular biosynthetic process","22/128","1891/29008",2.66919987855801e-05,0.00069581187743319,0.000521387966708759,"15423/70122/17132/77771/16873/16869/71069/226251/21418/19055/17536/17268/15410/18481/18514/18987/11906/18027/69188/11864/56772/11859",22
"GO:0019722","calcium-mediated signaling","7/128","198/29008",2.92292394799165e-05,0.000753391858055375,0.000564533980729788,"17967/23964/17762/381290/19055/52589/12484",7
"GO:0051962","positive regulation of nervous system development","9/128","359/29008",3.22478768117721e-05,0.000813593255449675,0.000609644283095177,"18096/19266/270190/13048/17762/18845/17760/18481/20450",9
"GO:0099084","postsynaptic specialization organization","4/128","41/29008",3.22741875527116e-05,0.000813593255449675,0.000609644283095177,"19266/18190/14432/12558",4
"GO:0060560","developmental growth involved in morphogenesis","8/128","280/29008",3.58714202329743e-05,0.000890188332069423,0.000667038749263235,"18096/16869/17762/56177/13175/93840/20450/20979",8
"GO:0008088","axo-dendritic transport","5/128","84/29008",3.61181350411476e-05,0.000890188332069423,0.000667038749263235,"16574/17762/50850/17760/228355",5
"GO:0016079","synaptic vesicle exocytosis","6/128","139/29008",3.6476766876428e-05,0.000890188332069423,0.000667038749263235,"18191/19339/208898/12298/319924/20979",6
"GO:0009891","positive regulation of biosynthetic process","22/128","1937/29008",3.83742440282079e-05,0.000926637008428516,0.000694350587236161,"15423/70122/17132/77771/16873/16869/71069/226251/21418/19055/17536/17268/15410/18481/18514/18987/11906/18027/69188/11864/56772/11859",22
"GO:0035418","protein localization to synapse","5/128","86/29008",4.04586121270449e-05,0.000956825321849907,0.000716971390162391,"16574/17762/18196/18190/26414",5
"GO:2000300","regulation of synaptic vesicle exocytosis","5/128","86/29008",4.04586121270449e-05,0.000956825321849907,0.000716971390162391,"18191/19339/12298/319924/20979",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/128","213/29008",4.6500566601423e-05,0.00108849285493535,0.000815632924383715,"19266/23964/319504/80883/270120/12558/12484",7
"GO:0071709","membrane assembly","4/128","46/29008",5.11268477265924e-05,0.00118469685540205,0.000887720811669595,"19266/50850/18190/12558",4
"GO:0001941","postsynaptic membrane organization","4/128","47/29008",5.56926402163751e-05,0.00127758916656365,0.000957327173403585,"234214/269788/18190/12558",4
"GO:0021954","central nervous system neuron development","5/128","93/29008",5.89077472010772e-05,0.00133796407999278,0.00100256749535549,"270190/384569/235402/21418/13175",5
"GO:0048589","developmental growth","13/128","807/29008",6.07885084258446e-05,0.00136714547381262,0.00102443379008673,"18096/16869/17967/234214/17762/56177/17268/13175/93840/20450/319924/14432/20979",13
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","4/128","49/29008",6.57066377603153e-05,0.00146340802934139,0.00109656555403776,"19266/23964/12558/12484",4
"GO:0048593","camera-type eye morphogenesis","6/128","156/29008",6.94115473673637e-05,0.00153105855443012,0.00114725766043426,"16869/270190/214058/21418/17268/270120",6
"GO:0009952","anterior/posterior pattern specification","7/128","232/29008",7.95839651933143e-05,0.00173872015384251,0.00130286330988153,"15423/70122/16869/18845/15410/18514/93840",7
"GO:0007611","learning or memory","8/128","317/29008",8.55560226100972e-05,0.00183425715764078,0.00137445140110466,"114142/18191/17967/13048/17762/18163/17536/18190",8
"GO:0030111","regulation of Wnt signaling pathway","8/128","317/29008",8.55560226100972e-05,0.00183425715764078,0.00137445140110466,"70122/23805/319478/18163/72125/27373/93840/12558",8
"GO:0090596","sensory organ morphogenesis","8/128","319/29008",8.93647240902542e-05,0.00186817314981711,0.001399865440119,"16869/270190/214058/109205/21418/17268/93840/270120",8
"GO:0021545","cranial nerve development","4/128","53/29008",8.95811013425815e-05,0.00186817314981711,0.001399865440119,"270190/21418/15410/11859",4
"GO:0044091","membrane biogenesis","4/128","53/29008",8.95811013425815e-05,0.00186817314981711,0.001399865440119,"19266/50850/18190/12558",4
"GO:0010970","transport along microtubule","6/128","167/29008",0.000101082449905621,0.00207038517931691,0.00155138760052517,"16574/17762/50850/17760/228355/22141",6
"GO:0030178","negative regulation of Wnt signaling pathway","6/128","167/29008",0.000101082449905621,0.00207038517931691,0.00155138760052517,"70122/23805/319478/72125/27373/12558",6
"GO:2001222","regulation of neuron migration","4/128","55/29008",0.000103627286205892,0.00210372561554263,0.00157637036212596,"18096/12386/80883/56177",4
"GO:1900271","regulation of long-term synaptic potentiation","4/128","56/29008",0.000111219210327746,0.00223804270606886,0.00167701727114691,"19339/18196/12308/19259",4
"GO:0071625","vocalization behavior","3/128","22/29008",0.000121542502621333,0.0024245087044638,0.00181674056549781,"114142/18191/18190",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/128","1249/29008",0.000126859913294154,0.00250876414738611,0.00187987512168197,"15423/17132/77771/71069/226251/21418/19055/17536/17268/15410/18514/18987/11906/18027/11864/11859",16
"GO:0022604","regulation of cell morphogenesis","8/128","337/29008",0.000130416828861389,0.00255706158468398,0.00191606551084704,"19266/13048/80883/18845/18481/22129/269233/20979",8
"GO:0099175","regulation of postsynapse organization","5/128","111/29008",0.000136365523601706,0.00263687581468865,0.00197587216325727,"19266/13048/319504/18481/12558",5
"GO:0010648","negative regulation of cell communication","17/128","1393/29008",0.000137855685643275,0.00263687581468865,0.00197587216325727,"70122/207667/19266/20689/59009/109593/23805/319478/17762/381290/21418/19055/72125/27373/19259/228355/12558",17
"GO:0015812","gamma-aminobutyric acid transport","3/128","23/29008",0.000139323734039397,0.00263687581468865,0.00197587216325727,"22348/12298/319924",3
"GO:0021535","cell migration in hindbrain","3/128","23/29008",0.000139323734039397,0.00263687581468865,0.00197587216325727,"270190/12386/18845",3
"GO:0023057","negative regulation of signaling","17/128","1395/29008",0.000140234895114218,0.00263687581468865,0.00197587216325727,"70122/207667/19266/20689/59009/109593/23805/319478/17762/381290/21418/19055/72125/27373/19259/228355/12558",17
"GO:0097479","synaptic vesicle localization","4/128","60/29008",0.000145663710753114,0.00271668741843613,0.00203567684775213,"19339/16574/228355/12558",4
"GO:0001505","regulation of neurotransmitter levels","7/128","257/29008",0.000150119512714423,0.00277721098521682,0.00208102855910571,"18191/19339/208898/12298/18190/319924/20979",7
"GO:0031346","positive regulation of cell projection organization","9/128","441/29008",0.000154754405535931,0.00282241009686055,0.00211489730104771,"19266/13048/17762/18845/17760/18481/22240/19259/12484",9
"GO:0048278","vesicle docking","4/128","61/29008",0.000155356078118858,0.00282241009686055,0.00211489730104771,"19339/17967/208898/20979",4
"GO:0010842","retina layer formation","3/128","24/29008",0.000158714430032699,0.00282241009686055,0.00211489730104771,"16869/214058/270120",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/128","24/29008",0.000158714430032699,0.00282241009686055,0.00211489730104771,"17762/50850/17760",3
