"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009887","animal organ morphogenesis","7/39","1131/29008",0.000692802655933325,0.0134256757111928,0.00843075640314397,"20319/18508/103889/268396/15904/17127/70122",7
"GO:2000026","regulation of multicellular organismal development","8/39","1503/29008",0.000743632449642312,0.0141956104939182,0.00891424287630926,"20319/18508/243914/244058/15904/23966/17127/59009",8
"GO:0010453","regulation of cell fate commitment","2/39","31/29008",0.000799056971050255,0.0150293215584305,0.00943777815652236,"20319/18508",2
"GO:0051960","regulation of nervous system development","5/39","550/29008",0.000813489109220423,0.01503649010086,0.00944227969791875,"18508/243914/244058/15904/23966",5
"GO:0030111","regulation of Wnt signaling pathway","4/39","317/29008",0.000851369629285797,0.01503649010086,0.00944227969791875,"20319/17127/70122/319478",4
"GO:0022011","myelination in peripheral nervous system","2/39","32/29008",0.000851604319380283,0.01503649010086,0.00944227969791875,"243914/18992",2
"GO:0032292","peripheral nervous system axon ensheathment","2/39","32/29008",0.000851604319380283,0.01503649010086,0.00944227969791875,"243914/18992",2
"GO:0030177","positive regulation of Wnt signaling pathway","3/39","139/29008",0.000867220472386067,0.01503649010086,0.00944227969791875,"20319/17127/70122",3
"GO:0040011","locomotion","9/39","1934/29008",0.000869976753294479,0.01503649010086,0.00944227969791875,"13865/20319/18508/18992/18993/72333/17127/13134/59009",9
"GO:0035270","endocrine system development","3/39","141/29008",0.000903799420924675,0.0151198781113305,0.00949464384094906,"18508/18992/17127",3
"GO:0033687","osteoblast proliferation","2/39","33/29008",0.000905777480290231,0.0151198781113305,0.00949464384094906,"17127/433938",2
"GO:0043009","chordate embryonic development","6/39","854/29008",0.000910266313191905,0.0151198781113305,0.00949464384094906,"20319/18508/18530/244058/103889/17127",6
"GO:0009792","embryo development ending in birth or egg hatching","6/39","870/29008",0.00100196928831216,0.0164297271762981,0.0103171736434842,"20319/18508/18530/244058/103889/17127",6
"GO:0014044","Schwann cell development","2/39","35/29008",0.00101898428699525,0.0164972266211004,0.0103595604394054,"243914/18992",2
"GO:0048646","anatomical structure formation involved in morphogenesis","7/39","1213/29008",0.00104476745239112,0.016703219645103,0.0104889153444003,"20319/18508/18530/244058/23966/17127/16873",7
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/39","37/29008",0.00113864356495196,0.017979322463871,0.0112902539318823,"20319/70122",2
"GO:0045892","negative regulation of transcription, DNA-templated","7/39","1237/29008",0.0011708492880552,0.0180697472803878,0.0113470368914332,"13865/20319/18508/18993/15904/17127/13134",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/39","1241/29008",0.00119298401230111,0.0180697472803878,0.0113470368914332,"13865/20319/18508/18993/15904/17127/13134",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/39","1242/29008",0.00119856903307721,0.0180697472803878,0.0113470368914332,"13865/20319/18508/18993/15904/17127/13134",7
"GO:0021799","cerebral cortex radially oriented cell migration","2/39","38/29008",0.00120088234467003,0.0180697472803878,0.0113470368914332,"18992/18993",2
"GO:0021983","pituitary gland development","2/39","39/29008",0.00126472161485275,0.0188090575046123,0.0118112924373641,"18508/18992",2
"GO:0051301","cell division","5/39","621/29008",0.00139566603165906,0.0205178948792176,0.0128843700200346,"20319/18508/18992/18993/70122",5
"GO:0014037","Schwann cell differentiation","2/39","42/29008",0.0014658004810612,0.0208370813878893,0.0130848056450019,"243914/18992",2
"GO:0090175","regulation of establishment of planar polarity","2/39","42/29008",0.0014658004810612,0.0208370813878893,0.0130848056450019,"20319/70122",2
"GO:0030178","negative regulation of Wnt signaling pathway","3/39","167/29008",0.00147082052350758,0.0208370813878893,0.0130848056450019,"20319/70122/319478",3
"GO:0048666","neuron development","7/39","1292/29008",0.001505285278714,0.0208370813878893,0.0130848056450019,"20319/18508/243914/244058/18992/23966/20689",7
"GO:0017145","stem cell division","2/39","43/29008",0.00153599986532606,0.0208370813878893,0.0130848056450019,"20319/70122",2
"GO:0040018","positive regulation of multicellular organism growth","2/39","43/29008",0.00153599986532606,0.0208370813878893,0.0130848056450019,"18992/268396",2
"GO:0009790","embryo development","7/39","1297/29008",0.0015390623021113,0.0208370813878893,0.0130848056450019,"20319/18508/18530/244058/103889/23966/17127",7
"GO:0007254","JNK cascade","3/39","170/29008",0.0015477112836978,0.0208370813878893,0.0130848056450019,"20319/17127/59009",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/39","950/29008",0.00157249840047535,0.0209502651479997,0.0131558802583629,"13865/18508/18993/15904/17127/13134",6
"GO:0030509","BMP signaling pathway","3/39","173/29008",0.00162708298234648,0.0214540116950634,0.0134722117800365,"20319/244058/17127",3
"GO:0014003","oligodendrocyte development","2/39","45/29008",0.00168113329812798,0.021940504982711,0.0137777089846579,"15904/23966",2
"GO:0001655","urogenital system development","4/39","385/29008",0.00174099936303177,0.0224923049021983,0.014124215991422,"18993/15904/20495/17127",4
"GO:0007369","gastrulation","3/39","178/29008",0.0017649617108236,0.0225738602814338,0.0141754293195622,"20319/23966/17127",3
"GO:0030902","hindbrain development","3/39","179/29008",0.00179338593510064,0.0227103030791457,0.0142611096246148,"18508/103889/16873",3
"GO:0007267","cell-cell signaling","8/39","1728/29008",0.00182659009238613,0.022755669564829,0.0142895978584951,"20319/18508/18530/23934/17127/16873/70122/319478",8
"GO:0021772","olfactory bulb development","2/39","47/29008",0.00183255196651868,0.022755669564829,0.0142895978584951,"18508/20689",2
"GO:0051253","negative regulation of RNA metabolic process","7/39","1350/29008",0.00193500725087342,0.0234057849870871,0.0146978428419797,"13865/20319/18508/18993/15904/17127/13134",7
"GO:0071772","response to BMP","3/39","184/29008",0.00193980704349588,0.0234057849870871,0.0146978428419797,"20319/244058/17127",3
"GO:0071773","cellular response to BMP stimulus","3/39","184/29008",0.00193980704349588,0.0234057849870871,0.0146978428419797,"20319/244058/17127",3
"GO:0016331","morphogenesis of embryonic epithelium","3/39","185/29008",0.00196995848064183,0.0235474476330925,0.0147868009909465,"20319/18530/244058",3
"GO:0051302","regulation of cell division","3/39","186/29008",0.00200040137089346,0.023689938457155,0.0148762792006989,"20319/18508/70122",3
"GO:0021988","olfactory lobe development","2/39","50/29008",0.00207139247727258,0.0243056053067122,0.0152628919377979,"18508/20689",2
"GO:0008284","positive regulation of cell population proliferation","6/39","1006/29008",0.00210051915505756,0.0244233090847147,0.0153368049311858,"20319/18508/18992/18993/15904/16873",6
"GO:0021879","forebrain neuron differentiation","2/39","51/29008",0.00215411285090915,0.0248208138406559,0.0155864211023583,"18508/16873",2
"GO:0001764","neuron migration","3/39","195/29008",0.00228766769644034,0.0261243480691713,0.0164049854547366,"13865/18508/59009",3
"GO:0021795","cerebral cortex cell migration","2/39","53/29008",0.00232418929808635,0.0263065319668357,0.0165193892355834,"18992/18993",2
"GO:0021915","neural tube development","3/39","197/29008",0.00235479419202194,0.0264191383473339,0.0165901012789727,"20319/18508/244058",3
"GO:0048546","digestive tract morphogenesis","2/39","55/29008",0.00250041944240263,0.0273336450156664,0.0171643727805057,"20319/17127",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/39","55/29008",0.00250041944240263,0.0273336450156664,0.0171643727805057,"15904/23966",2
"GO:0060612","adipose tissue development","2/39","55/29008",0.00250041944240263,0.0273336450156664,0.0171643727805057,"268396/329003",2
"GO:0030308","negative regulation of cell growth","3/39","202/29008",0.00252793344863739,0.0274002278034511,0.0172061839545971,"20319/244058/17127",3
"GO:0035567","non-canonical Wnt signaling pathway","2/39","57/29008",0.00268277070839469,0.0286323748793344,0.0179799201949979,"20319/70122",2
"GO:0045596","negative regulation of cell differentiation","5/39","723/29008",0.00270861221112827,0.0286323748793344,0.0179799201949979,"20319/18508/244058/15904/17127",5
"GO:0021953","central nervous system neuron differentiation","3/39","207/29008",0.00270877041469856,0.0286323748793344,0.0179799201949979,"18508/15904/16873",3
"GO:0045599","negative regulation of fat cell differentiation","2/39","58/29008",0.00277623161579205,0.028868294606488,0.0181280678035886,"15904/17127",2
"GO:0051496","positive regulation of stress fiber assembly","2/39","58/29008",0.00277623161579205,0.028868294606488,0.0181280678035886,"268396/17127",2
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/39","210/29008",0.00282101508165869,0.0290974055600119,0.01827193979037,"20319/17127/59009",3
"GO:0040008","regulation of growth","5/39","733/29008",0.0028735416756036,0.029402078424776,0.0184632614609309,"20319/244058/18992/268396/17127",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/39","213/29008",0.00293609615614523,0.0298037062199186,0.0187154667263058,"18530/72333/23966",3
"GO:0007588","excretion","2/39","60/29008",0.00296770375394968,0.0298836175736231,0.0187656476759594,"18993/20495",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/39","1459/29008",0.00299716554507875,0.0298836175736231,0.0187656476759594,"13865/20319/18508/18993/15904/17127/13134",7
"GO:0016055","Wnt signaling pathway","4/39","449/29008",0.00303545222291551,0.0298836175736231,0.0187656476759594,"20319/17127/70122/319478",4
"GO:0031641","regulation of myelination","2/39","61/29008",0.00306570691745079,0.0298836175736231,0.0187656476759594,"243914/23966",2
"GO:0050767","regulation of neurogenesis","4/39","451/29008",0.00308415756037393,0.0298836175736231,0.0187656476759594,"18508/244058/15904/23966",4
"GO:0198738","cell-cell signaling by wnt","4/39","451/29008",0.00308415756037393,0.0298836175736231,0.0187656476759594,"20319/17127/70122/319478",4
"GO:0001736","establishment of planar polarity","2/39","62/29008",0.00316521611176331,0.0299874919032983,0.0188308763608218,"20319/70122",2
"GO:0021872","forebrain generation of neurons","2/39","62/29008",0.00316521611176331,0.0299874919032983,0.0188308763608218,"18508/16873",2
"GO:0045995","regulation of embryonic development","2/39","62/29008",0.00316521611176331,0.0299874919032983,0.0188308763608218,"20319/23966",2
"GO:0007164","establishment of tissue polarity","2/39","63/29008",0.00326622732229302,0.0305270337506665,0.0191696858168459,"20319/70122",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/39","1482/29008",0.00326990119143183,0.0305270337506665,0.0191696858168459,"13865/20319/18508/18993/15904/17127/13134",7
"GO:0008285","negative regulation of cell population proliferation","5/39","766/29008",0.00346982256622746,0.0318661836080539,0.0200106152775154,"20319/18508/17127/433938/13134",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/39","1498/29008",0.0034706493091276,0.0318661836080539,0.0200106152775154,"13865/20319/18508/18993/15904/17127/13134",7
"GO:0040007","growth","6/39","1114/29008",0.00348808890158526,0.0318661836080539,0.0200106152775154,"20319/244058/18992/268396/23966/17127",6
"GO:0001707","mesoderm formation","2/39","66/29008",0.00357823301904844,0.0324578725628578,0.0203821709110411,"20319/17127",2
"GO:0031668","cellular response to extracellular stimulus","3/39","231/29008",0.00368744713149985,0.0332129921210444,0.0208563540499213,"20319/77976/433938",3
"GO:0048732","gland development","4/39","477/29008",0.00376692855660598,0.0334628178151129,0.0210132340174735,"18508/18992/15904/17127",4
"GO:0022029","telencephalon cell migration","2/39","68/29008",0.00379367363814806,0.0334628178151129,0.0210132340174735,"18992/18993",2
"GO:0032233","positive regulation of actin filament bundle assembly","2/39","68/29008",0.00379367363814806,0.0334628178151129,0.0210132340174735,"268396/17127",2
"GO:0045600","positive regulation of fat cell differentiation","2/39","69/29008",0.0039036130637891,0.0341967199218237,0.0214740934943842,"20319/268396",2
"GO:0048762","mesenchymal cell differentiation","3/39","237/29008",0.00396161776029494,0.0342347936070807,0.0214980021581026,"20319/18508/17127",3
"GO:0051403","stress-activated MAPK cascade","3/39","238/29008",0.00400848899966789,0.0342347936070807,0.0214980021581026,"20319/17127/59009",3
"GO:0097191","extrinsic apoptotic signaling pathway","3/39","238/29008",0.00400848899966789,0.0342347936070807,0.0214980021581026,"20319/17127/59009",3
"GO:0048332","mesoderm morphogenesis","2/39","70/29008",0.00401502661537303,0.0342347936070807,0.0214980021581026,"20319/17127",2
"GO:2000116","regulation of cysteine-type endopeptidase activity","3/39","239/29008",0.00405569830575562,0.0343525704176254,0.0215719610128375,"20319/17127/59009",3
"GO:0021536","diencephalon development","2/39","71/29008",0.00412791033869701,0.0344759774855711,0.0216494554310446,"18508/18992",2
"GO:0021885","forebrain cell migration","2/39","71/29008",0.00412791033869701,0.0344759774855711,0.0216494554310446,"18992/18993",2
"GO:0045664","regulation of neuron differentiation","3/39","241/29008",0.00415113411475993,0.0344759774855711,0.0216494554310446,"20319/18508/15904",3
"GO:0007405","neuroblast proliferation","2/39","72/29008",0.00424226028705203,0.0347810955585869,0.021841056673554,"18508/15904",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/39","72/29008",0.00424226028705203,0.0347810955585869,0.021841056673554,"18508/16873",2
"GO:0031327","negative regulation of cellular biosynthetic process","7/39","1558/29008",0.00430918907313952,0.035104795060799,0.0220443262675525,"13865/20319/18508/18993/15904/17127/13134",7
"GO:0060828","regulation of canonical Wnt signaling pathway","3/39","247/29008",0.00444563224110859,0.0359871116226449,0.0225983837439431,"20319/17127/70122",3
"GO:0031098","stress-activated protein kinase signaling cascade","3/39","248/29008",0.00449591736828111,0.0361652724152927,0.022710261185028,"20319/17127/59009",3
"GO:0048663","neuron fate commitment","2/39","75/29008",0.00459406812736558,0.0367238320931286,0.0230610130340785,"18508/18992",2
"GO:0007422","peripheral nervous system development","2/39","76/29008",0.00471424365820593,0.0372192446842308,0.0233721111839579,"243914/18992",2
"GO:0021766","hippocampus development","2/39","76/29008",0.00471424365820593,0.0372192446842308,0.0233721111839579,"15904/16873",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/39","253/29008",0.00475253754451364,0.0372913835548033,0.0234174113430023,"20319/244058/17127",3
"GO:0009890","negative regulation of biosynthetic process","7/39","1602/29008",0.00501662510308785,0.0391235579685937,0.0245679393687807,"13865/20319/18508/18993/15904/17127/13134",7
"GO:1904888","cranial skeletal system development","2/39","79/29008",0.00508343427094075,0.0394043177729286,0.0247442446489812,"268396/17127",2
"GO:0045926","negative regulation of growth","3/39","266/29008",0.00546077385251573,0.0420742756467929,0.0264208652471116,"20319/244058/17127",3
"GO:0010628","positive regulation of gene expression","6/39","1233/29008",0.00571239651195716,0.0436032324830565,0.0273809854611515,"13865/18508/18993/268396/15904/17127",6
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","2/39","84/29008",0.00572739879370875,0.0436032324830565,0.0273809854611515,"20319/59009",2
"GO:0010921","regulation of phosphatase activity","2/39","85/29008",0.00586045390456252,0.0443521925676654,0.0278513007111878,"77976/17127",2
"GO:0048585","negative regulation of response to stimulus","7/39","1656/29008",0.00600188903431854,0.0450373877360126,0.0282815742912453,"20319/244058/17127/70122/59009/20689/319478",7
"GO:0051240","positive regulation of multicellular organismal process","7/39","1657/29008",0.00602141775047549,0.0450373877360126,0.0282815742912453,"20319/18508/18992/268396/23966/17127/329003",7
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/39","548/29008",0.00614031688420262,0.0456596819470648,0.0286723487310073,"20319/17127/70122/319478",4
"GO:0010975","regulation of neuron projection development","4/39","550/29008",0.00621877251466592,0.0458106695337148,0.028767162548228,"20319/18508/244058/18992",4
"GO:0001501","skeletal system development","4/39","551/29008",0.00625825065390726,0.0458106695337148,0.028767162548228,"20319/103889/268396/17127",4
"GO:0001738","morphogenesis of a polarized epithelium","2/39","88/29008",0.00626807440844417,0.0458106695337148,0.028767162548228,"20319/70122",2
"GO:0045665","negative regulation of neuron differentiation","2/39","90/29008",0.00654682912079815,0.047576104803982,0.0298757812151255,"18508/15904",2
"GO:0040014","regulation of multicellular organism growth","2/39","91/29008",0.00668829734823593,0.0480580466763694,0.030178420323501,"18992/268396",2
"GO:1903035","negative regulation of response to wounding","2/39","91/29008",0.00668829734823593,0.0480580466763694,0.030178420323501,"244058/17127",2
"GO:0010717","regulation of epithelial to mesenchymal transition","2/39","93/29008",0.00697539654879235,0.0498409619324325,0.0312980156820263,"20319/17127",2
