"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","29/135","1847/29008",5.97714944459712e-09,1.33240623035811e-06,1.00720211255009e-06,"13591/17920/140489/18013/18071/18012/14009/15404/211323/68799/14536/20416/108655/20020/12578/16392/215031/18991/18424/56458/320790/19713/12877/225908/57265/21804/22286/18617/170826",29
"GO:0010557","positive regulation of macromolecule biosynthetic process","28/135","1772/29008",1.00520814570488e-08,2.06840906904657e-06,1.56356667846078e-06,"13591/17920/140489/18013/18071/18012/14009/15404/211323/68799/14536/20416/108655/12578/16392/215031/18991/18424/56458/320790/19713/12877/225908/57265/21804/22286/18617/170826",28
"GO:0031328","positive regulation of cellular biosynthetic process","28/135","1891/29008",4.02041487729015e-08,7.68186414053654e-06,5.8069300596048e-06,"13591/17920/140489/18013/18071/18012/14009/15404/211323/68799/14536/20416/108655/12578/16392/215031/18991/18424/56458/320790/19713/12877/225908/57265/21804/22286/18617/170826",28
"GO:0031175","neuron projection development","21/135","1132/29008",6.55711652470836e-08,9.8898637039782e-06,7.47601698980506e-06,"17920/12891/14009/211323/246048/243548/20416/22253/108655/330409/56320/21367/16392/20910/18424/14268/19713/12877/13723/67102/243743",21
"GO:0009891","positive regulation of biosynthetic process","28/135","1937/29008",6.6582872041259e-08,9.8898637039782e-06,7.47601698980506e-06,"13591/17920/140489/18013/18071/18012/14009/15404/211323/68799/14536/20416/108655/12578/16392/215031/18991/18424/56458/320790/19713/12877/225908/57265/21804/22286/18617/170826",28
"GO:0007422","peripheral nervous system development","7/135","76/29008",6.76426519982603e-08,9.8898637039782e-06,7.47601698980506e-06,"14009/93742/211323/243914/16392/18991/243743",7
"GO:0000902","cell morphogenesis","21/135","1135/29008",6.85545539222307e-08,9.8898637039782e-06,7.47601698980506e-06,"54725/269587/12891/20194/14009/93742/72333/211323/246048/22253/108655/56320/21367/16392/20910/18424/14268/19713/17698/13723/243743",21
"GO:0007409","axonogenesis","14/135","487/29008",7.02457608880694e-08,9.8898637039782e-06,7.47601698980506e-06,"14009/211323/246048/22253/108655/56320/21367/16392/20910/18424/14268/19713/13723/243743",14
"GO:0021782","glial cell development","8/135","119/29008",9.07369952224982e-08,1.17233314397033e-05,8.86198512372649e-06,"74761/50914/93742/211323/243914/21367/18991/225908",8
"GO:0007417","central nervous system development","19/135","949/29008",9.20336299939321e-08,1.17233314397033e-05,8.86198512372649e-06,"74761/19165/18013/50914/50913/18012/211323/22253/108655/21367/16392/18991/18424/320790/225908/67102/13389/243743/67916",19
"GO:0061564","axon development","14/135","530/29008",1.96992679457327e-07,2.39525189794705e-05,1.81063606333744e-05,"14009/211323/246048/22253/108655/56320/21367/16392/20910/18424/14268/19713/13723/243743",14
"GO:0060429","epithelium development","21/135","1227/29008",2.50344293806597e-07,2.91161298231585e-05,2.20096745264289e-05,"381157/17920/19165/18012/15404/93742/72333/211323/108655/330409/12578/20732/18991/18424/320790/19713/17698/57265/13389/21804/243743",21
"GO:0000904","cell morphogenesis involved in differentiation","17/135","828/29008",3.27234977821713e-07,3.64730652363784e-05,2.75709821226101e-05,"20194/14009/93742/72333/211323/246048/22253/108655/56320/21367/16392/20910/18424/14268/19713/13723/243743",17
"GO:0048598","embryonic morphogenesis","15/135","661/29008",4.8873070333229e-07,5.2294185256555e-05,3.95305970990033e-05,"17920/19165/18012/15404/60613/330409/20732/18424/14268/320790/19713/57265/21804/67916/14694",15
"GO:0009792","embryo development ending in birth or egg hatching","17/135","870/29008",6.49130867552141e-07,6.67855796423837e-05,5.04850362982859e-05,"19165/15404/243548/108655/330409/56320/26357/16392/50785/20732/18424/17305/320790/67204/57265/17859/13389",17
"GO:0007155","cell adhesion","22/135","1438/29008",8.33461267229809e-07,8.25744033273978e-05,6.24202375964313e-05,"54725/74761/20725/20194/15404/93742/72333/211323/68799/20416/56320/21367/12578/20910/72828/14268/19713/17698/13723/116701/243743/67916",22
"GO:0022610","biological adhesion","22/135","1451/29008",9.67559824190303e-07,9.24365189181807e-05,6.98752790326907e-05,"54725/74761/20725/20194/15404/93742/72333/211323/68799/20416/56320/21367/12578/20910/72828/14268/19713/17698/13723/116701/243743/67916",22
"GO:0045165","cell fate commitment","10/135","288/29008",1.05257430399712e-06,9.70909056273202e-05,7.33936565509423e-05,"19165/50914/50913/18012/211323/243548/16392/18424/13389/21804",10
"GO:0048812","neuron projection morphogenesis","15/135","710/29008",1.19184319839958e-06,0.000106272685190629,8.03344134780908e-05,"12891/14009/211323/246048/22253/108655/56320/21367/16392/20910/18424/14268/19713/13723/243743",15
"GO:0045944","positive regulation of transcription by RNA polymerase II","20/135","1249/29008",1.39876574086278e-06,0.000120699946993804,9.12403731136638e-05,"13591/17920/140489/18013/18071/18012/14009/15404/211323/14536/108655/12578/16392/215031/18991/18424/56458/320790/22286/170826",20
"GO:0120039","plasma membrane bounded cell projection morphogenesis","15/135","725/29008",1.5423422008104e-06,0.000128930168348994,9.74618213077887e-05,"12891/14009/211323/246048/22253/108655/56320/21367/16392/20910/18424/14268/19713/13723/243743",15
"GO:0048858","cell projection morphogenesis","15/135","730/29008",1.67827263551266e-06,0.000136041796969587,0.000102837694826788,"12891/14009/211323/246048/22253/108655/56320/21367/16392/20910/18424/14268/19713/13723/243743",15
"GO:0043009","chordate embryonic development","16/135","854/29008",2.44105700775159e-06,0.000185959903098486,0.000140572149081039,"19165/15404/243548/108655/330409/56320/16392/50785/20732/18424/17305/320790/67204/57265/17859/13389",16
"GO:0032990","cell part morphogenesis","15/135","753/29008",2.45270125444148e-06,0.000185959903098486,0.000140572149081039,"12891/14009/211323/246048/22253/108655/56320/21367/16392/20910/18424/14268/19713/13723/243743",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/135","657/29008",2.5026379482413e-06,0.000185959903098486,0.000140572149081039,"14009/211323/246048/22253/108655/56320/21367/16392/20910/18424/14268/19713/13723/243743",14
"GO:0045595","regulation of cell differentiation","23/135","1672/29008",2.77113036365983e-06,0.000200345235751082,0.000151446413331167,"19736/18013/50913/20194/18012/15404/211323/246048/108655/56320/21367/12578/16392/20732/56458/72828/14268/320790/19713/13389/21804/243743/170826",23
"GO:0030900","forebrain development","11/135","400/29008",2.90109096218142e-06,0.000204221534837771,0.000154376613250706,"19165/50913/18012/211323/21367/16392/18991/18424/320790/67102/243743",11
"GO:2000026","regulation of multicellular organismal development","21/135","1503/29008",6.27666432132012e-06,0.000430514796398239,0.000325437845108123,"19736/50913/15404/93742/211323/246048/20416/108655/243914/56320/12578/16392/20732/18424/72828/14268/320790/225908/13389/243743/170826",21
"GO:0098609","cell-cell adhesion","15/135","816/29008",6.46094982989692e-06,0.000432076019874356,0.000326618016400841,"54725/20725/93742/72333/211323/20416/12578/20910/72828/14268/19713/17698/13723/116701/67916",15
"GO:0051240","positive regulation of multicellular organismal process","22/135","1657/29008",8.24340711305757e-06,0.000537832049449488,0.000406561875845535,"19736/54725/19165/58869/50913/93742/211323/246048/20416/108655/56320/16392/20732/18424/14268/320790/19713/225908/13389/21804/243743/170826",22
"GO:0032989","cellular component morphogenesis","15/135","848/29008",1.01948908130138e-05,0.000634913078380336,0.000479948066332956,"12891/14009/211323/246048/22253/108655/56320/21367/16392/20910/18424/14268/19713/13723/243743",15
"GO:0044057","regulation of system process","13/135","643/29008",1.02060793907867e-05,0.000634913078380336,0.000479948066332956,"19736/269587/58869/18012/93742/211323/20416/108655/56320/26357/16392/56458/225908",13
"GO:0051960","regulation of nervous system development","12/135","550/29008",1.07037809928175e-05,0.000650741230813334,0.000491912997301492,"50913/93742/211323/246048/243914/56320/20732/14268/320790/225908/13389/243743",12
"GO:0010720","positive regulation of cell development","10/135","378/29008",1.16546689713219e-05,0.000692805322184135,0.000523710388161622,"50913/20194/211323/246048/56320/20732/14268/19713/13389/243743",10
"GO:0048646","anatomical structure formation involved in morphogenesis","18/135","1213/29008",1.39295997148276e-05,0.00080401266692931,0.00060777504502556,"19165/330267/243548/20416/108655/330409/16392/50785/20732/18424/17305/14268/19713/57265/17859/13389/226101/170826",18
"GO:0022011","myelination in peripheral nervous system","4/135","32/29008",1.45800146879888e-05,0.00080401266692931,0.00060777504502556,"93742/211323/243914/18991",4
"GO:0032292","peripheral nervous system axon ensheathment","4/135","32/29008",1.45800146879888e-05,0.00080401266692931,0.00060777504502556,"93742/211323/243914/18991",4
"GO:0060341","regulation of cellular localization","15/135","875/29008",1.47277086652472e-05,0.00080401266692931,0.00060777504502556,"269587/93742/229521/211323/56320/12578/68617/20910/72828/320790/18777/17698/215280/12795/14694",15
"GO:0022603","regulation of anatomical structure morphogenesis","16/135","995/29008",1.65095939153835e-05,0.000883263274473015,0.000667682734977929,"269587/12891/20194/211323/246048/20416/108655/56320/21367/16392/18424/14268/19713/17698/57265/243743",16
"GO:0007420","brain development","13/135","676/29008",1.72836486090978e-05,0.000884477103190539,0.000668600301123079,"19165/18013/50913/18012/211323/22253/21367/16392/18991/18424/320790/67102/243743",13
"GO:0042552","myelination","7/135","173/29008",1.73252553464341e-05,0.000884477103190539,0.000668600301123079,"50913/93742/211323/243914/21367/18991/225908",7
"GO:0048709","oligodendrocyte differentiation","6/135","116/29008",1.77247691760977e-05,0.000884477103190539,0.000668600301123079,"50914/50913/211323/21367/18424/225908",6
"GO:0051094","positive regulation of developmental process","20/135","1483/29008",1.7854864886837e-05,0.000884477103190539,0.000668600301123079,"12891/18013/50913/20194/18012/211323/246048/56320/12578/16392/20732/18424/14268/320790/19713/67102/13389/21804/243743/170826",20
"GO:0007272","ensheathment of neurons","7/135","176/29008",1.93577750310649e-05,0.000924679432287476,0.000698990335238265,"50913/93742/211323/243914/21367/18991/225908",7
"GO:0008366","axon ensheathment","7/135","176/29008",1.93577750310649e-05,0.000924679432287476,0.000698990335238265,"50913/93742/211323/243914/21367/18991/225908",7
"GO:0014044","Schwann cell development","4/135","35/29008",2.10009395623515e-05,0.000980362485838838,0.000741082670062531,"93742/211323/243914/18991",4
"GO:0120036","plasma membrane bounded cell projection organization","21/135","1630/29008",2.12564576368795e-05,0.000980362485838838,0.000741082670062531,"17920/12891/14009/211323/246048/243548/20416/22253/108655/330409/56320/21367/16392/20910/18424/14268/19713/12877/13723/67102/243743",21
"GO:0051049","regulation of transport","23/135","1914/29008",2.47799987875992e-05,0.00112349994503098,0.000849284168973737,"19736/17920/269587/19165/58869/93742/229521/60613/211323/56320/12578/26357/68617/16392/20910/72828/320790/18777/16515/17698/215280/12795/14694",23
"GO:0050770","regulation of axonogenesis","7/135","185/29008",2.66698467452799e-05,0.00116382848059607,0.000879769605991167,"211323/246048/56320/21367/14268/19713/243743",7
"GO:0048663","neuron fate commitment","5/135","75/29008",2.69320236851247e-05,0.00116382848059607,0.000879769605991167,"50914/50913/211323/16392/18424",5
"GO:0007411","axon guidance","8/135","255/29008",2.70699245627966e-05,0.00116382848059607,0.000879769605991167,"14009/22253/108655/21367/16392/18424/13723/243743",8
"GO:0097485","neuron projection guidance","8/135","256/29008",2.78349823354537e-05,0.00116382848059607,0.000879769605991167,"14009/22253/108655/21367/16392/18424/13723/243743",8
"GO:0030029","actin filament-based process","14/135","814/29008",2.78448683208032e-05,0.00116382848059607,0.000879769605991167,"19736/17920/269587/20194/93742/330267/72333/20416/108655/56320/73112/215280/56419/170826",14
"GO:0030030","cell projection organization","21/135","1677/29008",3.2262855605139e-05,0.00132774059605764,0.00100367523267161,"17920/12891/14009/211323/246048/243548/20416/22253/108655/330409/56320/21367/16392/20910/18424/14268/19713/12877/13723/67102/243743",21
"GO:0012501","programmed cell death","23/135","1975/29008",4.03935647209821e-05,0.00161624634188151,0.00122176457363675,"140489/54725/19165/18012/18105/211323/20416/22253/108655/12957/330409/12578/16392/80890/20910/56458/14268/19713/21859/269424/12795/18617/14694",23
"GO:0060322","head development","13/135","734/29008",4.04816840770323e-05,0.00161624634188151,0.00122176457363675,"19165/18013/50913/18012/211323/22253/21367/16392/18991/18424/320790/67102/243743",13
"GO:0016049","cell growth","11/135","533/29008",4.18966798854111e-05,0.00164814145137463,0.00124587495448723,"19736/54725/12891/211323/108655/56320/12578/14268/70556/243743/14694",11
"GO:0014037","Schwann cell differentiation","4/135","42/29008",4.37751656858527e-05,0.00169708069869067,0.00128286946273872,"93742/211323/243914/18991",4
"GO:0007267","cell-cell signaling","21/135","1728/29008",4.97815906362332e-05,0.00187773445047557,0.00141943054770824,"19736/17920/54725/19165/18013/58869/18012/229521/211323/56320/21367/16392/20910/56458/320790/12877/57265/21804/269424/67457/67916",21
"GO:0045597","positive regulation of cell differentiation","15/135","973/29008",4.98389330780431e-05,0.00187773445047557,0.00141943054770824,"18013/50913/20194/18012/211323/246048/56320/16392/20732/14268/19713/13389/21804/243743/170826",15
"GO:0001558","regulation of cell growth","10/135","450/29008",5.12428886969385e-05,0.00190381565644876,0.00143914604074297,"19736/12891/211323/108655/56320/12578/14268/70556/243743/14694",10
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","4/135","45/29008",5.76447554908197e-05,0.00211232494435538,0.00159676388317036,"93742/243548/68617/17698",4
"GO:0010647","positive regulation of cell communication","22/135","1899/29008",6.56554988653769e-05,0.00237335756033626,0.00179408553798562,"19736/19165/18013/58869/18105/211323/20416/20495/108655/56320/21367/12578/16392/20910/17305/14268/19713/21859/19663/78134/21804/14694",22
"GO:0034613","cellular protein localization","21/135","1764/29008",6.68524478012861e-05,0.00238440397157921,0.00180243582071959,"17920/269587/58869/20194/93742/229521/211323/20495/56320/21367/12578/68617/108012/668212/20910/18777/17698/215280/21376/12795/14694",21
"GO:1903827","regulation of cellular protein localization","11/135","563/29008",6.83984002274587e-05,0.00238916447961793,0.0018060344182375,"269587/229521/211323/56320/12578/68617/18777/17698/215280/12795/14694",11
"GO:0023056","positive regulation of signaling","22/135","1905/29008",6.87722111890022e-05,0.00238916447961793,0.0018060344182375,"19736/19165/18013/58869/18105/211323/20416/20495/108655/56320/21367/12578/16392/20910/17305/14268/19713/21859/19663/78134/21804/14694",22
"GO:0070727","cellular macromolecule localization","21/135","1777/29008",7.41984934259147e-05,0.00254462781941438,0.00192355338557601,"17920/269587/58869/20194/93742/229521/211323/20495/56320/21367/12578/68617/108012/668212/20910/18777/17698/215280/21376/12795/14694",21
"GO:0048839","inner ear development","7/135","218/29008",7.54352038475713e-05,0.00254867694353833,0.00192661422864226,"17920/18012/60613/330409/18424/320790/57265",7
"GO:0009887","animal organ morphogenesis","16/135","1131/29008",7.62221141992772e-05,0.00254867694353833,0.00192661422864226,"381157/17920/140489/19165/18012/15404/60613/211323/12578/16392/18424/320790/17698/57265/116701/170826",16
"GO:0003231","cardiac ventricle development","6/135","151/29008",7.78795227953721e-05,0.00257194720342741,0.00194420485107095,"381157/211323/16392/320790/57265/116701",6
"GO:0009968","negative regulation of signal transduction","17/135","1261/29008",8.08932691989056e-05,0.00261075222742124,0.00197353862425035,"19736/19165/18012/211323/108655/12957/16392/56458/72828/68939/21859/13389/116701/21804/269424/67457/14694",17
"GO:0050769","positive regulation of neurogenesis","8/135","298/29008",8.10065177106403e-05,0.00261075222742124,0.00197353862425035,"50913/211323/246048/56320/20732/14268/13389/243743",8
"GO:0010648","negative regulation of cell communication","18/135","1393/29008",8.43400590661673e-05,0.00267135894444169,0.00201935289022036,"19736/19165/18012/211323/108655/12957/16392/20910/56458/72828/68939/21859/13389/116701/21804/269424/67457/14694",18
"GO:0040011","locomotion","22/135","1934/29008",8.57846142802091e-05,0.00267135894444169,0.00201935289022036,"54725/19165/14009/15404/93742/72333/211323/22253/108655/56320/21367/16392/18424/14268/19713/17698/12877/13723/243743/18617/67916/14694",22
"GO:0023057","negative regulation of signaling","18/135","1395/29008",8.5882941765228e-05,0.00267135894444169,0.00201935289022036,"19736/19165/18012/211323/108655/12957/16392/20910/56458/72828/68939/21859/13389/116701/21804/269424/67457/14694",18
"GO:0006811","ion transport","19/135","1533/29008",9.13908924621307e-05,0.00280190198301107,0.00211803392399971,"667742/19736/17920/269587/117160/19165/229521/60613/11974/20495/26357/20910/72828/320790/16515/13723/104681/210741/50799",19
"GO:0009967","positive regulation of signal transduction","19/135","1534/29008",9.21747194411117e-05,0.00280190198301107,0.00211803392399971,"19736/19165/18013/18105/211323/20416/20495/108655/56320/21367/12578/17305/14268/19713/21859/19663/78134/21804/14694",19
"GO:0048729","tissue morphogenesis","12/135","688/29008",9.35745601478862e-05,0.0028124938021977,0.00212604056823287,"381157/93742/211323/108655/330409/16392/20732/320790/19713/17698/57265/21804",12
"GO:0035088","establishment or maintenance of apical/basal cell polarity","4/135","52/29008",0.000102134569401711,0.00300230739724809,0.00226952582788532,"93742/243548/68617/17698",4
"GO:0061245","establishment or maintenance of bipolar cell polarity","4/135","52/29008",0.000102134569401711,0.00300230739724809,0.00226952582788532,"93742/243548/68617/17698",4
"GO:0051098","regulation of binding","9/135","397/29008",0.000105579531562395,0.00306983964053704,0.00232057528754418,"269587/19165/20194/18012/12578/16392/72828/17305/14694",9
"GO:0048483","autonomic nervous system development","4/135","53/29008",0.000110075324845333,0.00316614509635771,0.00239337520122112,"14268/19713/243743/18617",4
"GO:0050772","positive regulation of axonogenesis","5/135","101/29008",0.000112213609212191,0.00319331281534693,0.0024139120189991,"211323/246048/56320/14268/243743",5
"GO:0060284","regulation of cell development","11/135","598/29008",0.000116419282190387,0.00327812189325565,0.00247802150789733,"50913/20194/211323/246048/56320/20732/14268/320790/19713/13389/243743",11
"GO:0043067","regulation of programmed cell death","19/135","1567/29008",0.00012162675786331,0.00338907893004536,0.00256189695016907,"140489/19165/18012/18105/211323/20416/22253/108655/12957/12578/16392/80890/20910/56458/14268/19713/21859/12795/14694",19
"GO:0072359","circulatory system development","16/135","1198/29008",0.000147933018334617,0.00407959612417629,0.00308387768009548,"381157/19736/330267/211323/20416/108655/16392/50785/20732/56458/14268/320790/57265/116701/243743/67916",16
"GO:0030036","actin cytoskeleton organization","12/135","727/29008",0.000156380008269829,0.0042685359400183,0.0032267024262765,"19736/17920/269587/20194/330267/72333/20416/108655/56320/215280/56419/170826",12
"GO:0040008","regulation of growth","12/135","733/29008",0.000168693691305784,0.00455813761861587,0.00344562021263594,"19736/12891/211323/20416/108655/56320/12578/14268/320790/70556/243743/14694",12
"GO:0043583","ear development","7/135","250/29008",0.000176234129568,0.00471426296594399,0.00356363960947502,"17920/18012/60613/330409/18424/320790/57265",7
"GO:0048568","embryonic organ development","10/135","524/29008",0.000178350901165134,0.00472365010511616,0.00357073560331654,"17920/18012/15404/60613/50785/20732/18424/320790/57265/243743",10
"GO:0031643","positive regulation of myelination","3/135","24/29008",0.000185726163212944,0.00487075967249632,0.00368193972685309,"93742/211323/225908",3
"GO:0022604","regulation of cell morphogenesis","8/135","337/29008",0.000188389695548438,0.00489264500574826,0.00369848344556514,"269587/12891/20194/56320/21367/14268/17698/243743",8
"GO:0031641","regulation of myelination","4/135","61/29008",0.000190606805751862,0.0049026269748676,0.00370602908754379,"93742/211323/243914/225908",4
"GO:0006915","apoptotic process","21/135","1911/29008",0.000203842903247961,0.00519314063036473,0.00392563626204846,"54725/19165/18012/18105/211323/20416/22253/108655/12957/330409/12578/16392/80890/20910/56458/14268/19713/21859/269424/12795/14694",21
"GO:0042472","inner ear morphogenesis","5/135","118/29008",0.000232717263544651,0.00582778598388688,0.00440538194787868,"17920/60613/18424/320790/57265",5
"GO:0007507","heart development","11/135","648/29008",0.000233111439355475,0.00582778598388688,0.00440538194787868,"381157/19736/211323/20416/108655/16392/14268/320790/57265/116701/243743",11
"GO:0048585","negative regulation of response to stimulus","19/135","1656/29008",0.00024639332712537,0.00610279768574412,0.00461327077395551,"19736/19165/18012/229521/211323/108655/12957/56320/16392/56458/72828/68939/21859/13389/116701/21804/269424/67457/14694",19
"GO:0007610","behavior","12/135","765/29008",0.000249353196371761,0.00611240631108427,0.00462053419521609,"17920/19165/18013/14009/229521/211323/108655/243914/56320/21367/108012/320790",12
"GO:0051093","negative regulation of developmental process","14/135","1003/29008",0.000251351287558606,0.00611240631108427,0.00462053419521609,"19736/140489/18013/50913/15404/20416/108655/21367/12578/16392/56458/72828/13389/21804",14
"GO:0030855","epithelial cell differentiation","11/135","656/29008",0.000258826316467859,0.00623748105001371,0.00471508159255341,"17920/18012/15404/93742/72333/211323/108655/18991/17698/57265/21804",11
"GO:0042981","regulation of apoptotic process","18/135","1531/29008",0.00027114861345795,0.00645293683294821,0.00487795047952523,"19165/18012/18105/211323/20416/22253/108655/12957/12578/16392/80890/20910/56458/14268/19713/21859/12795/14694",18
"GO:0050767","regulation of neurogenesis","9/135","451/29008",0.00027259135032641,0.00645293683294821,0.00487795047952523,"50913/211323/246048/56320/20732/14268/320790/13389/243743",9
"GO:0001701","in utero embryonic development","10/135","556/29008",0.000286115692049725,0.00670950518739896,0.00507189747761668,"243548/108655/56320/50785/20732/17305/320790/67204/17859/13389",10
"GO:0051962","positive regulation of nervous system development","8/135","359/29008",0.000288446017402198,0.00670950518739896,0.00507189747761668,"50913/211323/246048/56320/20732/14268/13389/243743",8
"GO:0007517","muscle organ development","8/135","360/29008",0.000293863302673499,0.00677658909182422,0.00512260802573314,"14009/211323/108655/16392/215031/320790/57265/116701",8
"GO:0042060","wound healing","8/135","361/29008",0.000299363521166144,0.00684442238563621,0.00517388505767129,"93742/229521/211323/20910/72828/14268/67916/226101",8
"GO:0048588","developmental cell growth","7/135","275/29008",0.000314487543899817,0.00712927271128822,0.00538921116709677,"19736/12891/211323/108655/56320/14268/243743",7
"GO:1903829","positive regulation of cellular protein localization","7/135","277/29008",0.000328510830688164,0.00738459220244403,0.00558221411545302,"269587/229521/211323/12578/68617/17698/14694",7
"GO:0042391","regulation of membrane potential","9/135","465/29008",0.000340721121576967,0.00759524166848657,0.00574144977674872,"667742/19736/58869/108655/56320/12578/210741/70556/14694",9
"GO:0003205","cardiac chamber development","6/135","200/29008",0.000358112276212073,0.00788464180953319,0.00596021521539135,"381157/211323/16392/320790/57265/116701",6
"GO:0010942","positive regulation of cell death","11/135","682/29008",0.000359598617107682,0.00788464180953319,0.00596021521539135,"19165/18012/18105/22253/108655/12957/12578/56458/19713/21859/14694",11
"GO:0060384","innervation","3/135","31/29008",0.000402762413808506,0.00875926387754272,0.00662136582735251,"16392/320790/19713",3
"GO:0046942","carboxylic acid transport","7/135","288/29008",0.000414882709922282,0.00895009071808148,0.0067656170268311,"19736/17920/26357/20910/13723/104681/50799",7
"GO:0010941","regulation of cell death","19/135","1735/29008",0.000439883483422897,0.00941350654524999,0.00711592565604535,"140489/19165/18012/18105/211323/20416/22253/108655/12957/12578/16392/80890/20910/56458/14268/19713/21859/12795/14694",19
"GO:0009890","negative regulation of biosynthetic process","18/135","1602/29008",0.000465760186035376,0.00988816267971928,0.00747473113929788,"19165/50913/15404/211323/14536/20416/108655/12578/16392/18991/14268/12877/104383/17859/12795/18617/170826/14694",18
"GO:0010614","negative regulation of cardiac muscle hypertrophy","3/135","33/29008",0.000485558003946708,0.010129069519984,0.00765683917280442,"19736/108655/56458",3
"GO:0034109","homotypic cell-cell adhesion","4/135","78/29008",0.000490154543982061,0.010129069519984,0.00765683917280442,"20910/72828/14268/67916",4
"GO:0042176","regulation of protein catabolic process","8/135","389/29008",0.000491142220418754,0.010129069519984,0.00765683917280442,"19165/211323/12578/56458/17698/21859/12795/14694",8
"GO:0043065","positive regulation of apoptotic process","10/135","597/29008",0.000499338720728532,0.010129069519984,0.00765683917280442,"19165/18012/18105/22253/12957/12578/56458/19713/21859/14694",10
"GO:0008361","regulation of cell size","6/135","213/29008",0.000499826981920705,0.010129069519984,0.00765683917280442,"211323/20495/56320/14268/19713/243743",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/135","213/29008",0.000499826981920705,0.010129069519984,0.00765683917280442,"54725/72333/211323/19713/13723/116701",6
"GO:0042471","ear morphogenesis","5/135","140/29008",0.000511206336330853,0.0102817815765792,0.00777227837033295,"17920/60613/18424/320790/57265",5
"GO:0006820","anion transport","9/135","495/29008",0.000534765938385412,0.0106275054201352,0.00803362042777366,"19736/17920/117160/20495/26357/20910/13723/104681/50799",9
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/135","1482/29008",0.000536341395034863,0.0106275054201352,0.00803362042777366,"19165/50913/15404/211323/14536/20416/108655/12578/16392/18991/12877/104383/17859/12795/18617/170826/14694",17
