"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","25/122","1750/29008",6.16021295955305e-08,1.3800585707111e-05,9.57607430884559e-06,"108655/20473/16392/20416/21367/14048/211323/11878/17965/11923/15529/17196/56320/320790/13389/14009/13723/15902/20732/17920/12162/16332/29875/12550/19716",25
"GO:0010558","negative regulation of macromolecule biosynthetic process","23/122","1498/29008",6.29206035278615e-08,1.3800585707111e-05,9.57607430884559e-06,"108655/56461/20473/16392/20416/211323/11878/12795/15404/170826/15902/18991/12162/12445/13984/19165/16332/27050/14694/14536/22121/104383/14786",23
"GO:0031327","negative regulation of cellular biosynthetic process","23/122","1558/29008",1.27365268090809e-07,2.41530857668251e-05,1.67595599925778e-05,"108655/56461/20473/16392/20416/211323/11878/12795/15404/170826/15902/18991/12162/12445/13984/19165/16332/27050/14694/14536/22121/104383/14786",23
"GO:0048598","embryonic morphogenesis","15/122","661/29008",1.28473860461836e-07,2.41530857668251e-05,1.67595599925778e-05,"20473/60613/14048/21804/17196/320790/15404/15902/20732/17920/12162/13984/19165/14694/65100",15
"GO:0009890","negative regulation of biosynthetic process","23/122","1602/29008",2.08898624826763e-07,3.46599579083229e-05,2.40501627623341e-05,"108655/56461/20473/16392/20416/211323/11878/12795/15404/170826/15902/18991/12162/12445/13984/19165/16332/27050/14694/14536/22121/104383/14786",23
"GO:0048870","cell motility","24/122","1739/29008",2.2386750928628e-07,3.46599579083229e-05,2.40501627623341e-05,"108655/54371/20473/16392/21367/211323/11878/12739/17965/11923/15529/15404/12741/17698/12162/14537/27356/29875/93742/14694/12550/22121/14786/17075",24
"GO:0051674","localization of cell","24/122","1739/29008",2.2386750928628e-07,3.46599579083229e-05,2.40501627623341e-05,"108655/54371/20473/16392/21367/211323/11878/12739/17965/11923/15529/15404/12741/17698/12162/14537/27356/29875/93742/14694/12550/22121/14786/17075",24
"GO:0009887","animal organ morphogenesis","19/122","1131/29008",2.6547655232646e-07,3.88062122012339e-05,2.69272029151899e-05,"20473/60613/16392/14048/211323/17965/320790/15404/170826/15902/17698/17920/68760/12162/14537/19165/16332/12550/22121",19
"GO:0000902","cell morphogenesis","19/122","1135/29008",2.80136030328056e-07,3.88062122012339e-05,2.69272029151899e-05,"108655/16392/21367/211323/11878/12739/17965/15529/17196/56320/14009/13723/15902/17698/12162/109711/29875/93742/12550",19
"GO:0030029","actin filament-based process","16/122","814/29008",3.29516754691517e-07,4.26694210184938e-05,2.96078409322856e-05,"108655/20416/22004/12739/56320/215280/170826/73112/17920/68760/109624/16332/109711/29875/93742/12550",16
"GO:0098609","cell-cell adhesion","16/122","816/29008",3.40447508126281e-07,4.26694210184938e-05,2.96078409322856e-05,"54371/72828/20416/211323/12739/17196/12741/13723/17698/12162/14537/27050/93742/234839/12550/17075",16
"GO:0000904","cell morphogenesis involved in differentiation","16/122","828/29008",4.132362006781e-07,4.94380763720345e-05,3.43045362763877e-05,"108655/16392/21367/211323/11878/12739/15529/17196/56320/14009/13723/15902/12162/109711/93742/12550",16
"GO:0045595","regulation of cell differentiation","23/122","1672/29008",4.42657822787672e-07,5.06554517207457e-05,3.51492596126595e-05,"108655/20473/72828/16392/21367/14048/21804/211323/17965/11923/17196/56320/320790/15404/13389/170826/12741/15902/20732/12162/64075/234839/19716",23
"GO:0016477","cell migration","22/122","1556/29008",5.18654595911466e-07,5.68791206849575e-05,3.94677949081752e-05,"108655/54371/20473/16392/21367/211323/11878/12739/17965/11923/15529/15404/12741/17698/12162/14537/29875/93742/14694/12550/22121/14786",22
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","24/122","1847/29008",6.6402349981584e-07,6.99083940606116e-05,4.85086640918098e-05,"108655/20473/215031/16392/20416/14048/21804/211323/380669/18768/320790/20020/15404/170826/14009/15902/68799/18991/17920/12162/27050/12550/14536/17075",24
"GO:0009792","embryo development ending in birth or egg hatching","16/122","870/29008",7.92972527589258e-07,8.0273218946728e-05,5.57007018367354e-05,"108655/16392/14048/26357/17305/56320/320790/15404/13389/20732/12162/13984/67204/19165/12550/65100",16
"GO:0048729","tissue morphogenesis","14/122","688/29008",1.2646662262658e-06,0.000123281537315984,8.55436999053082e-05,"108655/20473/16392/14048/21804/211323/320790/20732/17698/12162/14537/93742/12550/65100",14
"GO:0010001","glial cell differentiation","9/122","255/29008",1.39933580354255e-06,0.000131537565533,9.12724668852004e-05,"21367/211323/11923/13389/15902/20732/18991/74761/93742",9
"GO:0051254","positive regulation of RNA metabolic process","22/122","1677/29008",1.79584867525312e-06,0.000162988748733317,0.000113096096245523,"108655/20473/215031/16392/20416/14048/21804/211323/380669/320790/20020/15404/170826/14009/15902/68799/18991/17920/12162/12550/14536/17075",22
"GO:0048666","neuron development","19/122","1292/29008",1.93948118060088e-06,0.000170157148911384,0.000118070170117282,"108655/16392/20416/21367/211323/11878/17965/11923/15529/17196/56320/14009/13723/15902/17920/12162/16332/29875/19716",19
"GO:0045665","negative regulation of neuron differentiation","6/122","90/29008",2.28149552776981e-06,0.000191669956262275,0.000132997670018816,"20473/16392/21367/15902/12162/19716",6
"GO:0030182","neuron differentiation","21/122","1570/29008",2.35855930127093e-06,0.000191669956262275,0.000132997670018816,"108655/20473/16392/20416/21367/14048/211323/11878/17965/11923/15529/17196/56320/14009/13723/15902/17920/12162/16332/29875/19716",21
"GO:0030036","actin cytoskeleton organization","14/122","727/29008",2.4031567464495e-06,0.000191669956262275,0.000132997670018816,"108655/20416/22004/12739/56320/215280/170826/17920/68760/109624/16332/109711/29875/12550",14
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","20/122","1459/29008",2.93624462439924e-06,0.000227299877982906,0.00015772087997934,"108655/56461/20473/16392/20416/211323/11878/12795/380669/15404/170826/15902/18991/12162/12445/13984/19165/27050/14536/104383",20
"GO:0043009","chordate embryonic development","15/122","854/29008",3.15796161894577e-06,0.000233817592782327,0.000162243450438865,"108655/16392/14048/17305/56320/320790/15404/13389/20732/12162/13984/67204/19165/12550/65100",15
"GO:0071363","cellular response to growth factor stimulus","13/122","642/29008",3.27418924858492e-06,0.000233817592782327,0.000162243450438865,"20416/21804/17965/56320/12741/226101/68799/170676/12162/27050/29875/14694/19716",13
"GO:0048646","anatomical structure formation involved in morphogenesis","18/122","1213/29008",3.2869494426087e-06,0.000233817592782327,0.000162243450438865,"108655/16392/20416/14048/17305/13389/170826/12741/226101/20732/68760/19250/12162/109624/19165/109711/12550/65100",18
"GO:0051253","negative regulation of RNA metabolic process","19/122","1350/29008",3.67176738133245e-06,0.000249311564330951,0.000172994546518237,"108655/56461/20473/16392/20416/211323/11878/12795/380669/15404/170826/15902/18991/12162/12445/13984/19165/14536/104383",19
"GO:0051960","regulation of nervous system development","12/122","550/29008",3.75245461656195e-06,0.000249311564330951,0.000172994546518237,"211323/17196/56320/320790/13389/15902/20732/26364/12162/93742/19716/13032",12
"GO:0045165","cell fate commitment","9/122","288/29008",3.7889295491026e-06,0.000249311564330951,0.000172994546518237,"16392/14048/21804/211323/11878/11923/13389/15902/19165",9
"GO:0070848","response to growth factor","13/122","655/29008",4.0687859239221e-06,0.000261196208579584,0.000181241170167005,"20416/21804/17965/56320/12741/226101/68799/170676/12162/27050/29875/14694/19716",13
"GO:0060341","regulation of cellular localization","15/122","875/29008",4.23561087797344e-06,0.000263910123856064,0.000183124326063938,"72828/211323/68617/12795/56320/320790/215280/18777/17698/19250/58801/29875/93742/14694/12550",15
"GO:0045892","negative regulation of transcription, DNA-templated","18/122","1237/29008",4.31160156755728e-06,0.000263910123856064,0.000183124326063938,"108655/56461/20473/16392/20416/211323/11878/12795/15404/170826/15902/18991/12162/12445/13984/19165/14536/104383",18
"GO:1903507","negative regulation of nucleic acid-templated transcription","18/122","1241/29008",4.50800917581249e-06,0.00026661326414881,0.000185000005318423,"108655/56461/20473/16392/20416/211323/11878/12795/15404/170826/15902/18991/12162/12445/13984/19165/14536/104383",18
"GO:1902679","negative regulation of RNA biosynthetic process","18/122","1242/29008",4.55835747974788e-06,0.00026661326414881,0.000185000005318423,"108655/56461/20473/16392/20416/211323/11878/12795/15404/170826/15902/18991/12162/12445/13984/19165/14536/104383",18
"GO:1903827","regulation of cellular protein localization","12/122","563/29008",4.7576798743115e-06,0.000272222031069301,0.000188891866863397,"211323/68617/12795/56320/215280/18777/17698/19250/58801/29875/14694/12550",12
"GO:0048585","negative regulation of response to stimulus","21/122","1656/29008",5.4045975741075e-06,0.000296845188473105,0.000205977604383633,"108655/20473/72828/16392/14048/21804/211323/12739/17965/12957/56320/21859/13389/170676/12162/17174/19165/16332/27050/14694/12550",21
"GO:0031175","neuron projection development","17/122","1132/29008",5.4135900633393e-06,0.000296845188473105,0.000205977604383633,"108655/16392/20416/21367/211323/11878/17965/15529/17196/56320/14009/13723/17920/12162/16332/29875/19716",17
"GO:0045893","positive regulation of transcription, DNA-templated","20/122","1538/29008",6.45017846064408e-06,0.000339332901449522,0.000235459360108351,"108655/20473/215031/16392/20416/14048/21804/211323/320790/15404/170826/14009/15902/68799/18991/17920/12162/12550/14536/17075",20
"GO:1903508","positive regulation of nucleic acid-templated transcription","20/122","1538/29008",6.45017846064408e-06,0.000339332901449522,0.000235459360108351,"108655/20473/215031/16392/20416/14048/21804/211323/320790/15404/170826/14009/15902/68799/18991/17920/12162/12550/14536/17075",20
"GO:1902680","positive regulation of RNA biosynthetic process","20/122","1540/29008",6.57521959495654e-06,0.000339332901449522,0.000235459360108351,"108655/20473/215031/16392/20416/14048/21804/211323/320790/15404/170826/14009/15902/68799/18991/17920/12162/12550/14536/17075",20
"GO:0030900","forebrain development","10/122","400/29008",7.77014831534485e-06,0.000393289045499762,0.000272898933747436,"20473/16392/21367/211323/11878/320790/15902/18991/19165/65100",10
"GO:0021826","substrate-independent telencephalic tangential migration","3/122","10/29008",8.52384244524318e-06,0.000412425705825558,0.00028617765141871,"21367/211323/11878",3
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","3/122","10/29008",8.52384244524318e-06,0.000412425705825558,0.00028617765141871,"21367/211323/11878",3
"GO:0045664","regulation of neuron differentiation","8/122","241/29008",8.61831832082283e-06,0.000412425705825558,0.00028617765141871,"20473/16392/21367/14048/17965/15902/12162/19716",8
"GO:0042552","myelination","7/122","173/29008",8.94481954808244e-06,0.000420406518759875,0.000291715449547426,"21367/211323/17196/12741/18991/93742/13032",7
"GO:0048812","neuron projection morphogenesis","13/122","710/29008",9.65181479016555e-06,0.000445676781187995,0.000309250206111491,"108655/16392/21367/211323/11878/17965/15529/17196/56320/14009/13723/12162/29875",13
"GO:0007272","ensheathment of neurons","7/122","176/29008",1.00058020745956e-05,0.000446360526446365,0.000309724649409872,"21367/211323/17196/12741/18991/93742/13032",7
"GO:0008366","axon ensheathment","7/122","176/29008",1.00058020745956e-05,0.000446360526446365,0.000309724649409872,"21367/211323/17196/12741/18991/93742/13032",7
"GO:0007417","central nervous system development","15/122","949/29008",1.11411526734681e-05,0.000488725230609469,0.000339121050674863,"108655/20473/16392/21367/211323/11878/12739/320790/13389/15902/18991/12162/74761/19165/65100",15
"GO:0021782","glial cell development","6/122","119/29008",1.15153959394719e-05,0.000496861018240822,0.000344766384037685,"21367/211323/15902/18991/74761/93742",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/122","725/29008",1.20418299927776e-05,0.000511195105499849,0.000354712649193024,"108655/16392/21367/211323/11878/17965/15529/17196/56320/14009/13723/12162/29875",13
"GO:0007219","Notch signaling pathway","7/122","182/29008",1.24423018459229e-05,0.000519811721563002,0.000360691624104866,"14048/17305/11923/13389/12162/11746/19165",7
"GO:0007167","enzyme linked receptor protein signaling pathway","15/122","960/29008",1.27573699315049e-05,0.000524253233986004,0.000363773540619788,"72828/20416/21804/211323/17965/12741/226101/68799/170676/12162/12445/19165/16332/29875/19716",15
"GO:0048858","cell projection morphogenesis","13/122","730/29008",1.29469833621164e-05,0.000524253233986004,0.000363773540619788,"108655/16392/21367/211323/11878/17965/15529/17196/56320/14009/13723/12162/29875",13
"GO:0032989","cellular component morphogenesis","14/122","848/29008",1.37961139689757e-05,0.000550172302520363,0.000381758496589678,"108655/16392/21367/211323/11878/17965/15529/17196/56320/14009/13723/68760/12162/29875",14
"GO:0034613","cellular protein localization","21/122","1764/29008",1.41142476683436e-05,0.000554458206911648,0.000384732438406539,"56461/20473/21367/14048/211323/68617/12795/56320/215280/18777/17698/17920/19250/12162/58801/29875/71988/93742/14694/12550/242785",21
"GO:0051049","regulation of transport","22/122","1914/29008",1.47619594643781e-05,0.000571374666327105,0.000396470583137709,"56461/16515/60613/72828/16392/211323/68617/12795/12739/26357/56320/320790/215280/18777/17698/17920/19250/58801/19165/93742/14694/12550",22
"GO:0010557","positive regulation of macromolecule biosynthetic process","21/122","1772/29008",1.51040698234173e-05,0.000573086885691936,0.000397658673282479,"108655/20473/215031/16392/20416/14048/21804/211323/18768/320790/15404/170826/14009/15902/68799/18991/17920/12162/12550/14536/17075",21
"GO:0061564","axon development","11/122","530/29008",1.54411179294908e-05,0.000573086885691936,0.000397658673282479,"108655/16392/21367/211323/11878/17196/56320/14009/13723/12162/19716",11
"GO:0042063","gliogenesis","9/122","344/29008",1.57317751429814e-05,0.000573086885691936,0.000397658673282479,"21367/211323/11923/13389/15902/20732/18991/74761/93742",9
"GO:0070727","cellular macromolecule localization","21/122","1777/29008",1.57541529356319e-05,0.000573086885691936,0.000397658673282479,"56461/20473/21367/14048/211323/68617/12795/56320/215280/18777/17698/17920/19250/12162/58801/29875/71988/93742/14694/12550/242785",21
"GO:0051270","regulation of cellular component movement","16/122","1102/29008",1.589488702717e-05,0.000573086885691936,0.000397658673282479,"108655/54371/211323/12739/17965/56320/15404/12741/17698/12162/109711/29875/14694/12550/14786/17075",16
"GO:2000026","regulation of multicellular organismal development","19/122","1503/29008",1.67769503937667e-05,0.000596715316708025,0.000414054181126389,"108655/72828/16392/20416/211323/17196/56320/320790/15404/13389/170826/12741/15902/20732/26364/12162/93742/19716/13032",19
"GO:0007422","peripheral nervous system development","5/122","76/29008",1.76324976136016e-05,0.000617357595576622,0.00042837763090923,"16392/211323/14009/18991/93742",5
"GO:0032990","cell part morphogenesis","13/122","753/29008",1.79284709474397e-05,0.000617357595576622,0.00042837763090923,"108655/16392/21367/211323/11878/17965/15529/17196/56320/14009/13723/12162/29875",13
"GO:0044087","regulation of cellular component biogenesis","15/122","989/29008",1.80609934876139e-05,0.000617357595576622,0.00042837763090923,"16392/211323/12739/56320/12741/17698/68760/26364/12162/19165/27050/29875/234839/14694/22121",15
"GO:0045862","positive regulation of proteolysis","9/122","351/29008",1.84411214146863e-05,0.0006222696354289,0.000431786041221062,"21367/12795/12739/17196/58801/19165/27050/14694/13032",9
"GO:0009719","response to endogenous stimulus","19/122","1516/29008",1.89011643950112e-05,0.00062971980617303,0.00043695563258287,"108655/16392/20416/21804/17965/17196/56320/21859/170826/12741/68799/170676/12162/70556/12445/16332/27050/29875/12550",19
"GO:1905048","regulation of metallopeptidase activity","3/122","13/29008",2.01284682841176e-05,0.000656443305615169,0.000455498774293041,"12739/17196/21859",3
"GO:0051241","negative regulation of multicellular organismal process","16/122","1124/29008",2.02293353049397e-05,0.000656443305615169,0.000455498774293041,"108655/72828/20416/211323/26357/12957/17196/56320/15404/13389/12741/15902/12162/11746/14955/13032",16
"GO:0061351","neural precursor cell proliferation","7/122","197/29008",2.07512788922749e-05,0.000656443305615169,0.000455498774293041,"20473/11878/11923/56320/15902/20732/19716",7
"GO:0051093","negative regulation of developmental process","15/122","1003/29008",2.12602716412498e-05,0.000656443305615169,0.000455498774293041,"108655/20473/72828/16392/20416/21367/21804/17196/15404/13389/12741/15902/12162/14955/19716",15
"GO:0042981","regulation of apoptotic process","19/122","1531/29008",2.16501793516234e-05,0.000656443305615169,0.000455498774293041,"108655/56461/16392/20416/14048/211323/12795/12957/21859/18105/12162/58801/27356/19165/17748/27050/14694/13032/17075",19
"GO:0009968","negative regulation of signal transduction","17/122","1261/29008",2.18424401572001e-05,0.000656443305615169,0.000455498774293041,"108655/20473/72828/16392/14048/21804/211323/17965/12957/21859/13389/170676/12162/19165/16332/14694/12550",17
"GO:0050790","regulation of catalytic activity","21/122","1817/29008",2.19372011028677e-05,0.000656443305615169,0.000455498774293041,"72828/22004/211323/12739/18768/170625/17196/21859/170826/20732/12162/12445/58801/19051/19165/16332/214137/27050/29875/14694/12550",21
"GO:0008284","positive regulation of cell population proliferation","15/122","1006/29008",2.20078150002587e-05,0.000656443305615169,0.000455498774293041,"108655/16392/20416/14048/211323/12741/15902/18105/70556/12445/21985/27050/267019/19716/17075",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/122","657/29008",2.21625054780755e-05,0.000656443305615169,0.000455498774293041,"108655/16392/21367/211323/11878/15529/17196/56320/14009/13723/15902/12162",12
"GO:0009967","positive regulation of signal transduction","19/122","1534/29008",2.22412232687705e-05,0.000656443305615169,0.000455498774293041,"108655/20416/239530/21367/14048/21804/211323/17305/56320/21859/68760/18105/12162/58801/19165/27050/29875/14694/13032",19
"GO:0044089","positive regulation of cellular component biogenesis","11/122","552/29008",2.24467695689078e-05,0.000656443305615169,0.000455498774293041,"211323/12739/12741/17698/68760/26364/12162/27050/29875/234839/14694",11
"GO:0030155","regulation of cell adhesion","13/122","771/29008",2.29313231424502e-05,0.000663244423197022,0.000460217994819562,"54371/72828/211323/17196/56320/15404/12162/64075/27050/29875/234839/12550/17075",13
"GO:0043067","regulation of programmed cell death","19/122","1567/29008",2.97667364689294e-05,0.000851587504198068,0.000590907182764217,"108655/56461/16392/20416/14048/211323/12795/12957/21859/18105/12162/58801/27356/19165/17748/27050/14694/13032/17075",19
"GO:0071495","cellular response to endogenous stimulus","17/122","1308/29008",3.4637440508008e-05,0.000980276810936311,0.000680203274265917,"108655/16392/20416/21804/17965/56320/170826/12741/68799/170676/12162/70556/12445/16332/27050/29875/12550",17
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/122","16/29008",3.90503937005464e-05,0.00109138735990477,0.00075730165950839,"21859/58801/19165",3
"GO:0031328","positive regulation of cellular biosynthetic process","21/122","1891/29008",3.93927808476266e-05,0.00109138735990477,0.00075730165950839,"108655/20473/215031/16392/20416/14048/21804/211323/18768/320790/15404/170826/14009/15902/68799/18991/17920/12162/12550/14536/17075",21
"GO:0007409","axonogenesis","10/122","487/29008",4.18014616917202e-05,0.00114605674138133,0.000795236140736125,"108655/16392/21367/211323/11878/17196/56320/14009/13723/12162",10
"GO:0040012","regulation of locomotion","15/122","1065/29008",4.22858360267021e-05,0.00114738474662144,0.000796157628934651,"108655/54371/211323/12739/17965/56320/15404/12741/17698/12162/29875/14694/12550/14786/17075",15
"GO:0006915","apoptotic process","21/122","1911/29008",4.58806729653513e-05,0.00123222378821229,0.000855026504778565,"108655/56461/20473/16392/20416/14048/211323/12795/12957/21859/18105/170676/12162/58801/27356/19165/17748/27050/14694/13032/17075",21
"GO:0051094","positive regulation of developmental process","18/122","1483/29008",4.87178133168955e-05,0.00129520489545524,0.000898728400901794,"16392/21804/211323/11878/17965/11923/56320/320790/13389/170826/12741/15902/20732/26364/12162/29875/234839/19716",18
"GO:2001235","positive regulation of apoptotic signaling pathway","6/122","157/29008",5.50398699744361e-05,0.00144276602163273,0.00100111943990273,"21859/58801/19165/27050/14694/13032",6
"GO:0009891","positive regulation of biosynthetic process","21/122","1937/29008",5.57420592232223e-05,0.00144276602163273,0.00100111943990273,"108655/20473/215031/16392/20416/14048/21804/211323/18768/320790/15404/170826/14009/15902/68799/18991/17920/12162/12550/14536/17075",21
"GO:0045596","negative regulation of cell differentiation","12/122","723/29008",5.5912664972089e-05,0.00144276602163273,0.00100111943990273,"108655/20473/72828/16392/21367/21804/17196/15404/13389/15902/12162/19716",12
"GO:0051271","negative regulation of cellular component movement","8/122","315/29008",5.8327399384082e-05,0.00149046325416411,0.00103421602382608,"211323/12739/17965/56320/15404/12741/109711/12550",8
"GO:0045597","positive regulation of cell differentiation","14/122","973/29008",6.17431236591815e-05,0.00156257597568236,0.00108425424644413,"16392/21804/211323/17965/11923/56320/13389/170826/12741/15902/20732/12162/234839/19716",14
"GO:0051240","positive regulation of multicellular organismal process","19/122","1657/29008",6.31543360750969e-05,0.00158306869094909,0.00109847391569216,"108655/16392/20416/21804/211323/11878/17196/56320/320790/13389/170826/15902/20732/26364/12162/19165/27050/93742/19716",19
"GO:0035088","establishment or maintenance of apical/basal cell polarity","4/122","52/29008",6.8966139500317e-05,0.00169643812303583,0.00117713971503246,"14048/68617/17698/93742",4
"GO:0061245","establishment or maintenance of bipolar cell polarity","4/122","52/29008",6.8966139500317e-05,0.00169643812303583,0.00117713971503246,"14048/68617/17698/93742",4
"GO:0010629","negative regulation of gene expression","15/122","1115/29008",7.08819423414876e-05,0.00171939437659502,0.00119306880634793,"108655/12739/380669/12957/12741/15902/11746/16332/225363/27050/14955/14694/12550/22121/14786",15
"GO:0030162","regulation of proteolysis","12/122","742/29008",7.15554645909451e-05,0.00171939437659502,0.00119306880634793,"21367/12795/12739/17196/21859/20732/58801/19165/27050/14694/12550/13032",12
"GO:0042330","taxis","11/122","628/29008",7.18591874716762e-05,0.00171939437659502,0.00119306880634793,"108655/16392/21367/211323/11878/17965/14009/13723/15902/12162/22121",11
"GO:0012501","programmed cell death","21/122","1975/29008",7.35784142361417e-05,0.0017446701465723,0.00121060738453965,"108655/56461/20473/16392/20416/14048/211323/12795/12957/21859/18105/170676/12162/58801/27356/19165/17748/27050/14694/13032/17075",21
"GO:0010648","negative regulation of cell communication","17/122","1393/29008",7.54223643150148e-05,0.00177242556140285,0.00122986656096382,"108655/20473/72828/16392/14048/21804/211323/17965/12957/21859/13389/170676/12162/19165/16332/14694/12550",17
"GO:0023057","negative regulation of signaling","17/122","1395/29008",7.67540497649318e-05,0.00177427199114229,0.00123114777820824,"108655/20473/72828/16392/14048/21804/211323/17965/12957/21859/13389/170676/12162/19165/16332/14694/12550",17
"GO:0048568","embryonic organ development","10/122","524/29008",7.68491667895978e-05,0.00177427199114229,0.00123114777820824,"20473/60613/14048/320790/15404/15902/20732/17920/12162/13984",10
"GO:0003161","cardiac conduction system development","3/122","20/29008",7.85240247700863e-05,0.00179717594082493,0.00124704057644027,"16392/211323/15902",3
"GO:0051336","regulation of hydrolase activity","14/122","997/29008",7.99808950729331e-05,0.00181473892958586,0.00125922734075807,"22004/12739/170625/17196/21859/170826/20732/58801/19051/214137/27050/29875/14694/12550",14
"GO:0097435","supramolecular fiber organization","12/122","754/29008",8.32734142255733e-05,0.00187329595078384,0.00129985941233801,"108655/22004/12795/56320/215280/170826/17920/68760/109624/16332/109711/27050",12
"GO:0048562","embryonic organ morphogenesis","8/122","332/29008",8.4101465943989e-05,0.00187589032512355,0.00130165962009653,"20473/60613/14048/320790/15404/15902/17920/12162",8
"GO:0032386","regulation of intracellular transport","8/122","335/29008",8.95069287780889e-05,0.00197968266003302,0.00137367997726656,"68617/12795/56320/215280/17698/19250/58801/12550",8
"GO:0061383","trabecula morphogenesis","4/122","56/29008",9.23600853051457e-05,0.00202576453769286,0.00140565568424937,"211323/320790/170826/12162",4
"GO:2000145","regulation of cell motility","14/122","1017/29008",9.86078205912167e-05,0.00214492383302547,0.00148833900587874,"108655/54371/211323/12739/17965/15404/12741/17698/12162/29875/14694/12550/14786/17075",14
"GO:0034329","cell junction assembly","9/122","439/29008",0.000103625999126528,0.00223560352213952,0.001551260642662,"211323/12739/12741/17920/26364/109711/29875/93742/12550",9
"GO:0007411","axon guidance","7/122","255/29008",0.000106001750688426,0.00226826510416208,0.00157392415442378,"108655/16392/21367/11878/14009/13723/12162",7
"GO:0097485","neuron projection guidance","7/122","256/29008",0.000108606392187137,0.00230525825997214,0.00159959329749307,"108655/16392/21367/11878/14009/13723/12162",7
"GO:0051130","positive regulation of cellular component organization","15/122","1161/29008",0.000110953409897812,0.00233623499880833,0.00162108771513856,"211323/12739/18768/56320/12741/17698/68760/26364/12162/58801/27050/29875/93742/234839/14694",15
"GO:0010941","regulation of cell death","19/122","1735/29008",0.000115696749783169,0.0024167765510262,0.00167697461047451,"108655/56461/16392/20416/14048/211323/12795/12957/21859/18105/12162/58801/27356/19165/17748/27050/14694/13032/17075",19
"GO:0044093","positive regulation of molecular function","17/122","1450/29008",0.000122527710835335,0.00253931444817797,0.00176200230666644,"16392/211323/12739/17305/18768/170625/17196/108116/170826/12741/12445/58801/19165/214137/27050/29875/14694",17
"GO:0001701","in utero embryonic development","10/122","556/29008",0.000124865814410395,0.00255481460360236,0.00177275769366905,"108655/17305/56320/320790/13389/20732/12162/13984/67204/12550",10
"GO:0043254","regulation of protein-containing complex assembly","9/122","451/29008",0.000126942080638852,0.00255481460360236,0.00177275769366905,"16392/211323/56320/17698/19165/27050/234839/14694/22121",9
