"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007088","regulation of mitotic nuclear division","6/94","110/29008",1.60883187681064e-06,0.000247300442778321,0.000172616773549533,"434130/11799/18817/108912/67177/209334",6
"GO:0000280","nuclear division","10/94","442/29008",1.76128641287422e-06,0.000252685890700355,0.000176375839380457,"434130/52276/66977/381293/11799/18817/108912/67177/209334/20878",10
"GO:0006915","apoptotic process","20/94","1911/29008",2.59827130703435e-06,0.000326614208101875,0.000227978123146828,"18104/228026/20378/18105/13423/22256/17748/56458/23882/15277/381293/21859/11799/20682/18817/13390/27356/20878/14694/20416",20
"GO:0007346","regulation of mitotic cell cycle","10/94","462/29008",2.61211250107686e-06,0.000326614208101875,0.000227978123146828,"15902/12445/434130/381293/11799/18817/108912/67117/67177/209334",10
"GO:0000819","sister chromatid segregation","7/94","188/29008",2.73190322761792e-06,0.000326614208101875,0.000227978123146828,"52276/66977/381293/11799/18817/67177/209334",7
"GO:0012501","programmed cell death","20/94","1975/29008",4.27632828329662e-06,0.000484350445560754,0.000338078695859517,"18104/228026/20378/18105/13423/22256/17748/56458/23882/15277/381293/21859/11799/20682/18817/13390/27356/20878/14694/20416",20
"GO:0048285","organelle fission","10/94","495/29008",4.80359651422665e-06,0.000516866984930787,0.000360775380305338,"434130/52276/66977/381293/11799/18817/108912/67177/209334/20878",10
"GO:0060070","canonical Wnt signaling pathway","8/94","303/29008",6.60586317157812e-06,0.000676943692630291,0.0004725096113204,"12550/20378/67457/56458/21415/20682/20042/67916",8
"GO:0051303","establishment of chromosome localization","5/94","82/29008",7.18943344390427e-06,0.000686708486592167,0.000479325479537773,"52276/66977/381293/11799/67177",5
"GO:0051783","regulation of nuclear division","6/94","143/29008",7.36290380188374e-06,0.000686708486592167,0.000479325479537773,"434130/11799/18817/108912/67177/209334",6
"GO:0042981","regulation of apoptotic process","17/94","1531/29008",7.70945797945769e-06,0.000686708486592167,0.000479325479537773,"18104/20378/18105/22256/17748/56458/23882/381293/21859/11799/20682/18817/13390/27356/20878/14694/20416",17
"GO:0050000","chromosome localization","5/94","84/29008",8.09308692744904e-06,0.000686708486592167,0.000479325479537773,"52276/66977/381293/11799/67177",5
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/94","40/29008",8.64070401290846e-06,0.000686708486592167,0.000479325479537773,"11799/18817/67177/209334",4
"GO:0071173","spindle assembly checkpoint signaling","4/94","40/29008",8.64070401290846e-06,0.000686708486592167,0.000479325479537773,"11799/18817/67177/209334",4
"GO:0051983","regulation of chromosome segregation","5/94","86/29008",9.08323689155225e-06,0.000686708486592167,0.000479325479537773,"11799/18817/108912/67177/209334",5
"GO:0048598","embryonic morphogenesis","11/94","661/29008",9.85534428279761e-06,0.000686708486592167,0.000479325479537773,"20378/15902/15208/20732/20682/16814/16917/21677/67916/21804/14694",11
"GO:0010941","regulation of cell death","18/94","1735/29008",1.01439425823086e-05,0.000686708486592167,0.000479325479537773,"18104/20378/18105/22256/17748/56458/23882/381293/21859/11799/20682/18817/13390/27356/21677/20878/14694/20416",18
"GO:0043067","regulation of programmed cell death","17/94","1567/29008",1.04432693673742e-05,0.000686708486592167,0.000479325479537773,"18104/20378/18105/22256/17748/56458/23882/381293/21859/11799/20682/18817/13390/27356/20878/14694/20416",17
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/94","42/29008",1.05303810676308e-05,0.000686708486592167,0.000479325479537773,"11799/18817/67177/209334",4
"GO:0071174","mitotic spindle checkpoint signaling","4/94","42/29008",1.05303810676308e-05,0.000686708486592167,0.000479325479537773,"11799/18817/67177/209334",4
"GO:0033046","negative regulation of sister chromatid segregation","4/94","43/29008",1.15816817771126e-05,0.000692327199565177,0.000483247365378355,"11799/18817/67177/209334",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/94","43/29008",1.15816817771126e-05,0.000692327199565177,0.000483247365378355,"11799/18817/67177/209334",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/94","43/29008",1.15816817771126e-05,0.000692327199565177,0.000483247365378355,"11799/18817/67177/209334",4
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/94","44/29008",1.27083184449966e-05,0.000702125981368694,0.000490086957255491,"11799/18817/67177/209334",4
"GO:0045664","regulation of neuron differentiation","7/94","241/29008",1.38690183477407e-05,0.000702125981368694,0.000490086957255491,"19716/15902/15208/17965/20682/16814/13390",7
"GO:1905819","negative regulation of chromosome separation","4/94","45/29008",1.3913634981364e-05,0.000702125981368694,0.000490086957255491,"11799/18817/67177/209334",4
"GO:0045787","positive regulation of cell cycle","8/94","336/29008",1.39745194673606e-05,0.000702125981368694,0.000490086957255491,"15902/12445/381293/11799/67117/67177/209334/20878",8
"GO:0048729","tissue morphogenesis","11/94","688/29008",1.43000927746782e-05,0.000702125981368694,0.000490086957255491,"16475/12550/20378/21407/15208/20732/21415/20682/16814/21677/21804",11
"GO:0007059","chromosome segregation","8/94","338/29008",1.45842753956131e-05,0.000702125981368694,0.000490086957255491,"52276/66977/381293/11799/18817/108912/67177/209334",8
"GO:0060548","negative regulation of cell death","14/94","1119/29008",1.46170563845762e-05,0.000702125981368694,0.000490086957255491,"18104/22256/17748/56458/381293/11799/20682/18817/13390/27356/21677/20878/14694/20416",14
"GO:0033047","regulation of mitotic sister chromatid segregation","4/94","46/29008",1.52010326101566e-05,0.000702125981368694,0.000490086957255491,"11799/18817/67177/209334",4
"GO:0051985","negative regulation of chromosome segregation","4/94","46/29008",1.52010326101566e-05,0.000702125981368694,0.000490086957255491,"11799/18817/67177/209334",4
"GO:0045597","positive regulation of cell differentiation","13/94","973/29008",1.53448283877784e-05,0.000702125981368694,0.000490086957255491,"268396/19716/20378/15902/21407/12741/20732/17965/67891/20682/13390/21804/20878",13
"GO:0002181","cytoplasmic translation","5/94","96/29008",1.55406439412822e-05,0.000702125981368694,0.000490086957255491,"19934/67204/19899/19951/19982",5
"GO:0016055","Wnt signaling pathway","9/94","449/29008",1.56608025584095e-05,0.000702125981368694,0.000490086957255491,"12550/20378/67457/56458/21415/20682/20042/67916/21804",9
"GO:0198738","cell-cell signaling by wnt","9/94","451/29008",1.62198324272161e-05,0.000712348558844268,0.000497222360335928,"12550/20378/67457/56458/21415/20682/20042/67916/21804",9
"GO:0048715","negative regulation of oligodendrocyte differentiation","3/94","16/29008",1.78973229302724e-05,0.000761046660845808,0.000531213845151129,"15902/15208/13390",3
"GO:0007080","mitotic metaphase plate congression","4/94","48/29008",1.80359571111228e-05,0.000761046660845808,0.000531213845151129,"52276/66977/381293/67177",4
"GO:0002009","morphogenesis of an epithelium","10/94","582/29008",1.95314939160719e-05,0.000808303363603593,0.000564199227089771,"16475/12550/20378/21407/15208/20732/20682/16814/21677/21804",10
"GO:0051093","negative regulation of developmental process","13/94","1003/29008",2.10902902626709e-05,0.000856345370665431,0.000597732754812938,"19716/20378/15902/21407/15208/12741/56458/71973/20682/16814/13390/21804/20416",13
"GO:0045596","negative regulation of cell differentiation","11/94","723/29008",2.2587155288989e-05,0.000900139966331563,0.000628301571099168,"19716/20378/15902/21407/15208/56458/71973/20682/16814/13390/21804",11
"GO:0060284","regulation of cell development","10/94","598/29008",2.46056783724925e-05,0.000954818640527971,0.000666467521049411,"19716/20378/15902/15208/12741/20732/67891/381293/13390/20878",10
"GO:0045839","negative regulation of mitotic nuclear division","4/94","52/29008",2.48465817237762e-05,0.000954818640527971,0.000666467521049411,"11799/18817/67177/209334",4
"GO:0007389","pattern specification process","9/94","482/29008",2.73245854959394e-05,0.00103162294714494,0.000720077257667693,"21407/15208/17305/17965/21415/16814/13390/16917/20878",9
"GO:0090231","regulation of spindle checkpoint","3/94","19/29008",3.07510591997432e-05,0.00112504617797876,0.000785287074924519,"67177/209334/20878",3
"GO:0098813","nuclear chromosome segregation","7/94","273/29008",3.08446675189343e-05,0.00112504617797876,0.000785287074924519,"52276/66977/381293/11799/18817/67177/209334",7
"GO:0044770","cell cycle phase transition","9/94","492/29008",3.20630622301414e-05,0.00114312043677384,0.000797902985363076,"15902/12445/12449/381293/11799/18817/67177/209334/20878",9
"GO:1901987","regulation of cell cycle phase transition","8/94","378/29008",3.24025774364333e-05,0.00114312043677384,0.000797902985363076,"15902/12445/381293/11799/18817/67177/209334/20878",8
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/94","58/29008",3.8364459758633e-05,0.00133161802258997,0.000929475111639547,"11799/18817/67177/209334",4
"GO:0045165","cell fate commitment","7/94","288/29008",4.33014378658347e-05,0.00147912213154407,0.0010324336146123,"268396/15902/15208/20682/16814/13390/21804",7
"GO:0071363","cellular response to growth factor stimulus","10/94","642/29008",4.4777494931383e-05,0.00150564326706775,0.00105094548136651,"19716/15208/12741/226101/17965/20682/13390/21804/14694/20416",10
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/94","61/29008",4.68394726448789e-05,0.00152725068381484,0.00106602755126383,"11799/18817/67177/209334",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/94","61/29008",4.68394726448789e-05,0.00152725068381484,0.00106602755126383,"11799/18817/67177/209334",4
"GO:1901990","regulation of mitotic cell cycle phase transition","7/94","293/29008",4.82717703068398e-05,0.00155046044328835,0.00108222806328139,"15902/12445/381293/11799/18817/67177/209334",7
"GO:0010965","regulation of mitotic sister chromatid separation","4/94","62/29008",4.99460320472902e-05,0.00155773711544592,0.00108730721176938,"11799/18817/67177/209334",4
"GO:0051784","negative regulation of nuclear division","4/94","62/29008",4.99460320472902e-05,0.00155773711544592,0.00108730721176938,"11799/18817/67177/209334",4
"GO:0070848","response to growth factor","10/94","655/29008",5.29405682553158e-05,0.00162426782514973,0.00113374593352019,"19716/15208/12741/226101/17965/20682/13390/21804/14694/20416",10
"GO:0044772","mitotic cell cycle phase transition","8/94","406/29008",5.35887618892338e-05,0.00162426782514973,0.00113374593352019,"15902/12445/12449/381293/11799/18817/67177/209334",8
"GO:0044784","metaphase/anaphase transition of cell cycle","4/94","64/29008",5.66068653947174e-05,0.00166873937437578,0.00116478726630514,"11799/18817/67177/209334",4
"GO:0051310","metaphase plate congression","4/94","64/29008",5.66068653947174e-05,0.00166873937437578,0.00116478726630514,"52276/66977/381293/67177",4
"GO:0051306","mitotic sister chromatid separation","4/94","65/29008",6.01697466849191e-05,0.00174980128197224,0.00122136882673371,"11799/18817/67177/209334",4
"GO:2000736","regulation of stem cell differentiation","4/94","66/29008",6.38934103828113e-05,0.00183331492191747,0.00127966170689504,"21407/15208/20682/21677",4
"GO:0043604","amide biosynthetic process","11/94","813/29008",6.52461654455854e-05,0.00184749668472236,0.00128956063837743,"228026/14786/19934/67204/67891/19899/19951/20042/19982/353242/14694",11
"GO:0006412","translation","10/94","676/29008",6.88077410829866e-05,0.00192304232221542,0.00134229181852935,"14786/19934/67204/67891/19899/19951/20042/19982/353242/14694",10
"GO:0043066","negative regulation of apoptotic process","12/94","971/29008",7.09070169397668e-05,0.00195630641608177,0.00136551029923141,"18104/22256/17748/56458/381293/11799/20682/18817/13390/27356/20878/20416",12
"GO:1905818","regulation of chromosome separation","4/94","68/29008",7.18407404339024e-05,0.00195697814447795,0.00136597916854335,"11799/18817/67177/209334",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/94","548/29008",7.3511595773779e-05,0.0019757258142163,0.00137906512271897,"12550/20378/67457/56458/21415/20682/20042/67916/21804",9
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/94","133/29008",7.43651444942007e-05,0.0019757258142163,0.00137906512271897,"12550/20378/67457/56458/20682",5
"GO:0033045","regulation of sister chromatid segregation","4/94","69/29008",7.60733307529808e-05,0.00199646107049286,0.0013935384208537,"11799/18817/67177/209334",4
"GO:0030111","regulation of Wnt signaling pathway","7/94","317/29008",7.909545373976e-05,0.00205076405358992,0.00143144213679946,"12550/20378/67457/56458/20682/20042/67916",7
"GO:0051094","positive regulation of developmental process","15/94","1483/29008",8.17893092365944e-05,0.00209536420806132,0.00146257323659925,"268396/19716/20378/15902/21407/26364/12741/20732/15277/17965/67891/20682/13390/21804/20878",15
"GO:0043069","negative regulation of programmed cell death","12/94","993/29008",8.76638866324517e-05,0.00221944334156513,0.00154918100587627,"18104/22256/17748/56458/381293/11799/20682/18817/13390/27356/20878/20416",12
"GO:0043043","peptide biosynthetic process","10/94","700/29008",9.17403838922213e-05,0.00229564309460535,0.00160236876149571,"14786/19934/67204/67891/19899/19951/20042/19982/353242/14694",10
"GO:0042592","homeostatic process","17/94","1904/29008",0.000120656056199872,0.00298450382692096,0.00208319651781266,"12550/15902/17750/13423/54135/12741/17748/56458/23882/15277/12709/11799/20682/20321/68275/239530/14694",17
"GO:0045598","regulation of fat cell differentiation","5/94","148/29008",0.000123091402167133,0.00301014428935988,0.0021010936709629,"268396/20378/15902/56458/21804",5
"GO:0051276","chromosome organization","11/94","882/29008",0.000133865104341939,0.00323682814094216,0.00225931997511469,"52276/66977/381293/11799/20682/18817/17215/68275/170644/67177/209334",11
"GO:0042127","regulation of cell population proliferation","16/94","1742/29008",0.000142224435877602,0.00338135135838555,0.0023601978029819,"19716/12550/20378/15902/18105/12445/15208/12741/56458/20732/381293/11799/20682/16814/68275/20416",16
"GO:0048863","stem cell differentiation","6/94","243/29008",0.000142984653165932,0.00338135135838555,0.0023601978029819,"20378/21407/15208/21415/20682/21677",6
"GO:0072593","reactive oxygen species metabolic process","6/94","244/29008",0.000146210612771172,0.00342005694221263,0.00238721446709911,"18104/268396/18105/56458/15277/20416",6
"GO:0048708","astrocyte differentiation","4/94","83/29008",0.00015620475853828,0.00357680527317544,0.00249662547682516,"15902/15208/20682/67916",4
"GO:0060828","regulation of canonical Wnt signaling pathway","6/94","247/29008",0.000156235918066214,0.00357680527317544,0.00249662547682516,"12550/20378/67457/56458/20682/20042",6
"GO:0060429","epithelium development","13/94","1227/29008",0.000162670109648683,0.00365876775254232,0.00255383564022593,"16475/12550/20378/15902/21407/15208/12741/20732/20682/16814/170644/21677/21804",13
"GO:0090068","positive regulation of cell cycle process","6/94","249/29008",0.000163216405317873,0.00365876775254232,0.00255383564022593,"12445/381293/11799/67177/209334/20878",6
"GO:2001251","negative regulation of chromosome organization","4/94","86/29008",0.000179177679299122,0.00397515841084237,0.00277467768160441,"11799/18817/67177/209334",4
"GO:0010001","glial cell differentiation","6/94","255/29008",0.000185650020756778,0.0040767229047815,0.00284557013555233,"15902/15208/20732/20682/13390/67916",6
"GO:0009968","negative regulation of signal transduction","13/94","1261/29008",0.000212471746780323,0.00461857776839652,0.00322378716273813,"16475/12550/20378/67457/56458/17965/21859/20682/13390/21804/67177/20878/14694",13
"GO:0030178","negative regulation of Wnt signaling pathway","5/94","167/29008",0.000216236782214885,0.00463892251487761,0.0032379878833547,"12550/20378/67457/56458/20682",5
"GO:0045686","negative regulation of glial cell differentiation","3/94","36/29008",0.000217718947027249,0.00463892251487761,0.0032379878833547,"15902/15208/13390",3
"GO:0003002","regionalization","7/94","379/29008",0.000237454246535238,0.0050098190053317,0.00349687523019386,"21407/15208/17965/21415/13390/16917/20878",7
"GO:0019827","stem cell population maintenance","5/94","172/29008",0.000247880630589313,0.00517902055367186,0.00361497863925344,"21407/15208/56458/21415/20682",5
"GO:1901976","regulation of cell cycle checkpoint","3/94","38/29008",0.000256033836357831,0.00526890846665612,0.00367772078943371,"67177/209334/20878",3
"GO:1901214","regulation of neuron death","7/94","384/29008",0.00025707964172811,0.00526890846665612,0.00367772078943371,"18104/18105/17748/381293/11799/13390/14694",7
"GO:0045685","regulation of glial cell differentiation","4/94","95/29008",0.000262713040639068,0.00533357040995541,0.00372285510419016,"15902/15208/20732/13390",4
"GO:0043603","cellular amide metabolic process","12/94","1119/29008",0.000265306863387643,0.00533589130850661,0.00372447510136907,"228026/14786/19934/67204/67891/19899/19951/20042/67916/19982/353242/14694",12
"GO:0000075","cell cycle checkpoint signaling","5/94","175/29008",0.000268486149049038,0.0053414187678908,0.00372833329181186,"11799/18817/67177/209334/20878",5
"GO:0051304","chromosome separation","4/94","96/29008",0.00027345966658245,0.0053414187678908,0.00372833329181186,"11799/18817/67177/209334",4
"GO:0098727","maintenance of cell number","5/94","176/29008",0.000275635716884678,0.0053414187678908,0.00372833329181186,"21407/15208/56458/21415/20682",5
"GO:0007167","enzyme linked receptor protein signaling pathway","11/94","960/29008",0.000277951225404208,0.0053414187678908,0.00372833329181186,"19716/12445/15208/12741/56458/226101/17965/20682/13390/21804/20416",11
"GO:0042176","regulation of protein catabolic process","7/94","389/29008",0.000277992054834465,0.0053414187678908,0.00372833329181186,"12550/56458/21859/20682/18817/20878/14694",7
"GO:0030855","epithelial cell differentiation","9/94","656/29008",0.000282031435402138,0.00536096340661983,0.00374197553377348,"12550/20378/15902/21407/15208/12741/20682/170644/21804",9
"GO:0043523","regulation of neuron apoptotic process","6/94","276/29008",0.000283991555926887,0.00536096340661983,0.00374197553377348,"18104/18105/17748/381293/11799/13390",6
"GO:0051254","positive regulation of RNA metabolic process","15/94","1677/29008",0.000312661349738362,0.00583049871608592,0.00406971320086803,"56222/12550/15902/21407/15208/22286/56458/21415/20020/20682/13390/16917/21677/21804/20416",15
"GO:0051098","regulation of binding","7/94","397/29008",0.000314283388041806,0.00583049871608592,0.00406971320086803,"15902/12741/17305/18817/67177/20878/14694",7
"GO:0010948","negative regulation of cell cycle process","6/94","282/29008",0.000318509298150608,0.0058583932446163,0.00408918370185261,"12449/11799/18817/67177/209334/20878",6
"GO:0000910","cytokinesis","5/94","182/29008",0.00032161774132003,0.00586543541797208,0.00409409916916756,"381293/11799/18817/170625/20878",5
"GO:0035148","tube formation","5/94","183/29008",0.00032981358643599,0.00596435998327942,0.00416314894156707,"12550/15208/20732/20682/21677",5
"GO:0016331","morphogenesis of embryonic epithelium","5/94","185/29008",0.000346679089303479,0.00621711166817573,0.00433957070557952,"15208/20732/20682/21677/21804",5
"GO:0031328","positive regulation of cellular biosynthetic process","16/94","1891/29008",0.000359209589871031,0.00638858708597073,0.00445926128530631,"56222/16475/12550/15902/21407/15208/22286/56458/21415/20682/13390/16917/21677/21804/67177/20416",16
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/94","105/29008",0.000384862707821105,0.00678872579697556,0.00473855982796132,"15902/18105/15208/20416",4
"GO:0051656","establishment of organelle localization","7/94","415/29008",0.000409938556238465,0.00717225831727786,0.00500626717802559,"52276/66977/381293/11799/18817/20619/67177",7
"GO:0051960","regulation of nervous system development","8/94","550/29008",0.000423777041633618,0.007254636591022,0.00506376756769145,"19716/15902/15208/26364/20732/67891/381293/13390",8
"GO:0045893","positive regulation of transcription, DNA-templated","14/94","1538/29008",0.000424760320849801,0.007254636591022,0.00506376756769145,"56222/12550/15902/21407/15208/22286/56458/21415/20682/13390/16917/21677/21804/20416",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/94","1538/29008",0.000424760320849801,0.007254636591022,0.00506376756769145,"56222/12550/15902/21407/15208/22286/56458/21415/20682/13390/16917/21677/21804/20416",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/94","1540/29008",0.000430309302931468,0.0072915403142403,0.00508952652534774,"56222/12550/15902/21407/15208/22286/56458/21415/20682/13390/16917/21677/21804/20416",14
"GO:0043009","chordate embryonic development","10/94","854/29008",0.000451014917530513,0.00758268830098175,0.00529274907332271,"12550/208618/21407/15208/67204/20732/17305/13390/68275/21677",10
"GO:0072173","metanephric tubule morphogenesis","2/94","10/29008",0.00045967889007552,0.00758926006450139,0.0052973361925472,"15208/20682",2
"GO:0097501","stress response to metal ion","2/94","10/29008",0.00045967889007552,0.00758926006450139,0.0052973361925472,"17750/17748",2
"GO:0061351","neural precursor cell proliferation","5/94","197/29008",0.000461985626603012,0.00758926006450139,0.0052973361925472,"19716/15902/56458/20732/381293",5
"GO:0009891","positive regulation of biosynthetic process","16/94","1937/29008",0.00046812329468881,0.00763182825886606,0.00532704897544603,"56222/16475/12550/15902/21407/15208/22286/56458/21415/20682/13390/16917/21677/21804/67177/20416",16
"GO:1901989","positive regulation of cell cycle phase transition","4/94","111/29008",0.000475103034525212,0.00768738143081395,0.00536582532859103,"12445/11799/67177/20878",4
"GO:0070997","neuron death","7/94","428/29008",0.000492521657676075,0.00790975080088742,0.00552104010607824,"18104/18105/17748/381293/11799/13390/14694",7
"GO:0051402","neuron apoptotic process","6/94","309/29008",0.000516587666805561,0.00823479006641162,0.0057479189125266,"18104/18105/17748/381293/11799/13390",6
"GO:0009792","embryo development ending in birth or egg hatching","10/94","870/29008",0.00052099754357376,0.00824401995419655,0.00575436141392999,"12550/208618/21407/15208/67204/20732/17305/13390/68275/21677",10
"GO:0006518","peptide metabolic process","10/94","872/29008",0.000530347840856432,0.00833071936878133,0.00581487797850271,"14786/19934/67204/67891/19899/19951/20042/19982/353242/14694",10
"GO:0010648","negative regulation of cell communication","13/94","1393/29008",0.000549685095584088,0.0084433819025512,0.00589351691202336,"16475/12550/20378/67457/56458/17965/21859/20682/13390/21804/67177/20878/14694",13
"GO:0023057","negative regulation of signaling","13/94","1395/29008",0.000557118453053291,0.0084433819025512,0.00589351691202336,"16475/12550/20378/67457/56458/17965/21859/20682/13390/21804/67177/20878/14694",13
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/94","1772/29008",0.000557858240945274,0.0084433819025512,0.00589351691202336,"56222/12550/15902/21407/15208/22286/56458/21415/20682/13390/16917/21677/21804/67177/20416",15
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/94","11/29008",0.000560644039301911,0.0084433819025512,0.00589351691202336,"21407/15208",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/94","11/29008",0.000560644039301911,0.0084433819025512,0.00589351691202336,"67177/20878",2
"GO:0048709","oligodendrocyte differentiation","4/94","116/29008",0.000561061158022686,0.0084433819025512,0.00589351691202336,"15902/15208/20682/13390",4
"GO:0090102","cochlea development","3/94","50/29008",0.000578369026336436,0.0086434037824723,0.00603313304519075,"12550/20378/20682",3
"GO:2000177","regulation of neural precursor cell proliferation","4/94","120/29008",0.000637364867194408,0.00945937375311977,0.00660268359699761,"19716/15902/56458/20732",4
"GO:0030857","negative regulation of epithelial cell differentiation","3/94","52/29008",0.000649094375200807,0.0095674732563845,0.00667813751558437,"20378/15208/20682",3
"GO:0009068","aspartate family amino acid catabolic process","2/94","12/29008",0.000671353333443638,0.00982824743925652,0.00686015901771622,"26912/58865",2
"GO:0014014","negative regulation of gliogenesis","3/94","53/29008",0.000686431533424418,0.00998108554006315,0.00696684066996191,"15902/15208/13390",3
"GO:0043393","regulation of protein binding","5/94","218/29008",0.000730486848107628,0.0105503872290444,0.00736421569939657,"12741/17305/18817/20878/14694",5
"GO:0033554","cellular response to stress","15/94","1821/29008",0.000739009939883691,0.0105853989798749,0.00738865405218232,"18104/16475/228026/19716/15902/22256/56458/23882/226101/15277/18817/17215/68275/209334/14694",15
"GO:0045931","positive regulation of mitotic cell cycle","4/94","125/29008",0.000742748720242154,0.0105853989798749,0.00738865405218232,"12445/11799/67117/67177",4
"GO:0007017","microtubule-based process","10/94","912/29008",0.000748780416771643,0.0106011543216617,0.00739965134856741,"434130/12449/66977/381293/11799/18817/67117/27356/209334/20878",10
"GO:0048713","regulation of oligodendrocyte differentiation","3/94","55/29008",0.000765151792031149,0.0107621350094839,0.00751201656159924,"15902/15208/13390",3
"GO:1901565","organonitrogen compound catabolic process","12/94","1262/29008",0.000774105374824518,0.0107838796036944,0.00752719438195654,"12550/56458/26912/12449/381293/21859/20682/18817/58865/21804/20878/14694",12
"GO:0045732","positive regulation of protein catabolic process","5/94","221/29008",0.000776719952868325,0.0107838796036944,0.00752719438195654,"56458/20682/18817/20878/14694",5
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/94","13/29008",0.000791743911625174,0.0109220057552396,0.00762360703029098,"66977/67177",2
"GO:0001889","liver development","4/94","128/29008",0.000811582248647424,0.0109844339565362,0.00766718218351456,"20378/54135/20682/20878",4
"GO:0007098","centrosome cycle","4/94","128/29008",0.000811582248647424,0.0109844339565362,0.00766718218351456,"12449/18817/209334/20878",4
"GO:0014013","regulation of gliogenesis","4/94","128/29008",0.000811582248647424,0.0109844339565362,0.00766718218351456,"15902/15208/20732/13390",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/94","1847/29008",0.000854064042473824,0.0114871613712729,0.00801808808296149,"56222/12550/15902/21407/15208/22286/56458/21415/20020/20682/13390/16917/21677/21804/20416",15
"GO:0061008","hepaticobiliary system development","4/94","131/29008",0.000884802724784723,0.0118266798989859,0.00825507347674272,"20378/54135/20682/20878",4
"GO:0042063","gliogenesis","6/94","344/29008",0.00090304002665215,0.0119959391194779,0.00837321714121259,"15902/15208/20732/20682/13390/67916",6
"GO:0071285","cellular response to lithium ion","2/94","14/29008",0.000921753210513927,0.0120952006647925,0.00844250212710766,"12550/15902",2
"GO:0071294","cellular response to zinc ion","2/94","14/29008",0.000921753210513927,0.0120952006647925,0.00844250212710766,"17750/17748",2
