"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051254","positive regulation of RNA metabolic process","19/107","1677/29008",1.12087821106358e-05,0.00204480210789741,0.00150096548413852,"13592/72515/98415/18424/320790/14063/18991/16842/445007/15902/14536/72462/380928/69178/21417/244579/12591/20899/103889",19
"GO:0050773","regulation of dendrite development","6/107","137/29008",1.21494600071303e-05,0.00206864805721405,0.00151846935247011,"13631/12704/29875/15901/17118/211134",6
"GO:0042254","ribosome biogenesis","8/107","296/29008",1.4545103115435e-05,0.00222748311201286,0.00163506055413382,"72515/67134/320790/18432/55989/245474/72462/104662",8
"GO:0033043","regulation of organelle organization","15/107","1115/29008",1.48266299546666e-05,0.00222748311201286,0.00163506055413382,"195208/12890/12704/544963/108912/29875/14063/208177/15901/23834/245474/17535/58801/12562/20899",15
"GO:0030182","neuron differentiation","18/107","1570/29008",1.68370961374347e-05,0.00233345520272217,0.00171284825291522,"195208/13641/13631/12704/18424/68955/29875/15901/13361/17118/76982/50785/15902/19272/21417/211134/19716/100102",18
"GO:0031328","positive regulation of cellular biosynthetic process","20/107","1891/29008",1.7359298689006e-05,0.00233345520272217,0.00171284825291522,"13592/72515/98415/18424/320790/14063/18991/16842/445007/15902/14536/245474/72462/380928/69178/21417/244579/12591/20899/103889",20
"GO:0051726","regulation of cell cycle","14/107","1003/29008",1.95493926227284e-05,0.00249645743792242,0.00183249832953049,"12313/12704/234779/108912/29875/18432/16842/23834/15902/19272/17535/20899/21376/16906",14
"GO:0043923","positive regulation by host of viral transcription","3/107","15/29008",2.14961162122859e-05,0.00261433718124658,0.00191902671549279,"98415/16842/72462",3
"GO:0071495","cellular response to endogenous stimulus","16/107","1308/29008",2.41015096757211e-05,0.00265443427761572,0.00194845956742101,"240725/20511/98415/14654/29875/16842/15901/17118/68939/19272/69178/21417/12562/11610/100102/14181",16
"GO:0048814","regulation of dendrite morphogenesis","5/107","93/29008",2.4956144797157e-05,0.00265443427761572,0.00194845956742101,"13631/12704/15901/17118/211134",5
"GO:0031952","regulation of protein autophosphorylation","4/107","46/29008",2.53404274379055e-05,0.00265443427761572,0.00194845956742101,"13631/22341/29875/17535",4
"GO:0071363","cellular response to growth factor stimulus","11/107","642/29008",2.59831076508978e-05,0.00265443427761572,0.00194845956742101,"22341/240725/29875/16842/15901/68939/19272/21417/12562/19716/14181",11
"GO:0070848","response to growth factor","11/107","655/29008",3.11869300802509e-05,0.00306351613172927,0.00224874180052336,"22341/240725/29875/16842/15901/68939/19272/21417/12562/19716/14181",11
"GO:0048598","embryonic morphogenesis","11/107","661/29008",3.38777575944789e-05,0.00320458492208515,0.002352291862603,"22341/240725/18424/320790/16842/208177/15902/243905/21417/18530/103889",11
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/107","1249/29008",5.46752642076942e-05,0.00493187250991357,0.00362018915227139,"13592/98415/18424/320790/14063/18991/16842/14536/72462/380928/21417/244579/12591/20899/103889",15
"GO:0000904","cell morphogenesis involved in differentiation","12/107","828/29008",5.60001185542262e-05,0.00493187250991357,0.00362018915227139,"195208/13641/13631/12704/18424/16842/15901/17118/15902/17886/211134/53868",12
"GO:0022616","DNA strand elongation","3/107","21/29008",6.18299647007819e-05,0.0052637909948599,0.00386383042568746,"98415/16881/17535",3
"GO:0048813","dendrite morphogenesis","6/107","186/29008",6.77441289829912e-05,0.00558124211040514,0.00409685207873369,"195208/13631/12704/15901/17118/211134",6
"GO:0000902","cell morphogenesis","14/107","1135/29008",7.46056288322797e-05,0.0058295053638334,0.00427908710917334,"195208/13641/13631/12704/18424/29875/16842/15901/17118/15902/12562/17886/211134/53868",14
"GO:0060284","regulation of cell development","10/107","598/29008",7.5322504701058e-05,0.0058295053638334,0.00427908710917334,"13631/12704/22341/320790/13121/15901/17118/15902/12562/19716",10
"GO:0048666","neuron development","15/107","1292/29008",7.99198139248286e-05,0.00591913158421356,0.00434487629373299,"195208/13641/13631/12704/18424/68955/29875/15901/13361/17118/50785/15902/19272/211134/19716",15
"GO:0022402","cell cycle process","14/107","1146/29008",8.26381018870963e-05,0.00591913158421356,0.00434487629373299,"12313/12704/234779/108912/16842/16881/23834/15902/72117/17535/20899/17886/211134/16906",14
"GO:0009790","embryo development","15/107","1297/29008",8.34333347813971e-05,0.00591913158421356,0.00434487629373299,"13641/22341/240725/18424/320790/16842/208177/50785/15902/243905/21417/12591/17886/18530/103889",15
"GO:0008284","positive regulation of cell population proliferation","13/107","1006/29008",8.65002279530429e-05,0.00597085357275869,0.00438284227551549,"50887/13641/22341/16842/15901/23834/15902/245474/14595/12591/19716/53868/14181",13
"GO:0051130","positive regulation of cellular component organization","14/107","1161/29008",9.48034109599057e-05,0.00637178714714734,0.00467714334957318,"13631/544963/234779/29875/14063/208177/15901/17118/245474/17535/58801/12562/20899/100102",14
"GO:0051301","cell division","10/107","621/29008",0.000102707178623841,0.00667265302139757,0.00489799078065741,"12313/12704/22341/108912/16842/16881/23834/56505/20899/17886",10
"GO:0046628","positive regulation of insulin receptor signaling pathway","3/107","25/29008",0.000105781887124779,0.00667265302139757,0.00489799078065741,"98415/17118/69178",3
"GO:0001568","blood vessel development","11/107","752/29008",0.000107117765809436,0.00667265302139757,0.00489799078065741,"22341/240725/320790/16842/15901/50785/12562/14595/12591/17886/14181",11
"GO:2000241","regulation of reproductive process","6/107","205/29008",0.000115645219153529,0.00703233070757412,0.00516200840382043,"240725/14654/13121/14595/20899/17886",6
"GO:0031954","positive regulation of protein autophosphorylation","3/107","27/29008",0.000133806894531749,0.00763823116117049,0.00560676326012638,"22341/29875/17535",3
"GO:0010035","response to inorganic substance","9/107","520/29008",0.00013510679588628,0.00763823116117049,0.00560676326012638,"12313/234779/16649/14654/29875/16881/13361/50799/15902",9
"GO:0035303","regulation of dephosphorylation","5/107","133/29008",0.000137338774157442,0.00763823116117049,0.00560676326012638,"12313/108912/29875/12562/77976",5
"GO:0009719","response to endogenous stimulus","16/107","1516/29008",0.000137571900318654,0.00763823116117049,0.00560676326012638,"240725/20511/98415/14654/29875/16842/15901/17118/68939/19272/69178/21417/12562/11610/100102/14181",16
"GO:0048568","embryonic organ development","9/107","524/29008",0.000143080763355336,0.0077750695661602,0.00570720805231476,"18424/320790/16842/50785/15902/243905/21417/12591/103889",9
"GO:0048646","anatomical structure formation involved in morphogenesis","14/107","1213/29008",0.000149893266701428,0.00796248331842941,0.0058447771463227,"22341/240725/18424/16842/208177/15901/50785/12562/14595/12591/17886/14181/18530/21955",14
"GO:0048514","blood vessel morphogenesis","10/107","654/29008",0.000156451639396415,0.00796248331842941,0.0058447771463227,"22341/240725/320790/16842/15901/50785/12562/14595/17886/14181",10
"GO:0010564","regulation of cell cycle process","10/107","655/29008",0.000158393727912945,0.00796248331842941,0.0058447771463227,"12313/12704/234779/108912/16842/23834/15902/17535/20899/16906",10
"GO:0030855","epithelial cell differentiation","10/107","656/29008",0.000160356136638872,0.00796248331842941,0.0058447771463227,"14063/18991/16842/15901/15902/21417/12562/14595/12591/53868",10
"GO:0001944","vasculature development","11/107","789/29008",0.000162838453665927,0.00796248331842941,0.0058447771463227,"22341/240725/320790/16842/15901/50785/12562/14595/12591/17886/14181",11
"GO:0016358","dendrite development","7/107","313/29008",0.000165235558291605,0.00796248331842941,0.0058447771463227,"195208/13631/12704/29875/15901/17118/211134",7
"GO:0001525","angiogenesis","9/107","541/29008",0.000181504501423636,0.00829567019710787,0.0060893494708194,"22341/240725/16842/15901/50785/12562/14595/17886/14181",9
"GO:0001756","somitogenesis","4/107","76/29008",0.000183011561997898,0.00829567019710787,0.0060893494708194,"18424/16842/12591/18530",4
"GO:1900078","positive regulation of cellular response to insulin stimulus","3/107","30/29008",0.000184239920759141,0.00829567019710787,0.0060893494708194,"98415/17118/69178",3
"GO:0016477","cell migration","16/107","1556/29008",0.000185142208784318,0.00829567019710787,0.0060893494708194,"195208/13641/22341/240725/234779/29875/14063/16842/208177/445007/19272/12562/14595/17886/53868/14181",16
"GO:0035239","tube morphogenesis","12/107","946/29008",0.000195137596262643,0.00859278311818604,0.00630744208609378,"22341/240725/320790/16842/15901/50785/15902/21417/12562/14595/17886/14181",12
"GO:0040011","locomotion","18/107","1934/29008",0.000243245613528332,0.010468577956706,0.00768434956142822,"195208/13641/22341/240725/234779/18424/29875/14063/16842/208177/445007/15902/19272/12562/14595/17886/53868/14181",18
"GO:0001667","ameboidal-type cell migration","8/107","444/29008",0.000245933702976647,0.010468577956706,0.00768434956142822,"13641/22341/234779/29875/12562/17886/53868/14181",8
"GO:0045787","positive regulation of cell cycle","7/107","336/29008",0.000254521224254381,0.0106565115859949,0.00782230026569547,"12704/234779/16842/23834/15902/20899/16906",7
"GO:1903047","mitotic cell cycle process","10/107","700/29008",0.000269575716690138,0.0110736055289331,0.00812846368834435,"12313/12704/108912/16881/23834/15902/72117/17535/211134/16906",10
"GO:0050767","regulation of neurogenesis","8/107","451/29008",0.000273154717432571,0.0110736055289331,0.00812846368834435,"13631/12704/22341/320790/15901/17118/15902/19716",8
"GO:0000278","mitotic cell cycle","11/107","847/29008",0.000299099934058572,0.0118704826065362,0.00871340292718993,"12313/12704/108912/29875/16881/23834/15902/72117/17535/211134/16906",11
"GO:0032989","cellular component morphogenesis","11/107","848/29008",0.000302107035796731,0.0118704826065362,0.00871340292718993,"195208/13641/13631/12704/18424/29875/208177/15901/17118/211134/21955",11
"GO:0022603","regulation of anatomical structure morphogenesis","12/107","995/29008",0.000309034041344693,0.0118884764330418,0.0087266111063131,"13631/12704/22341/240725/18424/208177/15901/17118/12562/12591/17886/211134",12
"GO:0120036","plasma membrane bounded cell projection organization","16/107","1630/29008",0.000311874675416524,0.0118884764330418,0.0087266111063131,"195208/13641/13631/12704/18424/29875/14063/15901/13361/445007/17118/19272/17886/211134/19716/53868",16
"GO:0043009","chordate embryonic development","11/107","854/29008",0.000320691452094827,0.0120447936566204,0.00884135412044717,"240725/18424/320790/16842/50785/243905/21417/12591/17886/18530/103889",11
"GO:0090068","positive regulation of cell cycle process","6/107","249/29008",0.000330257214454814,0.0122243032712695,0.00897312126535505,"12704/234779/16842/23834/20899/16906",6
"GO:0051094","positive regulation of developmental process","15/107","1483/29008",0.00035684437774195,0.0128898985856286,0.009461694506452,"13631/22341/18424/320790/13121/29875/16842/208177/17118/15902/21417/12562/14595/12591/19716",15
"GO:0006260","DNA replication","6/107","253/29008",0.000359462716577161,0.0128898985856286,0.009461694506452,"98415/16881/23834/17535/20899/21376",6
"GO:0030036","actin cytoskeleton organization","10/107","727/29008",0.000363380069759302,0.0128898985856286,0.009461694506452,"12704/544963/29875/14063/208177/15901/17118/208943/17886/21955",10
"GO:0009792","embryo development ending in birth or egg hatching","11/107","870/29008",0.000375031377731151,0.0130617248959857,0.00958782180264213,"240725/18424/320790/16842/50785/243905/21417/12591/17886/18530/103889",11
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","9/107","598/29008",0.000378452483282281,0.0130617248959857,0.00958782180264213,"13641/22341/240725/98415/29875/17118/69178/19716/14181",9
"GO:0021537","telencephalon development","6/107","257/29008",0.000390653487518559,0.0133030534282987,0.00976496647397267,"20511/18424/320790/16842/15902/13167",6
"GO:0035304","regulation of protein dephosphorylation","4/107","93/29008",0.000396968741762837,0.0133402390323985,0.00979226217561789,"12313/108912/12562/77976",4
"GO:0035295","tube development","13/107","1182/29008",0.000415723303603323,0.0137890560701674,0.0101217116024268,"22341/240725/320790/16842/15901/50785/15902/21417/12562/14595/12591/17886/14181",13
"GO:0030030","cell projection organization","16/107","1677/29008",0.000426754182114577,0.0139144908352179,0.0102137856726386,"195208/13641/13631/12704/18424/29875/14063/15901/13361/445007/17118/19272/17886/211134/19716/53868",16
"GO:0061053","somite development","4/107","95/29008",0.000430401243532581,0.0139144908352179,0.0102137856726386,"18424/16842/12591/18530",4
"GO:0044770","cell cycle phase transition","8/107","492/29008",0.000486630105867004,0.0155356661298041,0.0114037923493307,"12313/12704/234779/23834/15902/17535/211134/16906",8
"GO:0010720","positive regulation of cell development","7/107","378/29008",0.000515438643211734,0.0161620955182619,0.0118636162543892,"13631/22341/13121/17118/15902/12562/19716",7
"GO:0034330","cell junction organization","10/107","761/29008",0.000518908313428925,0.0161620955182619,0.0118636162543892,"13641/13631/29875/14063/208177/17118/19272/12562/54135/18530",10
"GO:0045601","regulation of endothelial cell differentiation","3/107","43/29008",0.000540856962233764,0.0166427551993377,0.0122164394386599,"15901/21417/12562",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","7/107","387/29008",0.000592342910217667,0.0176692195902348,0.012969904830486,"240725/16842/15901/68939/19272/21417/12562",7
"GO:0009611","response to wounding","8/107","507/29008",0.000592396576412317,0.0176692195902348,0.012969904830486,"234779/20511/14063/208177/13361/14595/17886/19716",8
"GO:0030223","neutrophil differentiation","2/107","10/29008",0.000594969806092478,0.0176692195902348,0.012969904830486,"16842/98386",2
"GO:0048870","cell motility","16/107","1739/29008",0.000633007065323933,0.0181751834784656,0.0133413023019195,"195208/13641/22341/240725/234779/29875/14063/16842/208177/445007/19272/12562/14595/17886/53868/14181",16
"GO:0051674","localization of cell","16/107","1739/29008",0.000633007065323933,0.0181751834784656,0.0133413023019195,"195208/13641/22341/240725/234779/29875/14063/16842/208177/445007/19272/12562/14595/17886/53868/14181",16
"GO:0043067","regulation of programmed cell death","15/107","1567/29008",0.000633356041340422,0.0181751834784656,0.0133413023019195,"50887/13631/234779/14063/18432/16842/15901/17535/72462/56505/58801/12562/244579/14595/100102",15
"GO:0035307","positive regulation of protein dephosphorylation","3/107","46/29008",0.000659960165303726,0.0187282029131746,0.0137472404024086,"12313/108912/12562",3
"GO:0051098","regulation of binding","7/107","397/29008",0.000688221137779754,0.0189057061044541,0.0138775347533416,"12313/13592/98415/16842/15901/15902/100102",7
"GO:0035282","segmentation","4/107","108/29008",0.000698455242786255,0.0189057061044541,0.0138775347533416,"18424/16842/12591/18530",4
"GO:0007628","adult walking behavior","3/107","47/29008",0.000703074315809715,0.0189057061044541,0.0138775347533416,"320790/14654/20273",3
"GO:0030534","adult behavior","5/107","190/29008",0.000708449102965253,0.0189057061044541,0.0138775347533416,"20511/320790/14654/20273/15902",5
"GO:0030900","forebrain development","7/107","400/29008",0.000719264654411622,0.0189057061044541,0.0138775347533416,"20511/18424/320790/18991/16842/15902/13167",7
"GO:0045602","negative regulation of endothelial cell differentiation","2/107","11/29008",0.000725434298448121,0.0189057061044541,0.0138775347533416,"15901/21417",2
"GO:0050774","negative regulation of dendrite morphogenesis","2/107","11/29008",0.000725434298448121,0.0189057061044541,0.0138775347533416,"12704/15901",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/107","11/29008",0.000725434298448121,0.0189057061044541,0.0138775347533416,"544963/14063",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/107","657/29008",0.000741961041403151,0.0189604103011488,0.0139176897936554,"195208/13641/13631/12704/18424/15901/17118/15902/211134",9
"GO:0008015","blood circulation","8/107","525/29008",0.00074312232524538,0.0189604103011488,0.0139176897936554,"12313/22341/320790/14063/15902/69178/12562/11610",8
"GO:0010038","response to metal ion","6/107","292/29008",0.000763125302465868,0.0189604103011488,0.0139176897936554,"12313/234779/14654/29875/50799/15902",6
"GO:0051270","regulation of cellular component movement","12/107","1102/29008",0.000764033749425823,0.0189604103011488,0.0139176897936554,"22341/240725/234779/29875/14063/16842/208177/19272/12562/14595/53868/14181",12
"GO:0007417","central nervous system development","11/107","949/29008",0.000770645481883242,0.0189604103011488,0.0139176897936554,"20511/18424/320790/18991/16842/17118/15902/21417/13167/54135/103889",11
"GO:0008344","adult locomotory behavior","4/107","111/29008",0.000773983955360678,0.0189604103011488,0.0139176897936554,"320790/14654/20273/15902",4
"GO:0044772","mitotic cell cycle phase transition","7/107","406/29008",0.000784680760632369,0.0189604103011488,0.0139176897936554,"12313/12704/23834/15902/17535/211134/16906",7
"GO:0042149","cellular response to glucose starvation","3/107","49/29008",0.000794594248493704,0.0189604103011488,0.0139176897936554,"18432/58801/77976",3
"GO:0090659","walking behavior","3/107","49/29008",0.000794594248493704,0.0189604103011488,0.0139176897936554,"320790/14654/20273",3
"GO:0003006","developmental process involved in reproduction","12/107","1114/29008",0.000839285305965028,0.0189604103011488,0.0139176897936554,"12704/240725/75646/320790/13121/16842/50785/14536/243905/14595/12591/20899",12
"GO:0019083","viral transcription","3/107","50/29008",0.000843056046240051,0.0189604103011488,0.0139176897936554,"98415/16842/72462",3
"GO:0001892","embryonic placenta development","4/107","114/29008",0.000855109246270625,0.0189604103011488,0.0139176897936554,"16842/50785/243905/12591",4
"GO:0051209","release of sequestered calcium ion into cytosol","4/107","114/29008",0.000855109246270625,0.0189604103011488,0.0139176897936554,"12313/234779/320790/13167",4
"GO:0051702","biological process involved in interaction with symbiont","4/107","114/29008",0.000855109246270625,0.0189604103011488,0.0139176897936554,"98415/14063/16842/72462",4
"GO:0090287","regulation of cellular response to growth factor stimulus","6/107","299/29008",0.000862717503620331,0.0189604103011488,0.0139176897936554,"22341/240725/68939/21417/12562/14181",6
"GO:0030334","regulation of cell migration","11/107","963/29008",0.000868212476348142,0.0189604103011488,0.0139176897936554,"22341/240725/234779/29875/14063/16842/208177/19272/12562/53868/14181",11
"GO:0060872","semicircular canal development","2/107","12/29008",0.000868425577699531,0.0189604103011488,0.0139176897936554,"320790/21417",2
"GO:0030029","actin filament-based process","10/107","814/29008",0.000869105733763244,0.0189604103011488,0.0139176897936554,"12704/544963/29875/14063/208177/15901/17118/208943/17886/21955",10
"GO:0022414","reproductive process","15/107","1617/29008",0.0008725903762261,0.0189604103011488,0.0139176897936554,"12704/240725/75646/320790/14654/13121/16842/50785/14536/17535/243905/14595/12591/20899/17886",15
"GO:0000003","reproduction","15/107","1618/29008",0.000878067555535494,0.0189604103011488,0.0139176897936554,"12704/240725/75646/320790/14654/13121/16842/50785/14536/17535/243905/14595/12591/20899/17886",15
"GO:0051283","negative regulation of sequestering of calcium ion","4/107","115/29008",0.000883433369552354,0.0189604103011488,0.0139176897936554,"12313/234779/320790/13167",4
"GO:0012501","programmed cell death","17/107","1975/29008",0.000891919174001438,0.0189830130866639,0.0139342811306716,"50887/13631/12704/240725/234779/14063/18432/16842/15901/17535/72462/56505/58801/12562/244579/14595/100102",17
"GO:0043534","blood vessel endothelial cell migration","4/107","116/29008",0.000912412498075611,0.0192586902486373,0.0141366390523938,"22341/12562/17886/14181",4
"GO:0045446","endothelial cell differentiation","4/107","117/29008",0.0009420549306204,0.0195545696239344,0.0143538261963595,"14063/15901/21417/12562",4
"GO:0051282","regulation of sequestering of calcium ion","4/107","117/29008",0.0009420549306204,0.0195545696239344,0.0143538261963595,"12313/234779/320790/13167",4
"GO:0009887","animal organ morphogenesis","12/107","1131/29008",0.000956451106897627,0.0195545696239344,0.0143538261963595,"22341/240725/243612/18424/320790/16842/15901/15902/21417/14595/12591/103889",12
"GO:0031175","neuron projection development","12/107","1132/29008",0.000963748699222465,0.0195545696239344,0.0143538261963595,"195208/13641/13631/12704/18424/29875/15901/13361/17118/19272/211134/19716",12
"GO:0010631","epithelial cell migration","6/107","306/29008",0.000972056171470873,0.0195545696239344,0.0143538261963595,"22341/234779/12562/17886/53868/14181",6
"GO:0002275","myeloid cell activation involved in immune response","4/107","118/29008",0.000972368967204255,0.0195545696239344,0.0143538261963595,"12890/234779/14063/20619",4
"GO:0043392","negative regulation of DNA binding","3/107","53/29008",0.000999577056366006,0.0195970420498544,0.0143850026339656,"16842/15901/15902",3
"GO:0051960","regulation of nervous system development","8/107","550/29008",0.00100229772677027,0.0195970420498544,0.0143850026339656,"13631/12704/22341/320790/15901/17118/15902/19716",8
"GO:0051208","sequestering of calcium ion","4/107","119/29008",0.0010033629082985,0.0195970420498544,0.0143850026339656,"12313/234779/320790/13167",4
"GO:0090132","epithelium migration","6/107","308/29008",0.0010051732609753,0.0195970420498544,0.0143850026339656,"22341/234779/12562/17886/53868/14181",6
"GO:0048729","tissue morphogenesis","9/107","688/29008",0.00102524778530635,0.019698740269541,0.0144596531426668,"22341/240725/320790/16842/208177/243905/14595/18530/103889",9
"GO:0044089","positive regulation of cellular component biogenesis","8/107","552/29008",0.00102581537034023,0.019698740269541,0.0144596531426668,"13631/544963/234779/29875/14063/208177/15901/12562",8
"GO:0090130","tissue migration","6/107","310/29008",0.00103915191459444,0.0198059252975686,0.0145383311853314,"22341/234779/12562/17886/53868/14181",6
"GO:0003013","circulatory system process","8/107","556/29008",0.001074177902737,0.0203218545451133,0.0149170436239734,"12313/22341/320790/14063/15902/69178/12562/11610",8
"GO:0006364","rRNA processing","5/107","214/29008",0.00120499367909322,0.0226290724735594,0.0166106326816178,"72515/320790/245474/72462/104662",5
"GO:0045595","regulation of cell differentiation","15/107","1672/29008",0.0012206972348238,0.0227291191829633,0.0166840709165633,"13631/12704/22341/320790/13121/71973/16842/208177/15901/17118/15902/21417/12562/12591/19716",15
"GO:0034329","cell junction assembly","7/107","439/29008",0.00123339771280042,0.0227291191829633,0.0166840709165633,"13641/13631/29875/208177/19272/12562/54135",7
"GO:0061061","muscle structure development","9/107","708/29008",0.00125066198553413,0.0227291191829633,0.0166840709165633,"320790/20273/71973/16842/15902/53599/21417/17886/21955",9
"GO:2000026","regulation of multicellular organismal development","14/107","1503/29008",0.00126064480339495,0.0227291191829633,0.0166840709165633,"13631/12704/22341/240725/18424/320790/16842/208177/15901/17118/15902/21417/12562/19716",14
"GO:0030335","positive regulation of cell migration","8/107","571/29008",0.00127205477119435,0.0227291191829633,0.0166840709165633,"22341/234779/29875/14063/16842/12562/53868/14181",8
"GO:0048812","neuron projection morphogenesis","9/107","710/29008",0.00127524891487564,0.0227291191829633,0.0166840709165633,"195208/13641/13631/12704/18424/29875/15901/17118/211134",9
"GO:0051101","regulation of DNA binding","4/107","127/29008",0.00127678660095921,0.0227291191829633,0.0166840709165633,"12313/16842/15901/15902",4
"GO:0008217","regulation of blood pressure","5/107","217/29008",0.00128151650835815,0.0227291191829633,0.0166840709165633,"22341/14063/15902/69178/11610",5
"GO:0045807","positive regulation of endocytosis","4/107","128/29008",0.00131427290270737,0.023149330989756,0.0169925229743871,"13631/234779/14063/100102",4
"GO:2000145","regulation of cell motility","11/107","1017/29008",0.00134592612362328,0.0235444884913279,0.0172825841829349,"22341/240725/234779/29875/14063/16842/208177/19272/12562/53868/14181",11
"GO:0045184","establishment of protein localization","15/107","1690/29008",0.00135752684698183,0.0235858746067456,0.0173129632257404,"12313/22341/16649/13121/14063/208177/445007/20619/17118/245474/58801/69178/17886/53868/54135",15
"GO:0051592","response to calcium ion","4/107","130/29008",0.00139154206764692,0.0240135029781772,0.0176268593348446,"12313/234779/29875/50799",4
"GO:0035821","modulation of process of other organism","4/107","131/29008",0.00143134143532043,0.0242059922754329,0.0177681540792754,"98415/14063/16842/72462",4
"GO:0060711","labyrinthine layer development","3/107","60/29008",0.00143310970737964,0.0242059922754329,0.0177681540792754,"16842/50785/12591",3
"GO:0002009","morphogenesis of an epithelium","8/107","582/29008",0.00143485506931923,0.0242059922754329,0.0177681540792754,"22341/240725/16842/208177/243905/14595/18530/103889",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/107","725/29008",0.0014723882405189,0.0242059922754329,0.0177681540792754,"195208/13641/13631/12704/18424/29875/15901/17118/211134",9
"GO:0016072","rRNA metabolic process","5/107","224/29008",0.00147399037132491,0.0242059922754329,0.0177681540792754,"72515/320790/245474/72462/104662",5
"GO:0007160","cell-matrix adhesion","5/107","225/29008",0.00150313147729642,0.0242059922754329,0.0177681540792754,"22341/29875/208177/19272/14595",5
"GO:0002011","morphogenesis of an epithelial sheet","3/107","61/29008",0.00150321883966964,0.0242059922754329,0.0177681540792754,"208177/243905/103889",3
"GO:0035306","positive regulation of dephosphorylation","3/107","61/29008",0.00150321883966964,0.0242059922754329,0.0177681540792754,"12313/108912/12562",3
"GO:0051851","modulation by host of symbiont process","3/107","61/29008",0.00150321883966964,0.0242059922754329,0.0177681540792754,"98415/16842/72462",3
"GO:0003158","endothelium development","4/107","133/29008",0.00151331093647041,0.0242059922754329,0.0177681540792754,"14063/15901/21417/12562",4
"GO:0009967","positive regulation of signal transduction","14/107","1534/29008",0.0015277959750606,0.0242059922754329,0.0177681540792754,"195208/240725/234779/98415/29875/14063/16842/17118/56505/58801/69178/12562/16906/14181",14
"GO:0051235","maintenance of location","6/107","335/29008",0.00154280694380243,0.0242059922754329,0.0177681540792754,"12313/234779/320790/13167/20775/66905",6
