"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","11/55","530/29008",3.95556876573034e-09,3.20401070024158e-07,2.11935210711236e-07,"16392/320563/19713/75770/20910/12386/17760/19339/56320/11787/67886",11
"GO:0010975","regulation of neuron projection development","11/55","550/29008",5.80224255796058e-09,4.47601568756959e-07,2.96074332030269e-07,"320563/19713/12877/94253/16560/75770/12386/20745/17760/56320/67886",11
"GO:0046903","secretion","14/55","1083/29008",9.8017576362736e-09,7.21765789580147e-07,4.77425324101748e-07,"16392/21419/12652/69938/382018/75770/20910/67041/17957/19339/76787/20666/245049/20964",14
"GO:0007267","cell-cell signaling","17/55","1728/29008",1.080727830413e-08,7.61208297943072e-07,5.03515300393793e-07,"16392/21419/12652/20473/12877/382018/75770/20910/67041/17957/19339/56320/76787/208846/20666/245049/20964",17
"GO:0007409","axonogenesis","10/55","487/29008",2.4137262072676e-08,1.62926518990563e-06,1.07770757850808e-06,"16392/320563/19713/75770/20910/12386/17760/19339/56320/11787",10
"GO:0051049","regulation of transport","17/55","1914/29008",4.8575777574666e-08,3.14771038683836e-06,2.08211122404252e-06,"16392/72828/16497/21419/22141/12652/94253/382018/75770/20910/67041/17957/19339/56320/20666/245049/20964",17
"GO:0048813","dendrite morphogenesis","7/55","186/29008",6.2268822496907e-08,3.87982663249959e-06,2.56638304865795e-06,"94253/218194/16560/12386/17760/56320/93686",7
"GO:0048172","regulation of short-term neuronal synaptic plasticity","4/55","21/29008",6.75659678406558e-08,4.05395807043935e-06,2.68156550728217e-06,"382018/19339/76787/20964",4
"GO:0051640","organelle localization","10/55","558/29008",8.6089633944109e-08,4.98090024962345e-06,3.29470854718432e-06,"12652/382018/16467/16560/20910/17760/19339/76787/245049/20964",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/55","737/29008",1.14369342597161e-07,6.38890810370349e-06,4.22606137074084e-06,"320563/19713/12877/94253/16560/75770/12386/20745/17760/56320/67886",11
"GO:0016358","dendrite development","8/55","313/29008",1.31715588160056e-07,7.112641760643e-06,4.70478837708549e-06,"94253/218194/16560/12386/17760/56320/67886/93686",8
"GO:0031344","regulation of cell projection organization","11/55","753/29008",1.41834821030087e-07,7.41201322802389e-06,4.90281316837448e-06,"320563/19713/12877/94253/16560/75770/12386/20745/17760/56320/67886",11
"GO:0043254","regulation of protein-containing complex assembly","9/55","451/29008",1.65461935241598e-07,8.22718197632465e-06,5.44202160617186e-06,"16392/382018/76884/20910/12386/17957/19339/56320/67886",9
"GO:0016082","synaptic vesicle priming","4/55","26/29008",1.67590743962169e-07,8.22718197632465e-06,5.44202160617186e-06,"382018/20910/17957/19339",4
"GO:0048168","regulation of neuronal synaptic plasticity","5/55","70/29008",2.2412565050321e-07,1.06789280533882e-05,7.06377437189684e-06,"12877/382018/19339/76787/20964",5
"GO:1903530","regulation of secretion by cell","10/55","674/29008",4.89054844787321e-07,2.26362528158703e-05,1.49731678795035e-05,"16392/21419/12652/382018/75770/20910/67041/19339/20666/245049",10
"GO:0140029","exocytic process","5/55","93/29008",9.31138442570228e-07,4.19012299156603e-05,2.77163431151021e-05,"382018/20910/17957/19339/76787",5
"GO:0006887","exocytosis","8/55","415/29008",1.10972925776708e-06,4.85881458806125e-05,3.21395272946482e-05,"12652/69938/382018/75770/20910/17957/19339/76787",8
"GO:0006904","vesicle docking involved in exocytosis","4/55","42/29008",1.22682452041753e-06,5.23014663967473e-05,3.45957717945996e-05,"382018/20910/19339/76787",4
"GO:0016188","synaptic vesicle maturation","3/55","12/29008",1.40180877827406e-06,5.56367950436431e-05,3.68019865850738e-05,"382018/20910/19339",3
"GO:0051046","regulation of secretion","10/55","759/29008",1.43101083436669e-06,5.56367950436431e-05,3.68019865850738e-05,"16392/21419/12652/382018/75770/20910/67041/19339/20666/245049",10
"GO:0050796","regulation of insulin secretion","6/55","186/29008",1.43146845789488e-06,5.56367950436431e-05,3.68019865850738e-05,"16392/21419/12652/75770/67041/245049",6
"GO:0007269","neurotransmitter secretion","6/55","187/29008",1.47677912770164e-06,5.56367950436431e-05,3.68019865850738e-05,"382018/20910/17957/19339/76787/20964",6
"GO:0099643","signal release from synapse","6/55","187/29008",1.47677912770164e-06,5.56367950436431e-05,3.68019865850738e-05,"382018/20910/17957/19339/76787/20964",6
"GO:0046883","regulation of hormone secretion","7/55","302/29008",1.6360546562765e-06,6.02365577992713e-05,3.98445846911359e-05,"16392/21419/12652/75770/67041/20666/245049",7
"GO:0050808","synapse organization","8/55","489/29008",3.74295359468426e-06,0.000134746329408633,8.91304505120134e-05,"382018/16560/12386/19339/233878/56320/76787/20964",8
"GO:0099504","synaptic vesicle cycle","6/55","228/29008",4.63932424007447e-06,0.000163384897150449,0.000108073960558256,"382018/20910/17957/19339/76787/20964",6
"GO:0030073","insulin secretion","6/55","230/29008",4.8776064136339e-06,0.000164619216460144,0.000108890423883318,"16392/21419/12652/75770/67041/245049",6
"GO:0090276","regulation of peptide hormone secretion","6/55","230/29008",4.8776064136339e-06,0.000164619216460144,0.000108890423883318,"16392/21419/12652/75770/67041/245049",6
"GO:1903532","positive regulation of secretion by cell","7/55","361/29008",5.29772978676642e-06,0.000173499586101028,0.000114764508545059,"16392/382018/20910/67041/19339/20666/245049",7
"GO:0015031","protein transport","13/55","1564/29008",5.36169133537469e-06,0.000173499586101028,0.000114764508545059,"16392/21419/12652/20473/74325/16560/75770/20910/270192/67041/17957/19339/245049",13
"GO:0002791","regulation of peptide secretion","6/55","235/29008",5.51713002052888e-06,0.000173499586101028,0.000114764508545059,"16392/21419/12652/75770/67041/245049",6
"GO:0048278","vesicle docking","4/55","61/29008",5.56912251682311e-06,0.000173499586101028,0.000114764508545059,"382018/20910/19339/76787",4
"GO:0090087","regulation of peptide transport","6/55","237/29008",5.79129070405055e-06,0.000176993084497061,0.000117075347640031,"16392/21419/12652/75770/67041/245049",6
"GO:0046879","hormone secretion","7/55","367/29008",5.89976948323538e-06,0.000176993084497061,0.000117075347640031,"16392/21419/12652/75770/67041/20666/245049",7
"GO:0048167","regulation of synaptic plasticity","7/55","372/29008",6.44402278184001e-06,0.000189805761937833,0.000125550529988768,"12877/382018/20910/19339/56320/76787/20964",7
"GO:0016079","synaptic vesicle exocytosis","5/55","139/29008",6.74334410450937e-06,0.000191032722817301,0.000126362125944128,"382018/20910/17957/19339/76787",5
"GO:0009914","hormone transport","7/55","375/29008",6.79018039732386e-06,0.000191032722817301,0.000126362125944128,"16392/21419/12652/75770/67041/20666/245049",7
"GO:0006836","neurotransmitter transport","6/55","244/29008",6.83944316259473e-06,0.000191032722817301,0.000126362125944128,"382018/20910/17957/19339/76787/20964",6
"GO:0099003","vesicle-mediated transport in synapse","6/55","255/29008",8.79368534572425e-06,0.000241453733221581,0.000159714035360344,"382018/20910/17957/19339/76787/20964",6
"GO:0001505","regulation of neurotransmitter levels","6/55","257/29008",9.19331129062505e-06,0.000244549431852769,0.000161761742447121,"382018/20910/17957/19339/76787/20964",6
"GO:0009306","protein secretion","7/55","393/29008",9.20834280433266e-06,0.000244549431852769,0.000161761742447121,"16392/21419/12652/75770/67041/19339/245049",7
"GO:0035592","establishment of protein localization to extracellular region","7/55","394/29008",9.36129323962289e-06,0.000244601533035308,0.000161796205737455,"16392/21419/12652/75770/67041/19339/245049",7
"GO:0016192","vesicle-mediated transport","13/55","1657/29008",1.00028455354864e-05,0.000253597862842378,0.000167746994394764,"22141/12652/69938/74325/382018/16560/75770/20910/270192/17957/19339/76787/20964",13
"GO:0034622","cellular protein-containing complex assembly","10/55","946/29008",1.00186810011804e-05,0.000253597862842378,0.000167746994394764,"170644/74325/382018/76884/20910/12386/17957/19339/56320/67886",10
"GO:0071692","protein localization to extracellular region","7/55","401/29008",1.04921661883918e-05,0.000261497065002995,0.000172972067688791,"16392/21419/12652/75770/67041/19339/245049",7
"GO:0045184","establishment of protein localization","13/55","1690/29008",1.23531170830664e-05,0.000303212873857084,0.000200565760615017,"16392/21419/12652/20473/74325/16560/75770/20910/270192/67041/17957/19339/245049",13
"GO:0051047","positive regulation of secretion","7/55","415/29008",1.30958525946918e-05,0.000316645988110458,0.000209451342362863,"16392/382018/20910/67041/19339/20666/245049",7
"GO:0140056","organelle localization by membrane tethering","4/55","77/29008",1.4120847248544e-05,0.000336408419744724,0.00022252356809625,"382018/20910/19339/76787",4
"GO:0044087","regulation of cellular component biogenesis","10/55","989/29008",1.47209584425129e-05,0.000345622502563346,0.000228618393508438,"16392/12652/382018/76884/20910/12386/17957/19339/56320/67886",10
"GO:0030072","peptide hormone secretion","6/55","285/29008",1.65139677740817e-05,0.00038218039705732,0.000252800288631808,"16392/21419/12652/75770/67041/245049",6
"GO:0045055","regulated exocytosis","6/55","288/29008",1.7518265420749e-05,0.000399712534952302,0.000264397245342069,"12652/382018/20910/17957/19339/76787",6
"GO:0022406","membrane docking","4/55","82/29008",1.81229847765082e-05,0.000407767157471435,0.000269725124305342,"382018/20910/19339/76787",4
"GO:0002790","peptide secretion","6/55","293/29008",1.9301337268651e-05,0.000428331046235816,0.000283327488673204,"16392/21419/12652/75770/67041/245049",6
"GO:0050708","regulation of protein secretion","6/55","298/29008",2.12281240749949e-05,0.000464723797317456,0.000307400146633639,"16392/21419/12652/75770/67041/245049",6
"GO:0050770","regulation of axonogenesis","5/55","185/29008",2.68482304638986e-05,0.000579921778020211,0.00038359998052279,"320563/19713/75770/17760/56320",5
"GO:0060384","innervation","3/55","31/29008",2.79193801395551e-05,0.000595123629290516,0.000393655526067411,"16392/19713/382018",3
"GO:0015833","peptide transport","6/55","314/29008",2.84612856931753e-05,0.000598795880817454,0.000396084604725256,"16392/21419/12652/75770/67041/245049",6
"GO:0032418","lysosome localization","4/55","99/29008",3.80848954837384e-05,0.000790993983123797,0.00052321759247565,"12652/20910/17760/19339",4
"GO:0042886","amide transport","6/55","343/29008",4.65558537690218e-05,0.000954689659567282,0.000631497123742361,"16392/21419/12652/75770/67041/245049",6
"GO:0021700","developmental maturation","6/55","344/29008",4.73137178005758e-05,0.000958102785461661,0.000633754798960345,"19713/20473/382018/20910/19339/233878",6
"GO:0065003","protein-containing complex assembly","11/55","1420/29008",6.09389722248261e-05,0.00121877944449652,0.000806184193955464,"16392/170644/74325/382018/76884/20910/12386/17957/19339/56320/67886",11
"GO:0007417","central nervous system development","9/55","949/29008",6.80119765928126e-05,0.0013436512448824,0.000888782954704535,"16392/20473/218194/16560/12386/20745/233878/20666/93686",9
"GO:1901214","regulation of neuron death","6/55","384/29008",8.67881159233065e-05,0.0016939367204308,0.0011204857578938,"16392/21419/12652/211329/20910/80890",6
"GO:0034330","cell junction organization","8/55","761/29008",8.85751235081145e-05,0.00170637378015067,0.00112871248095737,"382018/16560/12386/19339/233878/56320/76787/20964",8
"GO:0010817","regulation of hormone levels","7/55","562/29008",8.95319576004983e-05,0.00170637378015067,0.00112871248095737,"16392/21419/12652/75770/67041/20666/245049",7
"GO:0034613","cellular protein localization","12/55","1764/29008",9.3590956966823e-05,0.00176299244518899,0.0011661639436013,"22141/12652/20473/74325/16560/20910/270192/17957/19339/668212/56320/245049",12
"GO:0022603","regulation of anatomical structure morphogenesis","9/55","995/29008",9.7591956362352e-05,0.00181722953226448,0.00120204006747579,"16392/320563/19713/94253/382018/16560/75770/17760/56320",9
"GO:0070727","cellular macromolecule localization","12/55","1777/29008",0.000100363813924982,0.00184760657452807,0.00122213352363196,"22141/12652/20473/74325/16560/20910/270192/17957/19339/668212/56320/245049",12
"GO:1901215","negative regulation of neuron death","5/55","255/29008",0.000122662939881429,0.00223274115289791,0.00147688791010401,"16392/21419/12652/211329/20910",5
"GO:0051656","establishment of organelle localization","6/55","415/29008",0.000132601228302871,0.00238682210945168,0.00157880760716167,"12652/16560/20910/17760/19339/245049",6
"GO:0048483","autonomic nervous system development","3/55","53/29008",0.000141269959319556,0.00251491575931518,0.00166353751980692,"21419/19713/20666",3
"GO:0070997","neuron death","6/55","428/29008",0.000156757737692315,0.00276029929414729,0.00182585099508898,"16392/21419/12652/211329/20910/80890",6
"GO:0010647","positive regulation of cell communication","12/55","1899/29008",0.000187539531095377,0.00323214389753461,0.00213796133053297,"16392/333050/19713/12652/382018/76884/20910/67041/19339/56320/20666/245049",12
"GO:0043933","protein-containing complex subunit organization","11/55","1612/29008",0.000187544152079169,0.00323214389753461,0.00213796133053297,"16392/170644/74325/382018/76884/20910/12386/17957/19339/56320/67886",11
"GO:1990504","dense core granule exocytosis","2/55","11/29008",0.00019201571462882,0.00325913982939162,0.00215581828870739,"382018/20910",2
"GO:0023056","positive regulation of signaling","12/55","1905/29008",0.000193134212112096,0.00325913982939162,0.00215581828870739,"16392/333050/19713/12652/382018/76884/20910/67041/19339/56320/20666/245049",12
"GO:0007268","chemical synaptic transmission","8/55","885/29008",0.000248731135515825,0.00411167795444527,0.00271974539156939,"12877/382018/20910/17957/19339/56320/76787/20964",8
"GO:0098916","anterograde trans-synaptic signaling","8/55","885/29008",0.000248731135515825,0.00411167795444527,0.00271974539156939,"12877/382018/20910/17957/19339/56320/76787/20964",8
"GO:0050804","modulation of chemical synaptic transmission","7/55","667/29008",0.000256440136415842,0.00415071796188884,0.00274556912618768,"12877/382018/20910/19339/56320/76787/20964",7
"GO:0045595","regulation of cell differentiation","11/55","1672/29008",0.000257482702142839,0.00415071796188884,0.00274556912618768,"16392/72828/21419/320563/19713/20473/17760/56320/20666/268859/93686",11
"GO:0099177","regulation of trans-synaptic signaling","7/55","668/29008",0.000258779329722699,0.00415071796188884,0.00274556912618768,"12877/382018/20910/19339/56320/76787/20964",7
"GO:0099537","trans-synaptic signaling","8/55","894/29008",0.000266279123556907,0.00422913902119793,0.00279744218556173,"12877/382018/20910/17957/19339/56320/76787/20964",8
"GO:0046887","positive regulation of hormone secretion","4/55","165/29008",0.000274594782391224,0.00431886939294935,0.00285679599871504,"16392/67041/20666/245049",4
"GO:0007420","brain development","7/55","676/29008",0.000278120149351137,0.00433225617258503,0.00286565093157346,"16392/20473/218194/16560/12386/233878/93686",7
"GO:0016081","synaptic vesicle docking","2/55","14/29008",0.000316540607362222,0.00483769607478112,0.00319998349845821,"382018/76787",2
"GO:0031915","positive regulation of synaptic plasticity","2/55","14/29008",0.000316540607362222,0.00483769607478112,0.00319998349845821,"382018/56320",2
"GO:0017156","calcium-ion regulated exocytosis","3/55","71/29008",0.000336454773773871,0.00505671536150783,0.00334485785446067,"382018/20910/19339",3
"GO:0099536","synaptic signaling","8/55","926/29008",0.000337114357433855,0.00505671536150783,0.00334485785446067,"12877/382018/20910/17957/19339/56320/76787/20964",8
"GO:0051648","vesicle localization","4/55","175/29008",0.000343354409021614,0.00510023194592669,0.0033736427036734,"16560/19339/245049/20964",4
"GO:0046907","intracellular transport","10/55","1448/29008",0.000348675073292343,0.00510023194592669,0.0033736427036734,"22141/20473/74325/16560/20910/270192/17760/17957/56320/245049",10
"GO:0032880","regulation of protein localization","8/55","931/29008",0.000349460337035717,0.00510023194592669,0.0033736427036734,"16392/21419/12652/16467/75770/67041/56320/245049",8
"GO:0021932","hindbrain radial glia guided cell migration","2/55","15/29008",0.000364794927928534,0.00527649806468059,0.00349023718638391,"12386/93686",2
"GO:0060322","head development","7/55","734/29008",0.000455959608426691,0.00653676606771008,0.00432386475433974,"16392/20473/218194/16560/12386/233878/93686",7
"GO:0001764","neuron migration","4/55","195/29008",0.000516558836227033,0.00734057293585784,0.00485555766647387,"218194/12386/20745/11787",4
"GO:0060134","prepulse inhibition","2/55","18/29008",0.000529621597995232,0.00739643955820927,0.00489251167658027,"12386/56320",2
"GO:0097091","synaptic vesicle clustering","2/55","18/29008",0.000529621597995232,0.00739643955820927,0.00489251167658027,"19339/20964",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/55","198/29008",0.000547046655339022,0.007574492150848,0.00501028785546671,"22141/16560/17760/245049",4
"GO:0050905","neuromuscular process","4/55","199/29008",0.000557487745708789,0.0076536453224427,0.00506264518404592,"12386/56320/268859/93686",4
"GO:0051223","regulation of protein transport","6/55","547/29008",0.000579476144022256,0.0078886668345887,0.00521810450786959,"16392/21419/12652/75770/67041/245049",6
"GO:1990138","neuron projection extension","4/55","203/29008",0.000600673412058529,0.00810909106279014,0.00536390818838231,"320563/382018/76884/56320",4
"GO:0021675","nerve development","3/55","87/29008",0.000610735658646382,0.00814679520044096,0.00538884828723125,"16392/19713/382018",3
"GO:0016477","cell migration","10/55","1556/29008",0.000613524082996171,0.00814679520044096,0.00538884828723125,"16392/19713/12652/20473/12877/218194/12386/20745/11787/93686",10
"GO:0014032","neural crest cell development","3/55","89/29008",0.000652598685124528,0.00850308210559915,0.00562452084697852,"16392/19713/20666",3
"GO:0032024","positive regulation of insulin secretion","3/55","89/29008",0.000652598685124528,0.00850308210559915,0.00562452084697852,"16392/67041/245049",3
"GO:0001956","positive regulation of neurotransmitter secretion","2/55","20/29008",0.000656102014320922,0.00850308210559915,0.00562452084697852,"382018/20910",2
"GO:0010720","positive regulation of cell development","5/55","378/29008",0.000745781679674234,0.00958862159581158,0.00634257101009499,"320563/19713/17760/56320/20666",5
"GO:0070201","regulation of establishment of protein localization","6/55","577/29008",0.000765497544077047,0.00976461434177021,0.00645898466531649,"16392/21419/12652/75770/67041/245049",6
"GO:0090066","regulation of anatomical structure size","6/55","580/29008",0.000786377866053505,0.00983272960290003,0.00650404076397156,"320563/19713/12652/76884/12386/56320",6
"GO:0014031","mesenchymal cell development","3/55","95/29008",0.000789046202701854,0.00983272960290003,0.00650404076397156,"16392/19713/20666",3
"GO:0048864","stem cell development","3/55","95/29008",0.000789046202701854,0.00983272960290003,0.00650404076397156,"16392/19713/20666",3
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/55","22/29008",0.000795744295369334,0.00984050197326962,0.0065091819420328,"382018/20910",2
"GO:0051050","positive regulation of transport","8/55","1063/29008",0.000836065951428379,0.0102281394953473,0.00676559194688991,"16392/22141/382018/20910/67041/19339/20666/245049",8
"GO:0030029","actin filament-based process","7/55","814/29008",0.000839717625235304,0.0102281394953473,0.00676559194688991,"218194/76884/75770/12386/56320/208846/245049",7
"GO:0014033","neural crest cell differentiation","3/55","98/29008",0.000863563880962293,0.0104401006504397,0.00690579757124599,"16392/19713/20666",3
"GO:0021535","cell migration in hindbrain","2/55","23/29008",0.000870470521849741,0.0104456462621969,0.00690946581865915,"12386/93686",2
"GO:0040011","locomotion","11/55","1934/29008",0.000879093514139505,0.010471555094897,0.00692660369500013,"16392/19713/12652/20473/12877/218194/12386/20745/56320/11787/93686",11
"GO:0050772","positive regulation of axonogenesis","3/55","101/29008",0.000942409685034754,0.0110538840474834,0.00731179594563881,"320563/17760/56320",3
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/55","24/29008",0.000948450544814936,0.0110538840474834,0.00731179594563881,"20910/19339",2
"GO:0048485","sympathetic nervous system development","2/55","24/29008",0.000948450544814936,0.0110538840474834,0.00731179594563881,"21419/20666",2
"GO:0032271","regulation of protein polymerization","4/55","234/29008",0.00101957070620172,0.0117469646486129,0.00777024692156459,"76884/12386/56320/67886",4
"GO:0051590","positive regulation of neurotransmitter transport","2/55","25/29008",0.00102967220994014,0.0117469646486129,0.00777024692156459,"382018/20910",2
"GO:0099500","vesicle fusion to plasma membrane","2/55","25/29008",0.00102967220994014,0.0117469646486129,0.00777024692156459,"20910/19339",2
"GO:0006886","intracellular protein transport","7/55","845/29008",0.00104374858821532,0.011824284705656,0.00782139170263668,"20473/74325/16560/20910/270192/17957/245049",7
"GO:0045664","regulation of neuron differentiation","4/55","241/29008",0.00113684725980973,0.0127895316728594,0.00845987215267763,"16392/19713/20473/20666",4
"GO:0032535","regulation of cellular component size","5/55","417/29008",0.00115533546752107,0.0129078859129941,0.00853815975271472,"320563/19713/76884/12386/56320",5
"GO:0031338","regulation of vesicle fusion","2/55","27/29008",0.00120179201398636,0.0133349524839582,0.00882065083084435,"20910/19339",2
"GO:0035249","synaptic transmission, glutamatergic","3/55","111/29008",0.00123771406914801,0.0136401142314271,0.00902250570993683,"382018/20910/17957",3
"GO:0002089","lens morphogenesis in camera-type eye","2/55","28/29008",0.00129266600864021,0.0139607928933143,0.00923462453891746,"20473/20666",2
"GO:0007274","neuromuscular synaptic transmission","2/55","28/29008",0.00129266600864021,0.0139607928933143,0.00923462453891746,"20910/19339",2
"GO:0048499","synaptic vesicle membrane organization","2/55","28/29008",0.00129266600864021,0.0139607928933143,0.00923462453891746,"20910/19339",2
"GO:0051952","regulation of amine transport","3/55","116/29008",0.00140487535817558,0.0150721727168506,0.00996976726819619,"12652/20910/19339",3
"GO:0048870","cell motility","10/55","1739/29008",0.00143453342421168,0.0151891774328296,0.0100471622005332,"16392/19713/12652/20473/12877/218194/12386/20745/11787/93686",10
"GO:0051674","localization of cell","10/55","1739/29008",0.00143453342421168,0.0151891774328296,0.0100471622005332,"16392/19713/12652/20473/12877/218194/12386/20745/11787/93686",10
"GO:0031346","positive regulation of cell projection organization","5/55","441/29008",0.00147877961830367,0.015510006129595,0.0102593802728575,"320563/19713/12877/17760/56320",5
"GO:0048596","embryonic camera-type eye morphogenesis","2/55","30/29008",0.00148398206795508,0.015510006129595,0.0102593802728575,"20473/20666",2
"GO:0015837","amine transport","3/55","121/29008",0.00158558895369901,0.0164657314422589,0.0108915624484858,"12652/20910/19339",3
"GO:0090277","positive regulation of peptide hormone secretion","3/55","122/29008",0.00162339267345788,0.0167509307707119,0.0110802128164943,"16392/67041/245049",3
"GO:0046928","regulation of neurotransmitter secretion","3/55","124/29008",0.00170068577989073,0.017437411160905,0.0115342979608845,"382018/20910/19339",3
"GO:0002793","positive regulation of peptide secretion","3/55","126/29008",0.00178024662516563,0.0181383618413102,0.0119979547462338,"16392/67041/245049",3
"GO:0048588","developmental cell growth","4/55","275/29008",0.00184375314604231,0.0186680006036784,0.0123482940965202,"320563/382018/76884/56320",4
"GO:0043523","regulation of neuron apoptotic process","4/55","276/29008",0.00186825923938308,0.0187986333403764,0.0124347035350898,"16392/21419/20910/80890",4
"GO:0060560","developmental growth involved in morphogenesis","4/55","280/29008",0.00196854761648187,0.0196854761648187,0.0130213221155201,"320563/382018/76884/56320",4
"GO:0021846","cell proliferation in forebrain","2/55","35/29008",0.00201752868003956,0.020051512034749,0.0132634433082356,"20473/16560",2
"GO:0048048","embryonic eye morphogenesis","2/55","36/29008",0.00213361558866335,0.0210759588636257,0.0139410826011508,"20473/20666",2
"GO:0001964","startle response","2/55","37/29008",0.00225280083469171,0.0219177074374087,0.0144978727558688,"12386/56320",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/55","37/29008",0.00225280083469171,0.0219177074374087,0.0144978727558688,"16392/93686",2
"GO:0050773","regulation of dendrite development","3/55","137/29008",0.00225941798891806,0.0219177074374087,0.0144978727558688,"94253/56320/67886",3
"GO:0051258","protein polymerization","4/55","293/29008",0.00232021512949543,0.0223735030344202,0.0147993671793631,"76884/12386/56320/67886",4
"GO:0007340","acrosome reaction","2/55","38/29008",0.00237507268599895,0.02263304559599,0.0149710464046249,"20910/19339",2
"GO:0072210","metanephric nephron development","2/55","38/29008",0.00237507268599895,0.02263304559599,0.0149710464046249,"21419/19713",2
