"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032269","negative regulation of cellular protein metabolic process","14/116","1021/29008",5.90902475090193e-05,0.0011265133614398,0.000758398890961623,"12550/14786/22121/23882/20732/268697/21859/12162/11799/18817/20425/12578/67916/14694",14
"GO:0046653","tetrahydrofolate metabolic process","3/116","20/29008",6.75899628198671e-05,0.00127941567919309,0.000861336816226301,"17768/20425/13361",3
"GO:0019827","stem cell population maintenance","6/116","172/29008",6.8926006186783e-05,0.00129551767966566,0.000872177113127047,"21407/15208/56458/12162/20682/12578",6
"GO:0051247","positive regulation of protein metabolic process","17/116","1460/29008",7.03592950503911e-05,0.00131320949992653,0.000884087719183052,"16475/12445/15208/29875/56458/381293/268697/16319/12162/20682/18817/108912/12578/11491/67916/20878/14694",17
"GO:0043933","protein-containing complex subunit organization","18/116","1612/29008",7.21387517128739e-05,0.00133707172445597,0.000900152406241781,"16475/268396/15208/22121/67204/234839/381293/268697/268449/20682/20425/66929/20619/170644/21677/20638/67177/14694",18
"GO:0051960","regulation of nervous system development","10/116","550/29008",7.48427851731921e-05,0.00136876397655585,0.000921488477048703,"19716/15901/15902/15208/26364/20732/67891/381293/12162/13390",10
"GO:0007017","microtubule-based process","13/116","912/29008",7.48743126928267e-05,0.00136876397655585,0.000921488477048703,"434130/12449/66977/381293/268697/16319/11799/18817/67117/27356/209334/20878/245877",13
"GO:0000075","cell cycle checkpoint signaling","6/116","175/29008",7.58387858246989e-05,0.00137696407732055,0.000927009003958188,"268697/11799/18817/67177/209334/20878",6
"GO:0098727","maintenance of cell number","6/116","176/29008",7.82620142905854e-05,0.00141136024419981,0.000950165422432641,"21407/15208/56458/12162/20682/12578",6
"GO:0006412","translation","11/116","676/29008",8.71969349976484e-05,0.00156193704368271,0.00105153774666892,"14786/19934/22121/67204/67891/268449/19899/19951/20425/20042/14694",11
"GO:0010563","negative regulation of phosphorus metabolic process","9/116","453/29008",8.90394967945892e-05,0.00157381733075999,0.00105953587332425,"16475/29875/23882/268697/12162/18817/12578/67916/14694",9
"GO:0045936","negative regulation of phosphate metabolic process","9/116","453/29008",8.90394967945892e-05,0.00157381733075999,0.00105953587332425,"16475/29875/23882/268697/12162/18817/12578/67916/14694",9
"GO:0000910","cytokinesis","6/116","182/29008",9.41295497442917e-05,0.00164203770109487,0.00110546364921573,"242785/381293/16319/11799/18817/20878",6
"GO:0007219","Notch signaling pathway","6/116","182/29008",9.41295497442917e-05,0.00164203770109487,0.00110546364921573,"15208/17305/12162/20682/13390/11491",6
"GO:0035148","tube formation","6/116","183/29008",9.70063522891157e-05,0.00168123346921851,0.00113185128747451,"12550/15208/20732/12162/20682/21677",6
"GO:0048646","anatomical structure formation involved in morphogenesis","15/116","1213/29008",0.000100968771319018,0.0017386171009707,0.00117048348143677,"109711/12550/15901/21407/15208/12741/20732/17305/226101/15277/12162/20682/21677/11491/20416",15
"GO:0048729","tissue morphogenesis","11/116","688/29008",0.000101815232085305,0.00174195419510051,0.00117273010235908,"16475/12550/20378/21407/15208/20732/12162/20682/16814/21677/20473",11
"GO:0043604","amide biosynthetic process","12/116","813/29008",0.000103746971829169,0.00176369852109587,0.00118736896354269,"228026/14786/19934/22121/67204/67891/268449/19899/19951/20425/20042/14694",12
"GO:0050790","regulation of catalytic activity","19/116","1817/29008",0.000106024598222767,0.00179101045985168,0.0012057560903815,"18104/16475/12550/12445/29875/23882/20732/12449/381293/268697/21859/16319/12162/11799/18817/12578/11491/14694/13361",19
"GO:0051338","regulation of transferase activity","12/116","816/29008",0.000107387746206689,0.00180262826808587,0.00121357750926725,"16475/12445/29875/23882/12449/381293/268697/16319/12162/18817/12578/11491",12
"GO:0051248","negative regulation of protein metabolic process","14/116","1086/29008",0.000113489830396009,0.00189315223329343,0.00127452066109202,"12550/14786/22121/23882/20732/268697/21859/12162/11799/18817/20425/12578/67916/14694",14
"GO:0043043","peptide biosynthetic process","11/116","700/29008",0.000118481280833662,0.00195012417933769,0.00131287569723706,"14786/19934/22121/67204/67891/268449/19899/19951/20425/20042/14694",11
"GO:0002009","morphogenesis of an epithelium","10/116","582/29008",0.000118987202751713,0.00195012417933769,0.00131287569723706,"16475/12550/20378/21407/15208/20732/12162/20682/16814/21677",10
"GO:0032270","positive regulation of cellular protein metabolic process","16/116","1376/29008",0.000119097130472852,0.00195012417933769,0.00131287569723706,"16475/12445/15208/29875/381293/268697/16319/12162/20682/18817/108912/12578/11491/67916/20878/14694",16
"GO:2000177","regulation of neural precursor cell proliferation","5/116","120/29008",0.000123890323443453,0.00201623947116205,0.00135738627803578,"19716/15902/56458/20732/20473",5
"GO:0045892","negative regulation of transcription, DNA-templated","15/116","1237/29008",0.000125259625700301,0.00202616933935821,0.00136407133059276,"16475/15901/15902/12445/15208/12162/11799/20682/18817/13390/12578/20416/20475/56461/20473",15
"GO:0043523","regulation of neuron apoptotic process","7/116","276/29008",0.000126140374685881,0.00202812445805191,0.00136538756873049,"18104/18105/17748/381293/11799/13390/56461",7
"GO:0009967","positive regulation of signal transduction","17/116","1534/29008",0.000128089500188648,0.00204713099403294,0.00137818327653339,"16475/18105/15208/29875/23882/17305/21859/12162/20682/12578/11491/20042/239530/209334/14694/20416/78134",17
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/116","1241/29008",0.000129768862211151,0.0020616255550093,0.00138794140222077,"16475/15901/15902/12445/15208/12162/11799/20682/18817/13390/12578/20416/20475/56461/20473",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/116","1242/29008",0.000130918070013252,0.00206286462377123,0.00138877557641438,"16475/15901/15902/12445/15208/12162/11799/20682/18817/13390/12578/20416/20475/56461/20473",15
"GO:0048732","gland development","9/116","477/29008",0.00013139265119562,0.00206286462377123,0.00138877557641438,"12550/20378/15902/54135/12162/20682/12578/20878/20473",9
"GO:0006760","folic acid-containing compound metabolic process","3/116","25/29008",0.000134391410977118,0.00209760629180075,0.00141216459549363,"17768/20425/13361",3
"GO:0002520","immune system development","14/116","1106/29008",0.000137276036697473,0.00213017291828811,0.00143408931849808,"109711/15902/19934/21407/13423/21873/15208/22256/23882/17305/21985/68275/12578/11491",14
"GO:2000736","regulation of stem cell differentiation","4/116","66/29008",0.00014450240263396,0.00222651854460525,0.00149895176811388,"21407/15208/20682/21677",4
"GO:0061351","neural precursor cell proliferation","6/116","197/29008",0.000145153325875351,0.00222651854460525,0.00149895176811388,"19716/15902/56458/20732/381293/20473",6
"GO:0043065","positive regulation of apoptotic process","10/116","597/29008",0.000146285297247919,0.00222864363319027,0.0015003824345234,"18104/20378/18105/56458/23882/21859/12162/12578/11491/14694",10
"GO:0003002","regionalization","8/116","379/29008",0.000146961888138437,0.00222864363319027,0.0015003824345234,"21407/15208/17965/13390/16917/20878/20473/13172",8
"GO:0040007","growth","14/116","1114/29008",0.000147938468063788,0.00223077836871327,0.00150181959550928,"268396/20378/29875/67891/381293/268697/20682/16917/12578/11491/20878/14694/20416/20473",14
"GO:0009968","negative regulation of signal transduction","15/116","1261/29008",0.000154506216283981,0.00231056874110043,0.00155553660588765,"16475/12550/20378/67457/56458/17965/21859/12162/20682/13390/11491/67177/20878/14694/20473",15
"GO:0043603","cellular amide metabolic process","14/116","1119/29008",0.000154961335577736,0.00231056874110043,0.00155553660588765,"228026/14786/19934/22121/67204/67891/268449/19899/19951/20425/20042/67916/14694/13361",14
"GO:1901214","regulation of neuron death","8/116","384/29008",0.000160696731126256,0.00238277541875543,0.00160414807036561,"18104/18105/17748/381293/11799/13390/14694/56461",8
"GO:0006801","superoxide metabolic process","4/116","68/29008",0.000162281220929462,0.00239297557271124,0.00161101508651697,"18104/268396/20416/13361",4
"GO:0045165","cell fate commitment","7/116","288/29008",0.000163906742358023,0.00240366535908551,0.0016182117362935,"268396/15902/15208/20682/16814/13390/13172",7
"GO:0001889","liver development","5/116","128/29008",0.000167682540156602,0.00244559945179219,0.00164644288781892,"20378/54135/20682/12578/20878",5
"GO:0030097","hemopoiesis","13/116","991/29008",0.000170547090033932,0.00247385969185089,0.00166546843642976,"109711/15902/19934/21407/13423/21873/15208/23882/17305/21985/68275/12578/11491",13
"GO:0045600","positive regulation of fat cell differentiation","4/116","69/29008",0.000171739114653826,0.00247768484870844,0.00166804363421952,"268396/20378/15902/12162",4
"GO:0042176","regulation of protein catabolic process","8/116","389/29008",0.000175472922594321,0.00251794209894754,0.00169514589059709,"12550/56458/21859/20682/18817/12578/20878/14694",8
"GO:0010038","response to metal ion","7/116","292/29008",0.000178357521596404,0.00253693746949608,0.00170793408153253,"12550/15902/17750/29875/17748/50799/56461",7
"GO:0043068","positive regulation of programmed cell death","10/116","612/29008",0.000178697731084774,0.00253693746949608,0.00170793408153253,"18104/20378/18105/56458/23882/21859/12162/12578/11491/14694",10
"GO:0061008","hepaticobiliary system development","5/116","131/29008",0.00018683674936307,0.00263845123835997,0.00177627586278341,"20378/54135/20682/12578/20878",5
"GO:0000226","microtubule cytoskeleton organization","10/116","619/29008",0.000195779625615371,0.00275018853035487,0.00185150039293872,"434130/12449/66977/268697/16319/11799/18817/209334/20878/245877",10
"GO:0007155","cell adhesion","16/116","1438/29008",0.000196835593903752,0.00275054555041421,0.00185174074838085,"109711/16475/12550/21873/15208/29875/26364/12741/234839/381293/12162/20682/12578/11491/67916/20416",16
"GO:0042326","negative regulation of phosphorylation","8/116","396/29008",0.000198023626155089,0.00275273467816631,0.00185321452766851,"16475/23882/268697/12162/18817/12578/67916/14694",8
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/116","133/29008",0.000200503938172891,0.00277277207763443,0.00186670424031156,"12550/20378/67457/56458/20682",5
"GO:0000086","G2/M transition of mitotic cell cycle","5/116","134/29008",0.000207616805848128,0.00285633636499306,0.00192296195107301,"381293/268697/11799/18817/12578",5
"GO:0022610","biological adhesion","16/116","1451/29008",0.000217847625864008,0.0029817195560566,0.00200737326504648,"109711/16475/12550/21873/15208/29875/26364/12741/234839/381293/12162/20682/12578/11491/67916/20416",16
"GO:0044092","negative regulation of molecular function","13/116","1018/29008",0.00022150289292832,0.00299739925569149,0.00201792925774107,"18104/16475/15901/15902/23882/20732/21859/12162/11799/18817/12578/20878/14694",13
"GO:0034613","cellular protein localization","18/116","1764/29008",0.000222345177317615,0.00299739925569149,0.00201792925774107,"16475/268396/12550/242785/29875/15277/12162/20682/18817/227699/20619/68275/12578/67177/20878/14694/56461/20473",18
"GO:0007093","mitotic cell cycle checkpoint signaling","5/116","136/29008",0.000222417959212752,0.00299739925569149,0.00201792925774107,"268697/11799/18817/67177/209334",5
"GO:0060070","canonical Wnt signaling pathway","7/116","303/29008",0.00022348536975744,0.00299739925569149,0.00201792925774107,"12550/20378/67457/56458/20682/20042/67916",7
"GO:0051130","positive regulation of cellular component organization","14/116","1161/29008",0.000226288955364622,0.00301650742160159,0.00203079338552737,"16475/268396/15901/29875/26364/12741/67891/234839/12162/20682/11491/67177/20878/14694",14
"GO:0048469","cell maturation","6/116","214/29008",0.000227170472739573,0.00301650742160159,0.00203079338552737,"15902/15208/381293/268697/20878/20473",6
"GO:0048663","neuron fate commitment","4/116","75/29008",0.000237047382853017,0.00313207655858764,0.00210859761610266,"15902/16814/13390/13172",4
"GO:0070727","cellular macromolecule localization","18/116","1777/29008",0.00024318677262163,0.00319736697599571,0.00215255286940691,"16475/268396/12550/242785/29875/15277/12162/20682/18817/227699/20619/68275/12578/67177/20878/14694/56461/20473",18
"GO:0033365","protein localization to organelle","12/116","894/29008",0.000249338782245608,0.00326218240104671,0.00219618834516643,"12550/242785/15277/12162/20682/18817/227699/68275/12578/67177/20878/20473",12
"GO:0051402","neuron apoptotic process","7/116","309/29008",0.000251732938230413,0.00327744005920474,0.00220646020826349,"18104/18105/17748/381293/11799/13390/56461",7
"GO:0042558","pteridine-containing compound metabolic process","3/116","31/29008",0.000258095328521414,0.00334396326127987,0.00225124540514079,"17768/20425/13361",3
"GO:0048568","embryonic organ development","9/116","524/29008",0.000263773964004476,0.00340102758419298,0.00228966263186189,"20378/15902/20732/12162/20682/16814/21677/60613/20473",9
"GO:0048534","hematopoietic or lymphoid organ development","13/116","1042/29008",0.00027727725448734,0.00355794707801304,0.00239530502737799,"109711/15902/19934/21407/13423/21873/15208/23882/17305/21985/68275/12578/11491",13
"GO:0034504","protein localization to nucleus","7/116","317/29008",0.000293800878806379,0.00375193562456567,0.00252590329953406,"12550/12162/20682/18817/227699/12578/20473",7
"GO:0016049","cell growth","9/116","533/29008",0.000298785593198288,0.00379742261069633,0.00255652635383197,"20378/29875/67891/381293/20682/12578/11491/20878/14694",9
"GO:0044839","cell cycle G2/M phase transition","5/116","146/29008",0.000308835419421715,0.00390269356036747,0.00262739756957949,"381293/268697/11799/18817/12578",5
"GO:0072359","circulatory system development","14/116","1198/29008",0.000311044346475974,0.00390269356036747,0.00262739756957949,"268396/15901/15902/12741/56458/20732/15277/268697/12162/20682/16814/21677/67916/20416",14
"GO:0008608","attachment of spindle microtubules to kinetochore","3/116","33/29008",0.000311455124900064,0.00390269356036747,0.00262739756957949,"66977/268697/67177",3
"GO:0051253","negative regulation of RNA metabolic process","15/116","1350/29008",0.000321131214949923,0.00400513650795021,0.00269636489876793,"16475/15901/15902/12445/15208/12162/11799/20682/18817/13390/12578/20416/20475/56461/20473",15
"GO:0033554","cellular response to stress","18/116","1821/29008",0.000326977312743648,0.00405908115215254,0.00273268187443528,"18104/16475/228026/19716/15902/22256/56458/23882/226101/15277/18817/17215/68275/12578/11491/209334/14694/13361",18
"GO:0045598","regulation of fat cell differentiation","5/116","148/29008",0.000328801269636976,0.0040628267993569,0.00273520354420233,"268396/20378/15902/56458/12162",5
"GO:0018193","peptidyl-amino acid modification","14/116","1206/29008",0.000332589923147267,0.00408458850492092,0.00274985410577587,"228026/15464/15208/29875/72117/268697/12162/18817/12578/11491/19038/67916/20878/14694",14
"GO:0070997","neuron death","8/116","428/29008",0.000333623189986047,0.00408458850492092,0.00274985410577587,"18104/18105/17748/381293/11799/13390/14694/56461",8
"GO:0045930","negative regulation of mitotic cell cycle","6/116","231/29008",0.000341982512530114,0.00416781427371175,0.00280588391679358,"268697/12162/11799/18817/67177/209334",6
"GO:0001654","eye development","8/116","430/29008",0.000344134116019195,0.0041749725257056,0.00281070304327639,"268396/15208/12162/20682/13390/16917/20475/20473",8
"GO:0000165","MAPK cascade","11/116","794/29008",0.000349649111436309,0.00420419932142008,0.00283037930297729,"16475/15901/18105/29875/56458/23882/21859/12162/20682/11491/20416",11
"GO:0048708","astrocyte differentiation","4/116","83/29008",0.000349693611598073,0.00420419932142008,0.00283037930297729,"15902/15208/20682/67916",4
"GO:0009719","response to endogenous stimulus","16/116","1516/29008",0.00035489470053478,0.0042475962140239,0.00285959525047378,"56222/12550/15901/12445/15208/29875/12741/56458/17965/21859/12162/20682/13390/20425/11491/20416",16
"GO:0150063","visual system development","8/116","433/29008",0.00036040614954994,0.00429430363012853,0.00289103993083528,"268396/15208/12162/20682/13390/16917/20475/20473",8
"GO:0051254","positive regulation of RNA metabolic process","17/116","1677/29008",0.000364875964812252,0.00432823977815067,0.00291388665232522,"56222/12550/15902/21407/15208/56458/268697/20020/12162/20682/13390/16917/12578/21677/20416/20475/20473",17
"GO:0001501","skeletal system development","9/116","551/29008",0.000380419963134684,0.00449265876817022,0.00302457790904008,"268396/20378/208618/21407/21873/15208/12162/20682/13390",9
"GO:0048880","sensory system development","8/116","437/29008",0.000383073398011791,0.00450406563565405,0.00303225731697717,"268396/15208/12162/20682/13390/16917/20475/20473",8
"GO:0048871","multicellular organismal homeostasis","9/116","552/29008",0.000385447071241574,0.00451209751378843,0.00303766459191767,"12550/15901/21873/54135/12741/23882/20682/68275/11491",9
"GO:0071241","cellular response to inorganic substance","6/116","237/29008",0.000391874450263421,0.00456730527403088,0.00307483193104877,"12550/15902/17750/29875/17748/56458",6
"GO:0045686","negative regulation of glial cell differentiation","3/116","36/29008",0.000404042438958328,0.00468864899817295,0.00315652376797193,"15902/15208/13390",3
"GO:0006323","DNA packaging","5/116","155/29008",0.000406461719306049,0.0046963044538002,0.00316167762522409,"268697/16319/20682/66929/170644",5
"GO:0035239","tube morphogenesis","12/116","946/29008",0.000414817740997922,0.00477219202898041,0.00321276716825523,"12550/15901/15902/15208/12741/20732/15277/12162/20682/16814/21677/20416",12
"GO:0051640","organelle localization","9/116","558/29008",0.000416775561629923,0.00477413722742603,0.00321407672781693,"52276/66977/381293/268697/16319/11799/18817/20619/67177",9
"GO:0010942","positive regulation of cell death","10/116","682/29008",0.000421404983325384,0.00480653803630534,0.00323588981797764,"18104/20378/18105/56458/23882/21859/12162/12578/11491/14694",10
"GO:0007417","central nervous system development","12/116","949/29008",0.000426685157259132,0.00484605397755158,0.00326249300533634,"15902/15208/54135/381293/12162/20682/16814/13390/16917/67916/20473/13172",12
"GO:0001838","embryonic epithelial tube formation","5/116","157/29008",0.00043099963178378,0.0048537469081473,0.00326767209173845,"15208/20732/12162/20682/21677",5
"GO:0030856","regulation of epithelial cell differentiation","5/116","157/29008",0.00043099963178378,0.0048537469081473,0.00326767209173845,"15901/20378/15208/12741/20682",5
"GO:1901988","negative regulation of cell cycle phase transition","6/116","242/29008",0.000437650457180656,0.00489594789682778,0.00329608292476387,"268697/11799/18817/67177/209334/20878",6
"GO:0009954","proximal/distal pattern formation","3/116","37/29008",0.000438415716501251,0.00489594789682778,0.00329608292476387,"15208/13390/20473",3
"GO:0010648","negative regulation of cell communication","15/116","1393/29008",0.000446330528330173,0.00495355936055607,0.00333486850129921,"16475/12550/20378/67457/56458/17965/21859/12162/20682/13390/11491/67177/20878/14694/20473",15
"GO:0048863","stem cell differentiation","6/116","243/29008",0.000447286551477712,0.00495355936055607,0.00333486850129921,"20378/21407/15208/12162/20682/21677",6
"GO:0023057","negative regulation of signaling","15/116","1395/29008",0.000453054360649775,0.00499670284534814,0.00336391384788676,"16475/12550/20378/67457/56458/17965/21859/12162/20682/13390/11491/67177/20878/14694/20473",15
"GO:0008593","regulation of Notch signaling pathway","4/116","89/29008",0.000456160533387188,0.00501025705189467,0.00337303890184938,"15208/17305/12162/13390",4
"GO:0016055","Wnt signaling pathway","8/116","449/29008",0.000458142999229658,0.00501140846288507,0.00337381406248933,"12550/20378/67457/56458/20682/20042/67916/20473",8
"GO:2000377","regulation of reactive oxygen species metabolic process","5/116","160/29008",0.000469881456602823,0.0050777375563982,0.00341846858029687,"18105/56458/15277/20416/13361",5
"GO:0050767","regulation of neurogenesis","8/116","451/29008",0.00047174345141503,0.0050777375563982,0.00341846858029687,"19716/15901/15902/15208/20732/67891/12162/13390",8
"GO:0198738","cell-cell signaling by wnt","8/116","451/29008",0.00047174345141503,0.0050777375563982,0.00341846858029687,"12550/20378/67457/56458/20682/20042/67916/20473",8
"GO:0051270","regulation of cellular component movement","13/116","1102/29008",0.000471816753086082,0.0050777375563982,0.00341846858029687,"109711/16475/12550/14786/29875/12741/17965/381293/12162/20682/11491/67916/14694",13
"GO:1901566","organonitrogen compound biosynthetic process","16/116","1557/29008",0.000475383315705913,0.00509557457678346,0.00343047693895579,"228026/14786/19934/12445/22121/67204/67891/12709/268449/50799/19899/19951/20425/20042/14694/13361",16
"GO:0030334","regulation of cell migration","12/116","963/29008",0.000485941480361751,0.00518380129857257,0.00348987352513789,"16475/12550/14786/29875/12741/17965/381293/12162/20682/11491/67916/14694",12
"GO:0060828","regulation of canonical Wnt signaling pathway","6/116","247/29008",0.000487498735834288,0.00518380129857257,0.00348987352513789,"12550/20378/67457/56458/20682/20042",6
"GO:0001656","metanephros development","4/116","91/29008",0.000496272952514763,0.00524550796113809,0.00353141609893818,"15902/15208/12162/20682",4
"GO:0050768","negative regulation of neurogenesis","5/116","162/29008",0.000497232489384764,0.00524550796113809,0.00353141609893818,"15901/15902/15208/12162/13390",5
"GO:0043583","ear development","6/116","250/29008",0.000519464579905768,0.00545846836129328,0.00367478672979339,"12550/20378/21407/15208/20682/60613",6
"GO:0001933","negative regulation of protein phosphorylation","7/116","349/29008",0.000522071407748237,0.00546434740109822,0.00367874465645507,"23882/268697/12162/18817/12578/67916/14694",7
"GO:0033043","regulation of organelle organization","13/116","1115/29008",0.000526615823508845,0.00549038137869183,0.00369627142569736,"268396/15901/29875/434130/12449/268697/12162/11799/18817/108912/67177/209334/20878",13
"GO:1902533","positive regulation of intracellular signal transduction","12/116","974/29008",0.000537248420428666,0.00557943982149459,0.00375622794868619,"16475/18105/29875/23882/20682/12578/11491/239530/209334/14694/20416/78134",12
"GO:0006730","one-carbon metabolic process","3/116","40/29008",0.000552627294965596,0.00571690794675649,0.00384877516322428,"17768/20425/13361",3
"GO:0051961","negative regulation of nervous system development","5/116","166/29008",0.000555511741847691,0.00572455922390535,0.00385392620741316,"15901/15902/15208/12162/13390",5
"GO:0051241","negative regulation of multicellular organismal process","13/116","1124/29008",0.000567642962654283,0.00582707333586262,0.00392294144635976,"15901/20378/15902/21873/15208/12741/56458/12162/20682/13390/12578/11491/20416",13
"GO:0071248","cellular response to metal ion","5/116","167/29008",0.000570850700774943,0.00583754988646867,0.0039299945401203,"12550/15902/17750/29875/17748",5
"GO:0010001","glial cell differentiation","6/116","255/29008",0.000576343885404202,0.00584890429712477,0.00393763863271952,"15902/15208/20732/20682/13390/67916",6
"GO:0033002","muscle cell proliferation","6/116","255/29008",0.000576343885404202,0.00584890429712477,0.00393763863271952,"15902/18105/15208/268697/20416/20475",6
"GO:0045685","regulation of glial cell differentiation","4/116","95/29008",0.000583930864103125,0.00590345256170925,0.00397436198175452,"15902/15208/20732/13390",4
"GO:0072175","epithelial tube formation","5/116","168/29008",0.000586505592302416,0.00590710726737791,0.00397682242725014,"15208/20732/12162/20682/21677",5
"GO:0048878","chemical homeostasis","14/116","1280/29008",0.000600569958137657,0.00600007719908564,0.0040394122690695,"12550/17750/15464/54135/17748/56458/15277/12709/11799/20321/12578/239530/14694/78134",14
"GO:0051100","negative regulation of binding","5/116","169/29008",0.000602480587993612,0.00600007719908564,0.0040394122690695,"15901/15902/12578/20878/14694",5
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/116","169/29008",0.000602480587993612,0.00600007719908564,0.0040394122690695,"268697/11799/18817/67177/209334",5
"GO:0050673","epithelial cell proliferation","8/116","471/29008",0.000626677137568288,0.0062178486251664,0.00418602181110964,"12550/15901/15902/15208/11799/20682/12578/11491",8
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/116","97/29008",0.000631643591566269,0.00624391387366805,0.00420356963276266,"381293/268697/18817/12578",4
"GO:0032091","negative regulation of protein binding","4/116","98/29008",0.000656507625157093,0.00646575221972059,0.00435291713398002,"15901/12578/20878/14694",4
"GO:0010639","negative regulation of organelle organization","7/116","364/29008",0.000669125552535323,0.00654702486195643,0.00440763204802099,"12449/268697/12162/11799/18817/67177/209334",7
"GO:0030509","BMP signaling pathway","5/116","173/29008",0.000669665712744139,0.00654702486195643,0.00440763204802099,"15901/15208/17965/12162/13390",5
"GO:0043408","regulation of MAPK cascade","10/116","726/29008",0.000683103969299126,0.00665403100021667,0.00447967143908417,"16475/15901/18105/29875/56458/23882/21859/12162/11491/20416",10
"GO:0072173","metanephric tubule morphogenesis","2/116","10/29008",0.000698621824267112,0.00675587553974247,0.00454823590398154,"15208/20682",2
"GO:0097501","stress response to metal ion","2/116","10/29008",0.000698621824267112,0.00675587553974247,0.00454823590398154,"17750/17748",2
"GO:0048608","reproductive structure development","8/116","480/29008",0.000708666638691112,0.0068282716919371,0.0045969749277816,"12550/67204/20732/12449/12162/20682/27356/20473",8
"GO:0022414","reproductive process","16/116","1617/29008",0.00071460907984543,0.00683331292182156,0.0046003688184218,"268396/12550/67204/20732/12449/66977/268697/16319/12162/20682/18817/68275/27356/20878/20475/20473",16
"GO:0002064","epithelial cell development","6/116","266/29008",0.00071849233765886,0.00683331292182156,0.0046003688184218,"12550/15901/21873/12741/20682/20473",6
"GO:0000003","reproduction","16/116","1618/29008",0.000719340701028948,0.00683331292182156,0.0046003688184218,"268396/12550/67204/20732/12449/66977/268697/16319/12162/20682/18817/68275/27356/20878/20475/20473",16
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/116","1459/29008",0.000719430847145694,0.00683331292182156,0.0046003688184218,"16475/15901/15902/12445/15208/12162/11799/20682/18817/13390/12578/20416/20475/56461/20473",15
"GO:1902742","apoptotic process involved in development","3/116","44/29008",0.000732225253153949,0.00693017447045351,0.00466557860072337,"12162/12578/20473",3
"GO:0071495","cellular response to endogenous stimulus","14/116","1308/29008",0.000741609313673278,0.00699418819149816,0.00470867434792742,"12550/15901/12445/15208/29875/12741/56458/17965/12162/20682/13390/20425/11491/20416",14
"GO:0061458","reproductive system development","8/116","484/29008",0.000747781540356672,0.00702756665919703,0.00473114562412468,"12550/67204/20732/12449/12162/20682/27356/20473",8
"GO:0006518","peptide metabolic process","11/116","872/29008",0.0007606015674615,0.00712296695984121,0.00479537165524203,"14786/19934/22121/67204/67891/268449/19899/19951/20425/20042/14694",11
"GO:2000145","regulation of cell motility","12/116","1017/29008",0.000783908790531006,0.00730918609971737,0.00492073935525529,"16475/12550/14786/29875/12741/17965/381293/12162/20682/11491/67916/14694",12
"GO:0007173","epidermal growth factor receptor signaling pathway","4/116","103/29008",0.000791325965306109,0.00730918609971737,0.00492073935525529,"29875/20682/11491/20416",4
"GO:0009953","dorsal/ventral pattern formation","4/116","103/29008",0.000791325965306109,0.00730918609971737,0.00492073935525529,"17965/16917/20473/13172",4
"GO:0034599","cellular response to oxidative stress","6/116","271/29008",0.000791440533090416,0.00730918609971737,0.00492073935525529,"18104/228026/56458/12578/14694/13361",6
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/116","105/29008",0.000850349638022539,0.00775776530595701,0.00522273486118144,"15902/18105/15208/20416",4
"GO:1902749","regulation of cell cycle G2/M phase transition","4/116","105/29008",0.000850349638022539,0.00775776530595701,0.00522273486118144,"381293/268697/18817/12578",4
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/116","11/29008",0.000851639278623231,0.00775776530595701,0.00522273486118144,"21407/15208",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/116","11/29008",0.000851639278623231,0.00775776530595701,0.00522273486118144,"67177/20878",2
"GO:0007051","spindle organization","5/116","183/29008",0.000862121822916463,0.00782654131076204,0.00526903670504262,"66977/268697/16319/18817/20878",5
"GO:0043010","camera-type eye development","7/116","381/29008",0.000873658019657969,0.00790438391344787,0.00532144242482125,"15208/12162/20682/13390/16917/20475/20473",7
"GO:0071772","response to BMP","5/116","184/29008",0.000883411463856634,0.00793880537721669,0.00534461587383758,"15901/15208/17965/12162/13390",5
"GO:0071773","cellular response to BMP stimulus","5/116","184/29008",0.000883411463856634,0.00793880537721669,0.00534461587383758,"15901/15208/17965/12162/13390",5
"GO:0035295","tube development","13/116","1182/29008",0.000902626880457535,0.00805228759667545,0.00542101513577922,"12550/15901/15902/15208/12741/22121/20732/15277/12162/20682/16814/21677/20416",13
"GO:0016331","morphogenesis of embryonic epithelium","5/116","185/29008",0.000905090400525528,0.00805228759667545,0.00542101513577922,"15208/20732/12162/20682/21677",5
"GO:0033044","regulation of chromosome organization","5/116","185/29008",0.000905090400525528,0.00805228759667545,0.00542101513577922,"268697/11799/18817/67177/209334",5
"GO:0051302","regulation of cell division","5/116","186/29008",0.000927163097127541,0.00822125683134022,0.00553476973875402,"242785/381293/16319/18817/20878",5
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","7/116","387/29008",0.000956598759866084,0.0084541791062337,0.00569157923698642,"15901/15208/12741/17965/12162/13390/11491",7
