"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060707","trophoblast giant cell differentiation","2/72","19/29008",0.00101086998432052,0.0126517689861499,0.00879366540481404,"14622/15110",2
"GO:0007049","cell cycle","12/72","1722/29008",0.00102457114467326,0.0127431036118737,0.0088571479217149,"53376/12606/13984/21376/17886/110033/232174/22350/12444/12162/16319/17295",12
"GO:0007423","sensory organ development","7/72","649/29008",0.00113726579007684,0.0140568877158566,0.00977029910533484,"17173/12606/12826/232174/64075/12162/21823",7
"GO:0016331","morphogenesis of embryonic epithelium","4/72","185/29008",0.00117483106241863,0.0144315667544017,0.0100307213516445,"15110/140570/22422/12162",4
"GO:0007389","pattern specification process","6/72","482/29008",0.0012627519235222,0.0154164191890133,0.0107152471908826,"15110/21415/232174/22422/12162/14766",6
"GO:0007420","brain development","7/72","676/29008",0.00143683565550796,0.0173312266493819,0.0120461421937518,"21420/12826/140570/22422/12162/17295/14766",7
"GO:0062197","cellular response to chemical stress","5/72","333/29008",0.00144326807087683,0.0173312266493819,0.0120461421937518,"15507/12176/170826/72446/17295",5
"GO:0048285","organelle fission","6/72","495/29008",0.00144572041396854,0.0173312266493819,0.0120461421937518,"12176/110033/232174/12162/16319/17295",6
"GO:0001656","metanephros development","3/72","91/29008",0.00152311334213711,0.0181496739572027,0.0126150074476405,"18590/22422/12162",3
"GO:0006468","protein phosphorylation","11/72","1570/29008",0.00162227057340559,0.0192161811968876,0.0133562878036024,"19116/15507/18590/140570/72446/14175/12739/12444/12162/16319/17295",11
"GO:2000241","regulation of reproductive process","4/72","205/29008",0.0017122016858047,0.0201614281346234,0.0140132856751627,"22113/17886/14595/12162",4
"GO:0048736","appendage development","4/72","206/29008",0.00174286710111999,0.020282488486718,0.0140974291835744,"232174/14175/64075/12162",4
"GO:0060173","limb development","4/72","206/29008",0.00174286710111999,0.020282488486718,0.0140974291835744,"232174/14175/64075/12162",4
"GO:0036010","protein localization to endosome","2/72","25/29008",0.00175646376207294,0.0203218772472392,0.0141248065077346,"209200/22350",2
"GO:0043549","regulation of kinase activity","7/72","703/29008",0.00179499114093184,0.0206475859563836,0.0143511917200148,"19116/15507/18590/12444/12162/16319/17295",7
"GO:0051347","positive regulation of transferase activity","6/72","519/29008",0.00183603447160498,0.0209983252787006,0.0145949745655714,"19116/209200/18590/12444/16319/17295",6
"GO:0051216","cartilage development","4/72","212/29008",0.00193491943561315,0.0219923520824906,0.0152858770888086,"15110/14175/22422/12162",4
"GO:0031400","negative regulation of protein modification process","6/72","525/29008",0.00194505224448158,0.0219923520824906,0.0152858770888086,"15507/209200/17703/72446/12162/17295",6
"GO:0021871","forebrain regionalization","2/72","27/29008",0.00204848269167209,0.0229577010759769,0.0159568469790181,"22422/14766",2
"GO:0042060","wound healing","5/72","361/29008",0.00205350291031351,0.0229577010759769,0.0159568469790181,"226101/17886/18590/14595/12739",5
"GO:0060039","pericardium development","2/72","28/29008",0.00220252471345569,0.0244677818018587,0.0170064349577585,"22329/12162",2
"GO:0001649","osteoblast differentiation","4/72","220/29008",0.00221316619313295,0.0244677818018587,0.0170064349577585,"12606/64075/22422/12162",4
"GO:0043542","endothelial cell migration","4/72","221/29008",0.00224978379903986,0.0245992843960951,0.017097836390621,"15507/17886/14175/17295",4
"GO:0055001","muscle cell development","4/72","221/29008",0.00224978379903986,0.0245992843960951,0.017097836390621,"16669/226101/21955/17295",4
"GO:0060322","head development","7/72","734/29008",0.00228815189981637,0.0248820889652162,0.0172944008993886,"21420/12826/140570/22422/12162/17295/14766",7
"GO:0010976","positive regulation of neuron projection development","4/72","224/29008",0.00236214358499653,0.0255470963812125,0.0177566171091845,"15507/140570/12162/17295",4
"GO:0042592","homeostatic process","12/72","1904/29008",0.0023988487485546,0.0256676854157776,0.017840433026359,"19116/12606/22329/12176/170826/232174/12709/22422/17295/67041/11733/14766",12
"GO:0007417","central nervous system development","8/72","949/29008",0.00239909019464052,0.0256676854157776,0.017840433026359,"21420/12826/140570/12739/22422/12162/17295/14766",8
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/72","30/29008",0.00252654033814507,0.0267436982601526,0.0185883202929598,"12162/17295",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/72","30/29008",0.00252654033814507,0.0267436982601526,0.0185883202929598,"12162/21823",2
"GO:0031532","actin cytoskeleton reorganization","3/72","110/29008",0.0026163820158229,0.02754814926713,0.0191474573589044,"17886/22350/12739",3
"GO:0061436","establishment of skin barrier","2/72","31/29008",0.00269646081702456,0.028241879083573,0.0196296371942951,"232174/17295",2
"GO:0001655","urogenital system development","5/72","385/29008",0.002711212074782,0.0282477069571528,0.0196336878824114,"19116/18590/12826/22422/12162",5
"GO:0045597","positive regulation of cell differentiation","8/72","973/29008",0.00279675689574537,0.0289872199090275,0.0201476894792183,"12606/170826/207259/140570/232174/22422/12162/17295",8
"GO:0030155","regulation of cell adhesion","7/72","771/29008",0.00300745891424486,0.0310095504629392,0.0215533188618366,"19116/15507/22329/140570/64075/12162/14766",7
"GO:0051497","negative regulation of stress fiber assembly","2/72","33/29008",0.00305199501693258,0.0313065468231744,0.0217597474348856,"68178/17295",2
"GO:0051098","regulation of binding","5/72","397/29008",0.00309196762267811,0.0315539259955356,0.0219316893721945,"15110/209200/22113/207259/17295",5
"GO:0045446","endothelial cell differentiation","3/72","117/29008",0.00311478336921853,0.0316245862486983,0.0219808020792328,"22350/12739/17295",3
"GO:0043069","negative regulation of programmed cell death","8/72","993/29008",0.00316615692173774,0.0319830064683152,0.0222299235648591,"19116/15507/12176/14175/12444/12162/17295/50887",8
"GO:0007498","mesoderm development","3/72","119/29008",0.00326713289674776,0.0328363356794345,0.0228230336327834,"15110/21415/12162",3
"GO:0051093","negative regulation of developmental process","8/72","1003/29008",0.00336462107458573,0.033477979692128,0.0232690110105561,"53376/14955/17173/15507/171170/12176/22422/12162",8
"GO:0051726","regulation of cell cycle","8/72","1003/29008",0.00336462107458573,0.033477979692128,0.0232690110105561,"53376/12606/13984/21376/12444/12162/16319/17295",8
"GO:0006979","response to oxidative stress","5/72","407/29008",0.00343764620389489,0.0340344076903026,0.023655758637957,"15507/12176/170826/72446/17295",5
"GO:0048048","embryonic eye morphogenesis","2/72","36/29008",0.00362413600971569,0.035703122075912,0.0248156056110808,"12162/21823",2
"GO:0045859","regulation of protein kinase activity","6/72","597/29008",0.00367141443939752,0.0359907129773452,0.0250154968803129,"19116/15507/18590/12444/12162/16319",6
"GO:0032970","regulation of actin filament-based process","5/72","416/29008",0.00377184106062534,0.0367727262383337,0.0255590384962552,"68178/17886/11867/246710/17295",5
"GO:0001503","ossification","5/72","417/29008",0.0038103623459642,0.0367727262383337,0.0255590384962552,"12606/170826/64075/22422/12162",5
"GO:0019318","hexose metabolic process","4/72","256/29008",0.00381055095006875,0.0367727262383337,0.0255590384962552,"56012/22113/14595/56421",4
"GO:0033561","regulation of water loss via skin","2/72","37/29008",0.00382510267906285,0.0367727262383337,0.0255590384962552,"232174/17295",2
"GO:0048589","developmental growth","7/72","807/29008",0.00386309046158584,0.0369115032254699,0.0256554960265895,"21420/19116/14955/56096/22113/22350/22422",7
"GO:2000026","regulation of multicellular organismal development","10/72","1503/29008",0.0038766352633785,0.0369115032254699,0.0256554960265895,"19116/17173/15507/22113/170826/140570/232174/22422/12162/17295",10
"GO:0009968","negative regulation of signal transduction","9/72","1261/29008",0.00391210904208002,0.0370718904463773,0.0257669738410684,"15507/68178/170676/72446/232174/22350/22422/12162/17295",9
"GO:0045444","fat cell differentiation","4/72","260/29008",0.00402590491636738,0.0379694349932279,0.0263908159646133,"12606/12176/207259/12162",4
"GO:0048705","skeletal system morphogenesis","4/72","261/29008",0.00408100443697293,0.038307541648944,0.0266258184219584,"170826/232174/14175/12162",4
"GO:0032232","negative regulation of actin filament bundle assembly","2/72","39/29008",0.00424226028705203,0.039548539476803,0.0274883791973124,"68178/17295",2
"GO:0006091","generation of precursor metabolites and energy","5/72","428/29008",0.00425295851660092,0.039548539476803,0.0274883791973124,"56012/22113/12176/56421/67041",5
"GO:0048878","chemical homeostasis","9/72","1280/29008",0.00431303559906663,0.039920655079733,0.027747019716884,"12606/22329/12176/232174/12709/22422/17295/67041/11733",9
"GO:0003158","endothelium development","3/72","133/29008",0.00446188272891604,0.0411071603265876,0.0285717051939361,"22350/12739/17295",3
"GO:0033674","positive regulation of kinase activity","5/72","435/29008",0.0045530747607988,0.0417540035667724,0.0290212963167093,"19116/18590/12444/16319/17295",5
"GO:0043085","positive regulation of catalytic activity","8/72","1056/29008",0.00458394309087226,0.0418442511506229,0.0290840232805705,"19116/209200/18590/170826/12739/12444/16319/17295",8
"GO:0001709","cell fate determination","2/72","41/29008",0.0046795456827126,0.0425218991260186,0.0295550253645006,"15110/232174",2
"GO:0005996","monosaccharide metabolic process","4/72","273/29008",0.00478251407236015,0.0432600136545305,0.03006805498125,"56012/22113/14595/56421",4
"GO:0000280","nuclear division","5/72","442/29008",0.00486802061173526,0.043777076894654,0.0304274419675088,"110033/232174/12162/16319/17295",5
"GO:0031076","embryonic camera-type eye development","2/72","42/29008",0.00490567243593359,0.043777076894654,0.0304274419675088,"12162/21823",2
"GO:1900744","regulation of p38MAPK cascade","2/72","42/29008",0.00490567243593359,0.043777076894654,0.0304274419675088,"22350/17295",2
"GO:0050790","regulation of catalytic activity","11/72","1817/29008",0.0049930005304979,0.0443574600700483,0.0308308397418902,"19116/15507/209200/18590/170826/140570/12739/12444/12162/16319/17295",11
"GO:0140014","mitotic nuclear division","4/72","278/29008",0.00509732793617609,0.0450830337466241,0.0313351527865983,"110033/12162/16319/17295",4
"GO:0034614","cellular response to reactive oxygen species","3/72","140/29008",0.00514616306654486,0.0453135597452401,0.0314953808544012,"12176/170826/17295",3
"GO:0043067","regulation of programmed cell death","10/72","1567/29008",0.00519028805682527,0.0455007631413317,0.0316254973645648,"19116/15507/22113/12176/14595/14175/12444/12162/17295/50887",10
"GO:0050767","regulation of neurogenesis","5/72","451/29008",0.00529537144757413,0.0462183735994409,0.0321242755406852,"17173/140570/22422/12162/17295",5
"GO:0010563","negative regulation of phosphorus metabolic process","5/72","453/29008",0.00539383861311205,0.0466129338067876,0.0323985162772382,"15507/18590/72446/12162/17295",5
"GO:0045936","negative regulation of phosphate metabolic process","5/72","453/29008",0.00539383861311205,0.0466129338067876,0.0323985162772382,"15507/18590/72446/12162/17295",5
"GO:0042593","glucose homeostasis","4/72","283/29008",0.00542577733612148,0.0466129338067876,0.0323985162772382,"12606/22329/17295/67041",4
"GO:0030326","embryonic limb morphogenesis","3/72","143/29008",0.00545769526481483,0.0466129338067876,0.0323985162772382,"232174/14175/12162",3
"GO:0035113","embryonic appendage morphogenesis","3/72","143/29008",0.00545769526481483,0.0466129338067876,0.0323985162772382,"232174/14175/12162",3
"GO:0033500","carbohydrate homeostasis","4/72","284/29008",0.00549312642477859,0.0467150495098692,0.0324694922274362,"12606/22329/17295/67041",4
"GO:0050918","positive chemotaxis","2/72","45/29008",0.00561368458797343,0.0475371588513495,0.033040902793268,"22422/17295",2
"GO:0045165","cell fate commitment","4/72","288/29008",0.0057681221300131,0.0484327554376627,0.0336633909786241,"21420/15110/232174/22422",4
"GO:0061448","connective tissue development","4/72","288/29008",0.0057681221300131,0.0484327554376627,0.0336633909786241,"15110/14175/22422/12162",4
"GO:0014706","striated muscle tissue development","5/72","461/29008",0.00580072178613433,0.0485018334218794,0.0337114039229567,"53376/15110/232174/12162/17295",5
"GO:0045598","regulation of fat cell differentiation","3/72","148/29008",0.0060016803976287,0.0499721505911343,0.0347333540739225,"12606/207259/12162",3
