"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043523","regulation of neuron apoptotic process","5/63","276/29008",0.00033682418228462,0.00439827190286497,0.00280439013569402,"18039/18212/26419/18053/18996",5
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/63","13/29008",0.000356540471790859,0.00459641984015732,0.00293073160184776,"18935/27140",2
"GO:0006895","Golgi to endosome transport","2/63","13/29008",0.000356540471790859,0.00459641984015732,0.00293073160184776,"20661/13858",2
"GO:0051650","establishment of vesicle localization","4/63","156/29008",0.00037454732807762,0.0047979986837285,0.00305926065438483,"16574/228355/26419/108012",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/63","1772/29008",0.000377924441705156,0.00481081176107695,0.00306743042390282,"18935/11859/20429/12877/77889/207181/93691/225631/17537/26419/18053/18996",12
"GO:0097190","apoptotic signaling pathway","7/63","623/29008",0.000397881668891638,0.00503320311147922,0.00320922977671808,"20661/228355/17537/26419/18053/12484/18996",7
"GO:0032536","regulation of cell projection size","2/63","14/29008",0.000415381661027901,0.00515786798724216,0.00328871757455736,"18039/18040",2
"GO:0098840","protein transport along microtubule","2/63","14/29008",0.000415381661027901,0.00515786798724216,0.00328871757455736,"17754/16574",2
"GO:0099118","microtubule-based protein transport","2/63","14/29008",0.000415381661027901,0.00515786798724216,0.00328871757455736,"17754/16574",2
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/63","162/29008",0.000431995915890902,0.00533146179123894,0.00339940303518771,"67269/17754/26419/27373",4
"GO:0051258","protein polymerization","5/63","293/29008",0.000442463872058593,0.00542755683058541,0.00346067436774377,"18039/20257/26419/18754/29877",5
"GO:0050885","neuromuscular process controlling balance","3/63","70/29008",0.000481719806045628,0.00587349932190573,0.00374501256951135,"18039/108012/18996",3
"GO:0061024","membrane organization","8/63","857/29008",0.000517374121916367,0.006270450435681,0.00399811329006912,"20614/229801/12558/20194/12484/108012/11735/28193",8
"GO:0044065","regulation of respiratory system process","2/63","16/29008",0.000546224072584844,0.00654176049060191,0.00417110378691385,"18935/27140",2
"GO:0061548","ganglion development","2/63","16/29008",0.000546224072584844,0.00654176049060191,0.00417110378691385,"18935/22253",2
"GO:0051896","regulation of protein kinase B signaling","4/63","173/29008",0.000553240177157376,0.00658681246215605,0.00419982945631543,"18212/18707/17537/18053",4
"GO:0051402","neuron apoptotic process","5/63","309/29008",0.000563107452587055,0.00666508470196608,0.00424973676129104,"18039/18212/26419/18053/18996",5
"GO:0001967","suckling behavior","2/63","17/29008",0.000618187853817576,0.00727448962864403,0.00463830054333138,"13134/18996",2
"GO:0030902","hindbrain development","4/63","179/29008",0.000628694561747221,0.00735536296518136,0.00468986633831514,"18935/67269/11859/18996",4
"GO:0043933","protein-containing complex subunit organization","11/63","1612/29008",0.000642359636574252,0.00747204542773728,0.00476426445517261,"18039/17754/18040/20614/78784/20257/26419/12484/18754/13858/29877",11
"GO:0033043","regulation of organelle organization","9/63","1115/29008",0.000649175563140556,0.00750817908455134,0.00478730370171622,"17754/20257/26419/12558/20194/14432/17760/18754/29877",9
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/63","78/29008",0.000661260316856487,0.0076044936438496,0.0048487150027874,"18212/12558/18053",3
"GO:0031328","positive regulation of cellular biosynthetic process","12/63","1891/29008",0.000676274758044845,0.00773322096204953,0.00493079306192673,"18935/11859/20429/12877/77889/207181/93691/225631/17537/26419/18053/18996",12
"GO:0021783","preganglionic parasympathetic fiber development","2/63","18/29008",0.000694488488600935,0.00788037351263745,0.00502461926695107,"243743/11859",2
"GO:0043524","negative regulation of neuron apoptotic process","4/63","184/29008",0.00069693026618681,0.00788037351263745,0.00502461926695107,"18039/18212/18053/18996",4
"GO:0007612","learning","4/63","185/29008",0.000711181609092066,0.00799684209334634,0.00509888101021563,"17754/18212/20614/108012",4
"GO:0048813","dendrite morphogenesis","4/63","186/29008",0.000725638211220982,0.00811431900282468,0.00517378567581811,"93691/13175/26419/17760",4
"GO:1901880","negative regulation of protein depolymerization","3/63","81/29008",0.000738184087568311,0.00814331901174902,0.00519227642417532,"17754/20257/29877",3
"GO:0007269","neurotransmitter secretion","4/63","187/29008",0.00074030172834082,0.00814331901174902,0.00519227642417532,"12298/18212/20614/18754",4
"GO:0099643","signal release from synapse","4/63","187/29008",0.00074030172834082,0.00814331901174902,0.00519227642417532,"12298/18212/20614/18754",4
"GO:0048484","enteric nervous system development","2/63","19/29008",0.000775107402112004,0.00848009395607944,0.00540700810804732,"18935/11859",2
"GO:0010648","negative regulation of cell communication","10/63","1393/29008",0.000790409664720858,0.00857764517970591,0.00546920792090672,"77889/207181/93691/225631/228355/17537/27373/12558/18053/20689",10
"GO:0046785","microtubule polymerization","3/63","83/29008",0.000792499826385872,0.00857764517970591,0.00546920792090672,"20257/26419/29877",3
"GO:0023057","negative regulation of signaling","10/63","1395/29008",0.000799153287088719,0.00859226983285246,0.00547853277255935,"77889/207181/93691/225631/228355/17537/27373/12558/18053/20689",10
"GO:0048585","negative regulation of response to stimulus","11/63","1656/29008",0.000802589142722903,0.00859226983285246,0.00547853277255935,"77889/207181/93691/225631/228355/17537/27373/12558/18053/20689/12484",11
"GO:0016192","vesicle-mediated transport","11/63","1657/29008",0.000806586594981209,0.00859226983285246,0.00547853277255935,"12298/20661/20614/27373/12558/20194/12484/108012/18754/11735/13858",11
"GO:0009891","positive regulation of biosynthetic process","12/63","1937/29008",0.000835704413905691,0.00885584153793256,0.00564658920610845,"18935/11859/20429/12877/77889/207181/93691/225631/17537/26419/18053/18996",12
"GO:1902430","negative regulation of amyloid-beta formation","2/63","20/29008",0.000860026077530872,0.00906610823397127,0.00578065773603535,"18212/56177",2
"GO:0018105","peptidyl-serine phosphorylation","5/63","340/29008",0.000865342177268067,0.00907488376575423,0.00578625311879274,"18212/13175/26419/27373/18754",5
"GO:0035418","protein localization to synapse","3/63","86/29008",0.000878635456012047,0.0091667946544762,0.00584485658747026,"17754/20614/16574",3
"GO:0051254","positive regulation of RNA metabolic process","11/63","1677/29008",0.000890099544470865,0.00923877681030272,0.00589075326057372,"18935/11859/20429/12877/77889/93691/78784/225631/17537/18053/18996",11
"GO:0061351","neural precursor cell proliferation","4/63","197/29008",0.000898682095593014,0.00928026817081765,0.00591720864230416,"26419/12558/18053/12484",4
"GO:0043410","positive regulation of MAPK cascade","6/63","519/29008",0.000913668269936509,0.00938712983934768,0.00598534490484723,"18212/228355/12558/18053/12484/18754",6
"GO:0043408","regulation of MAPK cascade","7/63","726/29008",0.00098026935687642,0.0100049777538013,0.00637929203565652,"18212/77889/228355/12558/18053/12484/18754",7
"GO:0034622","cellular protein-containing complex assembly","8/63","946/29008",0.000983690994568406,0.0100049777538013,0.00637929203565652,"18039/20614/78784/20257/26419/18754/13858/29877",8
"GO:0045665","negative regulation of neuron differentiation","3/63","90/29008",0.00100241557374105,0.0101140846099013,0.00644885985632358,"18935/27140/12484",3
"GO:1990138","neuron projection extension","4/63","203/29008",0.00100441255266312,0.0101140846099013,0.00644885985632358,"243743/13175/56177/52822",4
"GO:0043242","negative regulation of protein-containing complex disassembly","3/63","91/29008",0.00103499153942489,0.0103704102762177,0.00661229612993704,"17754/20257/29877",3
"GO:0043491","protein kinase B signaling","4/63","205/29008",0.00104151958190224,0.0103844119890155,0.00662122378746253,"18212/18707/17537/18053",4
"GO:1902905","positive regulation of supramolecular fiber organization","4/63","208/29008",0.00109897296300703,0.0108533834377366,0.00692024552458139,"20257/26419/20194/18754",4
"GO:0019226","transmission of nerve impulse","3/63","93/29008",0.00110213747691295,0.0108533834377366,0.00692024552458139,"12298/18212/11735",3
"GO:0007049","cell cycle","11/63","1722/29008",0.00110464278071825,0.0108533834377366,0.00692024552458139,"22142/12298/12877/228355/26419/67874/18754/13134/11735/28193/18996",11
"GO:0021535","cell migration in hindbrain","2/63","23/29008",0.00114039637376791,0.0110969339447416,0.00707553620566525,"18935/18996",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/63","23/29008",0.00114039637376791,0.0110969339447416,0.00707553620566525,"18212/56177",2
"GO:0043066","negative regulation of apoptotic process","8/63","971/29008",0.00116250786371551,0.0112579708907187,0.00717821526524915,"18039/18212/228355/17537/26419/18053/18754/18996",8
"GO:1901879","regulation of protein depolymerization","3/63","95/29008",0.00117197659146354,0.0112956220053439,0.00720222206082357,"17754/20257/29877",3
"GO:1902533","positive regulation of intracellular signal transduction","8/63","974/29008",0.00118561048338407,0.011325168595722,0.00722106131597417,"18212/18707/228355/17537/12558/18053/12484/18754",8
"GO:0018209","peptidyl-serine modification","5/63","365/29008",0.00118623307425546,0.011325168595722,0.00722106131597417,"18212/13175/26419/27373/18754",5
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/63","214/29008",0.0012204986486875,0.0115976021828333,0.00739476819021929,"67269/17754/26419/27373",4
"GO:0097150","neuronal stem cell population maintenance","2/63","24/29008",0.00124233008316211,0.0117498882631781,0.00749186759447488,"26419/12558",2
"GO:0008285","negative regulation of cell population proliferation","7/63","766/29008",0.00133562985798678,0.0125620799513262,0.00800973061177756,"18935/12298/67269/12877/18053/12484/13134",7
"GO:0043069","negative regulation of programmed cell death","8/63","993/29008",0.00134061722800714,0.0125620799513262,0.00800973061177756,"18039/18212/228355/17537/26419/18053/18754/18996",8
"GO:0048857","neural nucleus development","2/63","25/29008",0.0013484718348983,0.0125774515844892,0.00801953174671509,"18935/11859",2
"GO:0006892","post-Golgi vesicle-mediated transport","3/63","100/29008",0.0013586233387044,0.0126140075116409,0.00804284023781553,"20661/11735/13858",3
"GO:0007623","circadian rhythm","4/63","222/29008",0.00139678845317805,0.0129091316403305,0.00823101486948471,"18212/26419/27373/18053",4
"GO:0051093","negative regulation of developmental process","8/63","1003/29008",0.0014284750756665,0.0131419706961318,0.00837947580271354,"18935/27140/20661/77889/93691/18053/12484/52822",8
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/63","102/29008",0.00143820579804873,0.0131716223314508,0.00839838203575968,"67269/26419/27373",3
"GO:0008284","positive regulation of cell population proliferation","8/63","1006/29008",0.00145571006036868,0.0132718791089468,0.0084623069417354,"20429/18212/77889/18707/17537/26419/18053/12484",8
"GO:1901214","regulation of neuron death","5/63","384/29008",0.00148356351036752,0.01341490805954,0.00855350389067819,"18039/18212/26419/18053/18996",5
"GO:0030335","positive regulation of cell migration","6/63","571/29008",0.00148890592025093,0.01341490805954,0.00855350389067819,"12877/18707/225631/26419/18754/52822",6
"GO:0016197","endosomal transport","4/63","226/29008",0.00149128177539353,0.01341490805954,0.00855350389067819,"20661/20614/108012/13858",4
"GO:0009719","response to endogenous stimulus","10/63","1516/29008",0.00149905405605003,0.0134251566789613,0.00856003853151996,"18935/18212/20661/12877/77889/225631/20257/18053/12484/18754",10
"GO:0051495","positive regulation of cytoskeleton organization","4/63","227/29008",0.00151558433176199,0.0135134039096311,0.00861630600853327,"20257/26419/20194/18754",4
"GO:0009968","negative regulation of signal transduction","9/63","1261/29008",0.00153912583660263,0.0136631170758058,0.00871176489231218,"77889/207181/225631/228355/17537/27373/12558/18053/20689",9
"GO:0070201","regulation of establishment of protein localization","6/63","577/29008",0.00156984003371552,0.0138749180272498,0.00884681168161447,"20614/93691/228355/18754/11735/52822",6
"GO:0023061","signal release","6/63","580/29008",0.00161154580958735,0.014120210903051,0.00900321331763084,"12298/18212/20614/93691/228355/18754",6
"GO:0090066","regulation of anatomical structure size","6/63","580/29008",0.00161154580958735,0.014120210903051,0.00900321331763084,"243743/18039/18040/56177/18754/52822",6
"GO:2000147","positive regulation of cell motility","6/63","597/29008",0.00186408186074876,0.0162625072679116,0.0103691667934573,"12877/18707/225631/26419/18754/52822",6
"GO:0072657","protein localization to membrane","6/63","601/29008",0.00192764473758341,0.0165123294108024,0.0105284563436882,"20614/229801/12558/20194/12484/11735",6
"GO:0030516","regulation of axon extension","3/63","113/29008",0.00192824463867913,0.0165123294108024,0.0105284563436882,"243743/56177/52822",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/63","1847/29008",0.00193605639910334,0.0165123294108024,0.0105284563436882,"18935/11859/20429/12877/77889/93691/78784/225631/17537/18053/18996",11
"GO:0021602","cranial nerve morphogenesis","2/63","30/29008",0.00194166719356273,0.0165123294108024,0.0105284563436882,"243743/11859",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/63","30/29008",0.00194166719356273,0.0165123294108024,0.0105284563436882,"243743/13175",2
"GO:0042133","neurotransmitter metabolic process","2/63","30/29008",0.00194166719356273,0.0165123294108024,0.0105284563436882,"67269/17161",2
"GO:0006836","neurotransmitter transport","4/63","244/29008",0.00197214430153766,0.0167013391895909,0.0106489712120025,"12298/18212/20614/18754",4
"GO:1903362","regulation of cellular protein catabolic process","4/63","246/29008",0.00203145639776782,0.0171319489545086,0.0109235330862428,"67269/17754/26419/27373",4
"GO:0021533","cell differentiation in hindbrain","2/63","31/29008",0.00207267757148251,0.0172352981639228,0.01098942976335,"18935/67269",2
"GO:0045109","intermediate filament organization","2/63","31/29008",0.00207267757148251,0.0172352981639228,0.01098942976335,"18039/18040",2
"GO:0008306","associative learning","3/63","116/29008",0.00207777309881283,0.0172352981639228,0.01098942976335,"17754/20614/108012",3
"GO:0051897","positive regulation of protein kinase B signaling","3/63","116/29008",0.00207777309881283,0.0172352981639228,0.01098942976335,"18707/17537/18053",3
"GO:0051272","positive regulation of cellular component movement","6/63","614/29008",0.00214564976958919,0.0177256944230552,0.0113021122127448,"12877/18707/225631/26419/18754/52822",6
"GO:0040017","positive regulation of locomotion","6/63","615/29008",0.00216316105477071,0.0177977153449427,0.0113480336035468,"12877/18707/225631/26419/18754/52822",6
"GO:0048665","neuron fate specification","2/63","32/29008",0.00220776997663807,0.0180912001324512,0.0115351629719083,"27140/18996",2
"GO:0010001","glial cell differentiation","4/63","255/29008",0.00231369965701423,0.0188069401839229,0.0119915272859837,"18935/18212/12558/14432",4
"GO:1901215","negative regulation of neuron death","4/63","255/29008",0.00231369965701423,0.0188069401839229,0.0119915272859837,"18039/18212/18053/18996",4
"GO:0090150","establishment of protein localization to membrane","4/63","256/29008",0.00234664165693004,0.0188499186635757,0.0120189308724484,"20614/229801/12484/11735",4
"GO:0099068","postsynapse assembly","2/63","33/29008",0.00234692663202622,0.0188499186635757,0.0120189308724484,"12558/14432",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/63","33/29008",0.00234692663202622,0.0188499186635757,0.0120189308724484,"18707/12484",2
"GO:0070997","neuron death","5/63","428/29008",0.00237935351286541,0.0190348281029233,0.0121368313158851,"18039/18212/26419/18053/18996",5
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/63","123/29008",0.00245420457986284,0.0195563388568598,0.0124693527348191,"67269/26419/27373",3
"GO:0046928","regulation of neurotransmitter secretion","3/63","124/29008",0.00251118759061628,0.0198540768883099,0.0126591940217745,"12298/18212/18754",3
"GO:0051261","protein depolymerization","3/63","124/29008",0.00251118759061628,0.0198540768883099,0.0126591940217745,"17754/20257/29877",3
"GO:0048880","sensory system development","5/63","437/29008",0.0026025720326118,0.0204965205992463,0.0130688237230476,"18935/67269/18212/17537/18996",5
"GO:1990089","response to nerve growth factor","2/63","35/29008",0.00263736186447811,0.0206101174274274,0.0131412544029675,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/63","35/29008",0.00263736186447811,0.0206101174274274,0.0131412544029675,"18212/20257",2
"GO:0007631","feeding behavior","3/63","128/29008",0.0027472971531417,0.0212986296457513,0.0135802579289011,"18212/13134/18996",3
"GO:0061387","regulation of extent of cell growth","3/63","128/29008",0.0027472971531417,0.0212986296457513,0.0135802579289011,"243743/56177/52822",3
"GO:0007626","locomotory behavior","4/63","268/29008",0.00276753438095444,0.0212986296457513,0.0135802579289011,"12298/67269/20614/18754",4
"GO:0008045","motor neuron axon guidance","2/63","36/29008",0.00278860516606922,0.0212986296457513,0.0135802579289011,"243743/16574",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/63","36/29008",0.00278860516606922,0.0212986296457513,0.0135802579289011,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/63","36/29008",0.00278860516606922,0.0212986296457513,0.0135802579289011,"18212/18053",2
"GO:0043244","regulation of protein-containing complex disassembly","3/63","129/29008",0.00280838831591504,0.0213690900429024,0.0136251843106919,"17754/20257/29877",3
"GO:0060548","negative regulation of cell death","8/63","1119/29008",0.00282420447610823,0.02140895078518,0.0136505999909666,"18039/18212/228355/17537/26419/18053/18754/18996",8
"GO:0034110","regulation of homotypic cell-cell adhesion","2/63","37/29008",0.00294384216664398,0.0222325990495799,0.0141757678566596,"12484/11735",2
"GO:0048588","developmental cell growth","4/63","275/29008",0.00303557276509144,0.0228401460094612,0.0145631469771164,"243743/13175/56177/52822",4
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/63","133/29008",0.00306112175665578,0.0229470756869307,0.0146313266029629,"17754/26419/27373",3
"GO:1902003","regulation of amyloid-beta formation","2/63","38/29008",0.00310305536682194,0.0231755869463011,0.0147770280820497,"18212/56177",2
"GO:1903829","positive regulation of cellular protein localization","4/63","277/29008",0.00311530145735311,0.0231815079032452,0.0147808033541599,"12298/17754/18053/11735",4
"GO:0060560","developmental growth involved in morphogenesis","4/63","280/29008",0.00323756295901326,0.0240030308756148,0.0153046161085416,"243743/13175/56177/52822",4
"GO:0051668","localization within membrane","6/63","669/29008",0.00328073105955128,0.0242343053450066,0.0154520794429884,"20614/229801/12558/20194/12484/11735",6
"GO:0042391","regulation of membrane potential","5/63","465/29008",0.00339462094500471,0.0247949035344144,0.0158095234726399,"12298/18212/18053/18754/11735",5
"GO:0007266","Rho protein signal transduction","3/63","138/29008",0.00339614342897768,0.0247949035344144,0.0158095234726399,"117600/12558/18053",3
"GO:1903530","regulation of secretion by cell","6/63","674/29008",0.00340259500729244,0.0247949035344144,0.0158095234726399,"12298/18212/20614/93691/228355/18754",6
"GO:0016050","vesicle organization","4/63","284/29008",0.00340562410205889,0.0247949035344144,0.0158095234726399,"20661/20614/20194/108012",4
"GO:0065003","protein-containing complex assembly","9/63","1420/29008",0.00343136747096472,0.0248927876746688,0.0158719355570751,"18039/20614/78784/20257/26419/12484/18754/13858/29877",9
"GO:0016079","synaptic vesicle exocytosis","3/63","139/29008",0.00346573081256103,0.0250522827307983,0.015973631489473,"12298/20614/18754",3
"GO:0045165","cell fate commitment","4/63","288/29008",0.00357954164184942,0.0256196954094143,0.0163354205179644,"27140/225631/14432/18996",4
"GO:0002347","response to tumor cell","2/63","41/29008",0.00360437799632346,0.0256196954094143,0.0163354205179644,"207181/12484",2
"GO:0099084","postsynaptic specialization organization","2/63","41/29008",0.00360437799632346,0.0256196954094143,0.0163354205179644,"12558/14432",2
"GO:1902692","regulation of neuroblast proliferation","2/63","41/29008",0.00360437799632346,0.0256196954094143,0.0163354205179644,"26419/12484",2
"GO:0051588","regulation of neurotransmitter transport","3/63","141/29008",0.0036075163990529,0.0256196954094143,0.0163354205179644,"12298/18212/18754",3
"GO:0001508","action potential","3/63","143/29008",0.0037528056602977,0.0264657792907406,0.0168748935981111,"12298/18212/11735",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/63","143/29008",0.0037528056602977,0.0264657792907406,0.0168748935981111,"67269/26419/27373",3
"GO:0007616","long-term memory","2/63","42/29008",0.00377932210026189,0.0265602358712849,0.0169351202299747,"18212/20614",2
"GO:0030336","negative regulation of cell migration","4/63","293/29008",0.00380532206995186,0.0266504216940573,0.0169926237762192,"117600/56177/18053/13134",4
"GO:0043624","cellular protein complex disassembly","3/63","145/29008",0.00390162523024986,0.0272306533311232,0.0173625863240883,"17754/20257/29877",3
"GO:0044093","positive regulation of molecular function","9/63","1450/29008",0.00393786734262407,0.0273891529260176,0.0174636475386403,"12298/18212/26419/20194/18053/72701/12484/11735/18996",9
"GO:0050685","positive regulation of mRNA processing","2/63","44/29008",0.00414086171418691,0.0286044508857144,0.018238535877827,"12877/78784",2
"GO:0050919","negative chemotaxis","2/63","44/29008",0.00414086171418691,0.0286044508857144,0.018238535877827,"243743/22253",2
"GO:0046883","regulation of hormone secretion","4/63","302/29008",0.00423576739216122,0.0291605210943344,0.0185930928134252,"20614/93691/228355/18754",4
"GO:0061061","muscle structure development","6/63","708/29008",0.00432317297856083,0.0294905859337458,0.0188035460551135,"18935/12298/20429/20661/12558/18996",6
"GO:0035136","forelimb morphogenesis","2/63","45/29008",0.00432742293593008,0.0294905859337458,0.0188035460551135,"20429/20689",2
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/63","45/29008",0.00432742293593008,0.0294905859337458,0.0188035460551135,"18212/56177",2
"GO:1900180","regulation of protein localization to nucleus","3/63","151/29008",0.00436952425834893,0.0296775741573766,0.0189227719559724,"12298/13175/18053",3
"GO:2000146","negative regulation of cell motility","4/63","306/29008",0.00443722888120243,0.0300366262727549,0.0191517078273338,"117600/56177/18053/13134",4
"GO:0048511","rhythmic process","4/63","307/29008",0.00448858752803382,0.0302830038558015,0.0193088010855069,"18212/26419/27373/18053",4
"GO:0009725","response to hormone","6/63","720/29008",0.00468848906264395,0.031269425629527,0.0199377552640941,"18212/20661/12877/77889/12484/18754",6
"GO:0035637","multicellular organismal signaling","3/63","155/29008",0.00469957329078564,0.031269425629527,0.0199377552640941,"12298/18212/11735",3
"GO:0003016","respiratory system process","2/63","47/29008",0.00471204289377754,0.031269425629527,0.0199377552640941,"18935/27140",2
"GO:0007628","adult walking behavior","2/63","47/29008",0.00471204289377754,0.031269425629527,0.0199377552640941,"12298/67269",2
"GO:0021772","olfactory bulb development","2/63","47/29008",0.00471204289377754,0.031269425629527,0.0199377552640941,"67269/20689",2
"GO:0045596","negative regulation of cell differentiation","6/63","723/29008",0.00478328121296499,0.0316384352125527,0.020173040134486,"18935/27140/20661/77889/12484/52822",6
"GO:0009611","response to wounding","5/63","507/29008",0.00488954824792936,0.0320518660102702,0.0204366484962509,"18039/18053/14432/12484/18754",5
"GO:0003254","regulation of membrane depolarization","2/63","48/29008",0.00491006766534402,0.0320518660102702,0.0204366484962509,"18053/11735",2
"GO:0034205","amyloid-beta formation","2/63","48/29008",0.00491006766534402,0.0320518660102702,0.0204366484962509,"18212/56177",2
"GO:0051271","negative regulation of cellular component movement","4/63","315/29008",0.00491398505643485,0.0320518660102702,0.0204366484962509,"117600/56177/18053/13134",4
"GO:0060429","epithelium development","8/63","1227/29008",0.00492496557766503,0.0320518660102702,0.0204366484962509,"243743/77889/18707/93691/225631/12558/18053/12484",8
"GO:0007613","memory","3/63","158/29008",0.00495675757324815,0.0320526432212596,0.0204371440551614,"17754/18212/20614",3
"GO:0016482","cytosolic transport","3/63","158/29008",0.00495675757324815,0.0320526432212596,0.0204371440551614,"20661/26419/13858",3
"GO:0007611","learning or memory","4/63","317/29008",0.00502442250571118,0.0323867234126096,0.0206501575326916,"17754/18212/20614/108012",4
"GO:0010628","positive regulation of gene expression","8/63","1233/29008",0.00506967013443732,0.0325746423876227,0.0207699768916296,"18212/12877/18707/207181/78784/26419/11735/18996",8
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/63","49/29008",0.00511187974504896,0.0326386265109751,0.020810773924722,"12558/12484",2
"GO:0090659","walking behavior","2/63","49/29008",0.00511187974504896,0.0326386265109751,0.020810773924722,"12298/67269",2
"GO:0010977","negative regulation of neuron projection development","3/63","162/29008",0.00531268039083624,0.0337383813913476,0.0215119906312628,"20257/18053/52822",3
"GO:0021988","olfactory lobe development","2/63","50/29008",0.00531746228450587,0.0337383813913476,0.0215119906312628,"67269/20689",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/63","1249/29008",0.00547160857561064,0.0346079242407373,0.0220664214266403,"18935/11859/20429/93691/225631/17537/18053/18996",8
"GO:0044087","regulation of cellular component biogenesis","7/63","989/29008",0.00551563399380362,0.034739876214166,0.0221505555640563,"18212/20257/26419/20194/14432/12484/18754",7
"GO:0032941","secretion by tissue","2/63","51/29008",0.00552679848861731,0.034739876214166,0.0221505555640563,"228355/18754",2
"GO:0001678","cellular glucose homeostasis","3/63","166/29008",0.0056836336515629,0.0356150913645923,0.0227086030855992,"93691/18053/18754",3
"GO:0045893","positive regulation of transcription, DNA-templated","9/63","1538/29008",0.00577012739445976,0.0356864254247485,0.0227540865252453,"18935/11859/20429/77889/93691/225631/17537/18053/18996",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/63","1538/29008",0.00577012739445976,0.0356864254247485,0.0227540865252453,"18935/11859/20429/77889/93691/225631/17537/18053/18996",9
"GO:0030178","negative regulation of Wnt signaling pathway","3/63","167/29008",0.00577874042358374,0.0356864254247485,0.0227540865252453,"207181/27373/12558",3
"GO:0007265","Ras protein signal transduction","4/63","330/29008",0.00578317566171813,0.0356864254247485,0.0227540865252453,"117600/228355/12558/18053",4
"GO:0050806","positive regulation of synaptic transmission","4/63","330/29008",0.00578317566171813,0.0356864254247485,0.0227540865252453,"18212/20614/18053/18754",4
"GO:1902680","positive regulation of RNA biosynthetic process","9/63","1540/29008",0.0058183642578599,0.0357944354343721,0.0228229549836386,"18935/11859/20429/77889/93691/225631/17537/18053/18996",9
"GO:0051726","regulation of cell cycle","7/63","1003/29008",0.00594564091187528,0.0363141262391302,0.0231543159814716,"12298/228355/26419/67874/18754/13134/18996",7
"GO:0031103","axon regeneration","2/63","53/29008",0.0059566649759838,0.0363141262391302,0.0231543159814716,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/63","53/29008",0.0059566649759838,0.0363141262391302,0.0231543159814716,"18039/18040",2
"GO:0051046","regulation of secretion","6/63","759/29008",0.00603435759247194,0.0366772965980877,0.0233858776936008,"12298/18212/20614/93691/228355/18754",6
"GO:0031018","endocrine pancreas development","2/63","54/29008",0.00617716193417705,0.0373211216560429,0.0237963881580552,"225631/12558",2
"GO:0045103","intermediate filament-based process","2/63","54/29008",0.00617716193417705,0.0373211216560429,0.0237963881580552,"18039/18040",2
"GO:0019827","stem cell population maintenance","3/63","172/29008",0.00626861282609357,0.037760929642897,0.0240768149272892,"77889/26419/12558",3
"GO:0042552","myelination","3/63","173/29008",0.00636947234342774,0.038219245176934,0.0243690423272941,"18212/12558/18053",3
"GO:0060612","adipose tissue development","2/63","55/29008",0.00640134590661097,0.038219245176934,0.0243690423272941,"93691/108012",2
"GO:2001222","regulation of neuron migration","2/63","55/29008",0.00640134590661097,0.038219245176934,0.0243690423272941,"56177/26419",2
"GO:0040013","negative regulation of locomotion","4/63","341/29008",0.00648215250411428,0.0385820916389654,0.024600397518916,"117600/56177/18053/13134",4
"GO:0030155","regulation of cell adhesion","6/63","771/29008",0.00650024370004309,0.0385820916389654,0.024600397518916,"243743/225631/20194/12484/18754/11735",6
"GO:0051494","negative regulation of cytoskeleton organization","3/63","175/29008",0.00657409569801263,0.0389063441309286,0.024807144739192,"17754/20257/29877",3
"GO:0007528","neuromuscular junction development","2/63","56/29008",0.00662920036245055,0.0389756905687379,0.0248513608473438,"12298/18212",2
"GO:0007272","ensheathment of neurons","3/63","176/29008",0.00667786422708427,0.0389756905687379,0.0248513608473438,"18212/12558/18053",3
"GO:0008366","axon ensheathment","3/63","176/29008",0.00667786422708427,0.0389756905687379,0.0248513608473438,"18212/12558/18053",3
"GO:0098727","maintenance of cell number","3/63","176/29008",0.00667786422708427,0.0389756905687379,0.0248513608473438,"77889/26419/12558",3
"GO:0042063","gliogenesis","4/63","344/29008",0.00668209714790121,0.0389756905687379,0.0248513608473438,"18935/18212/12558/14432",4
