"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","26/140","530/29008",6.6284513981947e-19,1.19436408631221e-16,7.94105920796878e-17,"18121/18053/11444/16574/18039/18040/17967/12934/13844/319504/75770/18186/11735/22253/17756/56177/20563/16392/13193/93691/73710/56320/17754/18212/71436/12558",26
"GO:0040011","locomotion","44/140","1934/29008",1.03103225644594e-18,1.74850940901979e-16,1.16254473002357e-16,"18121/18053/18996/27140/14585/78784/16842/16574/18039/22151/16423/17967/13134/259302/12934/13844/319504/18186/11735/22253/93686/26419/19130/225631/18754/18072/56177/56013/20563/16392/13193/19055/117600/93691/73710/56320/50918/12484/15502/18212/67220/71436/12558/13589",44
"GO:0030030","cell projection organization","41/140","1677/29008",1.72784631572364e-18,2.76743384901737e-16,1.84000476077939e-16,"18121/18053/18996/11444/14585/16574/18039/18040/17967/12934/13844/20614/319504/75770/18186/14758/11735/12727/22253/93686/26419/17756/225631/56177/56013/20563/16392/13193/19055/104318/93691/73710/56320/12484/17754/18212/67220/71436/12558/15572/13589",41
"GO:0007417","central nervous system development","31/140","949/29008",2.12821795747225e-17,3.22929072178553e-15,2.14708304739998e-15,"18121/18053/18996/27140/11444/22255/16842/17967/12934/13844/319504/18186/13544/67269/22253/93686/17756/17536/19130/18072/14561/20563/16392/13193/11864/17537/104318/18212/12558/15572/20677",31
"GO:0060322","head development","27/140","734/29008",1.80367449467346e-16,2.59999678407179e-14,1.72867960778967e-14,"18511/18121/18996/11444/22255/16842/17967/12934/13844/18186/13544/67269/22253/93686/17536/19130/18072/20563/16392/13193/11864/17537/104318/18212/71436/12558/15572",27
"GO:0007420","brain development","25/140","676/29008",2.38262308768551e-15,3.27100112466539e-13,2.174815359737e-13,"18121/18996/11444/22255/16842/17967/12934/13844/18186/13544/67269/22253/93686/17536/19130/18072/20563/16392/13193/11864/17537/104318/18212/12558/15572",25
"GO:0048870","cell motility","36/140","1739/29008",5.48572751375493e-14,6.87624018354585e-12,4.57185803320262e-12,"18121/18053/18996/27140/14585/78784/16842/22151/16423/13134/259302/13844/18186/22253/93686/26419/19130/225631/18754/18072/56177/56013/20563/16392/13193/19055/117600/73710/50918/12484/15502/18212/67220/71436/12558/13589",36
"GO:0051674","localization of cell","36/140","1739/29008",5.48572751375493e-14,6.87624018354585e-12,4.57185803320262e-12,"18121/18053/18996/27140/14585/78784/16842/22151/16423/13134/259302/13844/18186/22253/93686/26419/19130/225631/18754/18072/56177/56013/20563/16392/13193/19055/117600/73710/50918/12484/15502/18212/67220/71436/12558/13589",36
"GO:0016477","cell migration","34/140","1556/29008",6.98049703322164e-14,8.3853220611575e-12,5.57521276205992e-12,"18121/18053/18996/27140/14585/16842/22151/16423/13134/259302/13844/18186/22253/93686/26419/19130/225631/18754/18072/56177/56013/20563/16392/13193/19055/117600/73710/50918/12484/18212/67220/71436/12558/13589",34
"GO:0021953","central nervous system neuron differentiation","14/140","207/29008",1.68630453153023e-12,1.94464638576066e-10,1.29295181133328e-10,"18996/11444/13844/18186/67269/17756/19130/18072/20563/16392/13193/18212/15572/20677",14
"GO:0007411","axon guidance","15/140","255/29008",1.9700436216168e-12,2.18447529273893e-10,1.45240867812315e-10,"18121/18053/16574/17967/12934/13844/319504/18186/11735/22253/20563/16392/93691/73710/71436",15
"GO:0097485","neuron projection guidance","15/140","256/29008",2.0841704466603e-12,2.22543088804505e-10,1.47963913581614e-10,"18121/18053/16574/17967/12934/13844/319504/18186/11735/22253/20563/16392/93691/73710/71436",15
"GO:0010975","regulation of neuron projection development","20/140","550/29008",2.57387483443969e-12,2.65017183846058e-10,1.76203987726116e-10,"18053/11444/18039/18040/12934/13844/20614/319504/75770/18186/17756/56013/20563/13193/19055/56320/12484/18212/12558/15572",20
"GO:0030900","forebrain development","17/140","400/29008",1.11629693235891e-11,1.10975312275543e-09,7.37849986869537e-10,"18121/18996/11444/22255/16842/17967/13844/18186/67269/19130/18072/20563/16392/13193/18212/12558/15572",17
"GO:0045595","regulation of cell differentiation","32/140","1672/29008",1.45877651512851e-11,1.4018842310385e-09,9.32081415455797e-10,"18121/27220/18053/18996/230959/27140/22255/16842/18039/244723/12934/13844/18186/93686/26419/17756/17536/19130/14561/20563/16392/13193/19055/104318/93691/22129/56320/50918/12484/18212/72828/20677",32
"GO:0007267","cell-cell signaling","32/140","1728/29008",3.41568241470838e-11,3.17658464567879e-09,2.11203995829676e-09,"18121/27220/18053/140919/11444/16842/17967/13844/20614/75770/219228/54003/13544/18754/27373/229521/16392/19055/104318/93691/67847/73710/207181/56320/76787/12484/17754/18212/12558/15572/20677/14620",32
"GO:0016358","dendrite development","15/140","313/29008",3.64266054419212e-11,3.28180948403309e-09,2.18200159571508e-09,"18053/11444/13844/18186/93686/26419/17756/56013/13193/19055/93691/56320/17754/18212/15572",15
"GO:0022603","regulation of anatomical structure morphogenesis","24/140","995/29008",7.78876889235673e-11,6.80455173232256e-09,4.5241939881919e-09,"18511/18121/18053/230959/11444/18039/18040/13844/75770/18186/13544/17756/56013/20563/16392/13193/19055/269233/22129/56320/50918/18212/67220/12558",24
"GO:2000026","regulation of multicellular organismal development","29/140","1503/29008",1.30918102411568e-10,1.11010849780162e-08,7.38086267775434e-09,"18121/27220/18053/18996/16981/230959/16842/18039/17967/13844/18186/14758/93686/26419/17756/17536/19130/20563/16392/13193/19055/93691/56320/12484/18212/71436/72828/12558/20677",29
"GO:0120035","regulation of plasma membrane bounded cell projection organization","20/140","737/29008",4.63594237603242e-10,3.81869196288613e-08,2.53896272684362e-08,"18053/11444/18039/18040/12934/13844/20614/319504/75770/18186/17756/56013/20563/13193/19055/56320/12484/18212/12558/15572",20
"GO:0031344","regulation of cell projection organization","20/140","753/29008",6.71746675602125e-10,5.37957129378035e-08,3.5767564218464e-08,"18053/11444/18039/18040/12934/13844/20614/319504/75770/18186/17756/56013/20563/13193/19055/56320/12484/18212/12558/15572",20
"GO:0021954","central nervous system neuron development","9/140","93/29008",7.47431308806656e-10,5.82390395483673e-08,3.87218325273662e-08,"11444/13844/18186/67269/17756/18072/20563/13193/18212",9
"GO:0032880","regulation of protein localization","22/140","931/29008",7.69565278637931e-10,5.83857025871883e-08,3.88193454958358e-08,"27220/18053/13844/20614/75770/14758/11735/13544/26419/17756/18754/27373/229521/56013/16392/19055/93691/56320/15502/17754/12558/20677",22
"GO:0051960","regulation of nervous system development","17/140","550/29008",1.50090886794962e-09,1.10951801699968e-07,7.37693670320177e-08,"18121/18053/18996/16981/18039/13844/18186/26419/17756/20563/13193/19055/56320/12484/18212/71436/12558",17
"GO:0050770","regulation of axonogenesis","11/140","185/29008",1.74880892783148e-09,1.26045403473454e-07,8.38047646731876e-08,"18039/18040/13844/75770/18186/17756/20563/13193/56320/18212/12558",11
"GO:0048813","dendrite morphogenesis","11/140","186/29008",1.8511521141122e-09,1.30167598658183e-07,8.65455198921264e-08,"11444/13844/18186/93686/26419/56013/13193/19055/93691/56320/15572",11
"GO:0007155","cell adhesion","26/140","1438/29008",5.33987239874469e-09,3.66544098228118e-07,2.43706958348724e-07,"230959/66959/68799/16842/16423/17967/17391/13844/93893/319504/219228/18186/14758/11735/225631/18754/56013/20563/19055/56320/50918/12484/71436/72828/12558/20677",26
"GO:0007610","behavior","19/140","765/29008",5.55226618830551e-09,3.7226007955546e-07,2.47507386264488e-07,"18121/27220/18996/11444/17967/13134/244723/13844/20614/219228/67269/17536/18754/18072/229521/56320/17754/18212/15572",19
"GO:0022610","biological adhesion","26/140","1451/29008",6.42358541662073e-09,4.20890835366308e-07,2.79840886212114e-07,"230959/66959/68799/16842/16423/17967/17391/13844/93893/319504/219228/18186/14758/11735/225631/18754/56013/20563/19055/56320/50918/12484/71436/72828/12558/20677",26
"GO:0007010","cytoskeleton organization","25/140","1406/29008",1.52980666606527e-08,9.80096137392481e-07,6.51643962316925e-07,"18039/18040/22151/16423/12934/75770/18186/14758/26419/17756/19130/18754/330267/20563/13193/104318/269233/73710/56320/50918/17754/226180/13589/70292/22142",25
"GO:0050808","synapse organization","15/140","489/29008",1.62306537905809e-08,1.01208280168531e-06,6.72911178731564e-07,"16981/11444/18039/13844/319504/219228/18186/11735/56013/56320/76787/18212/71436/12558/22142",15
"GO:0051270","regulation of cellular component movement","22/140","1102/29008",1.6499442136389e-08,1.01208280168531e-06,6.72911178731564e-07,"18121/18053/16842/16423/13134/259302/13844/18186/22253/26419/17756/19130/225631/18754/56177/56013/20563/19055/117600/73710/56320/50918",22
"GO:0009887","animal organ morphogenesis","22/140","1131/29008",2.61554235278421e-08,1.57096012564102e-06,1.0444961895658e-06,"16876/18511/18121/18053/18996/230959/22255/381157/16842/13844/18186/13544/67269/17536/19130/14561/20563/16392/17537/18212/12558/20677",22
"GO:0040012","regulation of locomotion","21/140","1065/29008",4.47145244242572e-08,2.63085661051293e-06,1.74919761496396e-06,"18121/18053/16842/16423/13134/259302/13844/18186/22253/26419/19130/225631/18754/56177/56013/20563/19055/117600/73710/56320/50918",21
"GO:0031290","retinal ganglion cell axon guidance","5/140","21/29008",4.66010937363434e-08,2.65876174441839e-06,1.76775111327232e-06,"13844/319504/18186/20563/16392",5
"GO:0060341","regulation of cellular localization","19/140","875/29008",4.70332462592223e-08,2.65876174441839e-06,1.76775111327232e-06,"18053/17967/13844/75770/219228/14758/11735/13544/26419/17756/18754/27373/229521/93691/56320/15502/17754/72828/12558",19
"GO:0021536","diencephalon development","7/140","71/29008",5.38998960454429e-08,2.98833462113484e-06,1.98687673479254e-06,"18121/18996/11444/17967/18186/18072/16392",7
"GO:0007268","chemical synaptic transmission","19/140","885/29008",5.61794736775779e-08,2.99935967800846e-06,1.99420704808712e-06,"27220/18053/140919/11444/17967/13844/20614/219228/18754/19055/67847/73710/56320/76787/12484/17754/18212/12558/15572",19
"GO:0098916","anterograde trans-synaptic signaling","19/140","885/29008",5.61794736775779e-08,2.99935967800846e-06,1.99420704808712e-06,"27220/18053/140919/11444/17967/13844/20614/219228/18754/19055/67847/73710/56320/76787/12484/17754/18212/12558/15572",19
"GO:0006935","chemotaxis","16/140","623/29008",6.17647356222634e-08,3.23759514179974e-06,2.15260447020367e-06,"18121/18053/16842/16574/17967/12934/13844/319504/18186/11735/22253/20563/16392/93691/73710/71436",16
"GO:0044087","regulation of cellular component biogenesis","20/140","989/29008",6.44371718109616e-08,3.31736368448219e-06,2.20564078698799e-06,"16981/11444/16423/17967/13844/18186/14758/26419/17756/18754/229521/20563/16392/67847/56320/50918/12484/18212/71436/13589",20
"GO:0099537","trans-synaptic signaling","19/140","894/29008",6.57824564243372e-08,3.327207401252e-06,2.21218565371594e-06,"27220/18053/140919/11444/17967/13844/20614/219228/18754/19055/67847/73710/56320/76787/12484/17754/18212/12558/15572",19
"GO:0042330","taxis","16/140","628/29008",6.88838321455222e-08,3.4240015185438e-06,2.27654189359339e-06,"18121/18053/16842/16574/17967/12934/13844/319504/18186/11735/22253/20563/16392/93691/73710/71436",16
"GO:0021535","cell migration in hindbrain","5/140","23/29008",7.64634829589217e-08,3.73634273509443e-06,2.48421057035141e-06,"18996/16842/13844/93686/18072",5
"GO:0050803","regulation of synapse structure or activity","11/140","271/29008",9.04034922240853e-08,4.3438878013673e-06,2.88815367263262e-06,"16981/140919/11444/13844/319504/56013/56320/18212/71436/12558/22142",11
"GO:0099536","synaptic signaling","19/140","926/29008",1.1349167116048e-07,5.36387685173221e-06,3.56632153896868e-06,"27220/18053/140919/11444/17967/13844/20614/219228/18754/19055/67847/73710/56320/76787/12484/17754/18212/12558/15572",19
"GO:0050804","modulation of chemical synaptic transmission","16/140","667/29008",1.55843155146591e-07,7.24670671431649e-06,4.81817292906524e-06,"18053/11444/17967/13844/20614/219228/18754/19055/67847/73710/56320/76787/17754/18212/12558/15572",16
"GO:0099177","regulation of trans-synaptic signaling","16/140","668/29008",1.59018037518001e-07,7.27696828832378e-06,4.83829317160035e-06,"18053/11444/17967/13844/20614/219228/18754/19055/67847/73710/56320/76787/17754/18212/12558/15572",16
"GO:0008088","axo-dendritic transport","7/140","84/29008",1.74246586019178e-07,7.84926417958266e-06,5.21879988718624e-06,"16574/18039/18040/67269/17756/16593/17754",7
"GO:0030155","regulation of cell adhesion","17/140","771/29008",2.04896003533387e-07,9.04888937885324e-06,6.01640380411185e-06,"230959/66959/16842/16423/13844/18186/14758/11735/225631/18754/56013/19055/56320/50918/12484/72828/20677",17
"GO:0030334","regulation of cell migration","19/140","963/29008",2.07154595561677e-07,9.04888937885324e-06,6.01640380411185e-06,"18121/18053/16842/16423/13134/259302/13844/18186/22253/26419/19130/225631/18754/56177/56013/20563/19055/117600/50918",19
"GO:0060284","regulation of cell development","15/140","598/29008",2.21494530077383e-07,9.41674328358939e-06,6.26098162346104e-06,"18121/18996/18039/13844/18186/26419/17756/20563/13193/19055/22129/56320/50918/12484/18212",15
"GO:0060411","cardiac septum morphogenesis","7/140","87/29008",2.22108409047547e-07,9.41674328358939e-06,6.26098162346104e-06,"18121/18186/13544/19130/20563/16392/20677",7
"GO:0048934","peripheral nervous system neuron differentiation","4/140","12/29008",2.49640316110707e-07,1.0281614733531e-05,6.83601527274584e-06,"18996/225631/16392/18212",4
"GO:0048935","peripheral nervous system neuron development","4/140","12/29008",2.49640316110707e-07,1.0281614733531e-05,6.83601527274584e-06,"18996/225631/16392/18212",4
"GO:0045664","regulation of neuron differentiation","10/140","241/29008",2.90166821594329e-07,1.17824076993866e-05,7.83385888989285e-06,"18053/27140/12934/26419/19130/14561/16392/104318/22129/12484",10
"GO:0007612","learning","9/140","185/29008",3.06828206349913e-07,1.22859127625944e-05,8.16862812519286e-06,"18121/11444/13844/20614/17536/229521/17754/18212/15572",9
"GO:0050767","regulation of neurogenesis","13/140","451/29008",3.13298461598075e-07,1.237314335325e-05,8.22662579048443e-06,"18121/18996/18039/13844/18186/26419/17756/20563/13193/19055/56320/12484/18212",13
"GO:0051049","regulation of transport","27/140","1914/29008",4.20540426850227e-07,1.63840277109352e-05,1.08933729344845e-05,"27220/11444/16423/12934/13844/20614/75770/14758/11735/54003/26419/16515/17756/18754/229521/56013/16392/13193/19055/93691/67847/56320/15502/18212/72828/12558/20677",27
"GO:2000145","regulation of cell motility","19/140","1017/29008",4.73780747699399e-07,1.82121319415649e-05,1.21088384780436e-05,"18121/18053/16842/16423/13134/259302/13844/18186/22253/26419/19130/225631/18754/56177/56013/20563/19055/117600/50918",19
"GO:0032940","secretion by cell","18/140","921/29008",5.10895902537581e-07,1.93804327238927e-05,1.28856154919797e-05,"27220/11444/17967/244723/12934/20614/75770/54003/18754/229521/56013/16392/19055/93691/67847/76787/18212/20677",18
"GO:0001932","regulation of protein phosphorylation","20/140","1133/29008",5.59511126312594e-07,2.09489685345352e-05,1.39284998088207e-05,"18121/27220/16981/66959/14585/13844/18186/13544/19130/18754/14561/56013/20563/16392/104318/50918/12484/15502/18212/72828",20
"GO:0003205","cardiac chamber development","9/140","200/29008",5.91117984762108e-07,2.18486301290918e-05,1.45266646457733e-05,"18121/18996/381157/18186/13544/19130/20563/16392/20677",9
"GO:0050807","regulation of synapse organization","10/140","263/29008",6.45694389797363e-07,2.35637585542506e-05,1.56670151075416e-05,"16981/11444/13844/319504/56013/56320/18212/71436/12558/22142",10
"GO:0051094","positive regulation of developmental process","23/140","1483/29008",6.95092478456778e-07,2.50493951923861e-05,1.6654781621971e-05,"18121/18053/18996/16981/16842/18039/17967/244723/13844/18186/14758/26419/19130/16392/13193/104318/56320/50918/12484/18212/71436/15572/20677",23
"GO:0003206","cardiac chamber morphogenesis","8/140","152/29008",7.86280969719068e-07,2.79857782185194e-05,1.86071169052427e-05,"18121/18996/18186/13544/19130/20563/16392/20677",8
"GO:0034330","cell junction organization","16/140","761/29008",8.95619874423717e-07,3.14249170902358e-05,2.08937232858022e-05,"16981/11444/18039/13844/319504/219228/18186/14758/11735/56013/56320/76787/18212/71436/12558/22142",16
"GO:0023061","signal release","14/140","580/29008",9.04706249909667e-07,3.14249170902358e-05,2.08937232858022e-05,"27220/11444/20614/75770/54003/18754/229521/16392/19055/93691/67847/76787/18212/20677",14
"GO:1903530","regulation of secretion by cell","15/140","674/29008",9.96904499768711e-07,3.42151865813475e-05,2.27489109533687e-05,"27220/11444/12934/20614/75770/54003/18754/229521/56013/16392/19055/93691/67847/18212/20677",15
"GO:0045597","positive regulation of cell differentiation","18/140","973/29008",1.12141270623564e-06,3.80356803773805e-05,2.52890716787009e-05,"18121/18053/18996/16842/18039/244723/13844/18186/26419/19130/16392/13193/104318/56320/50918/12484/18212/20677",18
"GO:0140352","export from cell","18/140","974/29008",1.13788891297943e-06,3.81457411176707e-05,2.53622485989661e-05,"27220/11444/17967/244723/12934/20614/75770/54003/18754/229521/56013/16392/19055/93691/67847/76787/18212/20677",18
"GO:0031399","regulation of protein modification process","23/140","1545/29008",1.39931691957668e-06,4.63704675763167e-05,3.08306849431231e-05,"18121/27220/16981/66959/14585/13844/18186/13544/26419/19130/18754/14561/56013/20563/16392/104318/50918/69188/12484/15502/18212/72828/20677",23
"GO:0048880","sensory system development","12/140","437/29008",1.50825034992461e-06,4.9412338168553e-05,3.28531565456067e-05,"18996/140919/13844/18186/67269/17536/19130/14561/16392/13193/17537/18212",12
"GO:0099504","synaptic vesicle cycle","9/140","228/29008",1.75498972648738e-06,5.68498357467766e-05,3.77981820453403e-05,"140919/11444/20614/219228/18754/229521/76787/12484/12558",9
"GO:0006468","protein phosphorylation","23/140","1570/29008",1.83531703489757e-06,5.87913223512189e-05,3.90890329888711e-05,"18121/27220/16981/66959/14585/13844/75770/18186/13544/26419/19130/18754/27373/14561/56013/20563/16392/104318/50918/12484/15502/18212/72828",23
"GO:0007017","microtubule-based process","17/140","912/29008",2.06102382788946e-06,6.52959527011574e-05,4.34138159697711e-05,"78784/16574/18039/18040/22151/75770/67269/26419/17756/13193/104318/73710/16593/15502/17754/13589/22142",17
"GO:0051493","regulation of cytoskeleton organization","13/140","542/29008",2.42544071050799e-06,7.60059300912448e-05,5.05346399752293e-05,"16423/18186/14758/26419/17756/19130/18754/20563/56320/50918/17754/13589/70292",13
"GO:0030902","hindbrain development","8/140","179/29008",2.68369656926905e-06,8.31945936473404e-05,5.53142213088731e-05,"18121/18996/16842/13844/67269/93686/19130/18072",8
"GO:0061387","regulation of extent of cell growth","7/140","128/29008",3.04870781945348e-06,9.35045174838765e-05,6.21690586699305e-05,"12934/18186/17756/56177/20563/13193/56320",7
"GO:1902903","regulation of supramolecular fiber organization","11/140","388/29008",3.09181371759263e-06,9.38284099770481e-05,6.23844075317029e-05,"16423/18186/26419/17756/19130/18754/20563/56320/50918/17754/13589",11
"GO:0003279","cardiac septum development","7/140","130/29008",3.37992462361047e-06,0.000101503361352802,6.74873107411695e-05,"18121/18186/13544/19130/20563/16392/20677",7
"GO:0007611","learning or memory","10/140","317/29008",3.45457311948324e-06,0.000102044237147546,6.78469269385625e-05,"18121/11444/17967/13844/20614/17536/229521/17754/18212/15572",10
"GO:0042325","regulation of phosphorylation","20/140","1277/29008",3.48267315550382e-06,0.000102044237147546,6.78469269385625e-05,"18121/27220/16981/66959/14585/13844/18186/13544/19130/18754/14561/56013/20563/16392/104318/50918/12484/15502/18212/72828",20
"GO:0010648","negative regulation of cell communication","21/140","1393/29008",3.50412052639857e-06,0.000102044237147546,6.78469269385625e-05,"18121/27220/18053/66959/16423/18218/13844/219228/18186/225631/27373/20563/16392/17537/19055/93691/207181/50918/15502/72828/12558",21
"GO:0023057","negative regulation of signaling","21/140","1395/29008",3.58295981378809e-06,0.000103296731431511,6.86796823253485e-05,"18121/27220/18053/66959/16423/18218/13844/219228/18186/225631/27373/20563/16392/17537/19055/93691/207181/50918/15502/72828/12558",21
"GO:0097435","supramolecular fiber organization","15/140","754/29008",3.93165626622959e-06,0.000112227376391484,7.46174680646595e-05,"18039/18040/16423/18186/26419/17756/19130/18754/20563/104318/269233/56320/50918/17754/13589",15
"GO:0021675","nerve development","6/140","87/29008",4.15644388853078e-06,0.000117480664025826,7.81102613107797e-05,"18053/18996/11444/13844/18186/16392",6
"GO:0051046","regulation of secretion","15/140","759/29008",4.25750741359574e-06,0.000119168872557248,7.92327133383529e-05,"27220/11444/12934/20614/75770/54003/18754/229521/56013/16392/19055/93691/67847/18212/20677",15
"GO:0042981","regulation of apoptotic process","22/140","1531/29008",4.3165737917414e-06,0.000119660406169139,7.95595230238977e-05,"18121/21664/18053/18996/16842/18039/68867/18186/22253/26419/18754/80890/56177/20563/16392/11864/17537/76500/12484/15502/18212/20677",22
"GO:0099003","vesicle-mediated transport in synapse","9/140","255/29008",4.38065645396645e-06,0.000120280310064622,7.99716832348162e-05,"140919/11444/20614/219228/18754/229521/76787/12484/12558",9
"GO:0048585","negative regulation of response to stimulus","23/140","1656/29008",4.46293631699556e-06,0.000121383447187719,8.07051343917469e-05,"18121/27220/18053/230959/66959/16423/18218/13844/18186/225631/27373/229521/20563/16392/17537/93691/207181/56320/50918/12484/15502/72828/12558",23
"GO:0051240","positive regulation of multicellular organismal process","23/140","1657/29008",4.50754501854987e-06,0.000121450955967096,8.07500194665944e-05,"26381/18121/27220/18053/18996/16981/329003/16842/18039/17967/13844/18186/14758/26419/19130/18754/16392/13193/19055/56320/18212/71436/20677",23
"GO:0001505","regulation of neurotransmitter levels","9/140","257/29008",4.6669934274901e-06,0.00012343983533444,8.20723807963252e-05,"140919/11444/20614/14758/67269/18754/67847/76787/18212",9
"GO:0021537","telencephalon development","9/140","257/29008",4.6669934274901e-06,0.00012343983533444,8.20723807963252e-05,"22255/16842/13844/67269/19130/20563/13193/18212/12558",9
"GO:0008089","anterograde axonal transport","5/140","51/29008",4.78894911286853e-06,0.000125514002658181,8.34514481773549e-05,"16574/18039/67269/17756/17754",5
"GO:0046903","secretion","18/140","1083/29008",5.00688551822733e-06,0.000130043702243688,8.64631439420765e-05,"27220/11444/17967/244723/12934/20614/75770/54003/18754/229521/56013/16392/19055/93691/67847/76787/18212/20677",18
"GO:0001764","neuron migration","8/140","195/29008",5.05662714305585e-06,0.000130163000477054,8.65424626645179e-05,"27140/22151/18186/26419/56177/13193/73710/18212",8
"GO:0097150","neuronal stem cell population maintenance","4/140","24/29008",5.12303422166588e-06,0.000130705377531529,8.69030770158693e-05,"17391/26419/19130/12558",4
