"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051093","negative regulation of developmental process","7/43","1003/29008",0.000628071442604676,0.0207933617509834,0.0146495080361966,"20416/235472/50913/17242/240725/12578/19736",7
"GO:0002183","cytoplasmic translational initiation","2/43","25/29008",0.000630101871241922,0.0207933617509834,0.0146495080361966,"22121/75705",2
"GO:0032269","negative regulation of cellular protein metabolic process","7/43","1021/29008",0.000697677486949285,0.0221871903593672,0.0156314994834735,"20732/19165/20425/140486/12227/12578/22121",7
"GO:0006413","translational initiation","3/43","117/29008",0.000701571236659833,0.0221871903593672,0.0156314994834735,"66892/22121/75705",3
"GO:0021782","glial cell development","3/43","119/29008",0.000736971125805493,0.022831064672913,0.0160851270422853,"18991/17242/50914",3
"GO:2000177","regulation of neural precursor cell proliferation","3/43","120/29008",0.000755089908296079,0.022924529615869,0.0161509757227119,"20732/17242/12227",3
"GO:2000178","negative regulation of neural precursor cell proliferation","2/43","28/29008",0.000791691006998852,0.0235644499730246,0.0166018176080667,"20732/12227",2
"GO:0031329","regulation of cellular catabolic process","6/43","754/29008",0.000812059478137225,0.0237058901502367,0.0167014661900287,"12957/19165/68617/140486/12227/12578",6
"GO:0014013","regulation of gliogenesis","3/43","128/29008",0.000910323755159954,0.0260730464213738,0.0183691943444392,"20732/50913/17242",3
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/43","31/29008",0.000971161829685422,0.026325422454687,0.0185470003563983,"50913/17242",2
"GO:0072574","hepatocyte proliferation","2/43","31/29008",0.000971161829685422,0.026325422454687,0.0185470003563983,"17242/12578",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/43","31/29008",0.000971161829685422,0.026325422454687,0.0185470003563983,"17242/12578",2
"GO:0051248","negative regulation of protein metabolic process","7/43","1086/29008",0.00100183031330974,0.0266803230807753,0.0187970378268273,"20732/19165/20425/140486/12227/12578/22121",7
"GO:0072576","liver morphogenesis","2/43","33/29008",0.0011006669469134,0.0288071107830093,0.0202954195655901,"17242/12578",2
"GO:0051241","negative regulation of multicellular organismal process","7/43","1124/29008",0.00122317676605972,0.0314708869640449,0.0221721247870949,"12957/20416/235472/17242/240725/12578/19736",7
"GO:0009887","animal organ morphogenesis","7/43","1131/29008",0.00126785785874679,0.0320768038262937,0.0225990102541533,"19165/14537/18424/17242/240725/12578/22121",7
"GO:0022612","gland morphogenesis","3/43","155/29008",0.00157867680466536,0.0392857604833117,0.0276779229256256,"17242/240725/12578",3
"GO:0010608","posttranscriptional regulation of gene expression","5/43","582/29008",0.00163937391011364,0.039754895386506,0.028008441656397,"66892/20425/140486/12227/22121",5
"GO:0045893","positive regulation of transcription, DNA-templated","8/43","1538/29008",0.00168834246497224,0.039754895386506,0.028008441656397,"18424/18991/20416/14536/18521/17242/12578/18071",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/43","1538/29008",0.00168834246497224,0.039754895386506,0.028008441656397,"18424/18991/20416/14536/18521/17242/12578/18071",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/43","1540/29008",0.0017022847168135,0.039754895386506,0.028008441656397,"18424/18991/20416/14536/18521/17242/12578/18071",8
"GO:0021543","pallium development","3/43","162/29008",0.00179095800694304,0.04119203415969,0.0290209463326018,"140486/17242/12227",3
"GO:1901566","organonitrogen compound biosynthetic process","8/43","1557/29008",0.00182454364854923,0.0413381680372795,0.0291239017584605,"14537/66892/20425/140486/12227/22121/353242/75705",8
"GO:0048854","brain morphogenesis","2/43","44/29008",0.0019517504886446,0.0435699594376839,0.0306962615551535,"19165/18424",2
"GO:0060429","epithelium development","7/43","1227/29008",0.00202074846325553,0.0444564661916217,0.0313208304907341,"20732/19165/18424/18991/17242/240725/12578",7
"GO:0010628","positive regulation of gene expression","7/43","1233/29008",0.00207735431893914,0.0448662627560966,0.0316095436933598,"50887/18991/140486/20020/17242/240725/12578",7
"GO:0009894","regulation of catabolic process","6/43","908/29008",0.0020984879154696,0.0448662627560966,0.0316095436933598,"12957/19165/68617/140486/12227/12578",6
"GO:0043933","protein-containing complex subunit organization","8/43","1612/29008",0.00226877775663188,0.0478333977023222,0.0336999736949999,"19165/83796/18424/70556/20425/98878/22121/75705",8
"GO:0048246","macrophage chemotaxis","2/43","48/29008",0.00231852136361205,0.0482125401364806,0.0339670902008628,"17242/22121",2
