"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","10/100","730/29008",0.000216301796910125,0.00352497342136982,0.00250454712211723,"58208/22422/18997/13837/53883/93840/14025/21367/140570/110648",10
"GO:0050890","cognition","7/100","354/29008",0.000230110659038684,0.00372432525553706,0.002646189626292,"16917/21823/21367/232333/110648/11539/18191",7
"GO:0010647","positive regulation of cell communication","17/100","1899/29008",0.000254365264110999,0.00408887836118565,0.00290521014147542,"20666/22422/171211/14766/67041/93840/20682/72446/21367/23882/268935/21858/110648/13032/54003/11539/12308",17
"GO:0048048","embryonic eye morphogenesis","3/100","36/29008",0.000261300768822347,0.00417198457248111,0.00296425836608565,"20666/21823/21418",3
"GO:0023056","positive regulation of signaling","17/100","1905/29008",0.000263939562778849,0.00418583346876793,0.00297409821711243,"20666/22422/171211/14766/67041/93840/20682/72446/21367/23882/268935/21858/110648/13032/54003/11539/12308",17
"GO:0021537","telencephalon development","6/100","257/29008",0.000271270503803056,0.0042734146699108,0.00303632598993596,"13865/58208/18993/14766/21367/110648",6
"GO:0032990","cell part morphogenesis","10/100","753/29008",0.000276897422815537,0.00433316960339811,0.00307878277721005,"58208/22422/18997/13837/53883/93840/14025/21367/140570/110648",10
"GO:0001656","metanephros development","4/100","91/29008",0.000282344658539152,0.00438934492189485,0.0031186961936977,"18993/22422/21418/20682",4
"GO:0008285","negative regulation of cell population proliferation","10/100","766/29008",0.000317039564973944,0.00488876875174288,0.00347354440565289,"16814/58208/20666/14766/21418/20682/21858/17268/11539/12298",10
"GO:0010628","positive regulation of gene expression","13/100","1233/29008",0.000318607866173679,0.00488876875174288,0.00347354440565289,"13865/18987/18993/20666/22422/268396/21418/20682/14025/232174/21367/140570/18030",13
"GO:0002521","leukocyte differentiation","9/100","629/29008",0.000330110147381799,0.00503258244040768,0.00357572621442424,"18987/58208/18997/14025/232174/23882/170826/18030/18514",9
"GO:0030155","regulation of cell adhesion","10/100","771/29008",0.000333724039032063,0.00505506348867157,0.00359169934045979,"64075/14766/13837/11906/67916/16008/53883/20682/22329/140570",10
"GO:0099536","synaptic signaling","11/100","926/29008",0.000352293950380982,0.00530236053981058,0.00376740764906246,"21823/21367/232333/18155/234214/12404/11539/12308/18191/14406/12298",11
"GO:0072080","nephron tubule development","4/100","100/29008",0.000404550938081736,0.00605034092839963,0.00429885906888986,"18993/22422/20682/18514",4
"GO:0031076","embryonic camera-type eye development","3/100","42/29008",0.000413879051631705,0.006150919490602,0.00437032166403554,"20666/21823/21418",3
"GO:0060993","kidney morphogenesis","4/100","101/29008",0.000420127233765598,0.00620475408367568,0.00440857195957979,"22422/93840/20682/18514",4
"GO:0007173","epidermal growth factor receptor signaling pathway","4/100","103/29008",0.000452556946573955,0.00662457307164022,0.00470685972303992,"21418/20682/11539/14784",4
"GO:0040007","growth","12/100","1114/29008",0.000454160320611814,0.00662457307164022,0.00470685972303992,"16917/22422/18997/268396/16008/93840/20682/14025/234214/17268/110648/54003",12
"GO:0071300","cellular response to retinoic acid","3/100","45/29008",0.000507762497481987,0.00727833824102603,0.00517136979951289,"13837/20682/232174",3
"GO:0003357","noradrenergic neuron differentiation","2/100","10/29008",0.000519995590671815,0.00727833824102603,0.00517136979951289,"20666/11859",2
"GO:0060710","chorio-allantoic fusion","2/100","10/29008",0.000519995590671815,0.00727833824102603,0.00517136979951289,"22422/22329",2
"GO:0061303","cornea development in camera-type eye","2/100","10/29008",0.000519995590671815,0.00727833824102603,0.00517136979951289,"20666/21418",2
"GO:0072070","loop of Henle development","2/100","10/29008",0.000519995590671815,0.00727833824102603,0.00517136979951289,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/100","10/29008",0.000519995590671815,0.00727833824102603,0.00517136979951289,"21823/22348",2
"GO:0030534","adult behavior","5/100","190/29008",0.000520541329976047,0.00727833824102603,0.00517136979951289,"21367/18516/18191/14406/12298",5
"GO:0000902","cell morphogenesis","12/100","1135/29008",0.000535962411990897,0.00744987752667347,0.00529325106579245,"58208/22422/18997/13837/53883/93840/14025/21367/241201/140570/110648/246710",12
"GO:0003016","respiratory system process","3/100","47/29008",0.000577333930253362,0.00797801214730231,0.0056684987304039,"27140/18516/11539",3
"GO:0000904","cell morphogenesis involved in differentiation","10/100","828/29008",0.000581857338373191,0.00799377261962703,0.00567969678522178,"58208/22422/18997/13837/53883/93840/14025/21367/140570/110648",10
"GO:0021915","neural tube development","5/100","197/29008",0.000613222463680291,0.00837598081893947,0.00595126151244335,"18505/20666/93840/21418/140570",5
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/100","112/29008",0.000620873346558559,0.00843174550527514,0.0059908831685475,"53883/241201/140570/93885",4
"GO:0060174","limb bud formation","2/100","11/29008",0.000634121590668438,0.00851380294744045,0.00604918622677128,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/100","11/29008",0.000634121590668438,0.00851380294744045,0.00604918622677128,"20666/21418",2
"GO:0001843","neural tube closure","4/100","113/29008",0.000641969195851799,0.00852232140335844,0.00605523871900426,"18505/93840/21418/140570",4
"GO:0038127","ERBB signaling pathway","4/100","113/29008",0.000641969195851799,0.00852232140335844,0.00605523871900426,"21418/20682/11539/14784",4
"GO:0060070","canonical Wnt signaling pathway","6/100","303/29008",0.000647573149908513,0.00854868912421126,0.00607397338491078,"22422/13618/67916/20682/110648/72125",6
"GO:0060606","tube closure","4/100","114/29008",0.000663568386686626,0.00871117832078054,0.0061894244255273,"18505/93840/21418/140570",4
"GO:0030901","midbrain development","3/100","50/29008",0.000692652240121199,0.0089930617769582,0.00638970689990348,"16917/11859/110648",3
"GO:0090102","cochlea development","3/100","50/29008",0.000692652240121199,0.0089930617769582,0.00638970689990348,"18994/93840/20682",3
"GO:0032989","cellular component morphogenesis","10/100","848/29008",0.000698946125636495,0.00901451371180318,0.00640494882523379,"58208/22422/18997/13837/53883/93840/14025/21367/140570/110648",10
"GO:0008284","positive regulation of cell population proliferation","11/100","1006/29008",0.000701934203542863,0.00901451371180318,0.00640494882523379,"18505/18993/20666/22422/13618/14766/16008/20682/22329/17268/18514",11
"GO:0021879","forebrain neuron differentiation","3/100","51/29008",0.0007341095043447,0.00937676085819743,0.00666233092136442,"18994/58208/21418",3
"GO:0030198","extracellular matrix organization","6/100","311/29008",0.000741631207164224,0.00942190614262936,0.00669440733122205,"64075/16917/268396/21418/20682/12826",6
"GO:0043062","extracellular structure organization","6/100","312/29008",0.000754094008965809,0.00944249716918706,0.00670903756814636,"64075/16917/268396/21418/20682/12826",6
"GO:0042472","inner ear morphogenesis","4/100","118/29008",0.000755133022339446,0.00944249716918706,0.00670903756814636,"18994/93840/21418/20682",4
"GO:0060433","bronchus development","2/100","12/29008",0.000759235912884275,0.00944249716918706,0.00670903756814636,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/100","12/29008",0.000759235912884275,0.00944249716918706,0.00670903756814636,"18994/20682",2
"GO:0045229","external encapsulating structure organization","6/100","313/29008",0.000766718298476729,0.00948563004869378,0.00673968413375797,"64075/16917/268396/21418/20682/12826",6
"GO:0009967","positive regulation of signal transduction","14/100","1534/29008",0.000781785496566864,0.00960080944129787,0.00682152084053282,"20666/22422/171211/14766/93840/20682/72446/21367/23882/268935/21858/110648/13032/11539",14
"GO:0042592","homeostatic process","16/100","1904/29008",0.000784154135493224,0.00960080944129787,0.00682152084053282,"18993/22422/13618/14766/67041/20682/12709/232174/23882/22329/12176/170826/54003/11539/12308/12298",16
"GO:0014020","primary neural tube formation","4/100","120/29008",0.000804110356172616,0.00979439573008191,0.00695906683719654,"18505/93840/21418/140570",4
"GO:0007611","learning or memory","6/100","317/29008",0.000818858930917946,0.00992289053209798,0.0070503643444757,"16917/21823/21367/232333/110648/18191",6
"GO:0030098","lymphocyte differentiation","7/100","441/29008",0.000850700897782442,0.010256154191122,0.00728715323288397,"18987/58208/14025/232174/23882/18030/18514",7
"GO:0042476","odontogenesis","4/100","123/29008",0.00088172194056029,0.0105249073858811,0.0074781064572156,"58208/22422/171211/21418",4
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","2/100","13/29008",0.000895262964266657,0.0105249073858811,0.0074781064572156,"21367/11539",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/100","13/29008",0.000895262964266657,0.0105249073858811,0.0074781064572156,"21367/11539",2
"GO:0042136","neurotransmitter biosynthetic process","2/100","13/29008",0.000895262964266657,0.0105249073858811,0.0074781064572156,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/100","13/29008",0.000895262964266657,0.0105249073858811,0.0074781064572156,"13618/14025",2
"GO:0048534","hematopoietic or lymphoid organ development","11/100","1042/29008",0.000934867687417733,0.0109361007196441,0.00777026556243504,"18987/58208/18997/14025/232174/23882/17268/170826/18030/18514/12298",11
"GO:0022037","metencephalon development","4/100","126/29008",0.000964470397000718,0.0110382133033785,0.00784281810316447,"16917/11859/110648/12404",4
"GO:0007528","neuromuscular junction development","3/100","56/29008",0.000965061018525295,0.0110382133033785,0.00784281810316447,"12826/234214/12298",3
"GO:0048538","thymus development","3/100","56/29008",0.000965061018525295,0.0110382133033785,0.00784281810316447,"58208/18514/12298",3
"GO:0007268","chemical synaptic transmission","10/100","885/29008",0.000966953090901124,0.0110382133033785,0.00784281810316447,"21823/21367/232333/18155/12404/11539/12308/18191/14406/12298",10
"GO:0098916","anterograde trans-synaptic signaling","10/100","885/29008",0.000966953090901124,0.0110382133033785,0.00784281810316447,"21823/21367/232333/18155/12404/11539/12308/18191/14406/12298",10
"GO:0001649","osteoblast differentiation","5/100","220/29008",0.00100632295596828,0.0114324093507358,0.00812290037838767,"64075/20666/22422/268396/20682",5
"GO:0030216","keratinocyte differentiation","4/100","128/29008",0.00102258000380866,0.0115615145885161,0.00821463160954328,"58208/21418/232174/170644",4
"GO:0032536","regulation of cell projection size","2/100","14/29008",0.0010421275332997,0.0116866747782578,0.00830355982418475,"22422/21367",2
"GO:0099537","trans-synaptic signaling","10/100","894/29008",0.00104354142116479,0.0116866747782578,0.00830355982418475,"21823/21367/232333/18155/12404/11539/12308/18191/14406/12298",10
"GO:0061138","morphogenesis of a branching epithelium","5/100","226/29008",0.00113412206637498,0.0126411813341702,0.00898175122079492,"93840/20682/12826/14784/18514",5
"GO:0007588","excretion","3/100","60/29008",0.00117954086775041,0.0128864571126751,0.00915602338450975,"18993/13618/11539",3
"GO:0042551","neuron maturation","3/100","60/29008",0.00117954086775041,0.0128864571126751,0.00915602338450975,"13618/14025/21367",3
"GO:0051932","synaptic transmission, GABAergic","3/100","60/29008",0.00117954086775041,0.0128864571126751,0.00915602338450975,"232333/11539/14406",3
"GO:0060711","labyrinthine layer development","3/100","60/29008",0.00117954086775041,0.0128864571126751,0.00915602338450975,"22422/22329/14784",3
"GO:0042048","olfactory behavior","2/100","15/29008",0.00119975478831507,0.0128864571126751,0.00915602338450975,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/100","15/29008",0.00119975478831507,0.0128864571126751,0.00915602338450975,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/100","15/29008",0.00119975478831507,0.0128864571126751,0.00915602338450975,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/100","15/29008",0.00119975478831507,0.0128864571126751,0.00915602338450975,"18994/20682",2
"GO:0021515","cell differentiation in spinal cord","3/100","61/29008",0.00123746548257371,0.0132313616982881,0.00940108332795933,"16814/18505/11859",3
"GO:0046903","secretion","11/100","1083/29008",0.00127495846700484,0.0135606735146553,0.00963506437217416,"20666/13618/67041/53883/232333/12404/20338/54003/11539/18191/12298",11
"GO:0030278","regulation of ossification","4/100","136/29008",0.00127974193557686,0.0135606735146553,0.00963506437217416,"20666/21418/20682/18514",4
"GO:0022414","reproductive process","14/100","1617/29008",0.00129563474484825,0.0136229886560449,0.00967934022602471,"27386/21823/22422/13618/268396/14766/22445/20682/232174/22329/15423/54003/14784/18514",14
"GO:0021872","forebrain generation of neurons","3/100","62/29008",0.00129715296132463,0.0136229886560449,0.00967934022602471,"18994/58208/21418",3
"GO:0000003","reproduction","14/100","1618/29008",0.00130323739491031,0.0136263272751021,0.00968171236554237,"27386/21823/22422/13618/268396/14766/22445/20682/232174/22329/15423/54003/14784/18514",14
"GO:0046649","lymphocyte activation","10/100","922/29008",0.00131431828935959,0.0136816480958446,0.00972101864840506,"18987/58208/20666/16008/14025/232174/23882/22329/18030/18514",10
"GO:0021978","telencephalon regionalization","2/100","16/29008",0.00136807027580968,0.014055435051036,0.00998659995385098,"13865/14766",2
"GO:0035590","purinergic nucleotide receptor signaling pathway","2/100","16/29008",0.00136807027580968,0.014055435051036,0.00998659995385098,"21367/11539",2
"GO:1904862","inhibitory synapse assembly","2/100","16/29008",0.00136807027580968,0.014055435051036,0.00998659995385098,"12404/14406",2
"GO:0048512","circadian behavior","3/100","64/29008",0.00142189638574333,0.0145030446611122,0.0103046333761605,"11906/11539/26414",3
"GO:0042471","ear morphogenesis","4/100","140/29008",0.00142391297561491,0.0145030446611122,0.0103046333761605,"18994/93840/21418/20682",4
"GO:0002520","immune system development","11/100","1106/29008",0.00150669539405481,0.0152315033668924,0.010822214344029,"18987/58208/18997/14025/232174/23882/17268/170826/18030/18514/12298",11
"GO:0045321","leukocyte activation","11/100","1108/29008",0.00152838450335191,0.0152315033668924,0.010822214344029,"18987/58208/20666/16008/14025/232174/23882/22329/13032/18030/18514",11
"GO:0030326","embryonic limb morphogenesis","4/100","143/29008",0.00153921527722083,0.0152315033668924,0.010822214344029,"16917/21418/232174/18514",4
"GO:0035113","embryonic appendage morphogenesis","4/100","143/29008",0.00153921527722083,0.0152315033668924,0.010822214344029,"16917/21418/232174/18514",4
"GO:1903131","mononuclear cell differentiation","7/100","489/29008",0.00154135689588732,0.0152315033668924,0.010822214344029,"18987/58208/14025/232174/23882/18030/18514",7
"GO:0003334","keratinocyte development","2/100","17/29008",0.00154699991877028,0.0152315033668924,0.010822214344029,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/100","17/29008",0.00154699991877028,0.0152315033668924,0.010822214344029,"18994/20682",2
"GO:1900452","regulation of long-term synaptic depression","2/100","17/29008",0.00154699991877028,0.0152315033668924,0.010822214344029,"12404/11539",2
"GO:0060348","bone development","5/100","243/29008",0.00156165522322744,0.0153119970642591,0.0108794063378369,"268396/21418/20682/232174/17268",5
"GO:0007517","muscle organ development","6/100","360/29008",0.00156961850512518,0.0153264815190529,0.0108896977628302,"16814/18505/20666/11906/93840/232174",6
"GO:0006836","neurotransmitter transport","5/100","244/29008",0.00159003120659975,0.0154619083999803,0.0109859206173992,"21823/232333/22348/18191/12298",5
"GO:0007622","rhythmic behavior","3/100","67/29008",0.00162272533965259,0.0157151638426191,0.0111658624536061,"11906/11539/26414",3
"GO:0022029","telencephalon cell migration","3/100","68/29008",0.00169340156811002,0.0163326853283428,0.0116046208426874,"18993/14766/21367",3
"GO:0000165","MAPK cascade","9/100","794/29008",0.00170696956767993,0.0163966223106816,0.0116500490391506,"22422/18997/93840/20682/23882/21858/11539/14784/26414",9
"GO:0014041","regulation of neuron maturation","2/100","18/29008",0.00173647001500496,0.0165454784090997,0.0117558135565913,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/100","18/29008",0.00173647001500496,0.0165454784090997,0.0117558135565913,"21418/11859",2
"GO:0031175","neuron projection development","11/100","1132/29008",0.00180929888913247,0.0171701737952612,0.0121996691108277,"58208/22422/18997/13837/53883/93840/14025/21367/140570/110648/226778",11
"GO:0048589","developmental growth","9/100","807/29008",0.00190594510158551,0.017944040382128,0.0127495130674629,"16917/22422/18997/268396/93840/20682/14025/234214/17268",9
"GO:0021885","forebrain cell migration","3/100","71/29008",0.00191688872899833,0.017944040382128,0.0127495130674629,"18993/14766/21367",3
"GO:0099003","vesicle-mediated transport in synapse","5/100","255/29008",0.00192776321130735,0.017944040382128,0.0127495130674629,"21823/22348/18191/26414/12298",5
"GO:0014051","gamma-aminobutyric acid secretion","2/100","19/29008",0.00193640723548144,0.017944040382128,0.0127495130674629,"232333/12298",2
"GO:0048484","enteric nervous system development","2/100","19/29008",0.00193640723548144,0.017944040382128,0.0127495130674629,"13618/11859",2
"GO:0060033","anatomical structure regression","2/100","19/29008",0.00193640723548144,0.017944040382128,0.0127495130674629,"21823/22422",2
"GO:1902533","positive regulation of intracellular signal transduction","10/100","974/29008",0.00196892523886927,0.0181741028884691,0.0129129759703803,"20666/22422/171211/14766/93840/20682/72446/23882/21858/11539",10
"GO:0001505","regulation of neurotransmitter levels","5/100","257/29008",0.00199439650285516,0.0183375834095204,0.0130291313620888,"21823/14417/232333/18191/12298",5
"GO:0030029","actin filament-based process","9/100","814/29008",0.00202054737346539,0.0185060210988323,0.0131488088970922,"268396/13837/93840/330267/234214/246710/170826/11539/14784",9
"GO:0072189","ureter development","2/100","20/29008",0.00214673862267224,0.0195858817195926,0.0139160662595497,"18027/20682",2
"GO:0007613","memory","4/100","158/29008",0.0022145718729638,0.020049936152542,0.0142457839781297,"16917/21823/232333/110648",4
"GO:0045667","regulation of osteoblast differentiation","4/100","158/29008",0.0022145718729638,0.020049936152542,0.0142457839781297,"64075/20666/22422/20682",4
"GO:0030097","hemopoiesis","10/100","991/29008",0.00223275134732137,0.020137371884429,0.0143079083928388,"18987/58208/18997/14025/232174/23882/17268/170826/18030/18514",10
"GO:0022603","regulation of anatomical structure morphogenesis","10/100","995/29008",0.00229880074730647,0.0206542439767497,0.0146751538601313,"18505/22422/18997/93840/20682/14025/21367/12176/140570/246710",10
"GO:0060541","respiratory system development","5/100","266/29008",0.00231527000372798,0.0207234205257925,0.0147243048482701,"20666/22422/171211/93840/20682",5
"GO:1901700","response to oxygen-containing compound","14/100","1723/29008",0.0023403242065659,0.0208686267928876,0.0148274761051543,"21823/13618/18997/13837/67041/21418/20682/232174/12826/22329/12176/234214/170826/14784",14
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/100","21/29008",0.00236739158890662,0.0208736803156207,0.0148310667097646,"18997/12176",2
"GO:0021516","dorsal spinal cord development","2/100","21/29008",0.00236739158890662,0.0208736803156207,0.0148310667097646,"18505/18516",2
"GO:0048486","parasympathetic nervous system development","2/100","21/29008",0.00236739158890662,0.0208736803156207,0.0148310667097646,"21418/11859",2
"GO:0021543","pallium development","4/100","162/29008",0.00242433090946307,0.0212962599965102,0.0151313159874529,"13865/18993/14766/110648",4
"GO:0006865","amino acid transport","4/100","164/29008",0.00253416843136833,0.0221786666789754,0.0157582793295613,"232333/22348/11539/12298",4
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/100","22/29008",0.0025982939147293,0.0225726783842108,0.0160382306269088,"18997/12176",2
"GO:0045475","locomotor rhythm","2/100","22/29008",0.0025982939147293,0.0225726783842108,0.0160382306269088,"11906/26414",2
"GO:0051961","negative regulation of nervous system development","4/100","166/29008",0.00264738002366267,0.0229148681169044,0.0162813616261499,"20666/22422/14025/12404",4
"GO:0001525","angiogenesis","7/100","541/29008",0.00271752835815618,0.0234362025924199,0.0166517776844376,"22422/14766/93840/12826/330267/17268/18191",7
"GO:0003407","neural retina development","3/100","81/29008",0.00279126515358268,0.0239845802106032,0.0170414083060838,"18997/20682/214058",3
"GO:0007635","chemosensory behavior","2/100","23/29008",0.00283937374726594,0.0243095658144544,0.0172723155106376,"16917/110648",2
"GO:0006468","protein phosphorylation","13/100","1570/29008",0.00286935703560272,0.0244775836647264,0.0173916947436304,"13618/13837/67916/93840/20682/72446/23882/228026/105193/140570/11539/226778/26414",13
"GO:0060560","developmental growth involved in morphogenesis","5/100","280/29008",0.00288695458175318,0.024539113944902,0.0174354129416748,"22422/18997/93840/20682/14025",5
"GO:0034613","cellular protein localization","14/100","1764/29008",0.00289861520630288,0.0245499201881495,0.0174430909415321,"268396/13837/20682/72446/74694/21367/105193/234214/71310/20338/11539/26414/668212/12298",14
"GO:0051960","regulation of nervous system development","7/100","550/29008",0.00297686295984892,0.0251225970504393,0.0178499865449587,"20666/22422/18997/14025/140570/12404/13032",7
"GO:0048708","astrocyte differentiation","3/100","83/29008",0.00299102073237443,0.0251522490768711,0.0178710547598322,"67916/20682/21367",3
"GO:0003007","heart morphogenesis","5/100","284/29008",0.00306752541624162,0.0257041225481523,0.0182631692381687,"16814/20666/93840/21418/20682",5
"GO:0070727","cellular macromolecule localization","14/100","1777/29008",0.00309706353720468,0.0258599333512885,0.0183738751788784,"268396/13837/20682/72446/74694/21367/105193/234214/71310/20338/11539/26414/668212/12298",14
"GO:0002682","regulation of immune system process","13/100","1587/29008",0.00314658420176564,0.0261809101013106,0.0186019340319355,"20666/17174/102103/18997/16008/20682/232174/22329/17268/13032/170826/11539/12298",13
"GO:0051047","positive regulation of secretion","6/100","415/29008",0.00318523062855371,0.0263763905862484,0.0187408258837188,"20666/13618/67041/232333/54003/11539",6
"GO:0050805","negative regulation of synaptic transmission","3/100","85/29008",0.00319935829173016,0.0263763905862484,0.0187408258837188,"232333/12404/11539",3
"GO:0001775","cell activation","11/100","1219/29008",0.00320356500137676,0.0263763905862484,0.0187408258837188,"18987/58208/20666/16008/14025/232174/23882/22329/13032/18030/18514",11
"GO:0032970","regulation of actin filament-based process","6/100","416/29008",0.00322299832845482,0.0264442536463151,0.0187890436180023,"268396/13837/93840/246710/11539/14784",6
"GO:0061448","connective tissue development","5/100","288/29008",0.00325612184567677,0.0266235845028866,0.0189164609136931,"22422/18997/268396/20682/15423",5
"GO:0007413","axonal fasciculation","2/100","25/29008",0.00335178034412801,0.0272173778459604,0.0193383600972479,"13837/21367",2
"GO:0106030","neuron projection fasciculation","2/100","25/29008",0.00335178034412801,0.0272173778459604,0.0193383600972479,"13837/21367",2
"GO:0021675","nerve development","3/100","87/29008",0.00341639417070309,0.027552694284544,0.0195766075166927,"21418/22329/11859",3
"GO:0061333","renal tubule morphogenesis","3/100","87/29008",0.00341639417070309,0.027552694284544,0.0195766075166927,"20682/12826/18514",3
"GO:0030902","hindbrain development","4/100","179/29008",0.00346900816872847,0.0277873433990013,0.0197433292742976,"16917/11859/110648/12404",4
"GO:0060041","retina development in camera-type eye","4/100","179/29008",0.00346900816872847,0.0277873433990013,0.0197433292742976,"18997/20682/214058/12826",4
"GO:0003151","outflow tract morphogenesis","3/100","88/29008",0.00352820935960634,0.0281660767457763,0.0200124250660459,"20666/93840/21418",3
"GO:0035813","regulation of renal sodium excretion","2/100","26/29008",0.00362296522099236,0.0286235332420615,0.0203374548504747,"13618/11539",2
"GO:0019220","regulation of phosphate metabolic process","12/100","1424/29008",0.00363184518673724,0.0286235332420615,0.0203374548504747,"13618/13837/67916/93840/20682/72446/23882/228026/105193/140570/170826/11539",12
"GO:0032526","response to retinoic acid","3/100","89/29008",0.00364224114283303,0.0286235332420615,0.0203374548504747,"13837/20682/232174",3
"GO:0035914","skeletal muscle cell differentiation","3/100","89/29008",0.00364224114283303,0.0286235332420615,0.0203374548504747,"18505/20666/232174",3
"GO:0051174","regulation of phosphorus metabolic process","12/100","1425/29008",0.00365230354223722,0.0286235332420615,0.0203374548504747,"13618/13837/67916/93840/20682/72446/23882/228026/105193/140570/170826/11539",12
"GO:0070482","response to oxygen levels","5/100","296/29008",0.00365819172200702,0.0286235332420615,0.0203374548504747,"21823/18997/228026/12176/11539",5
"GO:0030036","actin cytoskeleton organization","8/100","727/29008",0.00368794225161718,0.0287610809919848,0.0204351846146583,"268396/13837/93840/330267/234214/246710/170826/14784",8
"GO:0040012","regulation of locomotion","10/100","1065/29008",0.00373347449430252,0.0290203954935423,0.0206194315041985,"102103/18997/14766/13837/67916/21418/20682/72446/140570/11539",10
"GO:0007612","learning","4/100","185/29008",0.00390084439389876,0.0298551959930263,0.0212125699306755,"21823/21367/232333/18191",4
"GO:0050770","regulation of axonogenesis","4/100","185/29008",0.00390084439389876,0.0298551959930263,0.0212125699306755,"18997/14025/21367/140570",4
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/100","27/29008",0.00390404382642621,0.0298551959930263,0.0212125699306755,"13618/11539",2
"GO:0003338","metanephros morphogenesis","2/100","27/29008",0.00390404382642621,0.0298551959930263,0.0212125699306755,"22422/20682",2
"GO:0070050","neuron cellular homeostasis","2/100","27/29008",0.00390404382642621,0.0298551959930263,0.0212125699306755,"54003/12308",2
"GO:0035051","cardiocyte differentiation","4/100","186/29008",0.00397619137190182,0.0301468060379945,0.0214197632940291,"18505/93840/22329/234214",4
"GO:0023061","signal release","7/100","580/29008",0.00398045005664591,0.0301468060379945,0.0214197632940291,"20666/13618/67041/54003/11539/18191/12298",7
"GO:0090066","regulation of anatomical structure size","7/100","580/29008",0.00398045005664591,0.0301468060379945,0.0214197632940291,"22422/13618/18997/14025/21367/11539/14784",7
"GO:1901698","response to nitrogen compound","10/100","1077/29008",0.0040387833133047,0.0304908784962908,0.0216642319983891,"13618/18997/20682/12826/22329/232333/234214/20338/14784/14406",10
"GO:0016310","phosphorylation","14/100","1833/29008",0.00408446521073808,0.0306880256961046,0.0218043080763912,"13618/13837/67916/93840/20682/72446/23882/228026/105193/140570/170826/11539/226778/26414",14
"GO:0021954","central nervous system neuron development","3/100","93/29008",0.00412080194952226,0.0306880256961046,0.0218043080763912,"16917/21418/21367",3
"GO:0042475","odontogenesis of dentin-containing tooth","3/100","93/29008",0.00412080194952226,0.0306880256961046,0.0218043080763912,"58208/22422/171211",3
"GO:0001659","temperature homeostasis","4/100","188/29008",0.0041298316425566,0.0306880256961046,0.0218043080763912,"13618/23882/170826/11539",4
"GO:0048754","branching morphogenesis of an epithelial tube","4/100","188/29008",0.0041298316425566,0.0306880256961046,0.0218043080763912,"93840/20682/12826/18514",4
"GO:0034329","cell junction assembly","6/100","439/29008",0.00418748890513316,0.0308805534969586,0.0219411020013136,"13837/241201/140570/12404/18191/14406",6
"GO:0035812","renal sodium excretion","2/100","28/29008",0.00419494611617592,0.0308805534969586,0.0219411020013136,"13618/11539",2
"GO:1904861","excitatory synapse assembly","2/100","28/29008",0.00419494611617592,0.0308805534969586,0.0219411020013136,"140570/12404",2
"GO:0031644","regulation of nervous system process","4/100","189/29008",0.00420813683714456,0.0308814513856292,0.0219417399648433,"13618/12404/13032/11539",4
"GO:0002088","lens development in camera-type eye","3/100","94/29008",0.00424611562681447,0.0310636880066953,0.0220712218503148,"20666/21418/17268",3
"GO:0001568","blood vessel development","8/100","752/29008",0.00451275896017696,0.0328178015497214,0.0233175461486539,"22422/14766/67916/93840/12826/330267/17268/18191",8
"GO:0051240","positive regulation of multicellular organismal process","13/100","1657/29008",0.00452929174562013,0.0328178015497214,0.0233175461486539,"18987/20666/13618/18997/268396/21418/20682/14025/23882/15423/140570/12404/170826",13
"GO:0007416","synapse assembly","4/100","193/29008",0.00453139575278093,0.0328178015497214,0.0233175461486539,"140570/12404/18191/14406",4
"GO:0042325","regulation of phosphorylation","11/100","1277/29008",0.00454143931729111,0.0328178015497214,0.0233175461486539,"13618/13837/67916/93840/20682/72446/23882/105193/140570/170826/11539",11
"GO:0032940","secretion by cell","9/100","921/29008",0.00456652563015598,0.0328984758050567,0.0233748664316393,"20666/13618/67041/12404/20338/54003/11539/18191/12298",9
"GO:0048878","chemical homeostasis","11/100","1280/29008",0.00462120405091751,0.0331912011316659,0.0235828522195278,"18993/22422/13618/67041/12709/232174/22329/12176/11539/12308/12298",11
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/100","598/29008",0.00469515240009092,0.0336201367315601,0.0238876174741468,"13837/16008/21418/20682/12826/11539/14784",7
