"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","18/72","848/29008",1.91638518126665e-12,3.27063070936175e-10,2.2626793456008e-10,"18121/20980/11735/269397/18040/18039/26419/93686/16572/19055/60597/52822/56177/18212/20429/12386/382018/76884",18
"GO:0000902","cell morphogenesis","19/72","1135/29008",2.56324893440007e-11,4.03810293665489e-09,2.79363001271457e-09,"170736/18121/20980/11735/269397/18040/18039/26419/93686/16572/19055/60597/52822/56177/18212/20429/12386/382018/76884",19
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/72","657/29008",6.33305460945915e-11,9.26435417155168e-09,6.40924173258047e-09,"18121/11735/269397/18040/18039/26419/93686/16572/19055/60597/52822/56177/18212/20429/12386",15
"GO:0000904","cell morphogenesis involved in differentiation","16/72","828/29008",1.55839492310748e-10,2.12772853501608e-08,1.47199969579134e-08,"170736/18121/11735/269397/18040/18039/26419/93686/16572/19055/60597/52822/56177/18212/20429/12386",16
"GO:0099504","synaptic vesicle cycle","9/72","228/29008",5.4134943827479e-09,6.92927280991731e-07,4.79379173630176e-07,"140919/242662/20980/20614/12484/219228/20964/18754/382018",9
"GO:0099003","vesicle-mediated transport in synapse","9/72","255/29008",1.43006390284658e-08,1.72280639589988e-06,1.19186750045294e-06,"140919/242662/20980/20614/12484/219228/20964/18754/382018",9
"GO:0051130","positive regulation of cellular component organization","16/72","1161/29008",1.94939069058032e-08,2.21797340794917e-06,1.53443267223457e-06,"12123/20980/16423/269397/56772/12484/18039/26419/20257/19055/52822/237107/18754/18212/20429/12386",16
"GO:0007267","cell-cell signaling","19/72","1728/29008",2.7158725877332e-08,2.92742476825137e-06,2.02524349201601e-06,"14370/18121/54003/140919/242662/20980/235380/20614/12484/219228/19055/60597/20964/12652/208846/18754/18212/227120/382018",19
"GO:0040011","locomotion","20/72","1934/29008",2.96174466664073e-08,2.94164290179418e-06,2.03507984468286e-06,"19279/18996/18121/27140/11735/16423/12484/18039/225631/26419/93686/16572/19055/52822/102103/56177/12652/18754/18212/12386",20
"GO:0007268","chemical synaptic transmission","14/72","885/29008",3.15996796091172e-08,2.94164290179418e-06,2.03507984468286e-06,"140919/242662/20980/235380/20614/12484/219228/19055/60597/20964/18754/18212/227120/382018",14
"GO:0098916","anterograde trans-synaptic signaling","14/72","885/29008",3.15996796091172e-08,2.94164290179418e-06,2.03507984468286e-06,"140919/242662/20980/235380/20614/12484/219228/19055/60597/20964/18754/18212/227120/382018",14
"GO:0099537","trans-synaptic signaling","14/72","894/29008",3.58263535103207e-08,3.19010312996247e-06,2.20696896223761e-06,"140919/242662/20980/235380/20614/12484/219228/19055/60597/20964/18754/18212/227120/382018",14
"GO:0099536","synaptic signaling","14/72","926/29008",5.53426642358908e-08,4.72257401479601e-06,3.26715903778548e-06,"140919/242662/20980/235380/20614/12484/219228/19055/60597/20964/18754/18212/227120/382018",14
"GO:0010975","regulation of neuron projection development","11/72","550/29008",1.09589624034865e-07,8.97758200093615e-06,6.21084774530225e-06,"269397/18040/20614/12484/18039/20257/19055/52822/18212/20429/12386",11
"GO:0006836","neurotransmitter transport","8/72","244/29008",1.68153868210237e-07,1.28558181176228e-05,8.89387910481099e-06,"140919/242662/20980/20614/20964/18754/18212/382018",8
"GO:0050767","regulation of neurogenesis","10/72","451/29008",1.69485883386629e-07,1.28558181176228e-05,8.89387910481099e-06,"18996/18121/269397/12484/18039/26419/19055/52822/18212/20429",10
"GO:0016477","cell migration","17/72","1556/29008",1.87900079485236e-07,1.37435486709201e-05,9.50802657846344e-06,"19279/18996/18121/27140/16423/12484/225631/26419/93686/19055/52822/102103/56177/12652/18754/18212/12386",17
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","4/72","22/29008",2.46661454090359e-07,1.70503843591999e-05,1.17957531596849e-05,"242662/20980/20614/382018",4
"GO:0001505","regulation of neurotransmitter levels","8/72","257/29008",2.49761489636717e-07,1.70503843591999e-05,1.17957531596849e-05,"140919/242662/20980/20614/20964/18754/18212/382018",8
"GO:0007409","axonogenesis","10/72","487/29008",3.42996672832213e-07,2.26599092245281e-05,1.56765202591565e-05,"18121/11735/18040/18039/16572/52822/56177/18212/20429/12386",10
"GO:0007269","neurotransmitter secretion","7/72","187/29008",4.27592937582723e-07,2.65366768536187e-05,1.83585356933444e-05,"242662/20980/20614/20964/18754/18212/382018",7
"GO:0099643","signal release from synapse","7/72","187/29008",4.27592937582723e-07,2.65366768536187e-05,1.83585356933444e-05,"242662/20980/20614/20964/18754/18212/382018",7
"GO:0061564","axon development","10/72","530/29008",7.40406207440548e-07,4.4598585671713e-05,3.08540791088228e-05,"18121/11735/18040/18039/16572/52822/56177/18212/20429/12386",10
"GO:0048870","cell motility","17/72","1739/29008",8.91416918916386e-07,5.07117180539099e-05,3.50832506684636e-05,"19279/18996/18121/27140/16423/12484/225631/26419/93686/19055/52822/102103/56177/12652/18754/18212/12386",17
"GO:0051674","localization of cell","17/72","1739/29008",8.91416918916386e-07,5.07117180539099e-05,3.50832506684636e-05,"19279/18996/18121/27140/16423/12484/225631/26419/93686/19055/52822/102103/56177/12652/18754/18212/12386",17
"GO:0051960","regulation of nervous system development","10/72","550/29008",1.03436020686662e-06,5.7253235234131e-05,3.96087862999282e-05,"18996/18121/269397/12484/18039/26419/19055/52822/18212/20429",10
"GO:0023061","signal release","10/72","580/29008",1.66587002237451e-06,8.97816264690263e-05,6.21124944630497e-05,"54003/242662/20980/20614/19055/20964/12652/18754/18212/382018",10
"GO:0043254","regulation of protein-containing complex assembly","9/72","451/29008",1.75396407253798e-06,9.21056005271225e-05,6.37202602330936e-05,"12123/12484/26419/20257/237107/18754/12386/382018/76884",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/72","737/29008",1.95265506146714e-06,9.99759391471176e-05,6.91650977035466e-05,"269397/18040/20614/12484/18039/20257/19055/52822/18212/20429/12386",11
"GO:0060284","regulation of cell development","10/72","598/29008",2.1881063924261e-06,0.000109298582724114,7.56146650630432e-05,"18996/18121/269397/12484/18039/26419/19055/52822/18212/20429",10
"GO:0031344","regulation of cell projection organization","11/72","753/29008",2.40074483631863e-06,0.000117064891066204,8.09875325735559e-05,"269397/18040/20614/12484/18039/20257/19055/52822/18212/20429/12386",11
"GO:0048934","peripheral nervous system neuron differentiation","3/72","12/29008",3.17413752843663e-06,0.000147741674050869,0.00010221026586784,"18996/225631/18212",3
"GO:0048935","peripheral nervous system neuron development","3/72","12/29008",3.17413752843663e-06,0.000147741674050869,0.00010221026586784,"18996/225631/18212",3
"GO:0050808","synapse organization","9/72","489/29008",3.39229813056882e-06,0.000154387257142332,0.000106807796111009,"242662/11735/30785/18039/219228/20964/18212/12386/382018",9
"GO:1902991","regulation of amyloid precursor protein catabolic process","4/72","45/29008",4.81208626435101e-06,0.000214242449334584,0.000148216661597631,"56177/18212/104001/382018",4
"GO:0044087","regulation of cellular component biogenesis","12/72","989/29008",5.38912046987627e-06,0.000234828057921417,0.000162458144511836,"12123/16423/12484/26419/20257/12652/237107/18754/18212/12386/382018/76884",12
"GO:0050804","modulation of chemical synaptic transmission","10/72","667/29008",5.74032073464686e-06,0.000243090606694111,0.0001681743198038,"242662/20614/219228/19055/60597/20964/18754/18212/227120/382018",10
"GO:0099177","regulation of trans-synaptic signaling","10/72","668/29008",5.81613267969309e-06,0.000243090606694111,0.0001681743198038,"242662/20614/219228/19055/60597/20964/18754/18212/227120/382018",10
"GO:0048813","dendrite morphogenesis","6/72","186/29008",7.04916330576539e-06,0.000288733729004151,0.000199751027569689,"269397/26419/93686/19055/60597/12386",6
"GO:0007010","cytoskeleton organization","14/72","1406/29008",7.89008702593297e-06,0.000316841141747269,0.000219196225735929,"170736/16423/30785/18040/245877/102747/18039/26419/20257/52822/208846/18754/12386/76884",14
"GO:0044089","positive regulation of cellular component biogenesis","9/72","552/29008",8.99591983569112e-06,0.000354300842759527,0.000245111499976523,"12123/16423/12484/26419/12652/237107/18754/18212/12386",9
"GO:0050769","positive regulation of neurogenesis","7/72","298/29008",9.36671155220542e-06,0.000361943872809749,0.000250399081415462,"18121/269397/18039/26419/52822/18212/20429",7
"GO:0016192","vesicle-mediated transport","15/72","1657/29008",1.11325933581714e-05,0.000422213911065462,0.000292094944641299,"140919/242662/20980/11735/16423/13858/20614/12484/219228/16572/19055/20964/12652/18754/382018",15
"GO:0016358","dendrite development","7/72","313/29008",1.28704459448525e-05,0.00047924860536469,0.000331552540512373,"269397/26419/93686/19055/60597/18212/12386",7
"GO:0042987","amyloid precursor protein catabolic process","4/72","60/29008",1.53128615096474e-05,0.000560013220924248,0.000387426909623786,"56177/18212/104001/382018",4
"GO:0032940","secretion by cell","11/72","921/29008",1.60526025809973e-05,0.000572548935755805,0.000396099335694549,"54003/242662/20980/20614/20338/19055/20964/12652/18754/18212/382018",11
"GO:1902430","negative regulation of amyloid-beta formation","3/72","20/29008",1.62147647821468e-05,0.000572548935755805,0.000396099335694549,"56177/18212/104001",3
"GO:0050435","amyloid-beta metabolic process","4/72","64/29008",1.98034338639889e-05,0.000687414111075412,0.000475565066564301,"56177/18212/104001/382018",4
"GO:0030334","regulation of cell migration","11/72","963/29008",2.42091513776405e-05,0.000825969066209584,0.000571419800122379,"19279/18121/16423/225631/26419/19055/52822/102103/56177/18754/12386",11
"GO:0021535","cell migration in hindbrain","3/72","23/29008",2.50554135804604e-05,0.000825969066209584,0.000571419800122379,"18996/93686/12386",3
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","3/72","23/29008",2.50554135804604e-05,0.000825969066209584,0.000571419800122379,"56177/18212/104001",3
"GO:0016079","synaptic vesicle exocytosis","5/72","139/29008",2.54082281109394e-05,0.000825969066209584,0.000571419800122379,"242662/20980/20614/18754/382018",5
"GO:0140352","export from cell","11/72","974/29008",2.6863193989301e-05,0.000859622207657632,0.000594701630092091,"54003/242662/20980/20614/20338/19055/20964/12652/18754/18212/382018",11
"GO:0017156","calcium-ion regulated exocytosis","4/72","71/29008",2.98898580338468e-05,0.00094176045005105,0.000651526298195268,"242662/20980/20614/382018",4
"GO:0051962","positive regulation of nervous system development","7/72","359/29008",3.09776023915261e-05,0.000961244389361293,0.000665005627097194,"18121/269397/18039/26419/52822/18212/20429",7
"GO:0031334","positive regulation of protein-containing complex assembly","6/72","243/29008",3.19780679986602e-05,0.000977478854645614,0.000676236913215972,"12123/12484/26419/237107/18754/12386",6
"GO:0022603","regulation of anatomical structure morphogenesis","11/72","995/29008",3.26365959233406e-05,0.00098293747722061,0.00068001328348013,"170736/18121/20980/269397/18040/18039/19055/52822/18212/20429/382018",11
"GO:0043933","protein-containing complex subunit organization","14/72","1612/29008",3.62377965432908e-05,0.00107557981624144,0.000744104868760783,"12123/18040/13858/20614/102747/12484/18039/26419/20257/237107/18754/12386/382018/76884",14
"GO:0042982","amyloid precursor protein metabolic process","4/72","75/29008",3.71114467345205e-05,0.00108577489874711,0.000751158004581422,"56177/18212/104001/382018",4
"GO:2000145","regulation of cell motility","11/72","1017/29008",3.98078095678318e-05,0.00114363222633768,0.000791184712505405,"19279/18121/16423/225631/26419/19055/52822/102103/56177/18754/12386",11
"GO:0010638","positive regulation of organelle organization","8/72","513/29008",4.0205820457184e-05,0.00114363222633768,0.000791184712505405,"12123/20980/16423/56772/26419/20257/18754/12386",8
"GO:0065003","protein-containing complex assembly","13/72","1420/29008",4.18707294721171e-05,0.0011746747117657,0.000812660445125733,"12123/13858/20614/102747/12484/18039/26419/20257/237107/18754/12386/382018/76884",13
"GO:0010720","positive regulation of cell development","7/72","378/29008",4.29478791811904e-05,0.00117952839867435,0.000816018310349342,"18121/269397/18039/26419/52822/18212/20429",7
"GO:1903530","regulation of secretion by cell","9/72","674/29008",4.31956200686409e-05,0.00117952839867435,0.000816018310349342,"54003/242662/20980/20614/19055/12652/18754/18212/382018",9
"GO:1901214","regulation of neuron death","7/72","384/29008",4.74340317826668e-05,0.00127822233014344,0.000884296492790436,"18996/12123/18039/26419/211329/12652/18212",7
"GO:0010647","positive regulation of cell communication","15/72","1899/29008",5.44532617342937e-05,0.00144831532508875,0.00100196979213068,"14370/54003/242662/11735/109593/20614/12484/26419/60597/12652/18754/18212/20429/382018/76884",15
"GO:0051049","regulation of transport","15/72","1914/29008",5.95530876471906e-05,0.00156365030130059,0.00108176053944829,"54003/242662/20980/11735/16423/20614/26419/19055/60597/52822/20964/12652/18754/18212/382018",15
"GO:0040012","regulation of locomotion","11/72","1065/29008",6.03187077359786e-05,0.00156370523345929,0.00108179854247338,"19279/18121/16423/225631/26419/19055/52822/102103/56177/18754/12386",11
"GO:0046903","secretion","11/72","1083/29008",7.00731649785809e-05,0.00179387302345167,0.00124103263238381,"54003/242662/20980/20614/20338/19055/20964/12652/18754/18212/382018",11
"GO:0032535","regulation of cellular component size","7/72","417/29008",7.95294733004177e-05,0.00201081927554636,0.00139111983186955,"18040/18039/52822/56177/18754/12386/76884",7
"GO:0051270","regulation of cellular component movement","11/72","1102/29008",8.18125658289452e-05,0.00202321217235669,0.00139969345394331,"19279/18121/16423/225631/26419/19055/52822/102103/56177/18754/12386",11
"GO:0045055","regulated exocytosis","6/72","288/29008",8.19954151882839e-05,0.00202321217235669,0.00139969345394331,"242662/20980/20614/12652/18754/382018",6
"GO:0051258","protein polymerization","6/72","293/29008",9.01172006973667e-05,0.00219714317890723,0.00152002195662476,"18039/26419/20257/18754/12386/76884",6
"GO:0070997","neuron death","7/72","428/29008",9.351604448429e-05,0.00225318657769207,0.00155879375697652,"18996/12123/18039/26419/211329/12652/18212",7
"GO:0090066","regulation of anatomical structure size","8/72","580/29008",9.46875626413744e-05,0.00225488521266901,0.00155996890226793,"18040/18039/52822/56177/12652/18754/12386/76884",8
"GO:0050770","regulation of axonogenesis","5/72","185/29008",9.89350088290016e-05,0.00232895285151489,0.00161121018613232,"18040/18039/52822/18212/20429",5
"GO:0097435","supramolecular fiber organization","9/72","754/29008",0.000101838122879046,0.00237005085973053,0.00163964250472723,"16423/18040/18039/26419/20257/52822/18754/12386/76884",9
"GO:0051046","regulation of secretion","9/72","759/29008",0.00010705454632508,0.00246345742554791,0.00170426279542942,"54003/242662/20980/20614/19055/12652/18754/18212/382018",9
"GO:0034330","cell junction organization","9/72","761/29008",0.000109203070503091,0.00248497653767034,0.00171915009236445,"242662/11735/30785/18039/219228/20964/18212/12386/382018",9
"GO:0034622","cellular protein-containing complex assembly","10/72","946/29008",0.000111463360552529,0.00250588410927673,0.00173361431490876,"13858/20614/102747/18039/26419/20257/18754/12386/382018/76884",10
"GO:0031346","positive regulation of cell projection organization","7/72","441/29008",0.000112569012721416,0.00250588410927673,0.00173361431490876,"269397/12484/18039/20257/52822/18212/20429",7
"GO:1902003","regulation of amyloid-beta formation","3/72","38/29008",0.00011620248059389,0.00255895355114287,0.00177032868001557,"56177/18212/104001",3
"GO:0050772","positive regulation of axonogenesis","4/72","101/29008",0.000118750256839612,0.00258723963837792,0.00178989748831038,"18039/52822/18212/20429",4
"GO:0001764","neuron migration","5/72","195/29008",0.000126637589754876,0.00273003982966301,0.00188868915025001,"27140/26419/56177/18212/12386",5
"GO:0000165","MAPK cascade","9/72","794/29008",0.000150240885352911,0.00320513888752877,0.00221737096145853,"14370/19279/109593/12484/26419/60597/18218/18754/18212",9
"GO:1990138","neuron projection extension","5/72","203/29008",0.00015279276831016,0.00322597514947637,0.00223178585073766,"20980/52822/56177/382018/76884",5
"GO:0042391","regulation of membrane potential","7/72","465/29008",0.000156016767087858,0.00326043203057075,0.00225562372180727,"242662/11735/56772/19055/60597/18754/18212",7
"GO:0097484","dendrite extension","3/72","43/29008",0.00016848635975651,0.00346983875813796,0.00240049494677924,"20980/382018/76884",3
"GO:0035249","synaptic transmission, glutamatergic","4/72","111/29008",0.000170965056978812,0.00346983875813796,0.00240049494677924,"140919/60597/18212/382018",4
"GO:1902905","positive regulation of supramolecular fiber organization","5/72","208/29008",0.000171119977818327,0.00346983875813796,0.00240049494677924,"16423/26419/20257/18754/12386",5
"GO:0007155","cell adhesion","12/72","1438/29008",0.000204303948329829,0.00410210280568127,0.00283790623789422,"170736/11735/16423/17391/12484/225631/219228/19055/93876/18754/12386/76884",12
"GO:0023056","positive regulation of signaling","14/72","1905/29008",0.000214449582545616,0.00426400723352837,0.00294991454375472,"14370/54003/242662/109593/20614/12484/26419/60597/12652/18754/18212/20429/382018/76884",14
"GO:0022610","biological adhesion","12/72","1451/29008",0.000221965891990057,0.00437102064226574,0.00302394828561353,"170736/11735/16423/17391/12484/225631/219228/19055/93876/18754/12386/76884",12
"GO:0034205","amyloid-beta formation","3/72","48/29008",0.000234043973634996,0.00456497198099497,0.00315812720313488,"56177/18212/104001",3
"GO:0051495","positive regulation of cytoskeleton organization","5/72","227/29008",0.000256496661110916,0.00495570907504865,0.00342844593699398,"16423/26419/20257/18754/12386",5
"GO:0046928","regulation of neurotransmitter secretion","4/72","124/29008",0.000261382446327951,0.005002908879249,0.00346109958443111,"242662/18754/18212/382018",4
"GO:0032271","regulation of protein polymerization","5/72","234/29008",0.000294979338240088,0.00559368226588612,0.00386980691297426,"26419/20257/18754/12386/76884",5
"GO:0010941","regulation of cell death","13/72","1735/29008",0.000309342007900695,0.00581222414844609,0.00402099799743443,"18996/18121/12123/56772/12484/18039/26419/211329/60597/56177/12652/18754/18212",13
"GO:0060052","neurofilament cytoskeleton organization","2/72","11/29008",0.000329339496330614,0.00613170262259179,0.00424201877570341,"18040/18039",2
"GO:2001222","regulation of neuron migration","3/72","55/29008",0.000350613214167697,0.00646897173527426,0.00447534742787786,"26419/56177/12386",3
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/72","12/29008",0.000394572568091049,0.00721504124509348,0.00499149132190369,"109593/18212",2
"GO:1902903","regulation of supramolecular fiber organization","6/72","388/29008",0.00040918289661997,0.00741598736528936,0.00513050935119217,"16423/26419/20257/18754/12386/76884",6
"GO:0033043","regulation of organelle organization","10/72","1115/29008",0.000416445678671102,0.00748141008700366,0.00517576993066762,"12123/20980/16423/56772/26419/20257/237107/18754/12386/76884",10
"GO:0051588","regulation of neurotransmitter transport","4/72","141/29008",0.000425870599046572,0.0075841998856294,0.0052468817054159,"242662/18754/18212/382018",4
"GO:0043408","regulation of MAPK cascade","8/72","726/29008",0.000432390838160421,0.00758501825948272,0.00524744787071533,"14370/19279/109593/12484/60597/18218/18754/18212",8
"GO:0030036","actin cytoskeleton organization","8/72","727/29008",0.000436342738986969,0.00758501825948272,0.00524744787071533,"170736/16423/30785/52822/208846/18754/12386/76884",8
"GO:1901215","negative regulation of neuron death","5/72","255/29008",0.00043702741924754,0.00758501825948272,0.00524744787071533,"18996/18039/211329/12652/18212",5
"GO:0097479","synaptic vesicle localization","3/72","60/29008",0.000453282562430293,0.00780103099039698,0.00539688924397324,"219228/16572/20964",3
"GO:0051098","regulation of binding","6/72","397/29008",0.000461812448952474,0.0078153714872717,0.00540681024972641,"18996/18121/26419/19055/237107/227120",6
"GO:0060272","embryonic skeletal joint morphogenesis","2/72","13/29008",0.000465564121800365,0.0078153714872717,0.00540681024972641,"18121/20429",2
"GO:1904181","positive regulation of membrane depolarization","2/72","13/29008",0.000465564121800365,0.0078153714872717,0.00540681024972641,"11735/56772",2
"GO:0051640","organelle localization","7/72","558/29008",0.000469487995959866,0.00781716598151061,0.00540805171212648,"18039/26419/219228/16572/20964/12652/382018",7
"GO:0032880","regulation of protein localization","9/72","931/29008",0.000483762409659079,0.00798988237888544,0.00552753992700442,"11735/13858/20614/26419/19055/52822/12652/237107/18754",9
"GO:0031915","positive regulation of synaptic plasticity","2/72","14/29008",0.000542285967473599,0.00867657547957758,0.00600260618601533,"20614/382018",2
"GO:0032253","dense core granule localization","2/72","14/29008",0.000542285967473599,0.00867657547957758,0.00600260618601533,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/72","14/29008",0.000542285967473599,0.00867657547957758,0.00600260618601533,"18040/18039",2
"GO:1901950","dense core granule transport","2/72","14/29008",0.000542285967473599,0.00867657547957758,0.00600260618601533,"26419/16572",2
"GO:0050803","regulation of synapse structure or activity","5/72","271/29008",0.000575947354402212,0.00914372233965683,0.00632578652815486,"140919/242662/30785/18212/12386",5
"GO:0006887","exocytosis","6/72","415/29008",0.000582848703591393,0.00918210880734748,0.00635234295574101,"242662/20980/20614/12652/18754/382018",6
"GO:0048588","developmental cell growth","5/72","275/29008",0.000615339028559898,0.00955980906734103,0.0066136425805104,"20980/52822/56177/382018/76884",5
"GO:0021932","hindbrain radial glia guided cell migration","2/72","15/29008",0.000624710016214551,0.00955980906734103,0.0066136425805104,"93686/12386",2
"GO:1903799","negative regulation of production of miRNAs involved in gene silencing by miRNA","2/72","15/29008",0.000624710016214551,0.00955980906734103,0.0066136425805104,"380669/19055",2
"GO:0043523","regulation of neuron apoptotic process","5/72","276/29008",0.00062549531983579,0.00955980906734103,0.0066136425805104,"18996/12123/18039/26419/18212",5
"GO:0045597","positive regulation of cell differentiation","9/72","973/29008",0.000663557482840214,0.0100500131350397,0.00695277430086528,"18996/18121/269397/12484/18039/26419/52822/18212/20429",9
"GO:0060560","developmental growth involved in morphogenesis","5/72","280/29008",0.000667383684748733,0.0100500131350397,0.00695277430086528,"20980/52822/56177/382018/76884",5
"GO:0050885","neuromuscular process controlling balance","3/72","70/29008",0.000712332785449207,0.0104235637912284,0.00721120315737739,"18996/18039/93686",3
"GO:0042921","glucocorticoid receptor signaling pathway","2/72","16/29008",0.000712808279898932,0.0104235637912284,0.00721120315737739,"109593/18212",2
"GO:0072498","embryonic skeletal joint development","2/72","16/29008",0.000712808279898932,0.0104235637912284,0.00721120315737739,"18121/20429",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/72","16/29008",0.000712808279898932,0.0104235637912284,0.00721120315737739,"30785/12386",2
"GO:0050768","negative regulation of neurogenesis","4/72","162/29008",0.000717637936798441,0.0104235637912284,0.00721120315737739,"18121/12484/19055/52822",4
"GO:0051240","positive regulation of multicellular organismal process","12/72","1657/29008",0.000732655628728168,0.0105667516030654,0.00731026298197268,"26381/18996/18121/269397/18039/26419/19055/52822/12652/18754/18212/20429",12
"GO:0006915","apoptotic process","13/72","1911/29008",0.00077264812226437,0.0110656178629191,0.00765538735787885,"18996/18121/12123/56772/12484/18039/26419/60597/56177/18754/12069/18212/76884",13
"GO:0051961","negative regulation of nervous system development","4/72","166/29008",0.000786026373879719,0.0111790417618449,0.00773385598861185,"18121/12484/19055/52822",4
"GO:0045595","regulation of cell differentiation","12/72","1672/29008",0.000792880440083592,0.01119875269856,0.00774749235827597,"18996/18121/27140/269397/12484/18039/26419/93686/19055/52822/18212/20429",12
"GO:0031958","corticosteroid receptor signaling pathway","2/72","17/29008",0.00080655287085845,0.0113138375309459,0.00782711005173377,"109593/18212",2
"GO:0051100","negative regulation of binding","4/72","169/29008",0.000840251593093095,0.0116934529653853,0.00808973462757432,"18121/26419/19055/237107",4
"GO:0046907","intracellular transport","11/72","1448/29008",0.000845034686951671,0.0116934529653853,0.00808973462757432,"11735/18040/13858/20614/12484/18039/26419/16572/20338/19055/52822",11
"GO:0097190","apoptotic signaling pathway","7/72","623/29008",0.000897564957973161,0.0122060261263601,0.00844434167664511,"18996/18121/12123/56772/12484/26419/60597",7
"GO:0007422","peripheral nervous system development","3/72","76/29008",0.000905129060445933,0.0122060261263601,0.00844434167664511,"18996/225631/18212",3
"GO:0060965","negative regulation of gene silencing by miRNA","2/72","18/29008",0.00090591600156579,0.0122060261263601,0.00844434167664511,"380669/19055",2
"GO:0097091","synaptic vesicle clustering","2/72","18/29008",0.00090591600156579,0.0122060261263601,0.00844434167664511,"219228/20964",2
"GO:0030029","actin filament-based process","8/72","814/29008",0.000912086776769777,0.0122088478354543,0.00844629378419071,"170736/16423/30785/52822/208846/18754/12386/76884",8
"GO:0046883","regulation of hormone secretion","5/72","302/29008",0.000936499167088524,0.0124542226895928,0.00861604838620064,"54003/20614/19055/12652/18754",5
"GO:0051648","vesicle localization","4/72","175/29008",0.000956537993401891,0.0126386439386263,0.00874363422152085,"26419/219228/16572/20964",4
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/72","19/29008",0.00101086998432052,0.0132709085121053,0.0091810458764873,"109593/18212",2
"GO:0051094","positive regulation of developmental process","11/72","1483/29008",0.00102660172614457,0.0133915944913636,0.009264538541003,"18996/18121/20980/269397/12484/18039/26419/52822/18212/20429/382018",11
"GO:0051402","neuron apoptotic process","5/72","309/29008",0.00103702390852253,0.0133967921655367,0.00926813438261328,"18996/12123/18039/26419/18212",5
"GO:0030902","hindbrain development","4/72","179/29008",0.00104008298550798,0.0133967921655367,0.00926813438261328,"18996/18121/93686/12386",4
