"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","5/29","530/29008",0.000165088430643399,0.0060736628528628,0.00341835728678726,"108655/16392/21367/17196/211323",5
"GO:0010628","positive regulation of gene expression","7/29","1233/29008",0.000168880693062202,0.0060736628528628,0.00341835728678726,"108655/16392/21367/17196/211323/18991/12741",7
"GO:0045892","negative regulation of transcription, DNA-templated","7/29","1237/29008",0.00017229376756365,0.0060736628528628,0.00341835728678726,"56461/108655/20473/16392/20416/211323/18991",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/29","1241/29008",0.000175762857888688,0.0060736628528628,0.00341835728678726,"56461/108655/20473/16392/20416/211323/18991",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/29","1242/29008",0.000176638964400932,0.0060736628528628,0.00341835728678726,"56461/108655/20473/16392/20416/211323/18991",7
"GO:0003161","cardiac conduction system development","2/29","20/29008",0.000181317009940024,0.00607865275823929,0.00342116568755255,"16392/211323",2
"GO:0009968","negative regulation of signal transduction","7/29","1261/29008",0.000193973108519164,0.00634433996400484,0.00357069881407549,"21804/108655/72828/20473/16392/211323/17965",7
"GO:0048666","neuron development","7/29","1292/29008",0.000225211041491527,0.00672283732990647,0.00378372335299104,"108655/16392/21367/17196/20416/211323/17965",7
"GO:0048870","cell motility","8/29","1739/29008",0.000226347288160456,0.00672283732990647,0.00378372335299104,"54371/108655/20473/16392/21367/211323/12741/17965",8
"GO:0051674","localization of cell","8/29","1739/29008",0.000226347288160456,0.00672283732990647,0.00378372335299104,"54371/108655/20473/16392/21367/211323/12741/17965",8
"GO:0021782","glial cell development","3/29","119/29008",0.000227524890389895,0.00672283732990647,0.00378372335299104,"21367/211323/18991",3
"GO:0009790","embryo development","7/29","1297/29008",0.000230611869631393,0.00672283732990647,0.00378372335299104,"21804/108655/60613/20473/16392/17196/17305",7
"GO:0048699","generation of neurons","8/29","1750/29008",0.000236336456863577,0.00674313167349058,0.00379514534313964,"108655/20473/16392/21367/17196/20416/211323/17965",8
"GO:0051253","negative regulation of RNA metabolic process","7/29","1350/29008",0.000294608286453479,0.00809165216291956,0.00455411484031031,"56461/108655/20473/16392/20416/211323/18991",7
"GO:0007417","central nervous system development","6/29","949/29008",0.000300655577348524,0.00809165216291956,0.00455411484031031,"108655/20473/16392/21367/211323/18991",6
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/29","26/29008",0.000308995739736464,0.00809165216291956,0.00455411484031031,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/29","26/29008",0.000308995739736464,0.00809165216291956,0.00455411484031031,"108655/17196",2
"GO:0003158","endothelium development","3/29","133/29008",0.000315522929624645,0.00809165216291956,0.00455411484031031,"108655/211323/12741",3
"GO:0007167","enzyme linked receptor protein signaling pathway","6/29","960/29008",0.000319804298758193,0.00809165216291956,0.00455411484031031,"21804/72828/20416/211323/12741/17965",6
"GO:0006935","chemotaxis","5/29","623/29008",0.000348344212382026,0.00850100838333373,0.00478450724977455,"108655/16392/21367/211323/17965",5
"GO:0010648","negative regulation of cell communication","7/29","1393/29008",0.00035649321103135,0.00850100838333373,0.00478450724977455,"21804/108655/72828/20473/16392/211323/17965",7
"GO:0023057","negative regulation of signaling","7/29","1395/29008",0.000359608753625102,0.00850100838333373,0.00478450724977455,"21804/108655/72828/20473/16392/211323/17965",7
"GO:0042330","taxis","5/29","628/29008",0.000361340401081299,0.00850100838333373,0.00478450724977455,"108655/16392/21367/211323/17965",5
"GO:0008284","positive regulation of cell population proliferation","6/29","1006/29008",0.000410559333156687,0.00943805575329905,0.00531189291190032,"108655/16392/20416/211323/12741/18105",6
"GO:0007155","cell adhesion","7/29","1438/29008",0.000432100469209048,0.00943805575329905,0.00531189291190032,"54371/72828/21367/17196/20416/211323/12741",7
"GO:0055007","cardiac muscle cell differentiation","3/29","149/29008",0.000439984933936725,0.00943805575329905,0.00531189291190032,"108655/16392/211323",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/29","657/29008",0.00044413701869171,0.00943805575329905,0.00531189291190032,"108655/16392/21367/17196/211323",5
"GO:0044093","positive regulation of molecular function","7/29","1450/29008",0.000454303117685197,0.00943805575329905,0.00531189291190032,"108116/16392/170625/17196/211323/17305/12741",7
"GO:0022610","biological adhesion","7/29","1451/29008",0.000456194046134311,0.00943805575329905,0.00531189291190032,"54371/72828/21367/17196/20416/211323/12741",7
"GO:0040011","locomotion","8/29","1934/29008",0.000465548546815594,0.00943805575329905,0.00531189291190032,"54371/108655/20473/16392/21367/211323/12741/17965",8
"GO:0022011","myelination in peripheral nervous system","2/29","32/29008",0.000469824323152799,0.00943805575329905,0.00531189291190032,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/29","32/29008",0.000469824323152799,0.00943805575329905,0.00531189291190032,"211323/18991",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/29","1459/29008",0.000471550884020161,0.00943805575329905,0.00531189291190032,"56461/108655/20473/16392/20416/211323/18991",7
"GO:0007420","brain development","5/29","676/29008",0.000505692423459654,0.00997255205675582,0.00561271621703671,"20473/16392/21367/211323/18991",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/29","1482/29008",0.000518034208265974,0.010067882221517,0.00566636960071249,"56461/108655/20473/16392/20416/211323/18991",7
"GO:0048729","tissue morphogenesis","5/29","688/29008",0.00054776250577807,0.0102138587254083,0.00574852757652791,"21804/108655/20473/16392/211323",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/29","1498/29008",0.000552490998352347,0.0102138587254083,0.00574852757652791,"56461/108655/20473/16392/20416/211323/18991",7
"GO:0098662","inorganic cation transmembrane transport","5/29","692/29008",0.000562356901477678,0.0102138587254083,0.00574852757652791,"16515/56461/60613/72828/11974",5
"GO:0014044","Schwann cell development","2/29","35/29008",0.000562552839448435,0.0102138587254083,0.00574852757652791,"211323/18991",2
"GO:2000026","regulation of multicellular organismal development","7/29","1503/29008",0.000563628296554968,0.0102138587254083,0.00574852757652791,"108655/72828/16392/17196/20416/211323/12741",7
"GO:0009719","response to endogenous stimulus","7/29","1516/29008",0.000593431200767623,0.0106105498697251,0.00597179187298787,"21804/108655/16392/17196/20416/12741/17965",7
"GO:0051098","regulation of binding","4/29","397/29008",0.000625990930458069,0.0110454452334772,0.00621655813211129,"72828/16392/17305/12741",4
"GO:0045893","positive regulation of transcription, DNA-templated","7/29","1538/29008",0.000646738732822393,0.0110635734869717,0.00622676101115326,"21804/108655/20473/16392/20416/211323/18991",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/29","1538/29008",0.000646738732822393,0.0110635734869717,0.00622676101115326,"21804/108655/20473/16392/20416/211323/18991",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/29","1540/29008",0.000651769057025178,0.0110635734869717,0.00622676101115326,"21804/108655/20473/16392/20416/211323/18991",7
"GO:0031327","negative regulation of cellular biosynthetic process","7/29","1558/29008",0.000698468106856583,0.0115096806206358,0.00647783743867175,"56461/108655/20473/16392/20416/211323/18991",7
"GO:0021983","pituitary gland development","2/29","39/29008",0.000698856712805709,0.0115096806206358,0.00647783743867175,"20473/16392",2
"GO:0060322","head development","5/29","734/29008",0.000733949105061006,0.0115096806206358,0.00647783743867175,"20473/16392/21367/211323/18991",5
"GO:0006730","one-carbon metabolic process","2/29","40/29008",0.000735183016054865,0.0115096806206358,0.00647783743867175,"12350/17768",2
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/29","40/29008",0.000735183016054865,0.0115096806206358,0.00647783743867175,"108655/16392",2
"GO:0051241","negative regulation of multicellular organismal process","6/29","1124/29008",0.000737362247289958,0.0115096806206358,0.00647783743867175,"108655/72828/17196/20416/211323/12741",6
"GO:0048660","regulation of smooth muscle cell proliferation","3/29","178/29008",0.000738130151658971,0.0115096806206358,0.00647783743867175,"108655/20416/18105",3
"GO:0000902","cell morphogenesis","6/29","1135/29008",0.00077591299003165,0.0119597622946258,0.00673115080281541,"108655/16392/21367/17196/211323/17965",6
"GO:0098660","inorganic ion transmembrane transport","5/29","749/29008",0.000803882680562386,0.0120301417370791,0.00677076150985967,"16515/56461/60613/72828/11974",5
"GO:0014037","Schwann cell differentiation","2/29","42/29008",0.000810524069494596,0.0120301417370791,0.00677076150985967,"211323/18991",2
"GO:0048659","smooth muscle cell proliferation","3/29","184/29008",0.000812494741200623,0.0120301417370791,0.00677076150985967,"108655/20416/18105",3
"GO:0009890","negative regulation of biosynthetic process","7/29","1602/29008",0.000823959505141279,0.0120301417370791,0.00677076150985967,"56461/108655/20473/16392/20416/211323/18991",7
"GO:0050770","regulation of axonogenesis","3/29","185/29008",0.000825334108733243,0.0120301417370791,0.00677076150985967,"21367/17196/211323",3
"GO:0035051","cardiocyte differentiation","3/29","186/29008",0.00083830208879865,0.0120877752804192,0.00680319861537784,"108655/16392/211323",3
"GO:0007610","behavior","5/29","765/29008",0.000883872441548571,0.0126092866395387,0.00709671378040678,"56461/108655/20473/21367/211323",5
"GO:0120036","plasma membrane bounded cell projection organization","7/29","1630/29008",0.000912764826627495,0.0128843961316576,0.00725154992456415,"108655/16392/21367/17196/20416/211323/17965",7
"GO:0051099","positive regulation of binding","3/29","193/29008",0.000932722422736188,0.0130289663425961,0.00733291641559042,"16392/17305/12741",3
"GO:0098655","cation transmembrane transport","5/29","779/29008",0.000958631449729184,0.0132528327225447,0.0074589120939319,"16515/56461/60613/72828/11974",5
"GO:0048585","negative regulation of response to stimulus","7/29","1656/29008",0.00100190419505365,0.0137097298527239,0.00771606130884497,"21804/108655/72828/20473/16392/211323/17965",7
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/29","48/29008",0.00105793238068418,0.0141836242902294,0.00798277688770714,"21804/16392",2
"GO:0071805","potassium ion transmembrane transport","3/29","202/29008",0.00106369875195206,0.0141836242902294,0.00798277688770714,"16515/56461/60613",3
"GO:0030030","cell projection organization","7/29","1677/29008",0.00107884390574452,0.0141836242902294,0.00798277688770714,"108655/16392/21367/17196/20416/211323/17965",7
"GO:0051254","positive regulation of RNA metabolic process","7/29","1677/29008",0.00107884390574452,0.0141836242902294,0.00798277688770714,"21804/108655/20473/16392/20416/211323/18991",7
"GO:0000904","cell morphogenesis involved in differentiation","5/29","828/29008",0.0012579771009433,0.0163781290520871,0.00921788023889982,"108655/16392/21367/17196/211323",5
"GO:0007389","pattern specification process","4/29","482/29008",0.00128620840961762,0.0164548123695318,0.00926103887040646,"20473/16392/17305/17965",4
"GO:0060043","regulation of cardiac muscle cell proliferation","2/29","53/29008",0.00128840812736826,0.0164548123695318,0.00926103887040646,"108655/211323",2
"GO:0043393","regulation of protein binding","3/29","218/29008",0.00132420688934865,0.0167524664020428,0.00942856345246255,"72828/17305/12741",3
"GO:0042127","regulation of cell population proliferation","7/29","1742/29008",0.00134716676850568,0.0168836508090291,0.00950239619300119,"108655/20473/16392/20416/211323/12741/18105",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/29","55/29008",0.00138673335676518,0.017218605846501,0.00969091439376837,"16392/211323",2
"GO:0034765","regulation of ion transmembrane transport","4/29","497/29008",0.00143953712335765,0.0176649355534413,0.00994211608918514,"16515/56461/60613/72828",4
"GO:0048545","response to steroid hormone","3/29","226/29008",0.00146824223126006,0.0176649355534413,0.00994211608918514,"108655/16392/17196",3
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","3/29","227/29008",0.00148691001093431,0.0176649355534413,0.00994211608918514,"20416/211323/18105",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/29","1772/29008",0.00148758929612215,0.0176649355534413,0.00994211608918514,"21804/108655/20473/16392/20416/211323/18991",7
"GO:0021517","ventral spinal cord development","2/29","57/29008",0.00148854415923853,0.0176649355534413,0.00994211608918514,"108655/16392",2
"GO:0071495","cellular response to endogenous stimulus","6/29","1308/29008",0.00161533348095599,0.0190014227891402,0.0106943130733652,"21804/108655/16392/20416/12741/17965",6
"GO:0006813","potassium ion transport","3/29","240/29008",0.00174330451408021,0.020328446551144,0.0114411838589978,"16515/56461/60613",3
"GO:0032655","regulation of interleukin-12 production","2/29","63/29008",0.00181475667586331,0.0209792129511439,0.0118074458856079,"108655/16392",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/29","1847/29008",0.00188953545330522,0.0214807844167358,0.0120897385508062,"21804/108655/20473/16392/20416/211323/18991",7
"GO:0055085","transmembrane transport","6/29","1349/29008",0.00189018088081642,0.0214807844167358,0.0120897385508062,"16515/56461/60613/108116/72828/11974",6
"GO:0003229","ventricular cardiac muscle tissue development","2/29","65/29008",0.00193037662242505,0.0215719587555999,0.0121410529673575,"16392/211323",2
"GO:0032615","interleukin-12 production","2/29","65/29008",0.00193037662242505,0.0215719587555999,0.0121410529673575,"108655/16392",2
"GO:0060038","cardiac muscle cell proliferation","2/29","66/29008",0.00198946961209649,0.0220485847092678,0.012409305888414,"108655/211323",2
"GO:0007411","axon guidance","3/29","255/29008",0.00207166932980511,0.0225432296486214,0.0126877001907936,"108655/16392/21367",3
"GO:0010001","glial cell differentiation","3/29","255/29008",0.00207166932980511,0.0225432296486214,0.0126877001907936,"21367/211323/18991",3
"GO:0097485","neuron projection guidance","3/29","256/29008",0.00209483193177039,0.0225432296486214,0.0126877001907936,"108655/16392/21367",3
"GO:0022029","telencephalon cell migration","2/29","68/29008",0.00211021338703751,0.0225432296486214,0.0126877001907936,"21367/211323",2
"GO:0021537","telencephalon development","3/29","257/29008",0.00211815580591073,0.0225432296486214,0.0126877001907936,"20473/21367/211323",3
"GO:0032101","regulation of response to external stimulus","5/29","936/29008",0.0021573880032367,0.0226532717916709,0.0127496337176718,"108655/72828/16392/211323/17965",5
"GO:0031328","positive regulation of cellular biosynthetic process","7/29","1891/29008",0.00216228097638618,0.0226532717916709,0.0127496337176718,"21804/108655/20473/16392/20416/211323/18991",7
"GO:0034220","ion transmembrane transport","5/29","948/29008",0.00228049161219192,0.0231670241884631,0.0130387820111685,"16515/56461/60613/72828/11974",5
"GO:0006915","apoptotic process","7/29","1911/29008",0.00229601808422883,0.0231670241884631,0.0130387820111685,"56461/108655/20473/16392/20416/211323/18105",7
"GO:0021536","diencephalon development","2/29","71/29008",0.00229769889415779,0.0231670241884631,0.0130387820111685,"20473/16392",2
"GO:0021885","forebrain cell migration","2/29","71/29008",0.00229769889415779,0.0231670241884631,0.0130387820111685,"21367/211323",2
"GO:0046579","positive regulation of Ras protein signal transduction","2/29","71/29008",0.00229769889415779,0.0231670241884631,0.0130387820111685,"239530/211323",2
"GO:0055008","cardiac muscle tissue morphogenesis","2/29","72/29008",0.00236188613230571,0.0236364873389699,0.0133030035888704,"16392/211323",2
"GO:0048738","cardiac muscle tissue development","3/29","269/29008",0.00241076654680607,0.0239469476982736,0.0134777357821439,"108655/16392/211323",3
"GO:0030334","regulation of cell migration","5/29","963/29008",0.00244153555188017,0.0240742586402302,0.0135493884728954,"54371/108655/211323/12741/17965",5
"GO:0009891","positive regulation of biosynthetic process","7/29","1937/29008",0.00247945469668698,0.0242696988923886,0.0136593854592744,"21804/108655/20473/16392/20416/211323/18991",7
"GO:0045597","positive regulation of cell differentiation","5/29","973/29008",0.00255343186013037,0.0246927415793162,0.0138974808370578,"21804/16392/211323/12741/17965",5
"GO:0048663","neuron fate commitment","2/29","75/29008",0.00255950117787096,0.0246927415793162,0.0138974808370578,"16392/211323",2
"GO:0043523","regulation of neuron apoptotic process","3/29","276/29008",0.00259247750886172,0.0248322309955969,0.0139759877733372,"56461/16392/18105",3
"GO:0001894","tissue homeostasis","3/29","280/29008",0.00270002286492829,0.025678940864318,0.0144525300048793,"72828/17196/12741",3
"GO:0012501","programmed cell death","7/29","1975/29008",0.00276791891069035,0.0261392905579983,0.0147116223792808,"56461/108655/20473/16392/20416/211323/18105",7
"GO:0034762","regulation of transmembrane transport","4/29","598/29008",0.00282011389895584,0.0262162562425975,0.0147549399316632,"16515/56461/60613/72828",4
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","2/29","79/29008",0.00283471823652247,0.0262162562425975,0.0147549399316632,"108655/16392",2
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/29","79/29008",0.00283471823652247,0.0262162562425975,0.0147549399316632,"239530/211323",2
"GO:0045165","cell fate commitment","3/29","288/29008",0.00292332177896278,0.0268505103122541,0.0151119085473419,"21804/16392/211323",3
"GO:0003208","cardiac ventricle morphogenesis","2/29","81/29008",0.00297732484841181,0.0271604940253077,0.0152863724762712,"16392/211323",2
"GO:0014855","striated muscle cell proliferation","2/29","82/29008",0.00304987201614733,0.0276165701763379,0.0155430596306247,"108655/211323",2
"GO:0030336","negative regulation of cell migration","3/29","293/29008",0.00306850779737088,0.0276165701763379,0.0155430596306247,"211323/12741/17965",3
"GO:2000145","regulation of cell motility","5/29","1017/29008",0.00309084552497534,0.0276321589932796,0.0155518332730338,"54371/108655/211323/12741/17965",5
"GO:0055021","regulation of cardiac muscle tissue growth","2/29","84/29008",0.00319744601595737,0.0283958616384029,0.0159816576747399,"108655/211323",2
"GO:0045765","regulation of angiogenesis","3/29","302/29008",0.00334090758490565,0.0293470006895227,0.0165169743666453,"16392/20416/12741",3
"GO:0060415","muscle tissue morphogenesis","2/29","86/29008",0.00334831551491198,0.0293470006895227,0.0165169743666453,"16392/211323",2
"GO:1901342","regulation of vasculature development","3/29","306/29008",0.00346659413387439,0.0299916305388746,0.0168797826416838,"16392/20416/12741",3
"GO:2000146","negative regulation of cell motility","3/29","306/29008",0.00346659413387439,0.0299916305388746,0.0168797826416838,"211323/12741/17965",3
"GO:0051402","neuron apoptotic process","3/29","309/29008",0.00356274359383341,0.0304478759437653,0.017136565054892,"56461/16392/18105",3
"GO:0042981","regulation of apoptotic process","6/29","1531/29008",0.00356474013659295,0.0304478759437653,0.017136565054892,"56461/108655/16392/20416/211323/18105",6
"GO:0006811","ion transport","6/29","1533/29008",0.00358783169180525,0.0304511537893091,0.0171384098802423,"16515/56461/60613/108116/72828/11974",6
"GO:0071363","cellular response to growth factor stimulus","4/29","642/29008",0.00363696103883784,0.0306519725144815,0.0172514339596399,"21804/20416/12741/17965",4
"GO:0044057","regulation of system process","4/29","643/29008",0.00365720775713425,0.0306519725144815,0.0172514339596399,"108655/16392/20416/211323",4
"GO:0007507","heart development","4/29","648/29008",0.00375959888822796,0.0309858081640477,0.0174393221504943,"108655/16392/20416/211323",4
"GO:0051271","negative regulation of cellular component movement","3/29","315/29008",0.00375992685630707,0.0309858081640477,0.0174393221504943,"211323/12741/17965",3
"GO:0040012","regulation of locomotion","5/29","1065/29008",0.00376635848675599,0.0309858081640477,0.0174393221504943,"54371/108655/211323/12741/17965",5
"GO:0060420","regulation of heart growth","2/29","92/29008",0.003820568849798,0.0312401391925556,0.0175824638337944,"108655/211323",2
"GO:0010717","regulation of epithelial to mesenchymal transition","2/29","93/29008",0.00390212585376828,0.03135495550885,0.0176470843438482,"21804/16392",2
"GO:0032651","regulation of interleukin-1 beta production","2/29","93/29008",0.00390212585376828,0.03135495550885,0.0176470843438482,"108655/16392",2
"GO:0070848","response to growth factor","4/29","655/29008",0.0039062136295218,0.03135495550885,0.0176470843438482,"21804/20416/12741/17965",4
"GO:0051146","striated muscle cell differentiation","3/29","320/29008",0.00392926231940017,0.03135495550885,0.0176470843438482,"108655/16392/211323",3
"GO:0048644","muscle organ morphogenesis","2/29","94/29008",0.00398449236353622,0.03135495550885,0.0176470843438482,"16392/211323",2
"GO:0043067","regulation of programmed cell death","6/29","1567/29008",0.00399787950934192,0.03135495550885,0.0176470843438482,"56461/108655/16392/20416/211323/18105",6
"GO:0060249","anatomical structure homeostasis","3/29","322/29008",0.00399828291723591,0.03135495550885,0.0176470843438482,"72828/17196/12741",3
"GO:0048598","embryonic morphogenesis","4/29","661/29008",0.00403495054735018,0.0314585388604453,0.0177053827567324,"21804/60613/20473/17196",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","3/29","326/29008",0.00413854305373939,0.0320796892200262,0.0180549763889939,"20416/211323/18105",3
"GO:0045445","myoblast differentiation","2/29","97/29008",0.00423643308261058,0.0326497515159815,0.018375816819309,"16392/211323",2
"GO:0051270","regulation of cellular component movement","5/29","1102/29008",0.00435557757959904,0.0333761687670989,0.0187846563884061,"54371/108655/211323/12741/17965",5
"GO:0032611","interleukin-1 beta production","2/29","99/29008",0.0044084120797512,0.0335890943121952,0.0189044943850575,"108655/16392",2
"GO:0032092","positive regulation of protein binding","2/29","100/29008",0.00449560240290166,0.0340599029507973,0.0191694732255753,"17305/12741",2
"GO:0040013","negative regulation of locomotion","3/29","341/29008",0.00469116955926228,0.0353419010054535,0.0198910028030222,"211323/12741/17965",3
"GO:0009953","dorsal/ventral pattern formation","2/29","103/29008",0.00476195780601405,0.0354327166892881,0.0199421153626277,"20473/17965",2
"GO:0021510","spinal cord development","2/29","103/29008",0.00476195780601405,0.0354327166892881,0.0199421153626277,"108655/16392",2
"GO:0042063","gliogenesis","3/29","344/29008",0.00480680271611201,0.0354327166892881,0.0199421153626277,"21367/211323/18991",3
"GO:0051153","regulation of striated muscle cell differentiation","2/29","104/29008",0.00485233252399461,0.0354327166892881,0.0199421153626277,"108655/211323",2
"GO:0055013","cardiac muscle cell development","2/29","104/29008",0.00485233252399461,0.0354327166892881,0.0199421153626277,"108655/16392",2
"GO:0009887","animal organ morphogenesis","5/29","1131/29008",0.00486175978436168,0.0354327166892881,0.0199421153626277,"60613/20473/16392/211323/17965",5
"GO:0070371","ERK1 and ERK2 cascade","3/29","349/29008",0.00500335195670948,0.0362675403997157,0.0204119678689087,"20416/211323/18105",3
"GO:0006812","cation transport","5/29","1150/29008",0.00521547978399204,0.0376019268297491,0.021162982485129,"16515/56461/60613/72828/11974",5
"GO:0051240","positive regulation of multicellular organismal process","6/29","1657/29008",0.00525304239826844,0.0376702131341068,0.021201415139648,"21804/108655/16392/17196/20416/211323",6
"GO:0032755","positive regulation of interleukin-6 production","2/29","109/29008",0.00531605766002471,0.0377284563096082,0.0212341953561671,"16392/17196",2
"GO:0016525","negative regulation of angiogenesis","2/29","110/29008",0.0054111620936035,0.0377284563096082,0.0212341953561671,"20416/12741",2
"GO:0030518","intracellular steroid hormone receptor signaling pathway","2/29","110/29008",0.0054111620936035,0.0377284563096082,0.0212341953561671,"108655/16392",2
