"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050767","regulation of neurogenesis","8/59","451/29008",3.55425792336541e-06,0.0001611633827126,0.000109901396314588,"18420/20660/235402/13048/19266/269397/11302/665113",8
"GO:0060078","regulation of postsynaptic membrane potential","5/59","116/29008",3.95050397810327e-06,0.000173702462794783,0.000118452112900066,"14406/14805/11539/13048/243961",5
"GO:0050775","positive regulation of dendrite morphogenesis","4/59","59/29008",6.46046767571119e-06,0.000275709958748733,0.000188013610376734,"13048/19266/269397/665113",4
"GO:0051668","localization within membrane","9/59","669/29008",7.85503923638021e-06,0.000325647483771077,0.000222067274652553,"11733/20660/11539/18196/12554/320982/18190/234214/665113",9
"GO:0071625","vocalization behavior","3/59","22/29008",1.19733980463644e-05,0.000482594460146522,0.000329093396595982,"18191/243961/18190",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/59","548/29008",1.46615885063379e-05,0.000548693266647237,0.000374167848415541,"14805/70122/20377/11539/13048/72125/243961/665113",8
"GO:0010975","regulation of neuron projection development","8/59","550/29008",1.50505922522952e-05,0.000548693266647237,0.000374167848415541,"20377/235106/13048/19266/269397/77097/11302/665113",8
"GO:0051960","regulation of nervous system development","8/59","550/29008",1.50505922522952e-05,0.000548693266647237,0.000374167848415541,"18420/20660/235402/13048/19266/269397/11302/665113",8
"GO:0060997","dendritic spine morphogenesis","4/59","73/29008",1.51259342976495e-05,0.000548693266647237,0.000374167848415541,"13048/13839/243961/77097",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/59","737/29008",1.69585329514129e-05,0.000600166617378053,0.000409268831176589,"20377/235106/13048/19266/269397/77097/234267/11302/665113",9
"GO:0031344","regulation of cell projection organization","9/59","753/29008",2.00857895206135e-05,0.000693916204628815,0.000473199051362825,"20377/235106/13048/19266/269397/77097/234267/11302/665113",9
"GO:0007610","behavior","9/59","765/29008",2.27424957139704e-05,0.000767427006534211,0.00052332793074987,"14406/14805/11539/18191/13048/268890/243961/18190/12661",9
"GO:0060284","regulation of cell development","8/59","598/29008",2.73693034681275e-05,0.000902564984823932,0.000615481944020092,"18420/20660/235402/13048/19266/269397/11302/665113",8
"GO:0035418","protein localization to synapse","4/59","86/29008",2.89358832582708e-05,0.000933021480172242,0.000636251000298819,"18196/243961/18190/665113",4
"GO:0034329","cell junction assembly","7/59","439/29008",3.00019118137689e-05,0.000946364653082146,0.000645350048168027,"14406/18191/13048/19266/241201/18190/234267",7
"GO:0060079","excitatory postsynaptic potential","4/59","90/29008",3.46072392004558e-05,0.00106840646978429,0.000728573456851702,"14805/11539/13048/243961",4
"GO:0048814","regulation of dendrite morphogenesis","4/59","93/29008",3.936546104833e-05,0.00118998508294014,0.000811480995294521,"13048/19266/269397/665113",4
"GO:0099565","chemical synaptic transmission, postsynaptic","4/59","100/29008",5.23110630176196e-05,0.00154904800895033,0.00105633510712271,"14805/11539/13048/243961",4
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","4/59","103/29008",5.87148828240658e-05,0.00166664080800132,0.0011365246178833,"13048/19266/269397/665113",4
"GO:0050804","modulation of chemical synaptic transmission","8/59","667/29008",5.91056428904957e-05,0.00166664080800132,0.0011365246178833,"14805/11539/18191/56808/13048/18196/19266/243961",8
"GO:0099177","regulation of trans-synaptic signaling","8/59","668/29008",5.97279958759949e-05,0.00166664080800132,0.0011365246178833,"14805/11539/18191/56808/13048/18196/19266/243961",8
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/59","213/29008",7.38613235479635e-05,0.00202212793336028,0.00137894030059753,"93885/19266/12554/23964/241201",5
"GO:0050890","cognition","6/59","354/29008",8.2727826542494e-05,0.00222292733913257,0.00151587050584687,"11539/18191/13048/243961/18190/12661",6
"GO:1902414","protein localization to cell junction","4/59","119/29008",0.00010293271103454,0.00271555206747486,0.00185180379660225,"18196/243961/18190/665113",4
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/59","121/29008",0.000109790059478361,0.00284473886255539,0.00193989954717405,"13048/19266/269397/665113",4
"GO:0060996","dendritic spine development","4/59","128/29008",0.000136416350290362,0.00347263375914589,0.00236807699488349,"13048/13839/243961/77097",4
"GO:0022603","regulation of anatomical structure morphogenesis","9/59","995/29008",0.000170652396881787,0.00420240504849397,0.00286572653747639,"70122/20377/13048/19266/269397/246710/77097/11302/665113",9
"GO:0023061","signal release","7/59","580/29008",0.000170876566410161,0.00420240504849397,0.00286572653747639,"19894/20377/11539/245049/18191/13839/18190",7
"GO:0050773","regulation of dendrite development","4/59","137/29008",0.000177159254458469,0.00428430130365397,0.00292157367001685,"13048/19266/269397/665113",4
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/59","11/29008",0.000221055309962276,0.00525821729106988,0.00358571167151924,"19266/23964",2
"GO:0030029","actin filament-based process","8/59","814/29008",0.000232492423258793,0.00544107267981465,0.00371040539665985,"20377/11539/245049/13839/243961/246710/234214/665113",8
"GO:0051932","synaptic transmission, GABAergic","3/59","60/29008",0.00025184023685697,0.0058003203758645,0.00395538550786219,"14406/14805/11539",3
"GO:0035176","social behavior","3/59","61/29008",0.00026448445954879,0.00599635860633272,0.00408906894697142,"18191/243961/18190",3
"GO:0051703","biological process involved in intraspecies interaction between organisms","3/59","64/29008",0.000304859084358575,0.00680539279083526,0.00464076986715887,"18191/243961/18190",3
"GO:0051967","negative regulation of synaptic transmission, glutamatergic","2/59","13/29008",0.000312676830596788,0.00687415274539302,0.00468765902330113,"14805/11539",2
"GO:0050769","positive regulation of neurogenesis","5/59","298/29008",0.000351896732772408,0.00762092775004126,0.00519690383041734,"18420/13048/19266/269397/665113",5
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/59","14/29008",0.000364312462141258,0.00777378503774949,0.00530114108998115,"70122/20377",2
"GO:0010647","positive regulation of cell communication","12/59","1899/29008",0.000375309161339616,0.00789237091454757,0.00538200780563293,"14805/70122/20377/20660/11539/245049/13048/268935/18196/12554/243961/665113",12
"GO:0023056","positive regulation of signaling","12/59","1905/29008",0.000386205676954054,0.00800549196086189,0.00545914791483926,"14805/70122/20377/20660/11539/245049/13048/268935/18196/12554/243961/665113",12
"GO:2000035","regulation of stem cell division","2/59","15/29008",0.000419810745022152,0.00846035265315476,0.00576932895205882,"70122/15423",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/59","15/29008",0.000419810745022152,0.00846035265315476,0.00576932895205882,"70122/20377",2
"GO:0032456","endocytic recycling","3/59","74/29008",0.000467530372803672,0.00929296672517984,0.00633710959532014,"20660/18196/320982",3
"GO:0045595","regulation of cell differentiation","11/59","1672/29008",0.00048748043089428,0.00955856898956217,0.0065182305126689,"18420/20377/20660/235402/13048/19266/239659/269397/18514/11302/665113",11
"GO:0098814","spontaneous synaptic transmission","2/59","17/29008",0.000542333745765899,0.0104923502014176,0.00715499959326238,"19894/18196",2
"GO:0022604","regulation of cell morphogenesis","5/59","337/29008",0.000615224214843745,0.0117459254702404,0.00800984434838117,"13048/19266/269397/246710/665113",5
"GO:0060998","regulation of dendritic spine development","3/59","84/29008",0.000677383092566111,0.012764712562512,0.00870458109380922,"13048/243961/77097",3
"GO:0097107","postsynaptic density assembly","2/59","20/29008",0.000754704811315829,0.0139963457072508,0.00954446295826163,"19266/18190",2
"GO:0034613","cellular protein localization","11/59","1764/29008",0.000762033984061208,0.0139963457072508,0.00954446295826163,"19894/11733/20660/11539/245049/18196/67564/320982/18190/234214/665113",11
"GO:0070727","cellular macromolecule localization","11/59","1777/29008",0.000809648083734248,0.0146417188521528,0.00998455926658467,"19894/11733/20660/11539/245049/18196/67564/320982/18190/234214/665113",11
"GO:0051962","positive regulation of nervous system development","5/59","359/29008",0.000817353016557118,0.0146417188521528,0.00998455926658467,"18420/13048/19266/269397/665113",5
"GO:0015812","gamma-aminobutyric acid transport","2/59","23/29008",0.00100101491884541,0.0177130810639597,0.0120789990207277,"14805/22348",2
"GO:0010720","positive regulation of cell development","5/59","378/29008",0.00102868545588483,0.0179834047769746,0.0122633396135922,"18420/13048/19266/269397/665113",5
"GO:0001657","ureteric bud development","3/59","104/29008",0.00125784848618961,0.0211932674556074,0.0144522263471805,"20377/269152/18514",3
"GO:0072163","mesonephric epithelium development","3/59","104/29008",0.00125784848618961,0.0211932674556074,0.0144522263471805,"20377/269152/18514",3
"GO:0072164","mesonephric tubule development","3/59","104/29008",0.00125784848618961,0.0211932674556074,0.0144522263471805,"20377/269152/18514",3
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/59","26/29008",0.00128085691058511,0.0211932674556074,0.0144522263471805,"70122/20377",2
"GO:0009952","anterior/posterior pattern specification","4/59","232/29008",0.00128561811832375,0.0211932674556074,0.0144522263471805,"70122/20377/15423/18514",4
"GO:0098609","cell-cell adhesion","7/59","816/29008",0.00129993163580224,0.0211932674556074,0.0144522263471805,"93885/269152/19266/12554/214058/23964/241201",7
"GO:0002791","regulation of peptide secretion","4/59","235/29008",0.00134776907980524,0.0214617139222096,0.0146352867981261,"20377/11539/245049/13839",4
"GO:0001823","mesonephros development","3/59","107/29008",0.00136509318668857,0.0214617139222096,0.0146352867981261,"20377/269152/18514",3
"GO:0072657","protein localization to membrane","6/59","601/29008",0.0013702828369864,0.0214617139222096,0.0146352867981261,"11733/11539/18196/18190/234214/665113",6
"GO:0098698","postsynaptic specialization assembly","2/59","27/29008",0.00138151924392739,0.0214617139222096,0.0146352867981261,"19266/18190",2
"GO:0090087","regulation of peptide transport","4/59","237/29008",0.00139035224582198,0.0214617139222096,0.0146352867981261,"20377/11539/245049/13839",4
"GO:0051049","regulation of transport","11/59","1914/29008",0.001481307812773,0.0222264420457515,0.0151567742921444,"14805/19894/20377/20660/11539/245049/18191/56808/12554/13839/243961",11
"GO:0050995","negative regulation of lipid catabolic process","2/59","28/29008",0.00148584760746926,0.0222264420457515,0.0151567742921444,"20660/11539",2
"GO:1904861","excitatory synapse assembly","2/59","28/29008",0.00148584760746926,0.0222264420457515,0.0151567742921444,"19266/18190",2
"GO:0046903","secretion","8/59","1083/29008",0.00150673061833706,0.0222310205804582,0.015159896511031,"14805/19894/20377/11539/245049/18191/13839/18190",8
"GO:0099175","regulation of postsynapse organization","3/59","111/29008",0.00151679602857709,0.0222310205804582,0.015159896511031,"13048/19266/77097",3
"GO:0006836","neurotransmitter transport","4/59","244/29008",0.00154680416570559,0.0223583771792769,0.0152467442043747,"19894/22348/18191/18190",4
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/59","112/29008",0.00155630330469122,0.0223583771792769,0.0152467442043747,"93885/12554/241201",3
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/59","30/29008",0.00170544319857892,0.024260765501353,0.0165440310285261,"14406/239845",2
"GO:0060074","synapse maturation","2/59","31/29008",0.00182068092108396,0.0256486215193478,0.0174904452306482,"18027/243961",2
"GO:0031346","positive regulation of cell projection organization","5/59","441/29008",0.00202539675586684,0.0280897343981918,0.0191551019872322,"13048/19266/269397/234267/665113",5
"GO:0050807","regulation of synapse organization","4/59","263/29008",0.00203268236513448,0.0280897343981918,0.0191551019872322,"13048/19266/77097/234267",4
"GO:0099068","postsynapse assembly","2/59","33/29008",0.00206196278085404,0.0282255471228228,0.0192477161271381,"19266/18190",2
"GO:0050803","regulation of synapse structure or activity","4/59","271/29008",0.00226567310136451,0.0302952561347303,0.0206591031714219,"13048/19266/77097/234267",4
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/59","35/29008",0.00231755577598557,0.0302952561347303,0.0206591031714219,"12554/241201",2
"GO:0035640","exploration behavior","2/59","35/29008",0.00231755577598557,0.0302952561347303,0.0206591031714219,"268890/12661",2
"GO:0048147","negative regulation of fibroblast proliferation","2/59","35/29008",0.00231755577598557,0.0302952561347303,0.0206591031714219,"20377/239659",2
"GO:0097106","postsynaptic density organization","2/59","35/29008",0.00231755577598557,0.0302952561347303,0.0206591031714219,"19266/18190",2
"GO:0007420","brain development","6/59","676/29008",0.00247525088641043,0.0318155556727652,0.0216958339674267,"72832/18420/20377/13839/18514/11302",6
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/59","133/29008",0.00253953598433623,0.0318155556727652,0.0216958339674267,"70122/20377/72125",3
"GO:0042391","regulation of membrane potential","5/59","465/29008",0.00254711928148633,0.0318155556727652,0.0216958339674267,"14406/14805/11539/13048/243961",5
"GO:0032940","secretion by cell","7/59","921/29008",0.00257934883647271,0.0318155556727652,0.0216958339674267,"19894/20377/11539/245049/18191/13839/18190",7
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/59","37/29008",0.0025873436039878,0.0318155556727652,0.0216958339674267,"70122/20377",2
"GO:0060218","hematopoietic stem cell differentiation","2/59","37/29008",0.0025873436039878,0.0318155556727652,0.0216958339674267,"70122/20377",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/59","37/29008",0.0025873436039878,0.0318155556727652,0.0216958339674267,"13048/243961",2
"GO:0032880","regulation of protein localization","7/59","931/29008",0.00273919214223763,0.0333997293982084,0.0227761221910957,"20377/20660/245049/67564/13839/234214/665113",7
"GO:0001881","receptor recycling","2/59","39/29008",0.0028712106434584,0.0347177220304845,0.0236748947793938,"20660/18196",2
"GO:0051094","positive regulation of developmental process","9/59","1483/29008",0.00290461404790381,0.0348313635000696,0.0237523897784218,"18420/20377/20660/56808/13048/19266/269397/243961/665113",9
"GO:0002790","peptide secretion","4/59","293/29008",0.00300032789043012,0.035468362598516,0.0241867756121767,"20377/11539/245049/13839",4
"GO:0032228","regulation of synaptic transmission, GABAergic","2/59","40/29008",0.00301838792118858,0.035468362598516,0.0241867756121767,"14805/11539",2
"GO:0007417","central nervous system development","7/59","949/29008",0.00304607819999733,0.035468362598516,0.0241867756121767,"72832/18420/20377/235402/13839/18514/11302",7
"GO:0098876","vesicle-mediated transport to the plasma membrane","3/59","142/29008",0.00305551021696381,0.035468362598516,0.0241867756121767,"20660/18196/320982",3
"GO:0099084","postsynaptic specialization organization","2/59","41/29008",0.00316904195062007,0.0362857619197971,0.0247441809311976,"19266/18190",2
"GO:2000026","regulation of multicellular organismal development","9/59","1503/29008",0.00317594194611594,0.0362857619197971,0.0247441809311976,"18420/20377/20660/235402/13048/19266/269397/11302/665113",9
"GO:0010469","regulation of signaling receptor activity","3/59","146/29008",0.00330399836536923,0.037312192115128,0.0254441297023616,"19894/11539/243961",3
"GO:0090175","regulation of establishment of planar polarity","2/59","42/29008",0.00332315846909406,0.037312192115128,0.0254441297023616,"70122/20377",2
"GO:0046883","regulation of hormone secretion","4/59","302/29008",0.00334292555132091,0.037312192115128,0.0254441297023616,"20377/11539/245049/13839",4
"GO:0045596","negative regulation of cell differentiation","6/59","723/29008",0.00344799803821817,0.0379739055960308,0.0258953689000464,"20377/20660/235402/239659/18514/11302",6
"GO:0017145","stem cell division","2/59","43/29008",0.00348072325587326,0.0379739055960308,0.0258953689000464,"70122/15423",2
"GO:0045880","positive regulation of smoothened signaling pathway","2/59","43/29008",0.00348072325587326,0.0379739055960308,0.0258953689000464,"20377/268935",2
"GO:0140352","export from cell","7/59","974/29008",0.00351543428081123,0.0380306024627203,0.0259340319307607,"19894/20377/11539/245049/18191/13839/18190",7
"GO:0030036","actin cytoskeleton organization","6/59","727/29008",0.00354230020364208,0.0380306024627203,0.0259340319307607,"20377/13839/243961/246710/234214/665113",6
"GO:0072073","kidney epithelium development","3/59","150/29008",0.00356454992069604,0.0380306024627203,0.0259340319307607,"20377/269152/18514",3
"GO:0009967","positive regulation of signal transduction","9/59","1534/29008",0.00363593632860475,0.0385090774657335,0.0262603161651054,"70122/20377/20660/11539/13048/268935/12554/243961/665113",9
"GO:0060322","head development","6/59","734/29008",0.00371195096355695,0.0390292815081241,0.0266150564892718,"72832/18420/20377/13839/18514/11302",6
"GO:0015833","peptide transport","4/59","314/29008",0.00384000234037094,0.0400852042868938,0.0273351170007473,"20377/11539/245049/13839",4
"GO:0007611","learning or memory","4/59","317/29008",0.00397168814360749,0.0408952067465146,0.0278874782122846,"18191/13048/243961/18190",4
"GO:0071709","membrane assembly","2/59","46/29008",0.00397396564525056,0.0408952067465146,0.0278874782122846,"19266/18190",2
"GO:0001941","postsynaptic membrane organization","2/59","47/29008",0.00414518213257435,0.0423567554532773,0.0288841453270563,"18190/234214",2
"GO:0018108","peptidyl-tyrosine phosphorylation","4/59","322/29008",0.00419792035246763,0.0425956813386751,0.0290470749453042,"20377/11539/24056/11302",4
"GO:0018212","peptidyl-tyrosine modification","4/59","325/29008",0.00433776643567978,0.0437067747854527,0.0298047577339226,"20377/11539/24056/11302",4
"GO:0051046","regulation of secretion","6/59","759/29008",0.0043676652955828,0.0437067747854527,0.0298047577339226,"14805/20377/11539/245049/18191/13839",6
"GO:0050768","negative regulation of neurogenesis","3/59","162/29008",0.00442036218894769,0.0438794613171124,0.0299225170576268,"20660/235402/11302",3
"GO:0061564","axon development","5/59","530/29008",0.00444540373095488,0.0438794613171124,0.0299225170576268,"72832/13839/23964/11302/12661",5
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/59","49/29008",0.00449773450491211,0.0440960322069424,0.030070202237677,"19266/23964",2
"GO:0006865","amino acid transport","3/59","164/29008",0.00457403382407909,0.0445431079109984,0.0303750744940611,"14805/22348/11539",3
"GO:0051961","negative regulation of nervous system development","3/59","166/29008",0.00473091232303058,0.0457636918714491,0.0312074216396403,"20660/235402/11302",3
"GO:0030178","negative regulation of Wnt signaling pathway","3/59","167/29008",0.00481056017566984,0.0462259789066022,0.031522666888321,"70122/20377/72125",3
"GO:0051955","regulation of amino acid transport","2/59","52/29008",0.00505165260305055,0.0482233416251734,0.0328847191611324,"14805/11539",2
"GO:0072001","renal system development","4/59","342/29008",0.00519009329295441,0.0490856764712857,0.0334727671536933,"20377/269152/18027/18514",4
"GO:0044091","membrane biogenesis","2/59","53/29008",0.00524292707899667,0.0490856764712857,0.0334727671536933,"19266/18190",2
"GO:0042886","amide transport","4/59","343/29008",0.0052434733652993,0.0490856764712857,0.0334727671536933,"20377/11539/245049/13839",4
