"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048339","paraxial mesoderm development","3/36","22/29008",2.65961948172712e-06,0.00286706980130184,0.00198211641375032,"13389/21407/21677",3
"GO:0006801","superoxide metabolic process","3/36","68/29008",8.32227581520405e-05,0.0251002534720706,0.0173527775199941,"18104/268396/18477",3
"GO:0045595","regulation of cell differentiation","9/36","1672/29008",0.000156559401026287,0.0251002534720706,0.0173527775199941,"56458/13389/21407/17965/268396/20378/13390/21677/20732",9
"GO:0045597","positive regulation of cell differentiation","7/36","973/29008",0.000166573468324848,0.0251002534720706,0.0173527775199941,"13389/21407/17965/268396/20378/13390/20732",7
"GO:0000076","DNA replication checkpoint signaling","2/36","16/29008",0.000177737988559836,0.0251002534720706,0.0173527775199941,"77011/67177",2
"GO:0008593","regulation of Notch signaling pathway","3/36","89/29008",0.000185241515145124,0.0251002534720706,0.0173527775199941,"13389/17305/13390",3
"GO:1903047","mitotic cell cycle process","6/36","700/29008",0.000203038927230152,0.0251002534720706,0.0173527775199941,"434130/77011/16319/12445/67177/170625",6
"GO:0045685","regulation of glial cell differentiation","3/36","95/29008",0.000224627166093275,0.0251002534720706,0.0173527775199941,"13389/13390/20732",3
"GO:0061053","somite development","3/36","95/29008",0.000224627166093275,0.0251002534720706,0.0173527775199941,"13389/21407/20378",3
"GO:0072593","reactive oxygen species metabolic process","4/36","244/29008",0.000232840941299356,0.0251002534720706,0.0173527775199941,"18104/56458/268396/18477",4
"GO:0007389","pattern specification process","5/36","482/29008",0.000305744256201231,0.0299629371077206,0.0207145390804279,"13389/21407/17965/17305/13390",5
"GO:0010035","response to inorganic substance","5/36","520/29008",0.000432592717084157,0.035074571781505,0.0242484101370038,"18104/56458/17748/50799/18477",5
"GO:0007498","mesoderm development","3/36","119/29008",0.000435384290331999,0.035074571781505,0.0242484101370038,"13389/21407/21677",3
"GO:0060485","mesenchyme development","4/36","293/29008",0.000465616563630396,0.035074571781505,0.0242484101370038,"13389/21407/20378/21677",4
"GO:0014013","regulation of gliogenesis","3/36","128/29008",0.000538663627920322,0.035074571781505,0.0242484101370038,"13389/13390/20732",3
"GO:0000278","mitotic cell cycle","6/36","847/29008",0.000560860419451603,0.035074571781505,0.0242484101370038,"434130/77011/16319/12445/67177/170625",6
"GO:0001501","skeletal system development","5/36","551/29008",0.000562706555789819,0.035074571781505,0.0242484101370038,"13389/21407/268396/20378/13390",5
"GO:0043009","chordate embryonic development","6/36","854/29008",0.000585660753308989,0.035074571781505,0.0242484101370038,"13389/21407/17305/13390/21677/20732",6
"GO:0009792","embryo development ending in birth or egg hatching","6/36","870/29008",0.000645565759673974,0.0366273625751865,0.0253219145622811,"13389/21407/17305/13390/21677/20732",6
"GO:0006270","DNA replication initiation","2/36","31/29008",0.000680717671523527,0.0366906824951181,0.0253656900757188,"77011/67177",2
"GO:0002009","morphogenesis of an epithelium","5/36","582/29008",0.000720360531012251,0.0369785072586289,0.0255646744840438,"21407/16475/20378/21677/20732",5
"GO:0009968","negative regulation of signal transduction","7/36","1261/29008",0.000795517649508645,0.0384921213623859,0.0266110945460104,"56458/13389/16475/17965/20378/13390/67177",7
"GO:0045598","regulation of fat cell differentiation","3/36","148/29008",0.000821260474336619,0.0384921213623859,0.0266110945460104,"56458/268396/20378",3
"GO:0045686","negative regulation of glial cell differentiation","2/36","36/29008",0.000918672831316854,0.0387445725198215,0.0267856238102076,"13389/13390",2
"GO:0045746","negative regulation of Notch signaling pathway","2/36","36/29008",0.000918672831316854,0.0387445725198215,0.0267856238102076,"13389/13390",2
"GO:0009790","embryo development","7/36","1297/29008",0.000938602399117965,0.0387445725198215,0.0267856238102076,"13389/21407/20378/17305/13390/21677/20732",7
"GO:0035329","hippo signaling","2/36","37/29008",0.000970411371090148,0.0387445725198215,0.0267856238102076,"16475/21677",2
"GO:0007049","cell cycle","8/36","1722/29008",0.00102953164167329,0.0396369682044217,0.0274025715152139,"16475/434130/77011/16319/12445/23882/67177/170625",8
"GO:0003002","regionalization","4/36","379/29008",0.00121415811363491,0.0438723669696851,0.0303306667459594,"13389/21407/17965/13390",4
"GO:0010564","regulation of cell cycle process","5/36","655/29008",0.00122093785629921,0.0438723669696851,0.0303306667459594,"434130/77011/16319/12445/67177",5
"GO:0051726","regulation of cell cycle","6/36","1003/29008",0.00134877447656565,0.045423404010887,0.0314029587342134,"434130/77011/16319/12445/23882/67177",6
"GO:0010648","negative regulation of cell communication","7/36","1393/29008",0.00142178047888369,0.045423404010887,0.0314029587342134,"56458/13389/16475/17965/20378/13390/67177",7
"GO:0023057","negative regulation of signaling","7/36","1395/29008",0.0014335996028279,0.045423404010887,0.0314029587342134,"56458/13389/16475/17965/20378/13390/67177",7
"GO:0007219","Notch signaling pathway","3/36","182/29008",0.00148946011178196,0.045423404010887,0.0314029587342134,"13389/17305/13390",3
"GO:0090329","regulation of DNA-dependent DNA replication","2/36","46/29008",0.00149752827177159,0.045423404010887,0.0314029587342134,"77011/67177",2
"GO:0048729","tissue morphogenesis","5/36","688/29008",0.00151692258292387,0.045423404010887,0.0314029587342134,"21407/16475/20378/21677/20732",5
"GO:0006979","response to oxidative stress","4/36","407/29008",0.00157716375107948,0.0459508790179373,0.0317676226390974,"18104/56458/12350/18477",4
