"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007417","central nervous system development","11/31","949/29008",2.01628885984749e-09,2.6151266512222e-06,1.60029663192106e-06,"18994/18993/14184/13865/74199/20319/67916/53883/71137/20460/17268",11
"GO:0007420","brain development","9/31","676/29008",2.45020201856766e-08,1.58895600904113e-05,9.7234332736843e-06,"18994/18993/14184/13865/20319/53883/71137/20460/17268",9
"GO:0060322","head development","9/31","734/29008",4.95782710102322e-08,2.14343391667571e-05,1.31164969620053e-05,"18994/18993/14184/13865/20319/53883/71137/20460/17268",9
"GO:0007389","pattern specification process","7/31","482/29008",6.23442624434178e-07,0.000201432086850461,0.00012326404535588,"13865/20319/67122/53883/71137/20460/17268",7
"GO:0031401","positive regulation of protein modification process","9/31","1017/29008",7.76530789708792e-07,0.000201432086850461,0.00012326404535588,"14184/20319/13618/244058/12444/67916/208836/72446/20460",9
"GO:0001934","positive regulation of protein phosphorylation","8/31","761/29008",9.99514253285194e-07,0.000216061664418483,0.000132216446838077,"14184/20319/13618/244058/12444/67916/72446/20460",8
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/31","548/29008",1.46645493207429e-06,0.000271713149557194,0.000166271732147972,"14184/20319/13618/67122/67916/14654/53883",7
"GO:0022008","neurogenesis","11/31","1879/29008",2.06474208861112e-06,0.000306346185884228,0.000187465019808228,"18994/14184/13865/12904/20319/13618/244058/225207/67916/53883/17268",11
"GO:0042327","positive regulation of phosphorylation","8/31","842/29008",2.1257638187803e-06,0.000306346185884228,0.000187465019808228,"14184/20319/13618/244058/12444/67916/72446/20460",8
"GO:0030900","forebrain development","6/31","400/29008",3.6418911735081e-06,0.000456925745874829,0.000279610447096231,"18994/18993/14184/13865/71137/20460",6
"GO:0010562","positive regulation of phosphorus metabolic process","8/31","924/29008",4.22753195874938e-06,0.000456925745874829,0.000279610447096231,"14184/20319/13618/244058/12444/67916/72446/20460",8
"GO:0045937","positive regulation of phosphate metabolic process","8/31","924/29008",4.22753195874938e-06,0.000456925745874829,0.000279610447096231,"14184/20319/13618/244058/12444/67916/72446/20460",8
"GO:0009790","embryo development","9/31","1297/29008",5.73694605934246e-06,0.000572370695305167,0.000350255654149329,"18994/12904/20319/244058/67122/67916/17859/20460/17268",9
"GO:0016055","Wnt signaling pathway","6/31","449/29008",7.05367802372402e-06,0.000625553407487258,0.000382800202284943,"14184/20319/13618/67122/67916/53883",6
"GO:0198738","cell-cell signaling by wnt","6/31","451/29008",7.23461920763984e-06,0.000625553407487258,0.000382800202284943,"14184/20319/13618/67122/67916/53883",6
"GO:0048699","generation of neurons","10/31","1750/29008",8.56092553746098e-06,0.000693970026380431,0.000424666964160894,"18994/14184/13865/12904/20319/13618/244058/225207/53883/17268",10
"GO:0032270","positive regulation of cellular protein metabolic process","9/31","1376/29008",9.25313975587584e-06,0.000705960133139469,0.000432004171884234,"14184/20319/13618/244058/12444/67916/208836/72446/20460",9
"GO:0051247","positive regulation of protein metabolic process","9/31","1460/29008",1.48861398636397e-05,0.00107262907795226,0.000656383009192065,"14184/20319/13618/244058/12444/67916/208836/72446/20460",9
"GO:0060070","canonical Wnt signaling pathway","5/31","303/29008",1.63591578253288e-05,0.00111672777365534,0.000683368698077448,"14184/20319/13618/67122/67916",5
"GO:0048589","developmental growth","7/31","807/29008",1.84417226468859e-05,0.0011541760154756,0.000706284718312382,"14184/12904/20319/244058/268396/20460/17268",7
"GO:0001932","regulation of protein phosphorylation","8/31","1133/29008",1.86875068041539e-05,0.0011541760154756,0.000706284718312382,"14184/20319/13618/244058/12444/67916/72446/20460",8
"GO:0030901","midbrain development","3/31","50/29008",2.09339844336304e-05,0.00123415353683721,0.000755226041289826,"14184/20319/71137",3
"GO:0031399","regulation of protein modification process","9/31","1545/29008",2.33572984713292e-05,0.00131714852683974,0.00080601386944541,"14184/20319/13618/244058/12444/67916/208836/72446/20460",9
"GO:0035295","tube development","8/31","1182/29008",2.53346784723733e-05,0.00136912824911117,0.000837822261761818,"18993/14184/20319/13618/244058/67122/20460/17268",8
"GO:0030182","neuron differentiation","9/31","1570/29008",2.65234043483543e-05,0.00137603421759262,0.000842048289627753,"18994/14184/12904/20319/13618/244058/225207/53883/17268",9
"GO:0060429","epithelium development","8/31","1227/29008",3.30955540958906e-05,0.00165095898701423,0.00101028533555877,"18993/14184/171211/20319/13618/244058/67122/20460",8
"GO:0042325","regulation of phosphorylation","8/31","1277/29008",4.39746092599911e-05,0.00211240993371142,0.00129266492717479,"14184/20319/13618/244058/12444/67916/72446/20460",8
"GO:0003002","regionalization","5/31","379/29008",4.76339206528311e-05,0.00220647125309721,0.00135022466812912,"13865/20319/67122/53883/71137",5
"GO:0071481","cellular response to X-ray","2/31","11/29008",6.04254008590295e-05,0.00258173706481425,0.00157986425911614,"20319/12444",2
"GO:0048598","embryonic morphogenesis","6/31","661/29008",6.19809695242932e-05,0.00258173706481425,0.00157986425911614,"18994/12904/20319/244058/67916/20460",6
"GO:0009880","embryonic pattern specification","3/31","72/29008",6.26933943924778e-05,0.00258173706481425,0.00157986425911614,"67122/20460/17268",3
"GO:0050678","regulation of epithelial cell proliferation","5/31","403/29008",6.36974449298814e-05,0.00258173706481425,0.00157986425911614,"14184/20319/13618/67122/12444",5
"GO:0048638","regulation of developmental growth","5/31","406/29008",6.59676012170741e-05,0.00259272662965288,0.00158658919673601,"14184/12904/244058/268396/17268",5
"GO:0008284","positive regulation of cell population proliferation","7/31","1006/29008",7.48996484202935e-05,0.00285720129415061,0.00174843142132821,"18993/14184/20319/13618/67122/12444/17268",7
"GO:0019220","regulation of phosphate metabolic process","8/31","1424/29008",9.47126507988774e-05,0.00342905786054655,0.00209837246021353,"14184/20319/13618/244058/12444/67916/72446/20460",8
"GO:0051174","regulation of phosphorus metabolic process","8/31","1425/29008",9.51781672935049e-05,0.00342905786054655,0.00209837246021353,"14184/20319/13618/244058/12444/67916/72446/20460",8
"GO:0045596","negative regulation of cell differentiation","6/31","723/29008",0.000101540519121586,0.00355940684596478,0.00217813802041752,"14184/20319/13618/244058/67122/17268",6
"GO:0040008","regulation of growth","6/31","733/29008",0.000109475079412437,0.00373655731573501,0.00228654320988856,"14184/12904/20319/244058/268396/17268",6
"GO:0060348","bone development","4/31","243/29008",0.000126530440897573,0.00420794825241416,0.00257500546388044,"14184/20319/268396/17268",4
"GO:0050673","epithelial cell proliferation","5/31","471/29008",0.000132473818499485,0.00429546356484582,0.00262855945127926,"14184/20319/13618/67122/12444",5
"GO:0040007","growth","7/31","1114/29008",0.000141496036496194,0.00447610632525764,0.00273910170778254,"14184/12904/20319/244058/268396/20460/17268",7
"GO:0009887","animal organ morphogenesis","7/31","1131/29008",0.000155400782175603,0.00479892415432754,0.00293664635990989,"18994/14184/171211/20319/268396/20460/17268",7
"GO:0045926","negative regulation of growth","4/31","266/29008",0.000178976832403182,0.00539844073550994,0.00330351362624233,"14184/20319/244058/17268",4
"GO:0006468","protein phosphorylation","8/31","1570/29008",0.000186280394857891,0.0054910380029701,0.00336017745748444,"14184/20319/13618/244058/12444/67916/72446/20460",8
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/31","108/29008",0.000209094880917001,0.0060265791233189,0.00368789567746009,"14184/20319/67122",3
"GO:0001843","neural tube closure","3/31","113/29008",0.000238935295199152,0.00662593410041777,0.00405466405203506,"20319/244058/20460",3
"GO:0045165","cell fate commitment","4/31","288/29008",0.000242372552963606,0.00662593410041777,0.00405466405203506,"14184/20319/225207/268396",4
"GO:0060606","tube closure","3/31","114/29008",0.000245215756993102,0.00662593410041777,0.00405466405203506,"20319/244058/20460",3
