"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010720","positive regulation of cell development","7/27","378/29008",4.28213281967844e-08,3.01326925258425e-06,1.78876905597648e-06,"20429/26419/243743/18039/18212/20194/52822",7
"GO:0007409","axonogenesis","7/27","487/29008",2.39082835701688e-07,1.54067844241082e-05,9.14593981480736e-06,"20429/243743/22253/18039/18212/18040/52822",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/27","737/29008",2.41991378389134e-07,1.54067844241082e-05,9.14593981480736e-06,"20429/243743/18039/18212/20614/18040/20257/52822",8
"GO:0050769","positive regulation of neurogenesis","6/27","298/29008",2.75930071491237e-07,1.65598964362137e-05,9.8304624752235e-06,"20429/26419/243743/18039/18212/52822",6
"GO:0031344","regulation of cell projection organization","8/27","753/29008",2.84874807803228e-07,1.65598964362137e-05,9.8304624752235e-06,"20429/243743/18039/18212/20614/18040/20257/52822",8
"GO:0061564","axon development","7/27","530/29008",4.22589897411582e-07,2.35417788683035e-05,1.39751220459795e-05,"20429/243743/22253/18039/18212/18040/52822",7
"GO:0051130","positive regulation of cellular component organization","9/27","1161/29008",6.23752152903215e-07,3.3358265137264e-05,1.98024894016431e-05,"20429/26419/243743/18039/18212/20257/20194/56772/52822",9
"GO:0051962","positive regulation of nervous system development","6/27","359/29008",8.19007631277467e-07,4.21158924237682e-05,2.50012855863648e-05,"20429/26419/243743/18039/18212/52822",6
"GO:0060284","regulation of cell development","7/27","598/29008",9.48059450041825e-07,4.69464994335526e-05,2.78688820792022e-05,"20429/26419/243743/18039/18212/20194/52822",7
"GO:0007017","microtubule-based process","8/27","912/29008",1.20801546272046e-06,5.7682738344902e-05,3.42422428154597e-05,"26419/18039/18040/70892/228355/20257/245877/12290",8
"GO:0022603","regulation of anatomical structure morphogenesis","8/27","995/29008",2.31391338916349e-06,0.000106679386252123,6.3328155913948e-05,"20429/243743/18707/18039/18212/18040/20194/52822",8
"GO:0031346","positive regulation of cell projection organization","6/27","441/29008",2.69464907624503e-06,0.000120091527164653,7.12900141575001e-05,"20429/243743/18039/18212/20257/52822",6
"GO:0007010","cytoskeleton organization","9/27","1406/29008",3.05014479856918e-06,0.000128092999259775,7.60399334266585e-05,"26419/18039/18040/70892/20257/20194/50876/245877/52822",9
"GO:0050767","regulation of neurogenesis","6/27","451/29008",3.06580102940374e-06,0.000128092999259775,7.60399334266585e-05,"20429/26419/243743/18039/18212/52822",6
"GO:0097435","supramolecular fiber organization","7/27","754/29008",4.39784053849426e-06,0.000178179175756571,0.00010577262411562,"26419/18039/18040/20257/20194/50876/52822",7
"GO:0040011","locomotion","10/27","1934/29008",4.99771748197197e-06,0.000196527890394015,0.000116664983944485,"26419/243743/18707/22253/18039/18212/27140/225631/12290/52822",10
"GO:0051960","regulation of nervous system development","6/27","550/29008",9.53599274181194e-06,0.000364274922737216,0.000216244767739134,"20429/26419/243743/18039/18212/52822",6
"GO:0007611","learning or memory","5/27","317/29008",1.00068930253623e-05,0.000371644888191926,0.000220619805295998,"18212/20614/60597/50876/12290",5
"GO:0045595","regulation of cell differentiation","9/27","1672/29008",1.24804393346676e-05,0.000450982361904071,0.000267716963252899,"72828/20429/26419/243743/18039/18212/27140/20194/52822",9
"GO:0050890","cognition","5/27","354/29008",1.70320491844035e-05,0.000571812932949597,0.000339445696527179,"18212/20614/60597/50876/12290",5
"GO:0048870","cell motility","9/27","1739/29008",1.71073427957995e-05,0.000571812932949597,0.000339445696527179,"26419/243743/18707/22253/18212/27140/225631/12290/52822",9
"GO:0051674","localization of cell","9/27","1739/29008",1.71073427957995e-05,0.000571812932949597,0.000339445696527179,"26419/243743/18707/22253/18212/27140/225631/12290/52822",9
"GO:0000226","microtubule cytoskeleton organization","6/27","619/29008",1.8615664504156e-05,0.00060705227907455,0.000360364853302532,"26419/18039/18040/70892/20257/245877",6
"GO:0045597","positive regulation of cell differentiation","7/27","973/29008",2.30536013840119e-05,0.000733872977391044,0.000435649509863282,"20429/26419/243743/18039/18212/20194/52822",7
"GO:0007612","learning","4/27","185/29008",2.50562028907149e-05,0.000779073099183391,0.000462481688607075,"18212/20614/60597/12290",4
"GO:0051049","regulation of transport","9/27","1914/29008",3.6669591681216e-05,0.00110750609892093,0.000657449591454855,"72828/26419/18212/12298/20614/60597/228355/12290/52822",9
"GO:0032535","regulation of cellular component size","5/27","417/29008",3.72758223271818e-05,0.00110750609892093,0.000657449591454855,"243743/18039/18040/50876/52822",5
"GO:0051094","positive regulation of developmental process","8/27","1483/29008",4.24491628112112e-05,0.00123379414518673,0.000732418049419983,"20429/26419/243743/18707/18039/18212/20194/52822",8
"GO:0019227","neuronal action potential propagation","2/27","11/29008",4.56491906804966e-05,0.00124557077428212,0.000739409017681943,"18212/12298",2
"GO:0060052","neurofilament cytoskeleton organization","2/27","11/29008",4.56491906804966e-05,0.00124557077428212,0.000739409017681943,"18039/18040",2
"GO:0098870","action potential propagation","2/27","11/29008",4.56491906804966e-05,0.00124557077428212,0.000739409017681943,"18212/12298",2
"GO:2000026","regulation of multicellular organismal development","8/27","1503/29008",4.66964247436237e-05,0.0012486623976445,0.00074124430014089,"72828/20429/26419/243743/18707/18039/18212/52822",8
"GO:0007422","peripheral nervous system development","3/27","76/29008",4.83117995372127e-05,0.00126652698002458,0.000751849264211731,"243743/18212/225631",3
"GO:0042981","regulation of apoptotic process","8/27","1531/29008",5.32384165526715e-05,0.00135550918490046,0.000804671830425501,"26419/18707/22253/18039/18212/60597/228355/56772",8
"GO:0048934","peripheral nervous system neuron differentiation","2/27","12/29008",5.47475661814698e-05,0.00135550918490046,0.000804671830425501,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/27","12/29008",5.47475661814698e-05,0.00135550918490046,0.000804671830425501,"18212/225631",2
"GO:0016477","cell migration","8/27","1556/29008",5.9713686520156e-05,0.00145158543413543,0.00086170563897029,"26419/243743/18707/22253/18212/27140/225631/52822",8
"GO:0007610","behavior","6/27","765/29008",6.08008427931504e-05,0.00145162012168647,0.000861726230564575,"18212/12298/20614/60597/50876/12290",6
"GO:0043067","regulation of programmed cell death","8/27","1567/29008",6.27652125604812e-05,0.00147222963497129,0.000873960669817226,"26419/18707/22253/18039/18212/60597/228355/56772",8
"GO:0008088","axo-dendritic transport","3/27","84/29008",6.51573508355915e-05,0.00150198927702045,0.000891626906171253,"18039/18040/228355",3
"GO:0032536","regulation of cell projection size","2/27","14/29008",7.53986007802886e-05,0.00170860897022451,0.00101428269381512,"18039/18040",2
"GO:0019226","transmission of nerve impulse","3/27","93/29008",8.82431290428276e-05,0.00196635105883768,0.00116728630347881,"18212/12298/12290",3
"GO:0007267","cell-cell signaling","8/27","1728/29008",0.000124718926499711,0.00273359352016579,0.00162274496256742,"18212/12298/20614/60597/207181/228355/50876/12290",8
"GO:0010941","regulation of cell death","8/27","1735/29008",0.000128281415445044,0.00276632665241973,0.00164217635391448,"26419/18707/22253/18039/18212/60597/228355/56772",8
"GO:0007268","chemical synaptic transmission","6/27","885/29008",0.000135509519010663,0.00283087854558213,0.00168049633773092,"18212/12298/20614/60597/50876/12290",6
"GO:0098916","anterograde trans-synaptic signaling","6/27","885/29008",0.000135509519010663,0.00283087854558213,0.00168049633773092,"18212/12298/20614/60597/50876/12290",6
"GO:0099537","trans-synaptic signaling","6/27","894/29008",0.000143201635588285,0.00294554748894671,0.00174856733981484,"18212/12298/20614/60597/50876/12290",6
"GO:0051258","protein polymerization","4/27","293/29008",0.000148993978221261,0.00297660735535753,0.00176700542923243,"26419/18039/20257/50876",4
"GO:0035249","synaptic transmission, glutamatergic","3/27","111/29008",0.00014916431773295,0.00297660735535753,0.00176700542923243,"18212/12298/60597",3
"GO:0099536","synaptic signaling","6/27","926/29008",0.000173414777428972,0.00336248865431978,0.00199607640464285,"18212/12298/20614/60597/50876/12290",6
"GO:0023061","signal release","5/27","580/29008",0.000176131096462454,0.00336248865431978,0.00199607640464285,"18212/12298/20614/228355/12290",5
"GO:0090066","regulation of anatomical structure size","5/27","580/29008",0.000176131096462454,0.00336248865431978,0.00199607640464285,"243743/18039/18040/50876/52822",5
"GO:0032880","regulation of protein localization","6/27","931/29008",0.00017856147678138,0.00336248865431978,0.00199607640464285,"26419/12298/20614/228355/12290/52822",6
"GO:0030334","regulation of cell migration","6/27","963/29008",0.000214447222834997,0.00398216579069987,0.00236393576049105,"26419/243743/18707/22253/225631/52822",6
"GO:0010647","positive regulation of cell communication","8/27","1899/29008",0.000239504017861965,0.00438653249152667,0.00260398023746101,"20429/26419/18707/18212/20614/60597/228355/50876",8
"GO:0023056","positive regulation of signaling","8/27","1905/29008",0.000244741381905235,0.0044218814541527,0.00262496446595373,"20429/26419/18707/18212/20614/60597/228355/50876",8
"GO:0006915","apoptotic process","8/27","1911/29008",0.000250073232912306,0.00445797216538337,0.00264638901917022,"26419/18707/22253/18039/18212/60597/228355/56772",8
"GO:2000145","regulation of cell motility","6/27","1017/29008",0.000287777120799737,0.00506260540143748,0.0030053178543352,"26419/243743/18707/22253/225631/52822",6
"GO:0012501","programmed cell death","8/27","1975/29008",0.000313180955120843,0.00543796022073464,0.003228139988532,"26419/18707/22253/18039/18212/60597/228355/56772",8
"GO:1903530","regulation of secretion by cell","5/27","674/29008",0.000352423489151217,0.00604090006404074,0.0035860635738194,"18212/12298/20614/228355/12290",5
"GO:0040012","regulation of locomotion","6/27","1065/29008",0.000368433329528742,0.00623538432379655,0.00370151539593166,"26419/243743/18707/22253/225631/52822",6
"GO:0045109","intermediate filament organization","2/27","31/29008",0.000381535820884279,0.00637641740652851,0.00378523695982561,"18039/18040",2
"GO:0009967","positive regulation of signal transduction","7/27","1534/29008",0.00039751032907322,0.00649447497756691,0.00385531955523792,"20429/26419/18707/18212/60597/228355/50876",7
"GO:0035637","multicellular organismal signaling","3/27","155/29008",0.000398314845295801,0.00649447497756691,0.00385531955523792,"18212/12298/12290",3
"GO:1902903","regulation of supramolecular fiber organization","4/27","388/29008",0.000433535495908495,0.00698357780758624,0.00414566599765384,"26419/20257/20194/50876",4
"GO:0051270","regulation of cellular component movement","6/27","1102/29008",0.000441984627970447,0.00703492199519628,0.00417614548232728,"26419/243743/18707/22253/225631/52822",6
"GO:1990089","response to nerve growth factor","2/27","35/29008",0.000487082225347338,0.00757242948010919,0.00449522641263026,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/27","35/29008",0.000487082225347338,0.00757242948010919,0.00449522641263026,"18212/20257",2
"GO:0010970","transport along microtubule","3/27","167/29008",0.000495180343151797,0.0076098404459075,0.00451743470945499,"18039/18040/228355",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/27","36/29008",0.000515438235803446,0.00783114683260463,0.00464880896884926,"26419/20257",2
"GO:0007018","microtubule-based movement","4/27","413/29008",0.000548294475537104,0.00823673835722593,0.00488958053879334,"18039/18040/228355/12290",4
"GO:0051046","regulation of secretion","5/27","759/29008",0.000605602218762061,0.00899655740538751,0.00534063243212391,"18212/12298/20614/228355/12290",5
"GO:0051240","positive regulation of multicellular organismal process","7/27","1657/29008",0.000632394162045567,0.00929132961159256,0.00551561825543502,"20429/26419/243743/18707/18039/18212/52822",7
"GO:0007269","neurotransmitter secretion","3/27","187/29008",0.000688022949123561,0.00989125465567959,0.00587175216343141,"18212/12298/20614",3
"GO:0099643","signal release from synapse","3/27","187/29008",0.000688022949123561,0.00989125465567959,0.00587175216343141,"18212/12298/20614",3
"GO:0007616","long-term memory","2/27","42/29008",0.000702011259277972,0.00998498993249626,0.00592739629894279,"18212/20614",2
"GO:0050919","negative chemotaxis","2/27","44/29008",0.000770431037317334,0.0108188137001547,0.00642237966375362,"243743/22253",2
"GO:0001764","neuron migration","3/27","195/29008",0.000776818335987175,0.0108188137001547,0.00642237966375362,"26419/18212/27140",3
"GO:0030705","cytoskeleton-dependent intracellular transport","3/27","198/29008",0.000811907989772389,0.0111909379621205,0.00664328404002584,"18039/18040/228355",3
"GO:0042391","regulation of membrane potential","4/27","465/29008",0.000853881327858356,0.0116493809729247,0.00691542987331042,"18212/12298/60597/56772",4
"GO:0099111","microtubule-based transport","3/27","208/29008",0.000936121465416692,0.0125159439926212,0.00742984826235985,"18039/18040/228355",3
"GO:1902905","positive regulation of supramolecular fiber organization","3/27","208/29008",0.000936121465416692,0.0125159439926212,0.00742984826235985,"26419/20257/20194",3
"GO:0008089","anterograde axonal transport","2/27","51/29008",0.00103421102415848,0.0136904964287118,0.00812709861610732,"18039/228355",2
"GO:0034765","regulation of ion transmembrane transport","4/27","497/29008",0.00109282612025816,0.0143245933606388,0.00850351800489839,"72828/12298/60597/12290",4
"GO:0055001","muscle cell development","3/27","221/29008",0.00111479902662771,0.0143531816512933,0.00852048889113501,"20429/12298/50876",3
"GO:0045104","intermediate filament cytoskeleton organization","2/27","53/29008",0.00111647785470045,0.0143531816512933,0.00852048889113501,"18039/18040",2
"GO:0060341","regulation of cellular localization","5/27","875/29008",0.00114727220665609,0.0146085994314208,0.00867211271998686,"72828/26419/12298/12290/52822",5
"GO:0045103","intermediate filament-based process","2/27","54/29008",0.00115875469235041,0.0146156134308727,0.00867627644520568,"18039/18040",2
"GO:0001662","behavioral fear response","2/27","55/29008",0.00120179201398636,0.0149056082942534,0.00884842629127827,"60597/12290",2
"GO:0051495","positive regulation of cytoskeleton organization","3/27","227/29008",0.00120404315316333,0.0149056082942534,0.00884842629127827,"26419/20257/20194",3
"GO:0010638","positive regulation of organelle organization","4/27","513/29008",0.00122842304039268,0.0150031692711393,0.00890634147969847,"26419/20257/20194/56772",4
"GO:0002209","behavioral defense response","2/27","56/29008",0.00124558847352016,0.0150031692711393,0.00890634147969847,"60597/12290",2
"GO:0007528","neuromuscular junction development","2/27","56/29008",0.00124558847352016,0.0150031692711393,0.00890634147969847,"18212/12298",2
"GO:0031113","regulation of microtubule polymerization","2/27","57/29008",0.0012901427265511,0.0154010787982037,0.0091425527802587,"26419/20257",2
"GO:0032271","regulation of protein polymerization","3/27","234/29008",0.00131372423798728,0.0155437991698141,0.009227275970586,"26419/20257/50876",3
"GO:0042596","fear response","2/27","60/29008",0.00142833882789192,0.0167441634184891,0.00993984900802329,"60597/12290",2
"GO:0032940","secretion by cell","5/27","921/29008",0.00144022348027393,0.0167441634184891,0.00993984900802329,"18212/12298/20614/228355/12290",5
"GO:0006836","neurotransmitter transport","3/27","244/29008",0.00148104905867315,0.0170703671676379,0.0101334935593426,"18212/12298/20614",3
"GO:0051493","regulation of cytoskeleton organization","4/27","542/29008",0.00150367267252723,0.0171829945569992,0.0102003526323485,"26419/20257/20194/50876",4
"GO:0034622","cellular protein-containing complex assembly","5/27","946/29008",0.0016210068085748,0.0183668313819026,0.0109031144840803,"26419/18039/20614/20257/50876",5
"GO:0098930","axonal transport","2/27","65/29008",0.00167369654401541,0.0188044729357025,0.0111629119344327,"18039/228355",2
"GO:0001505","regulation of neurotransmitter levels","3/27","257/29008",0.00171782726196302,0.0191394587437046,0.0113617697852642,"18212/12298/20614",3
"GO:0043066","negative regulation of apoptotic process","5/27","971/29008",0.00181808814785427,0.0198703514688632,0.0117956501259874,"26419/18039/18212/60597/228355",5
"GO:0030335","positive regulation of cell migration","4/27","571/29008",0.00181949441347532,0.0198703514688632,0.0117956501259874,"26419/18707/225631/52822",4
"GO:0046907","intracellular transport","6/27","1448/29008",0.00183303930547384,0.0198703514688632,0.0117956501259874,"26419/18039/20614/18040/228355/52822",6
"GO:0140352","export from cell","5/27","974/29008",0.00184287478095665,0.0198703514688632,0.0117956501259874,"18212/12298/20614/228355/12290",5
"GO:0070201","regulation of establishment of protein localization","4/27","577/29008",0.00189017962409499,0.0202173612593201,0.0120016457816221,"20614/228355/12290/52822",4
"GO:0007626","locomotory behavior","3/27","268/29008",0.00193570839147902,0.0205400168206941,0.0121931840198428,"12298/20614/12290",3
"GO:0044087","regulation of cellular component biogenesis","5/27","989/29008",0.0019705716851787,0.0207453097880624,0.0123150522223352,"26419/18212/20257/20194/50876",5
"GO:0043069","negative regulation of programmed cell death","5/27","993/29008",0.00200569946911256,0.0209501577359648,0.0124366562476223,"26419/18039/18212/60597/228355",5
"GO:0043523","regulation of neuron apoptotic process","3/27","276/29008",0.00210453700926724,0.0218037883015527,0.0129433975352287,"26419/18039/18212",3
"GO:0043065","positive regulation of apoptotic process","4/27","597/29008",0.00213961394060098,0.0218037883015527,0.0129433975352287,"26419/18707/22253/56772",4
"GO:2000147","positive regulation of cell motility","4/27","597/29008",0.00213961394060098,0.0218037883015527,0.0129433975352287,"26419/18707/225631/52822",4
"GO:0034762","regulation of transmembrane transport","4/27","598/29008",0.00215265523994387,0.0218037883015527,0.0129433975352287,"72828/12298/60597/12290",4
"GO:0043068","positive regulation of programmed cell death","4/27","612/29008",0.00234107896107125,0.0234069589255318,0.013895088792545,"26419/18707/22253/56772",4
"GO:0051272","positive regulation of cellular component movement","4/27","614/29008",0.00236889842129386,0.0234069589255318,0.013895088792545,"26419/18707/225631/52822",4
"GO:0046942","carboxylic acid transport","3/27","288/29008",0.00237456009413917,0.0234069589255318,0.013895088792545,"18212/12298/108116",3
"GO:0040017","positive regulation of locomotion","4/27","615/29008",0.00238289372664458,0.0234069589255318,0.013895088792545,"26419/18707/225631/52822",4
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/27","78/29008",0.00239846923919062,0.0234069589255318,0.013895088792545,"18212/60597",2
"GO:0006811","ion transport","6/27","1533/29008",0.00244688097417726,0.0237063758150362,0.0140728318423315,"72828/18212/12298/108116/60597/12290",6
"GO:0097190","apoptotic signaling pathway","4/27","623/29008",0.00249692596880466,0.0240171943905887,0.0142573432826862,"26419/60597/228355/56772",4
"GO:0070588","calcium ion transmembrane transport","3/27","296/29008",0.00256599916324881,0.0244957065277042,0.0145414027649403,"72828/12298/12290",3
"GO:1901880","negative regulation of protein depolymerization","2/27","81/29008",0.00258331684398376,0.0244957065277042,0.0145414027649403,"20257/50876",2
"GO:0046785","microtubule polymerization","2/27","83/29008",0.0027101743878362,0.0253907328016563,0.0150727178147848,"26419/20257",2
"GO:0046883","regulation of hormone secretion","3/27","302/29008",0.00271568795111208,0.0253907328016563,0.0150727178147848,"20614/228355/12290",3
"GO:0032272","negative regulation of protein polymerization","2/27","84/29008",0.00277468699849475,0.0256592325188229,0.0152321074827323,"20257/50876",2
"GO:0071363","cellular response to growth factor stimulus","4/27","642/29008",0.00278278886703763,0.0256592325188229,0.0152321074827323,"18707/18212/20257/225631",4
"GO:0072384","organelle transport along microtubule","2/27","85/29008",0.00283992043725966,0.0260066686617545,0.0154383562342738,"18039/228355",2
"GO:0051402","neuron apoptotic process","3/27","309/29008",0.00289703865023444,0.0263492562949894,0.0156417267617384,"26419/18039/18212",3
"GO:0046903","secretion","5/27","1083/29008",0.00292460578418478,0.0264202563071287,0.0156838745467662,"18212/12298/20614/228355/12290",5
"GO:0070848","response to growth factor","4/27","655/29008",0.00299090547222595,0.0267752099268102,0.015894585903094,"18707/18212/20257/225631",4
"GO:0016358","dendrite development","3/27","313/29008",0.00300395025356883,0.0267752099268102,0.015894585903094,"26419/18212/60597",3
"GO:0015833","peptide transport","3/27","314/29008",0.00303105405314089,0.0268378759539694,0.0159317863790048,"108116/228355/12290",3
"GO:0043933","protein-containing complex subunit organization","6/27","1612/29008",0.00314731282766841,0.0276839292802149,0.0164340295849168,"26419/18039/20614/18040/20257/50876",6
"GO:0050804","modulation of chemical synaptic transmission","4/27","667/29008",0.00319230865272001,0.0278184183467829,0.0165138664200876,"18212/12298/20614/60597",4
"GO:0099177","regulation of trans-synaptic signaling","4/27","668/29008",0.00320950172693474,0.0278184183467829,0.0165138664200876,"18212/12298/20614/60597",4
"GO:0009416","response to light stimulus","3/27","321/29008",0.00322502232142958,0.0278184183467829,0.0165138664200876,"26419/12298/12290",3
"GO:0043242","negative regulation of protein-containing complex disassembly","2/27","91/29008",0.00324638598489018,0.0278231927038344,0.0165167006248799,"20257/50876",2
"GO:0033043","regulation of organelle organization","5/27","1115/29008",0.00331540466963422,0.0282337327598787,0.0167604097948656,"26419/20257/20194/50876/56772",5
"GO:0060548","negative regulation of cell death","5/27","1119/29008",0.00336679505077662,0.0283074867089231,0.0168041924013133,"26419/18039/18212/60597/228355",5
"GO:0043087","regulation of GTPase activity","3/27","326/29008",0.00336815183572958,0.0283074867089231,0.0168041924013133,"243743/18212/20194",3
"GO:0021954","central nervous system neuron development","2/27","93/29008",0.00338758255304989,0.0283074867089231,0.0168041924013133,"243743/18212",2
"GO:0010942","positive regulation of cell death","4/27","682/29008",0.0034569305204005,0.0285494504878738,0.0169478295223846,"26419/18707/22253/56772",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","2/27","94/29008",0.00345924530967506,0.0285494504878738,0.0169478295223846,"26419/20257",2
"GO:1901879","regulation of protein depolymerization","2/27","95/29008",0.00353161600533001,0.0289679177860505,0.0171962445464567,"20257/50876",2
"GO:0042886","amide transport","3/27","343/29008",0.00388383346164843,0.0316627154769753,0.0187959591147812,"108116/228355/12290",3
"GO:0015711","organic anion transport","3/27","352/29008",0.00417532615218816,0.0338327943362156,0.0200841844896324,"18212/12298/108116",3
"GO:0033555","multicellular organismal response to stress","2/27","107/29008",0.0044548193010971,0.0358800807564266,0.0212995165061966,"60597/12290",2
"GO:0046879","hormone secretion","3/27","367/29008",0.00469019700523336,0.0374142146768772,0.0222102254586981,"20614/228355/12290",3
"GO:0002027","regulation of heart rate","2/27","110/29008",0.00470126257719923,0.0374142146768772,0.0222102254586981,"20429/12290",2
"GO:0043269","regulation of ion transport","4/27","747/29008",0.00477808660424836,0.0378006023069826,0.0224395970078061,"72828/12298/60597/12290",4
"GO:0030516","regulation of axon extension","2/27","113/29008",0.00495389473505958,0.0389362120167612,0.0231137297647033,"243743/52822",2
"GO:0009914","hormone transport","3/27","375/29008",0.00497987453617514,0.0389362120167612,0.0231137297647033,"20614/228355/12290",3
"GO:1904062","regulation of cation transmembrane transport","3/27","376/29008",0.00501683005116427,0.0389971033628292,0.0231498767354826,"72828/12298/60597",3
"GO:0034330","cell junction organization","4/27","761/29008",0.00510171667136242,0.0394277178590263,0.0234055027088972,"18039/18212/12298/20194",4
"GO:0008306","associative learning","2/27","116/29008",0.00521268195110837,0.0400537687852407,0.0237771457418978,"20614/12290",2
"GO:1901214","regulation of neuron death","3/27","384/29008",0.00531848582551846,0.0405791254777466,0.0240890135891201,"26419/18039/18212",3
"GO:0030155","regulation of cell adhesion","4/27","771/29008",0.00534175473753433,0.0405791254777466,0.0240890135891201,"72828/243743/225631/20194",4
"GO:1902414","protein localization to cell junction","2/27","119/29008",0.00547759053024665,0.0413759239488122,0.0245620176021765,"26419/20614",2
"GO:0098655","cation transmembrane transport","4/27","779/29008",0.00553919263374691,0.0416061828725821,0.0246987063621831,"72828/12298/60597/12290",4
"GO:0009968","negative regulation of signal transduction","5/27","1261/29008",0.00559317285406405,0.0417769391390148,0.0248000725196371,"72828/60597/207181/228355/225631",5
"GO:0051098","regulation of binding","3/27","397/29008",0.0058316847330476,0.0431081988551157,0.0255903491215662,"72828/26419/20194",3
"GO:0000165","MAPK cascade","4/27","794/29008",0.00592254707236097,0.0431081988551157,0.0255903491215662,"26419/18212/60597/228355",4
"GO:0046928","regulation of neurotransmitter secretion","2/27","124/29008",0.00593261674595459,0.0431081988551157,0.0255903491215662,"18212/12298",2
"GO:0051261","protein depolymerization","2/27","124/29008",0.00593261674595459,0.0431081988551157,0.0255903491215662,"20257/50876",2
"GO:1901890","positive regulation of cell junction assembly","2/27","124/29008",0.00593261674595459,0.0431081988551157,0.0255903491215662,"18212/20194",2
"GO:2001233","regulation of apoptotic signaling pathway","3/27","402/29008",0.00603673504421495,0.0436276473195426,0.0258987096633745,"26419/60597/228355",3
"GO:0031109","microtubule polymerization or depolymerization","2/27","126/29008",0.00611932753250312,0.0439867790911649,0.0261119012988532,"26419/20257",2
"GO:0001952","regulation of cell-matrix adhesion","2/27","128/29008",0.00630870941362475,0.0448656621596611,0.0266336332467697,"225631/20194",2
"GO:0061387","regulation of extent of cell growth","2/27","128/29008",0.00630870941362475,0.0448656621596611,0.0266336332467697,"243743/52822",2
