"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023056","positive regulation of signaling","22/127","1905/29008",2.63334302238152e-05,0.000549362454913088,0.000374775305624345,"18053/27220/14370/109593/54003/56320/60597/18212/20614/12484/18196/18754/228355/140723/20910/242662/26419/18707/382018/12652/93840/20429",22
"GO:0031915","positive regulation of synaptic plasticity","3/127","14/29008",2.87971520298375e-05,0.000595915258940024,0.000406533648774361,"56320/20614/382018",3
"GO:0043523","regulation of neuron apoptotic process","8/127","276/29008",3.0619735754066e-05,0.000628561935559467,0.000428805225760099,"18996/18053/12123/18039/18212/20910/26419/80890",8
"GO:0007610","behavior","13/127","765/29008",3.2465279519587e-05,0.000660183307012734,0.000450377339115632,"18996/27220/18121/56320/18190/60597/18212/20614/219228/18754/12290/229521/16497",13
"GO:0044089","positive regulation of cellular component biogenesis","11/127","552/29008",3.26746999184011e-05,0.000660183307012734,0.000450377339115632,"12123/16423/260315/18212/237107/12484/18754/26419/12386/12652/14784",11
"GO:0010648","negative regulation of cell communication","18/127","1393/29008",3.7291014562027e-05,0.000747568307548135,0.000509991424479037,"225631/18053/27220/18121/19279/16423/207181/109593/19055/60597/18218/219228/228355/20910/330863/12652/72828/12704",18
"GO:0023057","negative regulation of signaling","18/127","1395/29008",3.79931198215032e-05,0.000750914363722052,0.000512274105455869,"225631/18053/27220/18121/19279/16423/207181/109593/19055/60597/18218/219228/228355/20910/330863/12652/72828/12704",18
"GO:1902905","positive regulation of supramolecular fiber organization","7/127","208/29008",3.80432062680697e-05,0.000750914363722052,0.000512274105455869,"16423/260315/20257/18754/26419/12386/14784",7
"GO:0042391","regulation of membrane potential","10/127","465/29008",4.00260267702017e-05,0.000784021257193416,0.000534859642578107,"18053/56320/19055/60597/18212/11735/18754/83814/242662/56772",10
"GO:1902991","regulation of amyloid precursor protein catabolic process","4/127","45/29008",4.54279579504555e-05,0.000883091970461128,0.000602445726248864,"18212/104001/56177/382018",4
"GO:0045184","establishment of protein localization","20/127","1690/29008",4.58373127256316e-05,0.000884349958300531,0.000603303926099924,"18053/27220/71310/13858/19055/11735/20614/16572/12484/18196/18754/12290/52822/228355/320405/140723/20338/20910/12652/56013",20
"GO:0051258","protein polymerization","8/127","293/29008",4.67131336538877e-05,0.000894521648924446,0.000610243057866577,"56320/260315/18039/20257/18754/26419/12386/14784",8
"GO:0043393","regulation of protein binding","7/127","218/29008",5.12192232617954e-05,0.000973544643627903,0.000664152579215327,"18121/72832/237107/227120/26419/72828/244058",7
"GO:0019226","transmission of nerve impulse","5/127","93/29008",5.67493517947932e-05,0.00107072674048117,0.000730450247946912,"27220/18212/11735/12290/140723",5
"GO:0046883","regulation of hormone secretion","8/127","302/29008",5.77577924341482e-05,0.00108179923639434,0.000738003909473596,"27220/54003/19055/20614/18754/12290/228355/12652",8
"GO:0003254","regulation of membrane depolarization","4/127","48/29008",5.87277743717664e-05,0.00109199615244893,0.000744960250040027,"18053/11735/83814/56772",4
"GO:0010976","positive regulation of neuron projection development","7/127","224/29008",6.07756834143791e-05,0.00111838807649124,0.000762964832097853,"18053/56320/20257/18212/12484/330863/244058",7
"GO:0030029","actin filament-based process","13/127","814/29008",6.11303421064321e-05,0.00111838807649124,0.000762964832097853,"170736/30785/16423/56320/330267/18754/208846/52822/12386/246710/14784/93840/12704",13
"GO:0046907","intracellular transport","18/127","1448/29008",6.14546838601968e-05,0.00111838807649124,0.000762964832097853,"18053/18040/71310/13858/56320/18039/19055/11735/20614/16572/12484/18196/52822/228355/20338/20910/26419/18197",18
"GO:0048268","clathrin coat assembly","3/127","18/29008",6.37341947996866e-05,0.00115060678552949,0.000784944449413603,"13858/18196/18197",3
"GO:0035637","multicellular organismal signaling","6/127","155/29008",6.41218902302093e-05,0.00115060678552949,0.000784944449413603,"27220/18212/93686/11735/12290/140723",6
"GO:0010941","regulation of cell death","20/127","1735/29008",6.59671508018855e-05,0.00116928231291727,0.000797684902318341,"18996/18053/12123/18121/16872/18039/60597/18212/12484/18997/18754/228355/20910/26419/56177/56772/18707/12652/80890/211329",20
"GO:0051495","positive regulation of cytoskeleton organization","7/127","227/29008",6.60740200206563e-05,0.00116928231291727,0.000797684902318341,"16423/260315/20257/18754/26419/12386/14784",7
"GO:0034762","regulation of transmembrane transport","11/127","598/29008",6.70689044742884e-05,0.00117875896493852,0.000804149878448029,"98741/60597/11735/18997/18754/83814/12290/140723/16497/72828/94253",11
"GO:0034765","regulation of ion transmembrane transport","10/127","497/29008",6.96867605351068e-05,0.00121643692199377,0.000829853797134856,"98741/60597/11735/18754/83814/12290/140723/16497/72828/94253",10
"GO:0032091","negative regulation of protein binding","5/127","98/29008",7.28723773975953e-05,0.00125496993558543,0.000856141035762636,"18121/72832/237107/26419/244058",5
"GO:1904063","negative regulation of cation transmembrane transport","5/127","98/29008",7.28723773975953e-05,0.00125496993558543,0.000856141035762636,"11735/18754/83814/16497/94253",5
"GO:0032271","regulation of protein polymerization","7/127","234/29008",7.99168325301639e-05,0.00136711061514934,0.000932643456123949,"56320/260315/20257/18754/26419/12386/14784",7
"GO:0007611","learning or memory","8/127","317/29008",8.09663894361095e-05,0.00136855761198494,0.000933630597994402,"18121/18190/60597/18212/20614/12290/229521/16497",8
"GO:0051129","negative regulation of cellular component organization","12/127","722/29008",8.16692782803588e-05,0.00136855761198494,0.000933630597994402,"18053/56320/260315/20257/19055/237107/229521/52822/20910/12386/244058/12704",12
"GO:0050768","negative regulation of neurogenesis","6/127","162/29008",8.18759082971705e-05,0.00136855761198494,0.000933630597994402,"18121/19055/12484/52822/244058/12704",6
"GO:0009611","response to wounding","10/127","507/29008",8.21347904308966e-05,0.00136855761198494,0.000933630597994402,"18053/18121/18039/12484/18754/229521/20910/72828/93840/244058",10
"GO:0051094","positive regulation of developmental process","18/127","1483/29008",8.32871170621583e-05,0.00137880478955805,0.000940621226990623,"18996/18053/18420/18121/20980/269397/56320/18039/18212/12484/18997/83814/52822/26419/18707/382018/243743/20429",18
"GO:1902430","negative regulation of amyloid-beta formation","3/127","20/29008",8.84720065726028e-05,0.00145525108246986,0.00099277292125667,"18212/104001/56177",3
"GO:0010638","positive regulation of organelle organization","10/127","513/29008",9.04740301643004e-05,0.00147870293886366,0.00100877178788623,"12123/20980/16423/260315/20257/18754/26419/56772/12386/14784",10
"GO:0051961","negative regulation of nervous system development","6/127","166/29008",9.36549863249819e-05,0.00152100439816395,0.00103762986181509,"18121/19055/12484/52822/244058/12704",6
"GO:0045597","positive regulation of cell differentiation","14/127","973/29008",9.58432397047024e-05,0.00154675316403941,0.00105519568109182,"18996/18053/18420/18121/269397/56320/18039/18212/12484/18997/52822/26419/243743/20429",14
"GO:0051100","negative regulation of binding","6/127","169/29008",0.000103343844717046,0.00165737690964963,0.00113066324845032,"18121/72832/19055/237107/26419/244058",6
"GO:1903531","negative regulation of secretion by cell","6/127","170/29008",0.000106744729639091,0.00170128556679446,0.00116061775344759,"27220/19055/229521/228355/12652/56013",6
"GO:0051240","positive regulation of multicellular organismal process","19/127","1657/29008",0.000109825684263352,0.00173958460382569,0.0011867453731641,"18996/18053/27220/18420/26381/18121/269397/56320/18039/19055/18212/18997/18754/52822/26419/18707/12652/243743/20429",19
"GO:0034766","negative regulation of ion transmembrane transport","5/127","107/29008",0.000110552036206655,0.00174034677856612,0.00118726532910344,"11735/18754/83814/16497/94253",5
"GO:0097435","supramolecular fiber organization","12/127","754/29008",0.000122635297812716,0.00190699523685632,0.00130095297981378,"16423/18040/56320/260315/18039/20257/18754/52822/26419/12386/246710/14784",12
"GO:0051241","negative regulation of multicellular organismal process","15/127","1124/29008",0.000122781500779778,0.00190699523685632,0.00130095297981378,"18053/27220/18121/19279/56320/260315/19055/227120/12484/18997/229521/52822/72828/244058/12704",15
"GO:0022604","regulation of cell morphogenesis","8/127","337/29008",0.000123494724428255,0.00190699523685632,0.00130095297981378,"170736/20980/269397/56320/83814/382018/246710/243743",8
"GO:0042981","regulation of apoptotic process","18/127","1531/29008",0.000124299560095966,0.00190699523685632,0.00130095297981378,"18996/18053/12123/18121/16872/18039/60597/18212/12484/18997/18754/228355/20910/26419/56177/56772/18707/80890",18
"GO:0071363","cellular response to growth factor stimulus","11/127","642/29008",0.000125379921980883,0.00190699523685632,0.00130095297981378,"68799/225631/18053/18121/56320/20257/18212/18754/18707/14784/244058",11
"GO:0060341","regulation of cellular localization","13/127","875/29008",0.000125773639140491,0.00190699523685632,0.00130095297981378,"18053/56320/11735/237107/219228/18754/83814/12290/229521/52822/20910/26419/72828",13
"GO:0006811","ion transport","18/127","1533/29008",0.000126340292387208,0.00190699523685632,0.00130095297981378,"140919/98741/20980/16423/108116/19055/60597/18212/11735/18754/83814/12290/229521/140723/20910/16497/72828/94253",18
"GO:0043271","negative regulation of ion transport","6/127","176/29008",0.00012906425598177,0.00193671860145744,0.00132123027206946,"11735/18754/83814/229521/16497/94253",6
"GO:0021535","cell migration in hindbrain","3/127","23/29008",0.000136128669018964,0.00199788445135874,0.00136295764146925,"18996/93686/12386",3
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","3/127","23/29008",0.000136128669018964,0.00199788445135874,0.00136295764146925,"11735/83814/16497",3
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","3/127","23/29008",0.000136128669018964,0.00199788445135874,0.00136295764146925,"18212/104001/56177",3
"GO:1901215","negative regulation of neuron death","7/127","255/29008",0.000136254785264138,0.00199788445135874,0.00136295764146925,"18996/18053/18039/18212/20910/12652/211329",7
"GO:0042987","amyloid precursor protein catabolic process","4/127","60/29008",0.0001413290105362,0.0020536290579036,0.00140098663629392,"18212/104001/56177/382018",4
"GO:0051493","regulation of cytoskeleton organization","10/127","542/29008",0.0001416571875483,0.0020536290579036,0.00140098663629392,"16423/56320/260315/20257/18754/26419/12386/246710/14784/93840",10
"GO:0030516","regulation of axon extension","5/127","113/29008",0.00014294793479696,0.00206069888027528,0.00140580967219009,"56320/18997/52822/56177/243743",5
"GO:0070848","response to growth factor","11/127","655/29008",0.000149278014478126,0.00213992952598252,0.00145986085314392,"68799/225631/18053/18121/56320/20257/18212/18754/18707/14784/244058",11
"GO:0090278","negative regulation of peptide hormone secretion","4/127","61/29008",0.000150737059296121,0.00214884052307693,0.00146593993923655,"27220/19055/228355/12652",4
"GO:0044092","negative regulation of molecular function","14/127","1018/29008",0.00015355195991879,0.002176874746694,0.00148506489877841,"18121/72832/380686/19055/11735/237107/18997/83814/26419/16497/56013/72828/244058/94253",14
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","3/127","24/29008",0.000155078674533955,0.0021864388948029,0.00149158956477714,"20980/20614/20910",3
"GO:0051952","regulation of amine transport","5/127","116/29008",0.000161643806433964,0.00226654648803034,0.00154623899971057,"27220/20980/229521/20910/12652",5
"GO:0043067","regulation of programmed cell death","18/127","1567/29008",0.000165854522539449,0.00231294948280558,0.00157789514292394,"18996/18053/12123/18121/16872/18039/60597/18212/12484/18997/18754/228355/20910/26419/56177/56772/18707/80890",18
"GO:0001558","regulation of cell growth","9/127","450/29008",0.000169500955196857,0.00235102405964938,0.00160386963580298,"20980/56320/18997/83814/52822/56177/382018/243743/244058",9
"GO:0002792","negative regulation of peptide secretion","4/127","63/29008",0.000170899301029986,0.00235767530345669,0.00160840711722053,"27220/19055/228355/12652",4
"GO:0050890","cognition","8/127","354/29008",0.000172823820984114,0.00237147553286223,0.00161782163972182,"18121/18190/60597/18212/20614/12290/229521/16497",8
"GO:0099500","vesicle fusion to plasma membrane","3/127","25/29008",0.000175662965271013,0.00239761260045435,0.00163565235859851,"20980/20614/20910",3
"GO:0051640","organelle localization","10/127","558/29008",0.000179130075960298,0.00243199880906945,0.00165911064506809,"18039/16572/219228/229521/228355/20910/26419/382018/12652/76787",10
"GO:0050435","amyloid-beta metabolic process","4/127","64/29008",0.000181678394797303,0.00244714464204871,0.0016694431389125,"18212/104001/56177/382018",4
"GO:1902414","protein localization to cell junction","5/127","119/29008",0.000182153011157951,0.00244714464204871,0.0016694431389125,"18190/20614/16572/18196/26419",5
"GO:2000177","regulation of neural precursor cell proliferation","5/127","120/29008",0.000189412192887661,0.00253141503619655,0.00172693243844397,"18053/18420/18121/12484/26419",5
"GO:0015837","amine transport","5/127","121/29008",0.000196889977063771,0.00261771855515873,0.00178580873660786,"27220/20980/229521/20910/12652",5
"GO:0050803","regulation of synapse structure or activity","7/127","271/29008",0.000197929962408858,0.00261798084299552,0.00178598766948416,"140919/30785/56320/18212/242662/12386/56013",7
"GO:0044093","positive regulation of molecular function","17/127","1450/29008",0.000201281677783985,0.0026486604368908,0.00180691730178012,"18996/18053/27220/14370/108116/71310/19055/18212/11735/227120/12484/18997/83814/26419/56013/93840/244058",17
"GO:0046879","hormone secretion","8/127","367/29008",0.000220628706543884,0.00287442817217388,0.0019609361489622,"27220/54003/19055/20614/18754/12290/228355/12652",8
"GO:0046928","regulation of neurotransmitter secretion","5/127","124/29008",0.000220679013997761,0.00287442817217388,0.0019609361489622,"18212/18754/20910/242662/382018",5
"GO:0050433","regulation of catecholamine secretion","4/127","68/29008",0.000229742383746577,0.00297736846815009,0.00203116206363933,"27220/20980/229521/12652",4
"GO:0070201","regulation of establishment of protein localization","10/127","577/29008",0.000234162590006902,0.00301940304501363,0.00205983807025379,"27220/19055/11735/20614/18754/12290/52822/228355/12652/56013",10
"GO:0061351","neural precursor cell proliferation","6/127","197/29008",0.000237779999726761,0.00305071739649435,0.00208120073445055,"18053/18420/18121/56320/12484/26419",6
"GO:0051050","positive regulation of transport","14/127","1063/29008",0.000239269648695466,0.00305455680871923,0.00208381998313988,"27220/20980/16423/54003/19055/11735/20614/18997/18754/83814/52822/320405/20910/382018",14
"GO:0006915","apoptotic process","20/127","1911/29008",0.000241600840625052,0.00305502654530954,0.00208414043764605,"18996/18053/12123/18121/16872/18039/60597/18212/12484/18196/18997/18754/228355/20910/26419/56177/56772/18707/80890/12704",20
"GO:0048167","regulation of synaptic plasticity","8/127","372/29008",0.00024168760276611,0.00305502654530954,0.00208414043764605,"56320/18212/20614/18196/20910/242662/382018/76787",8
"GO:0034613","cellular protein localization","19/127","1764/29008",0.000245061703146474,0.00307196721582829,0.00209569737044035,"18053/98741/71310/56320/18190/19055/11735/237107/20614/16572/12484/18196/83814/229521/52822/140723/20338/20910/12652",19
"GO:0034104","negative regulation of tissue remodeling","3/127","28/29008",0.000247816529102282,0.00307196721582829,0.00209569737044035,"27220/12484/72828",3
"GO:0048499","synaptic vesicle membrane organization","3/127","28/29008",0.000247816529102282,0.00307196721582829,0.00209569737044035,"20980/20614/20910",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/127","28/29008",0.000247816529102282,0.00307196721582829,0.00209569737044035,"11735/83814/16497",3
"GO:0050905","neuromuscular process","6/127","199/29008",0.00025104612981303,0.00308222186172361,0.00210269309432923,"18996/56320/18039/93686/18997/12386",6
"GO:0051048","negative regulation of secretion","6/127","199/29008",0.00025104612981303,0.00308222186172361,0.00210269309432923,"27220/19055/229521/228355/12652/56013",6
"GO:0009914","hormone transport","8/127","375/29008",0.000255095108375855,0.00311701927663068,0.00212643190591001,"27220/54003/19055/20614/18754/12290/228355/12652",8
"GO:0050885","neuromuscular process controlling balance","4/127","70/29008",0.000256922106198014,0.00312446504504314,0.00213151141235868,"18996/18039/93686/18997",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/127","1772/29008",0.00025944490013948,0.00312856118413321,0.00213430580022707,"18996/68799/225631/18053/26381/18121/16872/207181/269397/19055/18997/18027/15273/26419/56772/226251/244058/211329/20429",19
"GO:1904062","regulation of cation transmembrane transport","8/127","376/29008",0.000259697401488844,0.00312856118413321,0.00213430580022707,"60597/11735/18754/83814/140723/16497/72828/94253",8
"GO:0070727","cellular macromolecule localization","19/127","1777/29008",0.000268806071192504,0.00322316064803722,0.00219884159563765,"18053/98741/71310/56320/18190/19055/11735/237107/20614/16572/12484/18196/83814/229521/52822/140723/20338/20910/12652",19
"GO:0050432","catecholamine secretion","4/127","71/29008",0.000271344200991106,0.00323846148717757,0.00220927983475255,"27220/20980/229521/12652",4
"GO:0099637","neurotransmitter receptor transport","3/127","29/29008",0.000275528665259277,0.00325809472375716,0.00222267363728439,"20614/18196/140723",3
"GO:1903861","positive regulation of dendrite extension","3/127","29/29008",0.000275528665259277,0.00325809472375716,0.00222267363728439,"20980/83814/382018",3
"GO:2000179","positive regulation of neural precursor cell proliferation","4/127","72/29008",0.000286338557389659,0.00337038870762323,0.00229928064190731,"18053/18420/18121/26419",4
"GO:0010721","negative regulation of cell development","6/127","205/29008",0.000294368739722362,0.0034490876078885,0.00235296906588939,"18121/19055/12484/52822/244058/12704",6
"GO:0030307","positive regulation of cell growth","6/127","206/29008",0.00030212650142838,0.00352389364847828,0.00240400177930811,"20980/56320/18997/83814/52822/382018",6
"GO:0032273","positive regulation of protein polymerization","5/127","134/29008",0.000316043122641489,0.00366953236514959,0.00250335657515025,"260315/18754/26419/12386/14784",5
"GO:1902903","regulation of supramolecular fiber organization","8/127","388/29008",0.000320435859741494,0.00370377664908411,0.00252671804054104,"16423/56320/260315/20257/18754/26419/12386/14784",8
"GO:0031345","negative regulation of cell projection organization","6/127","211/29008",0.000343355440909643,0.00395089713620692,0.00269530374431313,"18053/20257/19055/52822/244058/12704",6
"GO:0009306","protein secretion","8/127","393/29008",0.000348949284044109,0.00399733867346957,0.00272698618122817,"27220/19055/18754/12290/228355/20338/12652/56013",8
"GO:0050708","regulation of protein secretion","7/127","298/29008",0.000351723245119156,0.0040000380339888,0.00272882768614816,"27220/19055/18754/12290/228355/12652/56013",7
"GO:0007422","peripheral nervous system development","4/127","76/29008",0.000352302648355989,0.0040000380339888,0.00272882768614816,"18996/225631/18212/243743",4
"GO:0035592","establishment of protein localization to extracellular region","8/127","394/29008",0.000354893058675317,0.00401169862802143,0.00273678254846767,"27220/19055/18754/12290/228355/20338/12652/56013",8
"GO:0008361","regulation of cell size","6/127","213/29008",0.000361029606695585,0.0040631665385126,0.00277189397938485,"56320/18997/52822/56177/243743/244058",6
"GO:0012501","programmed cell death","20/127","1975/29008",0.000370398615489423,0.00413281484427669,0.00281940808386271,"18996/18053/12123/18121/16872/18039/60597/18212/12484/18196/18997/18754/228355/20910/26419/56177/56772/18707/80890/12704",20
"GO:1903859","regulation of dendrite extension","3/127","32/29008",0.000370439366400483,0.00413281484427669,0.00281940808386271,"20980/83814/382018",3
"GO:0051254","positive regulation of RNA metabolic process","18/127","1677/29008",0.000377762068962643,0.0041962660993859,0.00286269455768911,"18996/68799/225631/18053/26381/18121/380669/16872/269397/19055/18997/18027/15273/56772/226251/244058/211329/20429",18
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/127","1249/29008",0.000380292038053906,0.00420616107606173,0.00286944491508006,"18996/225631/18053/26381/18121/16872/269397/19055/18997/18027/15273/226251/244058/211329/20429",15
"GO:0034763","negative regulation of transmembrane transport","5/127","140/29008",0.000386567083138231,0.00425721517310172,0.0029042740422809,"11735/18754/83814/16497/94253",5
"GO:0032413","negative regulation of ion transmembrane transporter activity","4/127","78/29008",0.000389063102255476,0.00425743136913258,0.00290442153130717,"11735/83814/16497/94253",4
"GO:0040008","regulation of growth","11/127","733/29008",0.000389905055240123,0.00425743136913258,0.00290442153130717,"18121/20980/54003/56320/18997/83814/52822/56177/382018/243743/244058",11
"GO:0045893","positive regulation of transcription, DNA-templated","17/127","1538/29008",0.000398522086078071,0.00428799850948982,0.00292527444775057,"18996/68799/225631/18053/26381/18121/16872/269397/19055/18997/18027/15273/56772/226251/244058/211329/20429",17
"GO:1903508","positive regulation of nucleic acid-templated transcription","17/127","1538/29008",0.000398522086078071,0.00428799850948982,0.00292527444775057,"18996/68799/225631/18053/26381/18121/16872/269397/19055/18997/18027/15273/56772/226251/244058/211329/20429",17
"GO:0071692","protein localization to extracellular region","8/127","401/29008",0.000398853675285294,0.00428799850948982,0.00292527444775057,"27220/19055/18754/12290/228355/20338/12652/56013",8
"GO:0051588","regulation of neurotransmitter transport","5/127","141/29008",0.000399388793362457,0.00428799850948982,0.00292527444775057,"18212/18754/20910/242662/382018",5
"GO:1902680","positive regulation of RNA biosynthetic process","17/127","1540/29008",0.000404480793778528,0.00432457382014876,0.00295022614058637,"18996/68799/225631/18053/26381/18121/16872/269397/19055/18997/18027/15273/56772/226251/244058/211329/20429",17
"GO:0050709","negative regulation of protein secretion","4/127","79/29008",0.000408434894762724,0.00434873004133258,0.00296670552518197,"19055/228355/12652/56013",4
"GO:0048675","axon extension","5/127","142/29008",0.000412529089828013,0.0043741720847053,0.00298406209823395,"56320/18997/52822/56177/243743",5
"GO:0031399","regulation of protein modification process","17/127","1545/29008",0.000419716860030698,0.00443207186353403,0.00302356135252783,"27220/18121/14370/108116/27387/18212/237107/227120/12484/18754/26419/12652/56013/72828/93840/244058/211329",17
"GO:0045670","regulation of osteoclast differentiation","4/127","80/29008",0.000428485747277384,0.00448840636211327,0.00306199277195487,"18996/27220/18997/72828",4
"GO:0097190","apoptotic signaling pathway","10/127","623/29008",0.000428550100825313,0.00448840636211327,0.00306199277195487,"18996/18053/12123/18121/60597/12484/18997/228355/26419/56772",10
"GO:0048639","positive regulation of developmental growth","6/127","221/29008",0.000438967734067766,0.00457882603909711,0.00312367711491098,"20980/56320/18997/83814/52822/382018",6
"GO:0001932","regulation of protein phosphorylation","14/127","1133/29008",0.000453834138997501,0.00471473036707525,0.00321639110655378,"27220/18121/14370/108116/27387/18212/227120/12484/18754/12652/56013/72828/93840/244058",14
"GO:0015833","peptide transport","7/127","314/29008",0.000480650736737382,0.00495684804807048,0.00338156389381024,"27220/108116/19055/18754/12290/228355/12652",7
"GO:0043410","positive regulation of MAPK cascade","9/127","519/29008",0.000481003571305359,0.00495684804807048,0.00338156389381024,"18053/27220/14370/60597/18212/12484/18754/228355/93840",9
"GO:0051271","negative regulation of cellular component movement","7/127","315/29008",0.000489813577119792,0.00502744655555755,0.00342972622631669,"18053/18121/19279/56320/260315/117600/56177",7
"GO:0008088","axo-dendritic transport","4/127","84/29008",0.000515751648278305,0.00525166162492909,0.00358268584413877,"18040/18039/16572/228355",4
"GO:0034103","regulation of tissue remodeling","4/127","84/29008",0.000515751648278305,0.00525166162492909,0.00358268584413877,"27220/19055/12484/72828",4
"GO:0006812","cation transport","14/127","1150/29008",0.000525714340626305,0.00529789699062428,0.00361422763072084,"140919/98741/20980/19055/60597/11735/18754/83814/12290/229521/140723/16497/72828/94253",14
"GO:0008045","motor neuron axon guidance","3/127","36/29008",0.000526486255888228,0.00529789699062428,0.00361422763072084,"18121/16872/243743",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/127","36/29008",0.000526486255888228,0.00529789699062428,0.00361422763072084,"260315/20257/26419",3
"GO:0051899","membrane depolarization","4/127","85/29008",0.000539402041553834,0.00540666265088726,0.00368842761144748,"18053/11735/83814/56772",4
"GO:0090276","regulation of peptide hormone secretion","6/127","230/29008",0.000541718952561328,0.00540875810222711,0.0036898571292627,"27220/19055/18754/12290/228355/12652",6
"GO:0044057","regulation of system process","10/127","643/29008",0.000547544967972423,0.00544573793727611,0.0037150847888133,"18053/27220/27140/56320/19055/93686/12290/140723/12652/20429",10
"GO:0035418","protein localization to synapse","4/127","86/29008",0.000563813436122293,0.00556440491188386,0.00379603945049139,"18190/20614/16572/18196",4
"GO:0060415","muscle tissue morphogenesis","4/127","86/29008",0.000563813436122293,0.00556440491188386,0.00379603945049139,"18996/18121/93840/20429",4
"GO:0034110","regulation of homotypic cell-cell adhesion","3/127","37/29008",0.000571115385846732,0.00561487387004871,0.00383046939569718,"11735/12484/72828",3
"GO:0031328","positive regulation of cellular biosynthetic process","19/127","1891/29008",0.000579517583639797,0.00566057294067067,0.00386164532154708,"18996/68799/225631/18053/26381/18121/16872/207181/269397/19055/18997/18027/15273/26419/56772/226251/244058/211329/20429",19
"GO:0016049","cell growth","9/127","533/29008",0.000581876582461434,0.00566057294067067,0.00386164532154708,"20980/56320/18997/83814/52822/56177/382018/243743/244058",9
"GO:0007264","small GTPase mediated signal transduction","8/127","425/29008",0.000584462164727356,0.00566057294067067,0.00386164532154708,"18053/27387/228355/117600/330863/246710/14784/93840",8
"GO:0021675","nerve development","4/127","87/29008",0.000588999600607587,0.00566057294067067,0.00386164532154708,"18996/18053/382018/243743",4
"GO:0032410","negative regulation of transporter activity","4/127","87/29008",0.000588999600607587,0.00566057294067067,0.00386164532154708,"11735/83814/16497/94253",4
"GO:0046888","negative regulation of hormone secretion","4/127","87/29008",0.000588999600607587,0.00566057294067067,0.00386164532154708,"27220/19055/228355/12652",4
"GO:0030155","regulation of cell adhesion","11/127","771/29008",0.00059351927659464,0.00568272561097704,0.00387675788286287,"225631/16423/56320/19055/11735/12484/18754/56013/72828/243743/54371",11
"GO:0002791","regulation of peptide secretion","6/127","235/29008",0.000606370865542386,0.0057841919739099,0.00394597827977691,"27220/19055/18754/12290/228355/12652",6
"GO:0071495","cellular response to endogenous stimulus","15/127","1308/29008",0.000613731539209427,0.00582296726775336,0.00397243080209782,"68799/225631/18053/18121/109593/56320/20257/18212/93686/18196/18997/18754/18197/14784/244058",15
"GO:0051937","catecholamine transport","4/127","88/29008",0.000614974329525005,0.00582296726775336,0.00397243080209782,"27220/20980/229521/12652",4
"GO:1902003","regulation of amyloid-beta formation","3/127","38/29008",0.000618092817407142,0.00583097856421591,0.00397789611202816,"18212/104001/56177",3
"GO:0090087","regulation of peptide transport","6/127","237/29008",0.000633846712781569,0.00595769474358061,0.00406434194469153,"27220/19055/18754/12290/228355/12652",6
"GO:0051247","positive regulation of protein metabolic process","16/127","1460/29008",0.000654450083943211,0.00612890115108861,0.00418113903034022,"18053/27220/14370/108116/207181/27387/18212/12484/83814/26419/330863/12652/56013/93840/244058/94253",16
"GO:0045665","negative regulation of neuron differentiation","4/127","90/29008",0.000669344775034279,0.00622296627803609,0.00424531030084671,"27140/12484/18997/12704",4
"GO:0060079","excitatory postsynaptic potential","4/127","90/29008",0.000669344775034279,0.00622296627803609,0.00424531030084671,"18053/56320/19055/60597",4
"GO:1902531","regulation of intracellular signal transduction","17/127","1612/29008",0.000677267863949094,0.006273896530301,0.00428005494108814,"18053/27220/19279/14370/109593/60597/18212/18218/12484/18754/228355/18707/330863/12652/14784/93840/12704",17
"GO:0045664","regulation of neuron differentiation","6/127","241/29008",0.000691690231055525,0.00638445011830388,0.0043554746468964,"18053/27140/12484/18997/26419/12704",6
"GO:0051223","regulation of protein transport","9/127","547/29008",0.000699490010606998,0.00643330239146078,0.00438880168888677,"27220/19055/11735/18754/12290/52822/228355/12652/56013",9
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/127","548/29008",0.000708584247428388,0.00649366849607587,0.00442998347170455,"18053/18121/14370/207181/56320/19055/60597/208846/93840",9
"GO:0032228","regulation of synaptic transmission, GABAergic","3/127","40/29008",0.000719289049388744,0.00654502021535999,0.00446501563692976,"227120/18754/20910",3
"GO:0043267","negative regulation of potassium ion transport","3/127","40/29008",0.000719289049388744,0.00654502021535999,0.00446501563692976,"11735/83814/16497",3
"GO:1902692","regulation of neuroblast proliferation","3/127","41/29008",0.000773604171545526,0.00699448864467454,0.00477164319485325,"18420/12484/26419",3
"GO:0009891","positive regulation of biosynthetic process","19/127","1937/29008",0.000774136701125319,0.00699448864467454,0.00477164319485325,"18996/68799/225631/18053/26381/18121/16872/207181/269397/19055/18997/18027/15273/26419/56772/226251/244058/211329/20429",19
"GO:0040013","negative regulation of locomotion","7/127","341/29008",0.000781401152888221,0.00703535213442517,0.00479952028533005,"18053/18121/19279/56320/260315/117600/56177",7
