"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/86","1498/29008",1.61765781479852e-06,5.36354669219133e-05,3.57853579096053e-05,"15208/18508/21423/14235/12227/16475/18817/14694/20475/11799/20377/20425/21415/22350/15902/16332/12445",17
"GO:1905818","regulation of chromosome separation","5/86","68/29008",1.83236714081416e-06,5.98197395816563e-05,3.9911478613685e-05,"209334/18817/67177/11799/268697",5
"GO:0033045","regulation of sister chromatid segregation","5/86","69/29008",1.97093421349171e-06,6.33685212277183e-05,4.22792107997823e-05,"209334/18817/67177/11799/268697",5
"GO:0045931","positive regulation of mitotic cell cycle","6/86","125/29008",2.01247889657787e-06,6.37385107244512e-05,4.25260662356203e-05,"12444/16906/67177/11799/268697/12445",6
"GO:0006281","DNA repair","10/86","495/29008",2.12430174973157e-06,6.62907104842704e-05,4.42288831793957e-05,"67872/17215/14235/209334/68026/71988/68275/22256/110033/17216",10
"GO:0000226","microtubule cytoskeleton organization","11/86","619/29008",2.19796126251295e-06,6.75952724500359e-05,4.5099281435239e-05,"18508/209334/68026/26934/18817/16319/11799/268697/22350/20878/12449",11
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","5/86","72/29008",2.43669240595971e-06,7.3866589792093e-05,4.92834779852002e-05,"12444/18817/268697/12445/12449",5
"GO:0031327","negative regulation of cellular biosynthetic process","17/86","1558/29008",2.75123554249347e-06,8.22270679038191e-05,5.48615538125089e-05,"15208/18508/21423/14235/12227/16475/18817/14694/20475/11799/20377/20425/21415/22350/15902/16332/12445",17
"GO:0006974","cellular response to DNA damage stimulus","12/86","770/29008",2.84670039868245e-06,8.38985867500577e-05,5.59767841553785e-05,"67872/17215/14235/209334/68026/12227/18817/71988/68275/22256/110033/17216",12
"GO:0000086","G2/M transition of mitotic cell cycle","6/86","134/29008",3.01490925157292e-06,8.76388689292842e-05,5.8472284691645e-05,"14235/16906/381293/18817/11799/268697",6
"GO:1904029","regulation of cyclin-dependent protein kinase activity","5/86","76/29008",3.187709271073e-06,9.14097172056337e-05,6.0988178799334e-05,"12444/18817/268697/12445/12449",5
"GO:0009890","negative regulation of biosynthetic process","17/86","1602/29008",3.99510943553288e-06,0.000113034962962677,7.54164518005855e-05,"15208/18508/21423/14235/12227/16475/18817/14694/20475/11799/20377/20425/21415/22350/15902/16332/12445",17
"GO:0051783","regulation of nuclear division","6/86","143/29008",4.39115004440772e-06,0.000122605531503068,8.18018948715843e-05,"209334/108912/18817/67177/11799/268697",6
"GO:1901976","regulation of cell cycle checkpoint","4/86","38/29008",4.92084582821953e-06,0.000134652790384887,8.98397753200423e-05,"209334/67177/268697/20878",4
"GO:0044839","cell cycle G2/M phase transition","6/86","146/29008",4.94953706410047e-06,0.000134652790384887,8.98397753200423e-05,"14235/16906/381293/18817/11799/268697",6
"GO:0006412","translation","11/86","676/29008",5.091878659391e-06,0.000136771728040857,9.12535216106715e-05,"12227/19982/19951/20042/14694/67891/19899/225363/20425/19934/67204",11
"GO:0035999","tetrahydrofolate interconversion","3/86","13/29008",7.04252447561156e-06,0.000185383168712956,0.000123686870340258,"13361/20425/17768",3
"GO:0043043","peptide biosynthetic process","11/86","700/29008",7.07636035143706e-06,0.000185383168712956,0.000123686870340258,"12227/19982/19951/20042/14694/67891/19899/225363/20425/19934/67204",11
"GO:0048863","stem cell differentiation","7/86","243/29008",8.12761671270993e-06,0.000210326861760615,0.000140329197414568,"15208/18508/20378/21677/20377/21415/21407",7
"GO:0006259","DNA metabolic process","12/86","867/29008",9.46815126406275e-06,0.000242065264847484,0.000161504926444697,"67872/21423/17215/14235/209334/68026/67177/71988/68275/22256/110033/17216",12
"GO:0051304","chromosome separation","5/86","96/29008",1.00678043650471e-05,0.00025433191503131,0.000169689183846972,"209334/18817/67177/11799/268697",5
"GO:0045859","regulation of protein kinase activity","10/86","597/29008",1.10036500799291e-05,0.00027470288787776,0.000183280611238448,"12444/16475/381293/18817/16319/20377/268697/16332/12445/12449",10
"GO:0032465","regulation of cytokinesis","5/86","101/29008",1.28959808096893e-05,0.000318200828815821,0.000212302254455717,"26934/381293/18817/16319/20878",5
"GO:0045786","negative regulation of cell cycle","8/86","367/29008",1.36729943603371e-05,0.000333495333708452,0.00022250668378286,"209334/12227/18817/67177/11799/268697/20878/12449",8
"GO:0000075","cell cycle checkpoint signaling","6/86","175/29008",1.39485684439462e-05,0.000336350707250611,0.000224411776998895,"209334/18817/67177/11799/268697/20878",6
"GO:0045892","negative regulation of transcription, DNA-templated","14/86","1237/29008",1.57054062927481e-05,0.000374459237676534,0.000249837628193332,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350/15902/12445",14
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/86","1241/29008",1.62799376126909e-05,0.00037879685627624,0.000252731669076612,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350/15902/12445",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/86","1242/29008",1.64264453272924e-05,0.00037879685627624,0.000252731669076612,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350/15902/12445",14
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/86","17/29008",1.66013702326533e-05,0.00037879685627624,0.000252731669076612,"209334/67177/268697",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/86","17/29008",1.66013702326533e-05,0.00037879685627624,0.000252731669076612,"209334/67177/268697",3
"GO:0003002","regionalization","8/86","379/29008",1.72284272796391e-05,0.000388922581780789,0.000259487510538797,"18530/15208/18508/12227/20377/21415/20878/21407",8
"GO:0000910","cytokinesis","6/86","182/29008",1.74189528927843e-05,0.00038908440040514,0.000259595475244265,"26934/381293/18817/16319/11799/20878",6
"GO:0035282","segmentation","5/86","108/29008",1.78558266553556e-05,0.000393051448903596,0.000262242273314816,"18530/15208/20377/21415/21407",5
"GO:0007051","spindle organization","6/86","183/29008",1.7967007796253e-05,0.000393051448903596,0.000262242273314816,"26934/18817/16319/268697/22350/20878",6
"GO:0033044","regulation of chromosome organization","6/86","185/29008",1.91048717248434e-05,0.000413678957144058,0.000276004860042044,"209334/18817/67177/11799/268697/17216",6
"GO:0051302","regulation of cell division","6/86","186/29008",1.96952060494779e-05,0.000422153810474667,0.000281659246534266,"18508/26934/381293/18817/16319/20878",6
"GO:0010948","negative regulation of cell cycle process","7/86","282/29008",2.12532216107171e-05,0.000450993362579417,0.000300900874383311,"209334/18817/67177/11799/268697/20878/12449",7
"GO:0061351","neural precursor cell proliferation","6/86","197/29008",2.72151933576306e-05,0.00057178851787022,0.000381494893861524,"18508/12227/26934/381293/20419/15902",6
"GO:0046653","tetrahydrofolate metabolic process","3/86","20/29008",2.76532091422087e-05,0.000575295194115361,0.000383834533501246,"13361/20425/17768",3
"GO:0043604","amide biosynthetic process","11/86","813/29008",2.83095110069745e-05,0.000578718396589899,0.000386118479792358,"12227/19982/19951/20042/14694/67891/19899/225363/20425/19934/67204",11
"GO:0001932","regulation of protein phosphorylation","13/86","1133/29008",2.8363201340881e-05,0.000578718396589899,0.000386118479792358,"15208/18508/12444/16475/381293/18817/16319/14694/20377/268697/16332/12445/12449",13
"GO:0071103","DNA conformation change","6/86","203/29008",3.2199117203141e-05,0.000650728825762526,0.000434163535220297,"17215/381280/16319/68275/268697/17216",6
"GO:0007098","centrosome cycle","5/86","128/29008",4.04586121270448e-05,0.000799465131061149,0.000533399772447664,"209334/68026/18817/20878/12449",5
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/86","128/29008",4.04586121270448e-05,0.000799465131061149,0.000533399772447664,"21423/12444/381293/15902/12445",5
"GO:0008284","positive regulation of cell population proliferation","12/86","1006/29008",4.08710140564103e-05,0.000799465131061149,0.000533399772447664,"15208/18508/21423/14235/18105/12444/381293/20377/68275/268697/15902/12445",12
"GO:0051253","negative regulation of RNA metabolic process","14/86","1350/29008",4.10658337821231e-05,0.000799465131061149,0.000533399772447664,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350/15902/12445",14
"GO:0048469","cell maturation","6/86","214/29008",4.3228639672612e-05,0.000833919758048025,0.000556387754637925,"15208/243914/381293/268697/20878/15902",6
"GO:0043549","regulation of kinase activity","10/86","703/29008",4.42489077253429e-05,0.000845911551289888,0.000564388628644724,"12444/16475/381293/18817/16319/20377/268697/16332/12445/12449",10
"GO:0000281","mitotic cytokinesis","4/86","67/29008",4.78596966477107e-05,0.000906770323986091,0.000604993345781682,"26934/18817/16319/11799",4
"GO:0006518","peptide metabolic process","11/86","872/29008",5.33558675039907e-05,0.000996990090636712,0.000665187594576307,"12227/19982/19951/20042/14694/67891/19899/225363/20425/19934/67204",11
"GO:0006468","protein phosphorylation","15/86","1570/29008",5.39889075383531e-05,0.000996990090636712,0.000665187594576307,"15208/18508/12444/16475/381293/18817/16319/14694/11799/20377/268697/20878/16332/12445/12449",15
"GO:0007093","mitotic cell cycle checkpoint signaling","5/86","136/29008",5.40310369572205e-05,0.000996990090636712,0.000665187594576307,"209334/18817/67177/11799/268697",5
"GO:0006760","folic acid-containing compound metabolic process","3/86","25/29008",5.51967475761841e-05,0.00100971981341951,0.000673680812068672,"13361/20425/17768",3
"GO:0007163","establishment or maintenance of cell polarity","6/86","226/29008",5.85201713708001e-05,0.00106136584315246,0.000708138825854486,"15208/18508/17698/18817/22350/21407",6
"GO:0007010","cytoskeleton organization","14/86","1406/29008",6.36552299092592e-05,0.00114384565525863,0.000763169009535622,"18508/209334/68026/26934/16475/18817/16319/11799/20377/268697/22350/20878/16332/12449",14
"GO:0031023","microtubule organizing center organization","5/86","141/29008",6.41459156342023e-05,0.00114384565525863,0.000763169009535622,"209334/68026/18817/20878/12449",5
"GO:0045930","negative regulation of mitotic cell cycle","6/86","231/29008",6.60459692667307e-05,0.00116329632204431,0.000776146412594668,"209334/12227/18817/67177/11799/268697",6
"GO:0006261","DNA-dependent DNA replication","5/86","142/29008",6.63331079016781e-05,0.00116329632204431,0.000776146412594668,"17215/209334/67177/68275/17216",5
"GO:1903364","positive regulation of cellular protein catabolic process","5/86","143/29008",6.85773817370865e-05,0.00119279675447621,0.000795828977017958,"17698/18817/14694/22350/20878",5
"GO:0065003","protein-containing complex assembly","14/86","1420/29008",7.07720565716119e-05,0.00122096182150374,0.000814620591260745,"15208/17698/16475/381280/381293/21677/67177/14694/268697/20619/20638/20425/67204/17216",14
"GO:0043933","protein-containing complex subunit organization","15/86","1612/29008",7.27299750914273e-05,0.00122771060167149,0.00081912334899953,"15208/17698/16475/381280/381293/21677/67177/14694/268697/20619/20638/225363/20425/67204/17216",15
"GO:1902531","regulation of intracellular signal transduction","15/86","1612/29008",7.27299750914273e-05,0.00122771060167149,0.00081912334899953,"14235/209334/18105/78134/16906/16475/20495/381293/67177/14694/20377/268697/22350/20878/16332",15
"GO:0019220","regulation of phosphate metabolic process","14/86","1424/29008",7.29292813868386e-05,0.00122771060167149,0.00081912334899953,"15208/18508/108912/12444/16475/381293/18817/16319/14694/20377/268697/16332/12445/12449",14
"GO:0051174","regulation of phosphorus metabolic process","14/86","1425/29008",7.34774959530062e-05,0.00122771060167149,0.00081912334899953,"15208/18508/108912/12444/16475/381293/18817/16319/14694/20377/268697/16332/12445/12449",14
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","5/86","146/29008",7.56629675474042e-05,0.00125435013387181,0.000836897132822851,"18508/26934/18817/268697/20878",5
"GO:1901988","negative regulation of cell cycle phase transition","6/86","242/29008",8.53333708987452e-05,0.00139517612090779,0.000930855638980593,"209334/18817/67177/11799/268697/20878",6
"GO:1902806","regulation of cell cycle G1/S phase transition","5/86","150/29008",8.59726748944474e-05,0.00139517612090779,0.000930855638980593,"21423/12444/381293/15902/12445",5
"GO:0016310","phosphorylation","16/86","1833/29008",8.613009982984e-05,0.00139517612090779,0.000930855638980593,"15208/18508/12444/16475/381293/18817/16319/14694/11799/20377/15277/268697/20878/16332/12445/12449",16
"GO:0030010","establishment of cell polarity","5/86","151/29008",8.87112056239661e-05,0.00142442098499553,0.000950367689279722,"15208/18508/17698/18817/21407",5
"GO:0006302","double-strand break repair","6/86","244/29008",8.92780353460914e-05,0.00142442098499553,0.000950367689279722,"17215/14235/209334/71988/68275/17216",6
"GO:0007389","pattern specification process","8/86","482/29008",9.36431621864957e-05,0.0014829163444757,0.000989395547060775,"18530/15208/18508/12227/20377/21415/20878/21407",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/86","1459/29008",9.43965786667988e-05,0.00148377436985887,0.000989968017987091,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350/15902/12445",14
"GO:0042325","regulation of phosphorylation","13/86","1277/29008",9.59871689341727e-05,0.00149768215057584,0.000999247230777572,"15208/18508/12444/16475/381293/18817/16319/14694/20377/268697/16332/12445/12449",13
"GO:0010639","negative regulation of organelle organization","7/86","364/29008",0.000106188804549245,0.00162578649950379,0.00108471791350394,"209334/18817/67177/11799/268697/12449/17216",7
"GO:0006270","DNA replication initiation","3/86","31/29008",0.000106495911136205,0.00162578649950379,0.00108471791350394,"17215/67177/17216",3
"GO:0042558","pteridine-containing compound metabolic process","3/86","31/29008",0.000106495911136205,0.00162578649950379,0.00108471791350394,"13361/20425/17768",3
"GO:0043603","cellular amide metabolic process","12/86","1119/29008",0.000112599462891277,0.00170668614468064,0.0011386938164569,"13361/12227/19982/19951/20042/14694/67891/19899/225363/20425/19934/67204",12
"GO:0008608","attachment of spindle microtubules to kinetochore","3/86","33/29008",0.000128711596279794,0.00192342258666002,0.00128329945883116,"26934/67177/268697",3
"GO:0033260","nuclear DNA replication","3/86","33/29008",0.000128711596279794,0.00192342258666002,0.00128329945883116,"17215/67177/17216",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/86","169/29008",0.000150504008540634,0.00221535793562138,0.00147807749561524,"209334/18817/67177/11799/268697",5
"GO:0051338","regulation of transferase activity","10/86","816/29008",0.000151130315302815,0.00221535793562138,0.00147807749561524,"12444/16475/381293/18817/16319/20377/268697/16332/12445/12449",10
"GO:0048598","embryonic morphogenesis","9/86","661/29008",0.000151379312283271,0.00221535793562138,0.00147807749561524,"18530/15208/18508/21423/20378/21677/14694/20377/15902",9
"GO:0090162","establishment of epithelial cell polarity","3/86","35/29008",0.000153742339410413,0.00223452907006094,0.00149086839586882,"15208/17698/21407",3
"GO:0019827","stem cell population maintenance","5/86","172/29008",0.000163379491071977,0.002358444082005,0.00157354397058223,"15208/72515/20377/21415/21407",5
"GO:0061640","cytoskeleton-dependent cytokinesis","4/86","93/29008",0.000171939617920076,0.00244964691574997,0.00163439411760688,"26934/18817/16319/11799",4
"GO:0031399","regulation of protein modification process","14/86","1545/29008",0.000172006310295356,0.00244964691574997,0.00163439411760688,"15208/18508/108912/12444/16475/381293/18817/16319/14694/20377/268697/16332/12445/12449",14
"GO:0042326","negative regulation of phosphorylation","7/86","396/29008",0.000178343948055787,0.00250557380686783,0.00167170830410101,"18508/16475/18817/14694/20377/268697/16332",7
"GO:0009798","axis specification","4/86","94/29008",0.000179177679299121,0.00250557380686783,0.00167170830410101,"18508/20377/21415/20878",4
"GO:0051098","regulation of binding","7/86","397/29008",0.000181114204089439,0.00250557380686783,0.00167170830410101,"18508/381280/18817/67177/14694/20878/15902",7
"GO:0032508","DNA duplex unwinding","3/86","37/29008",0.000181738029728903,0.00250557380686783,0.00167170830410101,"17215/68275/17216",3
