"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006812","cation transport","9/49","1150/29008",0.000115206778113037,0.0118366817679494,0.00851021664944477,"114479/100102/16440/54378/15451/53376/74166/234779/69354",9
"GO:0048870","cell motility","11/49","1739/29008",0.000122263982109225,0.0118366817679494,0.00851021664944477,"16400/16456/230972/12550/19143/11745/53624/234779/14786/22113/17886",11
"GO:0051674","localization of cell","11/49","1739/29008",0.000122263982109225,0.0118366817679494,0.00851021664944477,"16400/16456/230972/12550/19143/11745/53624/234779/14786/22113/17886",11
"GO:0043588","skin development","5/49","294/29008",0.000136829066713928,0.012467542608228,0.00896378653766788,"54135/16400/19143/21407/69073",5
"GO:0050891","multicellular organismal water homeostasis","3/49","61/29008",0.000152150848433322,0.0130934257901786,0.00941377763990961,"54135/12550/69073",3
"GO:0070613","regulation of protein processing","3/49","67/29008",0.000201086076685495,0.0162563644050449,0.0116878349634993,"15451/12550/17886",3
"GO:0030104","water homeostasis","3/49","69/29008",0.000219408008665199,0.0162563644050449,0.0116878349634993,"54135/12550/69073",3
"GO:1903317","regulation of protein maturation","3/49","70/29008",0.000228960537906646,0.0162563644050449,0.0116878349634993,"15451/12550/17886",3
"GO:0016477","cell migration","10/49","1556/29008",0.000230884452492567,0.0162563644050449,0.0116878349634993,"16400/16456/230972/12550/19143/11745/234779/14786/22113/17886",10
"GO:0098660","inorganic ion transmembrane transport","7/49","749/29008",0.000248818856557002,0.0165864361056282,0.0119251465459921,"114479/100102/16440/54378/15451/74166/234779",7
"GO:0048878","chemical homeostasis","9/49","1280/29008",0.000256988035206635,0.0165864361056282,0.0119251465459921,"100102/15377/16440/54135/15451/12550/74166/234779/69073",9
"GO:0040011","locomotion","11/49","1934/29008",0.000309380557709338,0.0191692193556706,0.0137820896865886,"16400/16456/230972/12550/19143/11745/53624/234779/14786/22113/17886",11
"GO:0031032","actomyosin structure organization","4/49","210/29008",0.000438192364225467,0.0261061527763557,0.0187695352773499,"11459/16456/17886/68178",4
"GO:0006590","thyroid hormone generation","2/49","19/29008",0.000469288726755228,0.026923268064587,0.0193570164876036,"114479/15451",2
"GO:0022616","DNA strand elongation","2/49","21/29008",0.000575077426812723,0.031814104790461,0.022873380359694,"17535/16881",2
"GO:1900120","regulation of receptor binding","2/49","23/29008",0.000691338541219266,0.0327097569096049,0.023517327179071,"100102/22113",2
"GO:0071417","cellular response to organonitrogen compound","6/49","644/29008",0.000726732189839614,0.0327097569096049,0.023517327179071,"100102/16440/11610/12550/74166/26415",6
"GO:0014074","response to purine-containing compound","3/49","105/29008",0.000752236561182131,0.0327097569096049,0.023517327179071,"16440/74166/234779",3
"GO:0048643","positive regulation of skeletal muscle tissue development","2/49","24/29008",0.000753374676964218,0.0327097569096049,0.023517327179071,"11474/53376",2
"GO:0030855","epithelial cell differentiation","6/49","656/29008",0.000799905113787075,0.0327097569096049,0.023517327179071,"15377/16456/12550/19143/21407/69073",6
"GO:0006816","calcium ion transport","5/49","434/29008",0.000812889639951698,0.0327097569096049,0.023517327179071,"16440/54378/53376/74166/234779",5
"GO:0031532","actin cytoskeleton reorganization","3/49","110/29008",0.000860929278932734,0.0327097569096049,0.023517327179071,"16456/12550/17886",3
"GO:0010959","regulation of metal ion transport","5/49","443/29008",0.000891009278567861,0.0327097569096049,0.023517327179071,"100102/54378/53376/74166/234779",5
"GO:0016485","protein processing","4/49","256/29008",0.000919035211890888,0.0327097569096049,0.023517327179071,"100102/15451/12550/17886",4
"GO:0006811","ion transport","9/49","1533/29008",0.000949050289409644,0.0327097569096049,0.023517327179071,"114479/100102/16440/54378/15451/53376/74166/234779/69354",9
"GO:0051209","release of sequestered calcium ion into cytosol","3/49","114/29008",0.000954707514509289,0.0327097569096049,0.023517327179071,"16440/74166/234779",3
"GO:0010954","positive regulation of protein processing","2/49","27/29008",0.000955002324880906,0.0327097569096049,0.023517327179071,"15451/17886",2
"GO:0051283","negative regulation of sequestering of calcium ion","3/49","115/29008",0.000979120967647454,0.0327097569096049,0.023517327179071,"16440/74166/234779",3
"GO:1903076","regulation of protein localization to plasma membrane","3/49","115/29008",0.000979120967647454,0.0327097569096049,0.023517327179071,"16400/230972/12550",3
"GO:0034220","ion transmembrane transport","7/49","948/29008",0.00101027845021974,0.0327097569096049,0.023517327179071,"114479/100102/16440/54378/15451/74166/234779",7
"GO:0045844","positive regulation of striated muscle tissue development","2/49","28/29008",0.00102735610950317,0.0327097569096049,0.023517327179071,"11474/53376",2
"GO:0048636","positive regulation of muscle organ development","2/49","28/29008",0.00102735610950317,0.0327097569096049,0.023517327179071,"11474/53376",2
"GO:0051282","regulation of sequestering of calcium ion","3/49","117/29008",0.00102912796015528,0.0327097569096049,0.023517327179071,"16440/74166/234779",3
"GO:0098662","inorganic cation transmembrane transport","6/49","692/29008",0.00105410358980747,0.0327097569096049,0.023517327179071,"100102/16440/54378/15451/74166/234779",6
"GO:0002064","epithelial cell development","4/49","266/29008",0.00105907476450435,0.0327097569096049,0.023517327179071,"16456/12550/19143/69073",4
"GO:0051208","sequestering of calcium ion","3/49","119/29008",0.00108072476021533,0.0327097569096049,0.023517327179071,"16440/74166/234779",3
"GO:1902414","protein localization to cell junction","3/49","119/29008",0.00108072476021533,0.0327097569096049,0.023517327179071,"54135/16456/68178",3
"GO:1901863","positive regulation of muscle tissue development","2/49","29/29008",0.00110226797389665,0.0327097569096049,0.023517327179071,"11474/53376",2
"GO:1903319","positive regulation of protein maturation","2/49","29/29008",0.00110226797389665,0.0327097569096049,0.023517327179071,"15451/17886",2
"GO:0042592","homeostatic process","10/49","1904/29008",0.00112505359855533,0.0327097569096049,0.023517327179071,"100102/15377/16440/54135/11474/15451/12550/74166/234779/69073",10
"GO:0010243","response to organonitrogen compound","7/49","968/29008",0.00114030140291715,0.0327097569096049,0.023517327179071,"100102/16440/11610/12550/74166/234779/26415",7
"GO:0061061","muscle structure development","6/49","708/29008",0.00118528196890404,0.0333818503605883,0.0240005420689086,"11459/11474/53376/21407/17886/71973",6
"GO:0048732","gland development","5/49","477/29008",0.00123754817662578,0.0336435320479675,0.024188683297713,"100102/15377/54135/15451/12550",5
"GO:1901699","cellular response to nitrogen compound","6/49","715/29008",0.00124647121826743,0.0336435320479675,0.024188683297713,"100102/16440/11610/12550/74166/26415",6
"GO:0061436","establishment of skin barrier","2/49","31/29008",0.00125973199404914,0.0336435320479675,0.024188683297713,"54135/69073",2
"GO:0051085","chaperone cofactor-dependent protein refolding","2/49","32/29008",0.00134226722672898,0.0345457663649932,0.0248373625185436,"15528/70356",2
"GO:0030036","actin cytoskeleton organization","6/49","727/29008",0.00135698566959185,0.0345457663649932,0.0248373625185436,"11459/11474/16456/12550/17886/68178",6
"GO:0051924","regulation of calcium ion transport","4/49","286/29008",0.001383066464478,0.0345457663649932,0.0248373625185436,"54378/53376/74166/234779",4
"GO:0010906","regulation of glucose metabolic process","3/49","131/29008",0.0014247627360239,0.0345457663649932,0.0248373625185436,"11474/14711/22113",3
"GO:0048641","regulation of skeletal muscle tissue development","2/49","33/29008",0.0014273266929371,0.0345457663649932,0.0248373625185436,"11474/53376",2
"GO:0051497","negative regulation of stress fiber assembly","2/49","33/29008",0.0014273266929371,0.0345457663649932,0.0248373625185436,"16456/68178",2
"GO:0002092","positive regulation of receptor internalization","2/49","34/29008",0.00151490198183859,0.0351483791200763,0.0252706228867797,"100102/234779",2
"GO:2000145","regulation of cell motility","7/49","1017/29008",0.00151502728927271,0.0351483791200763,0.0252706228867797,"16400/12550/11745/53624/234779/14786/22113",7
"GO:0014902","myotube differentiation","3/49","134/29008",0.00152029787026799,0.0351483791200763,0.0252706228867797,"11459/11474/17886",3
"GO:0070588","calcium ion transmembrane transport","4/49","296/29008",0.00156856444138551,0.0357309752897964,0.0256894919347658,"16440/54378/74166/234779",4
"GO:0042403","thyroid hormone metabolic process","2/49","35/29008",0.00160498470280453,0.0360307435455683,0.0259050162557924,"114479/15451",2
"GO:0072659","protein localization to plasma membrane","4/49","301/29008",0.00166752606499123,0.0364772741915794,0.0262260583022602,"16400/16456/230972/12550",4
"GO:1904375","regulation of protein localization to cell periphery","3/49","141/29008",0.00175860473983101,0.0364772741915794,0.0262260583022602,"16400/230972/12550",3
"GO:0055085","transmembrane transport","8/49","1349/29008",0.00176456870060416,0.0364772741915794,0.0262260583022602,"114479/100102/16440/54378/15451/74166/234779/69354",8
"GO:0010631","epithelial cell migration","4/49","306/29008",0.00177075729977655,0.0364772741915794,0.0262260583022602,"16400/11745/234779/17886",4
"GO:0006458","'de novo' protein folding","2/49","37/29008",0.00179263897919197,0.0364772741915794,0.0262260583022602,"15528/70356",2
"GO:0051084","'de novo' posttranslational protein folding","2/49","37/29008",0.00179263897919197,0.0364772741915794,0.0262260583022602,"15528/70356",2
"GO:0010035","response to inorganic substance","5/49","520/29008",0.00180816118271675,0.0364772741915794,0.0262260583022602,"16440/12550/234779/26415/16881",5
"GO:0090132","epithelium migration","4/49","308/29008",0.00181326669641809,0.0364772741915794,0.0262260583022602,"16400/11745/234779/17886",4
"GO:0090130","tissue migration","4/49","310/29008",0.00185648062157399,0.0366166396365372,0.0263262578474781,"16400/11745/234779/17886",4
"GO:0097553","calcium ion transmembrane import into cytosol","3/49","144/29008",0.00186747226035277,0.0366166396365372,0.0263262578474781,"16440/74166/234779",3
"GO:0098655","cation transmembrane transport","6/49","779/29008",0.00192519700027029,0.0367006561496367,0.0263866631825732,"100102/16440/54378/15451/74166/234779",6
"GO:0040012","regulation of locomotion","7/49","1065/29008",0.00196971413964683,0.0367006561496367,0.0263866631825732,"16400/12550/11745/53624/234779/14786/22113",7
"GO:1901615","organic hydroxy compound metabolic process","5/49","531/29008",0.00198086924953612,0.0367006561496367,0.0263866631825732,"114479/100102/11474/15451/234779",5
"GO:0032232","negative regulation of actin filament bundle assembly","2/49","39/29008",0.00199022279959295,0.0367006561496367,0.0263866631825732,"16456/68178",2
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/49","39/29008",0.00199022279959295,0.0367006561496367,0.0263866631825732,"11474/234779",2
"GO:0106056","regulation of calcineurin-mediated signaling","2/49","40/29008",0.00209271752571976,0.0375146866568687,0.026971926528468,"11474/234779",2
"GO:1901698","response to nitrogen compound","7/49","1077/29008",0.00209848175960364,0.0375146866568687,0.026971926528468,"100102/16440/11610/12550/74166/234779/26415",7
"GO:0051604","protein maturation","4/49","321/29008",0.00210702242682219,0.0375146866568687,0.026971926528468,"100102/15451/12550/17886",4
"GO:0010634","positive regulation of epithelial cell migration","3/49","156/29008",0.00234471952078885,0.0397946962941103,0.0286111845871147,"16400/11745/234779",3
"GO:0008360","regulation of cell shape","3/49","157/29008",0.00238757617560213,0.0397946962941103,0.0286111845871147,"15451/16456/17886",3
"GO:0030856","regulation of epithelial cell differentiation","3/49","157/29008",0.00238757617560213,0.0397946962941103,0.0286111845871147,"15377/16456/69073",3
"GO:0051270","regulation of cellular component movement","7/49","1102/29008",0.00238776188752951,0.0397946962941103,0.0286111845871147,"16400/12550/11745/53624/234779/14786/22113",7
"GO:0030029","actin filament-based process","6/49","814/29008",0.00239900529416328,0.0397946962941103,0.0286111845871147,"11459/11474/16456/12550/17886/68178",6
"GO:0003009","skeletal muscle contraction","2/49","43/29008",0.00241491378414872,0.0397946962941103,0.0286111845871147,"11474/21925",2
"GO:0048741","skeletal muscle fiber development","2/49","43/29008",0.00241491378414872,0.0397946962941103,0.0286111845871147,"11459/11474",2
"GO:0022604","regulation of cell morphogenesis","4/49","337/29008",0.00251188949808654,0.0409570192898532,0.0294468597116406,"15451/16456/27083/17886",4
"GO:0006937","regulation of muscle contraction","3/49","164/29008",0.00270122285651418,0.0431360227292832,0.0310134973650787,"11474/21925/74166",3
"GO:0010675","regulation of cellular carbohydrate metabolic process","3/49","164/29008",0.00270122285651418,0.0431360227292832,0.0310134973650787,"11474/14711/22113",3
"GO:0014904","myotube cell development","2/49","47/29008",0.0028785302647448,0.04523918272167,0.0325256058710386,"11459/11474",2
"GO:0060402","calcium ion transport into cytosol","3/49","168/29008",0.00289133575819582,0.04523918272167,0.0325256058710386,"16440/74166/234779",3
"GO:0003382","epithelial cell morphogenesis","2/49","48/29008",0.00300045517290397,0.0462043764925273,0.0332195510374054,"12550/19143",2
"GO:0050680","negative regulation of epithelial cell proliferation","3/49","171/29008",0.00303920352870487,0.0462043764925273,0.0332195510374054,"15451/12550/69073",3
"GO:0033173","calcineurin-NFAT signaling cascade","2/49","49/29008",0.00312477214256212,0.0462043764925273,0.0332195510374054,"11474/234779",2
"GO:0006941","striated muscle contraction","3/49","173/29008",0.00314032380115065,0.0462043764925273,0.0332195510374054,"11474/21925/74166",3
"GO:0051094","positive regulation of developmental process","8/49","1483/29008",0.00317752148319814,0.0462043764925273,0.0332195510374054,"15377/11474/53376/16456/21407/27083/11745/69073",8
"GO:0007517","muscle organ development","4/49","360/29008",0.00318343441019496,0.0462043764925273,0.0332195510374054,"11459/11474/53376/21407",4
"GO:0001890","placenta development","3/49","174/29008",0.00319165157178852,0.0462043764925273,0.0332195510374054,"12550/19143/22113",3
"GO:1903169","regulation of calcium ion transmembrane transport","3/49","174/29008",0.00319165157178852,0.0462043764925273,0.0332195510374054,"54378/74166/234779",3
"GO:0090102","cochlea development","2/49","50/29008",0.00325147308118156,0.0466345537291688,0.0335288354765116,"15451/12550",2
"GO:2000147","positive regulation of cell motility","5/49","597/29008",0.00328183505769776,0.0466381881135213,0.0335314484890799,"16400/11745/53624/234779/14786",5
"GO:0050878","regulation of body fluid levels","4/49","366/29008",0.00337694816693303,0.0475535700961751,0.0341895804843554,"54135/16456/12550/69073",4
"GO:1990778","protein localization to cell periphery","4/49","369/29008",0.0034766530638415,0.0485165368999143,0.0348819245286326,"16400/16456/230972/12550",4
"GO:0009719","response to endogenous stimulus","8/49","1516/29008",0.00363411226262224,0.0493032313130535,0.0354475340485954,"100102/16440/16400/15451/11610/12550/74166/26415",8
"GO:0016202","regulation of striated muscle tissue development","2/49","53/29008",0.00364579907833265,0.0493032313130535,0.0354475340485954,"11474/53376",2
"GO:0097720","calcineurin-mediated signaling","2/49","53/29008",0.00364579907833265,0.0493032313130535,0.0354475340485954,"11474/234779",2
"GO:0051272","positive regulation of cellular component movement","5/49","614/29008",0.00369836949494455,0.0493032313130535,0.0354475340485954,"16400/11745/53624/234779/14786",5
"GO:1904062","regulation of cation transmembrane transport","4/49","376/29008",0.00371707373209732,0.0493032313130535,0.0354475340485954,"100102/54378/74166/234779",4
"GO:0040017","positive regulation of locomotion","5/49","615/29008",0.00372400133223193,0.0493032313130535,0.0354475340485954,"16400/11745/53624/234779/14786",5
