"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031577","spindle checkpoint signaling","7/86","45/29008",6.49885626507899e-11,6.67757481236866e-09,4.30976783894712e-09,"11799/268697/209334/18817/20460/20878/67177",7
"GO:0051303","establishment of chromosome localization","8/86","82/29008",1.27524629415604e-10,1.2479195878527e-08,8.05418712098554e-09,"11799/110033/66977/52276/268697/381293/67177/16319",8
"GO:0050000","chromosome localization","8/86","84/29008",1.55237771053421e-10,1.45006190688536e-08,9.35883213049331e-09,"11799/110033/66977/52276/268697/381293/67177/16319",8
"GO:0044770","cell cycle phase transition","14/86","492/29008",2.01963492185786e-10,1.804499897573e-08,1.16464073297067e-08,"11799/268697/12444/209334/21423/18817/14235/20460/381293/16906/12428/12449/20878/67177",14
"GO:0045787","positive regulation of cell cycle","12/86","336/29008",3.40527212073094e-10,2.91576425337587e-08,1.88186090882499e-08,"11799/268697/12444/209334/21423/20460/26934/381293/16906/20878/67177/267019",12
"GO:0051783","regulation of nuclear division","9/86","143/29008",4.44283124452579e-10,3.6520072830002e-08,2.35703889183263e-08,"14184/11799/17345/268697/209334/18817/108912/67177/434130",9
"GO:0051310","metaphase plate congression","7/86","64/29008",8.50226340452521e-10,6.72005819088435e-08,4.33718699987926e-08,"110033/66977/52276/268697/381293/67177/16319",7
"GO:0071174","mitotic spindle checkpoint signaling","6/86","42/29008",2.73845111272721e-09,2.08426556913127e-07,1.34520405537477e-07,"11799/268697/209334/18817/20460/67177",6
"GO:0044772","mitotic cell cycle phase transition","12/86","406/29008",2.89250716515226e-09,2.1228936515671e-07,1.37013497296686e-07,"11799/268697/12444/209334/21423/18817/14235/381293/16906/12428/12449/67177",12
"GO:0007051","spindle organization","9/86","183/29008",3.93430358071697e-09,2.78792891668047e-07,1.79935481368544e-07,"66977/268697/18817/27050/20460/26934/51944/20878/16319",9
"GO:0007080","mitotic metaphase plate congression","6/86","48/29008",6.31580776885464e-09,4.32632832166543e-07,2.79225185570416e-07,"110033/66977/52276/268697/381293/67177",6
"GO:0051983","regulation of chromosome segregation","7/86","86/29008",6.97808862002353e-09,4.62579745617689e-07,2.98553197325285e-07,"11799/17345/268697/209334/18817/108912/67177",7
"GO:0045839","negative regulation of mitotic nuclear division","6/86","52/29008",1.03793076447696e-08,6.66546162812549e-07,4.30194987908215e-07,"14184/11799/268697/209334/18817/67177",6
"GO:1901987","regulation of cell cycle phase transition","11/86","378/29008",1.62534083911342e-08,1.01214406799336e-06,6.5324703581592e-07,"11799/268697/12444/209334/21423/18817/20460/381293/16906/20878/67177",11
"GO:0007010","cytoskeleton organization","19/86","1406/29008",2.29914820586207e-08,1.38963222442546e-06,8.96881343463224e-07,"11799/18508/208177/66977/268697/209334/16475/18817/27050/68026/20460/26934/269587/51944/12449/20878/72333/434130/16319",19
"GO:0042127","regulation of cell population proliferation","21/86","1742/29008",2.61905749500468e-08,1.53776090063846e-06,9.92484945475459e-07,"14184/11799/15208/18508/20319/68275/268697/12444/116701/18105/21423/27050/14235/12227/381293/12428/20378/20475/20419/267019/19250",21
"GO:0051784","negative regulation of nuclear division","6/86","62/29008",3.06088623521644e-08,1.74725589260272e-06,1.12769492876395e-06,"14184/11799/268697/209334/18817/67177",6
"GO:0008608","attachment of spindle microtubules to kinetochore","5/86","33/29008",4.5257783743297e-08,2.5136417727696e-06,1.62232738311676e-06,"66977/268697/26934/51944/67177",5
"GO:0033554","cellular response to stress","21/86","1821/29008",5.59351956365284e-08,2.98508962579505e-06,1.92660413804675e-06,"14184/20319/68275/110033/71988/15277/209334/19361/16475/17215/18817/27050/68026/14235/14694/12227/16906/13361/20495/67872/22256",21
"GO:0090068","positive regulation of cell cycle process","9/86","249/29008",5.66513359639936e-08,2.98508962579505e-06,1.92660413804675e-06,"11799/268697/12444/209334/26934/381293/16906/20878/67177",9
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","6/86","72/29008",7.5975444329379e-08,3.90323845242185e-06,2.51918578565836e-06,"268697/12444/18817/20460/12428/12449",6
"GO:0071900","regulation of protein serine/threonine kinase activity","10/86","349/29008",8.80058261191672e-08,4.41102372377777e-06,2.84691504262261e-06,"20319/268697/12444/16475/18817/27050/20460/12428/12449/16319",10
"GO:1904029","regulation of cyclin-dependent protein kinase activity","6/86","76/29008",1.05308940897558e-07,5.15261603677338e-06,3.32554550202815e-06,"268697/12444/18817/20460/12428/12449",6
"GO:0007094","mitotic spindle assembly checkpoint signaling","5/86","40/29008",1.23448440915585e-07,5.76560332003472e-06,3.72117309936932e-06,"11799/268697/209334/18817/67177",5
"GO:0071173","spindle assembly checkpoint signaling","5/86","40/29008",1.23448440915585e-07,5.76560332003472e-06,3.72117309936932e-06,"11799/268697/209334/18817/67177",5
"GO:0045786","negative regulation of cell cycle","10/86","367/29008",1.40281348501741e-07,6.40618158157952e-06,4.13460816636712e-06,"14184/11799/268697/209334/18817/20460/12227/12449/20878/67177",10
"GO:0000086","G2/M transition of mitotic cell cycle","7/86","134/29008",1.52024379780448e-07,6.79152392280045e-06,4.38331163669026e-06,"11799/268697/18817/14235/381293/16906/12428",7
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","5/86","42/29008",1.58852256346377e-07,6.94556142110225e-06,4.48272884650471e-06,"11799/268697/209334/18817/67177",5
"GO:0010948","negative regulation of cell cycle process","9/86","282/29008",1.63240148828426e-07,6.9865268370766e-06,4.5091683005335e-06,"14184/11799/268697/209334/18817/20460/12449/20878/67177",9
"GO:0071103","DNA conformation change","8/86","203/29008",1.6658871776971e-07,6.9865268370766e-06,4.5091683005335e-06,"68275/68298/268697/19361/17215/381280/66929/16319",8
"GO:0033046","negative regulation of sister chromatid segregation","5/86","43/29008",1.79336105215351e-07,7.08722492726052e-06,4.57415976865066e-06,"11799/268697/209334/18817/67177",5
"GO:0033048","negative regulation of mitotic sister chromatid segregation","5/86","43/29008",1.79336105215351e-07,7.08722492726052e-06,4.57415976865066e-06,"11799/268697/209334/18817/67177",5
"GO:2000816","negative regulation of mitotic sister chromatid separation","5/86","43/29008",1.79336105215351e-07,7.08722492726052e-06,4.57415976865066e-06,"11799/268697/209334/18817/67177",5
"GO:0001932","regulation of protein phosphorylation","16/86","1133/29008",1.94880860547691e-07,7.55622959293406e-06,4.87685966812494e-06,"14184/15208/18508/20319/268697/12444/19361/16475/18817/27050/20460/14694/381293/12428/12449/16319",16
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","5/86","44/29008",2.01857703874609e-07,7.68180706411707e-06,4.95790851621847e-06,"11799/268697/209334/18817/67177",5
"GO:0009790","embryo development","17/86","1297/29008",2.19886689456967e-07,8.16816283138658e-06,5.27180697530905e-06,"11799/18530/15208/18508/16373/20319/68275/208177/268697/21423/20460/21415/14694/21677/26934/66929/20378",17
"GO:1901990","regulation of mitotic cell cycle phase transition","9/86","293/29008",2.25459889938988e-07,8.16816283138658e-06,5.27180697530905e-06,"11799/268697/12444/209334/21423/18817/381293/16906/67177",9
"GO:1905819","negative regulation of chromosome separation","5/86","45/29008",2.26562180724591e-07,8.16816283138658e-06,5.27180697530905e-06,"11799/268697/209334/18817/67177",5
"GO:0006281","DNA repair","11/86","495/29008",2.47202323911586e-07,8.68583492167112e-06,5.60591727560795e-06,"68275/110033/71988/209334/19361/17215/27050/68026/14235/67872/22256",11
"GO:0033047","regulation of mitotic sister chromatid segregation","5/86","46/29008",2.53601019610836e-07,8.68583492167112e-06,5.60591727560795e-06,"11799/268697/209334/18817/67177",5
"GO:0051985","negative regulation of chromosome segregation","5/86","46/29008",2.53601019610836e-07,8.68583492167112e-06,5.60591727560795e-06,"11799/268697/209334/18817/67177",5
"GO:0090231","regulation of spindle checkpoint","4/86","19/29008",2.69732523051877e-07,8.90168489063968e-06,5.74522881916046e-06,"268697/209334/20878/67177",4
"GO:0044839","cell cycle G2/M phase transition","7/86","146/29008",2.72898368910122e-07,8.90168489063968e-06,5.74522881916046e-06,"11799/268697/18817/14235/381293/16906/12428",7
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/86","146/29008",2.72898368910122e-07,8.90168489063968e-06,5.74522881916046e-06,"18508/66977/268697/18817/20460/26934/20878",7
"GO:0006974","cellular response to DNA damage stimulus","13/86","770/29008",4.29737152358847e-07,1.37107832736377e-05,8.84906488655831e-06,"68275/110033/71988/209334/19361/17215/18817/27050/68026/14235/12227/67872/22256",13
"GO:0051656","establishment of organelle localization","10/86","415/29008",4.3367441011506e-07,1.37107832736377e-05,8.84906488655831e-06,"11799/18508/110033/66977/52276/268697/18817/381293/67177/16319",10
"GO:0045930","negative regulation of mitotic cell cycle","8/86","231/29008",4.45555751895746e-07,1.38729859112994e-05,8.95375195197194e-06,"14184/11799/268697/209334/18817/20460/12227/67177",8
"GO:0006468","protein phosphorylation","18/86","1570/29008",6.51832320562748e-07,1.99927674441261e-05,1.29035149082335e-05,"14184/11799/15208/18508/20319/268697/12444/19361/16475/18817/27050/20460/14694/381293/12428/12449/20878/16319",18
"GO:0019220","regulation of phosphate metabolic process","17/86","1424/29008",8.0854981180311e-07,2.4201910994316e-05,1.56201346409723e-05,"14184/15208/18508/20319/268697/12444/19361/16475/18817/27050/108912/20460/14694/381293/12428/12449/16319",17
"GO:0051174","regulation of phosphorus metabolic process","17/86","1425/29008",8.16408380500806e-07,2.4201910994316e-05,1.56201346409723e-05,"14184/15208/18508/20319/268697/12444/19361/16475/18817/27050/108912/20460/14694/381293/12428/12449/16319",17
"GO:0030071","regulation of mitotic metaphase/anaphase transition","5/86","58/29008",8.24395994940205e-07,2.4201910994316e-05,1.56201346409723e-05,"11799/268697/209334/18817/67177",5
"GO:0006260","DNA replication","8/86","253/29008",8.84664293471786e-07,2.53203360547529e-05,1.63419764010698e-05,"68275/71988/209334/19361/17215/68026/12428/67177",8
"GO:0048729","tissue morphogenesis","12/86","688/29008",8.87135861772363e-07,2.53203360547529e-05,1.63419764010698e-05,"14184/18530/15208/16373/20319/208177/16475/17698/20460/21415/21677/20378",12
"GO:0033043","regulation of organelle organization","15/86","1115/29008",9.08426782266867e-07,2.55728361309371e-05,1.65049422589222e-05,"14184/11799/17345/208177/268697/209334/17698/18817/27050/108912/20460/12449/20878/67177/434130",15
"GO:0000075","cell cycle checkpoint signaling","7/86","175/29008",9.27737222422387e-07,2.57635134064595e-05,1.66280071159631e-05,"11799/268697/209334/18817/20460/20878/67177",7
"GO:0042325","regulation of phosphorylation","16/86","1277/29008",9.55202531204526e-07,2.6172549355004e-05,1.68920026570906e-05,"14184/15208/18508/20319/268697/12444/19361/16475/18817/27050/20460/14694/381293/12428/12449/16319",16
"GO:1901989","positive regulation of cell cycle phase transition","6/86","111/29008",1.00411376023731e-06,2.71507075958905e-05,1.75233149293492e-05,"11799/268697/12444/16906/20878/67177",6
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","5/86","61/29008",1.06290625994274e-06,2.80034918484915e-05,1.80737096832369e-05,"11799/268697/209334/18817/67177",5
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","5/86","61/29008",1.06290625994274e-06,2.80034918484915e-05,1.80737096832369e-05,"11799/268697/209334/18817/67177",5
"GO:0043549","regulation of kinase activity","12/86","703/29008",1.11111075816261e-06,2.8902944405369e-05,1.86542245874068e-05,"14184/20319/268697/12444/16475/18817/27050/20460/381293/12428/12449/16319",12
"GO:0010965","regulation of mitotic sister chromatid separation","5/86","62/29008",1.15345866324016e-06,2.96294694119817e-05,1.91231304695079e-05,"11799/268697/209334/18817/67177",5
"GO:0002009","morphogenesis of an epithelium","11/86","582/29008",1.21208636153897e-06,3.07510799131184e-05,1.98470281421586e-05,"14184/18530/15208/16373/20319/208177/16475/17698/20460/21677/20378",11
"GO:0044784","metaphase/anaphase transition of cell cycle","5/86","64/29008",1.35276745463251e-06,3.37892035186687e-05,2.18078608956448e-05,"11799/268697/209334/18817/67177",5
"GO:0016310","phosphorylation","19/86","1833/29008",1.3710424562381e-06,3.37892035186687e-05,2.18078608956448e-05,"14184/11799/15208/18508/20319/15277/268697/12444/19361/16475/18817/27050/20460/14694/381293/12428/12449/20878/16319",19
"GO:0051302","regulation of cell division","7/86","186/29008",1.39484198580892e-06,3.37892035186687e-05,2.18078608956448e-05,"18508/20319/18817/26934/381293/20878/16319",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/86","1482/29008",1.39760695819311e-06,3.37892035186687e-05,2.18078608956448e-05,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/27050/14235/21415/14694/12227/20475",17
"GO:0051306","mitotic sister chromatid separation","5/86","65/29008",1.46209505713967e-06,3.49242973972944e-05,2.25404608634094e-05,"11799/268697/209334/18817/67177",5
"GO:0008284","positive regulation of cell population proliferation","14/86","1006/29008",1.47854689711173e-06,3.49242973972944e-05,2.25404608634094e-05,"14184/15208/18508/20319/68275/268697/12444/18105/21423/27050/14235/381293/12428/267019",14
"GO:0007052","mitotic spindle organization","6/86","119/29008",1.51006976891644e-06,3.52635610809465e-05,2.27594247468268e-05,"66977/268697/18817/20460/26934/20878",6
"GO:0045859","regulation of protein kinase activity","11/86","597/29008",1.55081514174116e-06,3.5808147373911e-05,2.31109057196199e-05,"20319/268697/12444/16475/18817/27050/20460/381293/12428/12449/16319",11
"GO:0006259","DNA metabolic process","13/86","867/29008",1.61425368952057e-06,3.65306242792412e-05,2.35771989201403e-05,"68275/110033/71988/209334/19361/21423/17215/27050/68026/14235/67872/22256/67177",13
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/86","1498/29008",1.61765781479852e-06,3.65306242792412e-05,2.35771989201403e-05,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/27050/14235/21415/14694/12227/20475",17
"GO:1905818","regulation of chromosome separation","5/86","68/29008",1.83236714081416e-06,4.09295051562294e-05,2.64162768584193e-05,"11799/268697/209334/18817/67177",5
"GO:0033045","regulation of sister chromatid segregation","5/86","69/29008",1.97093421349171e-06,4.35512882658652e-05,2.81083996491178e-05,"11799/268697/209334/18817/67177",5
"GO:0007098","centrosome cycle","6/86","128/29008",2.31053592541214e-06,5.05122481566165e-05,3.26010668087268e-05,"209334/18817/68026/20460/12449/20878",6
"GO:0031399","regulation of protein modification process","17/86","1545/29008",2.45771610344352e-06,5.31642799218571e-05,3.4312712358325e-05,"14184/15208/18508/20319/268697/12444/19361/16475/18817/27050/108912/20460/14694/381293/12428/12449/16319",17
"GO:0001934","positive regulation of protein phosphorylation","12/86","761/29008",2.52321195769173e-06,5.40125059693386e-05,3.48601652049515e-05,"14184/15208/20319/268697/12444/16475/18817/27050/20460/14694/381293/16319",12
"GO:0031327","negative regulation of cellular biosynthetic process","17/86","1558/29008",2.75123554249347e-06,5.82864849466401e-05,3.76186303151577e-05,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/27050/14235/21415/14694/12227/20475",17
"GO:0060429","epithelium development","15/86","1227/29008",2.95766320341657e-06,6.20203865614392e-05,4.00285245575174e-05,"14184/18530/15208/18508/16373/20319/208177/16475/17698/20675/21873/20460/21677/20378/72333",15
"GO:0010562","positive regulation of phosphorus metabolic process","13/86","924/29008",3.24349602368417e-06,6.61873479384909e-05,4.27179195300287e-05,"14184/15208/20319/268697/12444/16475/18817/27050/108912/20460/14694/381293/16319",13
"GO:0045937","positive regulation of phosphate metabolic process","13/86","924/29008",3.24349602368417e-06,6.61873479384909e-05,4.27179195300287e-05,"14184/15208/20319/268697/12444/16475/18817/27050/108912/20460/14694/381293/16319",13
"GO:0045892","negative regulation of transcription, DNA-templated","15/86","1237/29008",3.26497336795772e-06,6.61873479384909e-05,4.27179195300287e-05,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/14235/21415/12227/20475",15
"GO:0007093","mitotic cell cycle checkpoint signaling","6/86","136/29008",3.28521143052364e-06,6.61873479384909e-05,4.27179195300287e-05,"11799/268697/209334/18817/20460/67177",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/86","1241/29008",3.39570919207256e-06,6.77493435894089e-05,4.37260458049201e-05,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/14235/21415/12227/20475",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/86","1242/29008",3.42911807478528e-06,6.775805426619e-05,4.37316677553589e-05,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/14235/21415/12227/20475",15
"GO:0009890","negative regulation of biosynthetic process","17/86","1602/29008",3.99510943553288e-06,7.8189998952572e-05,5.046454023831e-05,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/27050/14235/21415/14694/12227/20475",17
"GO:0031023","microtubule organizing center organization","6/86","141/29008",4.048215027128e-06,7.84819045353589e-05,5.06529387704199e-05,"209334/18817/68026/20460/12449/20878",6
"GO:0048598","embryonic morphogenesis","11/86","661/29008",4.11590226185132e-06,7.90484032533126e-05,5.10185622226528e-05,"18530/15208/18508/16373/20319/208177/21423/20460/14694/21677/20378",11
"GO:1901976","regulation of cell cycle checkpoint","4/86","38/29008",4.92084582821953e-06,9.3632760898066e-05,6.04314399956784e-05,"268697/209334/20878/67177",4
"GO:0051338","regulation of transferase activity","12/86","816/29008",5.14224132387637e-06,9.6947760739137e-05,6.25709712031311e-05,"14184/20319/268697/12444/16475/18817/27050/20460/381293/12428/12449/16319",12
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/86","1459/29008",5.31529195292096e-06,9.92993178477507e-05,6.40886876620135e-05,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/27050/14235/21415/12227/20475",16
"GO:2001251","negative regulation of chromosome organization","5/86","86/29008",5.87104758728708e-06,0.00010869371884572,7.0151919961894e-05,"11799/268697/209334/18817/67177",5
"GO:0009952","anterior/posterior pattern specification","7/86","232/29008",6.00755069342358e-06,0.000110227827455227,7.11420476852793e-05,"18530/15208/18508/20319/21415/12227/20878",7
"GO:0051640","organelle localization","10/86","558/29008",6.11554004653093e-06,0.00011121623712939,7.17799763263062e-05,"11799/18508/110033/66977/52276/268697/18817/381293/67177/16319",10
"GO:0051321","meiotic cell cycle","8/86","333/29008",6.76055490640329e-06,0.000121867897654901,7.86546554207585e-05,"68275/68298/17345/66977/19361/18817/20878/16319",8
"GO:0042327","positive regulation of phosphorylation","12/86","842/29008",7.0588838891197e-06,0.000126139186018617,8.14113839843553e-05,"14184/15208/20319/268697/12444/16475/18817/27050/20460/14694/381293/16319",12
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/86","90/29008",7.34049107288544e-06,0.000130040596161893,8.3929389762574e-05,"11799/268697/12444/16906/67177",5
"GO:1901988","negative regulation of cell cycle phase transition","7/86","242/29008",7.91230400494716e-06,0.000138972519061251,8.96941344690367e-05,"11799/268697/209334/18817/20460/20878/67177",7
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/86","14/29008",8.94399864111533e-06,0.000155762010232983,0.000100530225582563,"268697/26934/51944",3
"GO:0031401","positive regulation of protein modification process","13/86","1017/29008",9.11284481988332e-06,0.000157368874830758,0.000101567310686006,"14184/15208/20319/268697/12444/16475/18817/27050/108912/20460/14694/381293/16319",13
"GO:0051253","negative regulation of RNA metabolic process","15/86","1350/29008",9.34327757938469e-06,0.000160003628546963,0.000103267804824778,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/14235/21415/12227/20475",15
"GO:0051304","chromosome separation","5/86","96/29008",1.00678043650471e-05,0.000170986264216296,0.000110356098303257,"11799/268697/209334/18817/67177",5
"GO:0010941","regulation of cell death","17/86","1735/29008",1.1427001403049e-05,0.000192479408879227,0.0001242279703869,"14184/11799/18508/20319/12444/18105/27356/18817/27050/20460/14694/12227/21677/381293/20378/20878/22256",17
"GO:0032270","positive regulation of cellular protein metabolic process","15/86","1376/29008",1.17138029718632e-05,0.000195706220383567,0.000126310584035495,"14184/15208/20319/268697/12444/16475/17698/18817/27050/108912/20460/14694/381293/20878/16319",15
"GO:0010639","negative regulation of organelle organization","8/86","364/29008",1.28880158759806e-05,0.000212009924511291,0.000136833143749124,"14184/11799/208177/268697/209334/18817/12449/67177",8
"GO:0032465","regulation of cytokinesis","5/86","101/29008",1.28959808096893e-05,0.000212009924511291,0.000136833143749124,"18817/26934/381293/20878/16319",5
"GO:0007389","pattern specification process","9/86","482/29008",1.32796608423302e-05,0.000216584944690385,0.000139785903603476,"18530/15208/18508/16373/20319/20460/21415/12227/20878",9
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/86","17/29008",1.66013702326533e-05,0.000266529811157051,0.000172020777081769,"268697/209334/67177",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/86","17/29008",1.66013702326533e-05,0.000266529811157051,0.000172020777081769,"268697/209334/67177",3
"GO:0003002","regionalization","8/86","379/29008",1.72284272796391e-05,0.000274452853175646,0.000177134380843291,"18530/15208/18508/16373/20319/21415/12227/20878",8
"GO:0000910","cytokinesis","6/86","182/29008",1.74189528927843e-05,0.000275353447651321,0.000177715632752293,"11799/18817/26934/381293/20878/16319",6
"GO:0035282","segmentation","5/86","108/29008",1.78558266553556e-05,0.000280104761654625,0.000180782174252697,"18530/15208/16373/20319/21415",5
"GO:0016331","morphogenesis of embryonic epithelium","6/86","185/29008",1.91048717248434e-05,0.000295695782565098,0.000190844761701638,"18530/15208/16373/20319/20460/21677",6
"GO:0022414","reproductive process","16/86","1617/29008",1.91374886039698e-05,0.000295695782565098,0.000190844761701638,"20319/68275/68298/17345/66977/268697/19361/27356/18817/18617/20675/26934/12449/20475/20878/16319",16
"GO:0000003","reproduction","16/86","1618/29008",1.92830761619087e-05,0.000295721802333749,0.000190861555098232,"20319/68275/68298/17345/66977/268697/19361/27356/18817/18617/20675/26934/12449/20475/20878/16319",16
"GO:0044093","positive regulation of molecular function","15/86","1450/29008",2.16541352173226e-05,0.000329624058308132,0.000212742381082467,"14184/18508/20319/12444/16475/21423/18817/27050/20460/14694/269587/381293/13361/67177/16319",15
"GO:0051247","positive regulation of protein metabolic process","15/86","1460/29008",2.3455151525852e-05,0.000354414238129601,0.0002287421898032,"14184/15208/20319/268697/12444/16475/17698/18817/27050/108912/20460/14694/381293/20878/16319",15
"GO:0051225","spindle assembly","5/86","115/29008",2.41886724800198e-05,0.000362830087200297,0.000234173855742028,"18817/27050/26934/20878/16319",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/86","1847/29008",2.55646907407948e-05,0.000380691590379227,0.000245701833206724,"15208/18508/16373/20319/268697/19361/21423/18617/20675/27050/14235/21415/12227/21677/12428/20475/72515",17
"GO:0045931","positive regulation of mitotic cell cycle","5/86","125/29008",3.61158890043376e-05,0.000533943538877078,0.000344612041995194,"11799/268697/12444/16906/67177",5
"GO:0042981","regulation of apoptotic process","15/86","1531/29008",4.05417280546933e-05,0.000595094651088534,0.0003840795289392,"14184/11799/20319/12444/18105/27356/18817/27050/20460/14694/12227/381293/20378/20878/22256",15
