"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061458","reproductive system development","3/19","484/29008",0.00366630641441829,0.0332586813414141,0.0195388160413956,"15904/56096/19116",3
"GO:0008284","positive regulation of cell population proliferation","4/19","1006/29008",0.00367420152552207,0.0332586813414141,0.0195388160413956,"15904/15901/19716/19116",4
"GO:0030030","cell projection organization","5/19","1677/29008",0.00377337246680162,0.0337184693507786,0.0198089323830747,"71436/15901/104318/19716/17118",5
"GO:0120161","regulation of cold-induced thermogenesis","2/19","145/29008",0.00401306366751232,0.0354063971677986,0.0208005565178187,"15901/19116",2
"GO:0106106","cold-induced thermogenesis","2/19","147/29008",0.0041217101886681,0.0359104000187708,0.0210966482025249,"15901/19116",2
"GO:0009611","response to wounding","3/19","507/29008",0.00417549666339328,0.0359298910417916,0.0211080987922026,"71436/20512/19716",3
"GO:0030856","regulation of epithelial cell differentiation","2/19","157/29008",0.00468533110935282,0.039825314429499,0.023396582818206,"15901/19116",2
"GO:0045667","regulation of osteoblast differentiation","2/19","158/29008",0.00474355211657399,0.0398344075331575,0.0234019248363638,"15903/15901",2
"GO:0021543","pallium development","2/19","162/29008",0.00497979505879072,0.0408343194820839,0.0239893532863107,"15904/13390",2
"GO:1990845","adaptive thermogenesis","2/19","162/29008",0.00497979505879072,0.0408343194820839,0.0239893532863107,"15901/19116",2
"GO:0006865","amino acid transport","2/19","164/29008",0.00509992603787969,0.0413331214930482,0.0242823895806022,"20512/231549",2
"GO:0043433","negative regulation of DNA-binding transcription factor activity","2/19","167/29008",0.00528262502559253,0.0423217200326206,0.0248631716268057,"15903/15901",2
"GO:0009887","animal organ morphogenesis","4/19","1131/29008",0.00557445424197102,0.0428578556560041,0.0251781406783744,"15904/15903/15901/13390",4
"GO:0031175","neuron projection development","4/19","1132/29008",0.00559188122406823,0.0428578556560041,0.0251781406783744,"71436/15901/19716/17118",4
"GO:0051017","actin filament bundle assembly","2/19","172/29008",0.00559376905401388,0.0428578556560041,0.0251781406783744,"15901/17118",2
"GO:0000902","cell morphogenesis","4/19","1135/29008",0.00564438374726491,0.0428578556560041,0.0251781406783744,"71436/15901/20512/17118",4
"GO:0030509","BMP signaling pathway","2/19","173/29008",0.00565699099046252,0.0428578556560041,0.0251781406783744,"15901/13390",2
"GO:0061572","actin filament bundle organization","2/19","175/29008",0.00578442468933307,0.0433520861125285,0.0254684912750488,"15901/17118",2
"GO:0071772","response to BMP","2/19","184/29008",0.00637412696354653,0.0467659630904414,0.0274740763304111,"15901/13390",2
"GO:0071773","cellular response to BMP stimulus","2/19","184/29008",0.00637412696354653,0.0467659630904414,0.0274740763304111,"15901/13390",2
"GO:0048813","dendrite morphogenesis","2/19","186/29008",0.00650876360232868,0.0472563357377405,0.0277621605406344,"15901/17118",2
"GO:0001659","temperature homeostasis","2/19","188/29008",0.00664469921899142,0.0477459315014126,0.028049788347126,"15901/19116",2
"GO:0098656","anion transmembrane transport","2/19","194/29008",0.00706026734121788,0.0486045410632675,0.0285542044455351,"20512/231549",2
"GO:0015810","aspartate transmembrane transport","1/19","11/29008",0.00718259358610696,0.0486045410632675,0.0285542044455351,"231549",1
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","1/19","11/29008",0.00718259358610696,0.0486045410632675,0.0285542044455351,"13390",1
"GO:0035881","amacrine cell differentiation","1/19","11/29008",0.00718259358610696,0.0486045410632675,0.0285542044455351,"13390",1
"GO:0045602","negative regulation of endothelial cell differentiation","1/19","11/29008",0.00718259358610696,0.0486045410632675,0.0285542044455351,"15901",1
"GO:0050774","negative regulation of dendrite morphogenesis","1/19","11/29008",0.00718259358610696,0.0486045410632675,0.0285542044455351,"15901",1
"GO:0061351","neural precursor cell proliferation","2/19","197/29008",0.00727239700543538,0.0487390453152737,0.0286332230274733,"15904/19716",2
