"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","9/37","1292/29008",2.69550444504088e-05,0.00270140053377925,0.00155870284210265,"195208/13641/13631/68955/29875/12704/18424/15901/15902",9
"GO:0048812","neuron projection morphogenesis","7/37","710/29008",2.77507317467924e-05,0.00270140053377925,0.00155870284210265,"195208/13641/13631/29875/12704/18424/15901",7
"GO:0050773","regulation of dendrite development","4/37","137/29008",2.7860647762987e-05,0.00270140053377925,0.00155870284210265,"13631/29875/12704/15901",4
"GO:0031952","regulation of protein autophosphorylation","3/37","46/29008",2.79203716239245e-05,0.00270140053377925,0.00155870284210265,"13631/22341/29875",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/37","725/29008",3.17056469857596e-05,0.00270140053377925,0.00155870284210265,"195208/13641/13631/29875/12704/18424/15901",7
"GO:0048858","cell projection morphogenesis","7/37","730/29008",3.31229794804871e-05,0.00270140053377925,0.00155870284210265,"195208/13641/13631/29875/12704/18424/15901",7
"GO:0010038","response to metal ion","5/37","292/29008",3.34358355903259e-05,0.00270140053377925,0.00155870284210265,"12313/29875/234779/15902/17748",5
"GO:0097553","calcium ion transmembrane import into cytosol","4/37","144/29008",3.38637103949536e-05,0.00270140053377925,0.00155870284210265,"12313/320790/234779/13167",4
"GO:0032990","cell part morphogenesis","7/37","753/29008",4.03340709342773e-05,0.00307766497781116,0.0017758066928501,"195208/13641/13631/29875/12704/18424/15901",7
"GO:0072503","cellular divalent inorganic cation homeostasis","6/37","518/29008",4.57621718206447e-05,0.00314004973331773,0.00181180257516969,"12313/320790/14063/234779/13167/17748",6
"GO:0042127","regulation of cell population proliferation","10/37","1742/29008",4.63767547160925e-05,0.00314004973331773,0.00181180257516969,"13641/50887/240725/22341/15901/114142/58801/21376/15902/14595",10
"GO:0016358","dendrite development","5/37","313/29008",4.65192553084108e-05,0.00314004973331773,0.00181180257516969,"195208/13631/29875/12704/15901",5
"GO:0072507","divalent inorganic cation homeostasis","6/37","542/29008",5.88141123559917e-05,0.00366589812873452,0.00211521607427957,"12313/320790/14063/234779/13167/17748",6
"GO:0071248","cellular response to metal ion","4/37","167/29008",6.03390777678423e-05,0.00366589812873452,0.00211521607427957,"29875/234779/15902/17748",4
"GO:0060402","calcium ion transport into cytosol","4/37","168/29008",6.17545944752602e-05,0.00366589812873452,0.00211521607427957,"12313/320790/234779/13167",4
"GO:0051960","regulation of nervous system development","6/37","550/29008",6.37729552246247e-05,0.00366589812873452,0.00211521607427957,"13631/22341/12704/320790/15901/15902",6
"GO:0033043","regulation of organelle organization","8/37","1115/29008",6.63944536369298e-05,0.00366589812873452,0.00211521607427957,"195208/12890/29875/12704/14063/15901/58801/70292",8
"GO:1903169","regulation of calcium ion transmembrane transport","4/37","174/29008",7.07623952437088e-05,0.00366589812873452,0.00211521607427957,"12313/320790/234779/13167",4
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/37","344/29008",7.27064058756595e-05,0.00366589812873452,0.00211521607427957,"12313/320790/14063/234779/13167",5
"GO:0009887","animal organ morphogenesis","8/37","1131/29008",7.33633713627186e-05,0.00366589812873452,0.00211521607427957,"240725/22341/320790/18424/15901/114142/15902/14595",8
"GO:0000904","cell morphogenesis involved in differentiation","7/37","828/29008",7.33801941341944e-05,0.00366589812873452,0.00211521607427957,"195208/13641/13631/12704/18424/15901/15902",7
"GO:0000902","cell morphogenesis","8/37","1135/29008",7.51979103330158e-05,0.00366589812873452,0.00211521607427957,"195208/13641/13631/29875/12704/18424/15901/15902",8
"GO:0032989","cellular component morphogenesis","7/37","848/29008",8.51991236059794e-05,0.00399204357425396,0.00230340136058318,"195208/13641/13631/29875/12704/18424/15901",7
"GO:0050774","negative regulation of dendrite morphogenesis","2/37","11/29008",8.64374107245872e-05,0.00399204357425396,0.00230340136058318,"12704/15901",2
"GO:0045668","negative regulation of osteoblast differentiation","3/37","68/29008",9.0414154288106e-05,0.00401898203585297,0.00231894480041419,"22341/15901/15902",3
"GO:0048813","dendrite morphogenesis","4/37","186/29008",9.1600730161891e-05,0.00401898203585297,0.00231894480041419,"195208/13631/12704/15901",4
"GO:0060401","cytosolic calcium ion transport","4/37","190/29008",9.94446138112576e-05,0.00425671456679895,0.00245611600735378,"12313/320790/234779/13167",4
"GO:0051049","regulation of transport","10/37","1914/29008",0.000102378151405399,0.00427794418372559,0.00246836545493718,"12313/12890/13631/22341/320790/14063/234779/13121/58801/13167",10
"GO:0040011","locomotion","10/37","1934/29008",0.000111625285496413,0.00455586921037685,0.00262872765355078,"195208/13641/240725/22341/29875/18424/14063/234779/15902/14595",10
"GO:0006875","cellular metal ion homeostasis","6/37","618/29008",0.000120915548731217,0.00475735408126206,0.00274498403129351,"12313/320790/14063/234779/13167/17748",6
"GO:0030182","neuron differentiation","9/37","1570/29008",0.000121983437981078,0.00475735408126206,0.00274498403129351,"195208/13641/13631/68955/29875/12704/18424/15901/15902",9
"GO:0051480","regulation of cytosolic calcium ion concentration","5/37","386/29008",0.000124827937859862,0.00476245719443602,0.0027479285176473,"12313/320790/14063/234779/13167",5
"GO:0012501","programmed cell death","10/37","1975/29008",0.000132828645568819,0.00495987814836761,0.00286184002322966,"13631/50887/240725/12704/14063/234779/15901/58801/14595/17748",10
"GO:0050678","regulation of epithelial cell proliferation","5/37","403/29008",0.000152609860908964,0.00557979803948398,0.00321953259198296,"240725/22341/15901/114142/14595",5
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/37","82/29008",0.000157819994452187,0.00561531927651026,0.00324002827650495,"12313/320790/13167",3
"GO:0050679","positive regulation of epithelial cell proliferation","4/37","215/29008",0.000159980606168384,0.00561531927651026,0.00324002827650495,"22341/15901/114142/14595",4
"GO:0051651","maintenance of location in cell","4/37","220/29008",0.000174706738054447,0.00601196716246185,0.00346889333350625,"12313/320790/234779/13167",4
"GO:0051240","positive regulation of multicellular organismal process","9/37","1657/29008",0.000183500793278746,0.00619315177315767,0.00357343650069136,"13631/240725/13592/22341/320790/18424/14063/234779/15902",9
"GO:1903530","regulation of secretion by cell","6/37","674/29008",0.000193625902723382,0.00639433202995155,0.00368951711669719,"12313/12890/22341/320790/14063/13121",6
"GO:0007420","brain development","6/37","676/29008",0.000196748677844663,0.00639433202995155,0.00368951711669719,"18991/320790/18424/114142/13167/15902",6
"GO:1904427","positive regulation of calcium ion transmembrane transport","3/37","89/29008",0.000201139888332403,0.00641819098224305,0.00370328368566071,"12313/234779/13167",3
"GO:0030003","cellular cation homeostasis","6/37","685/29008",0.00021129874122952,0.00643623509200492,0.0037136951018196,"12313/320790/14063/234779/13167/17748",6
"GO:0060100","positive regulation of phagocytosis, engulfment","2/37","17/29008",0.0002127074845221,0.00643623509200492,0.0037136951018196,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/37","17/29008",0.0002127074845221,0.00643623509200492,0.0037136951018196,"14063/234779",2
"GO:0048814","regulation of dendrite morphogenesis","3/37","93/29008",0.000229031267852675,0.00670902176038141,0.00387109247772495,"13631/12704/15901",3
"GO:0071241","cellular response to inorganic substance","4/37","237/29008",0.000232147143878039,0.00670902176038141,0.00387109247772495,"29875/234779/15902/17748",4
"GO:0030100","regulation of endocytosis","4/37","238/29008",0.000235901083993518,0.00670902176038141,0.00387109247772495,"12313/13631/14063/234779",4
"GO:0055065","metal ion homeostasis","6/37","700/29008",0.00023743073706431,0.00670902176038141,0.00387109247772495,"12313/320790/14063/234779/13167/17748",6
"GO:0006873","cellular ion homeostasis","6/37","702/29008",0.000241099710262407,0.00670902176038141,0.00387109247772495,"12313/320790/14063/234779/13167/17748",6
"GO:0008284","positive regulation of cell population proliferation","7/37","1006/29008",0.000244659482999664,0.00670902176038141,0.00387109247772495,"13641/50887/22341/15901/114142/15902/14595",7
"GO:0060099","regulation of phagocytosis, engulfment","2/37","20/29008",0.00029644915779601,0.00800412726049228,0.00461836582671679,"14063/234779",2
"GO:0060322","head development","6/37","734/29008",0.000306149815607982,0.00814080191503042,0.00469722683596297,"18991/320790/18424/114142/13167/15902",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/37","737/29008",0.000312893517793705,0.00819594214519332,0.00472904264128114,"195208/13631/29875/12704/14063/15901",6
"GO:1905153","regulation of membrane invagination","2/37","21/29008",0.000327391112829507,0.00844957945611447,0.00487539087526293,"14063/234779",2
"GO:0051050","positive regulation of transport","7/37","1063/29008",0.000341856140545802,0.00869503661823018,0.0050170191793297,"12313/13631/22341/14063/234779/58801/13167",7
"GO:0031344","regulation of cell projection organization","6/37","753/29008",0.000350862918073868,0.00879663458885198,0.00507564101033175,"195208/13631/29875/12704/14063/15901",6
"GO:0051046","regulation of secretion","6/37","759/29008",0.000366000782310579,0.009046920745846,0.00522005563503005,"12313/12890/22341/320790/14063/13121",6
"GO:0006874","cellular calcium ion homeostasis","5/37","490/29008",0.000375996518083985,0.00916491512829714,0.00528813816369582,"12313/320790/14063/234779/13167",5
"GO:0010522","regulation of calcium ion transport into cytosol","3/37","111/29008",0.000385363664032945,0.00926456479969615,0.00534563582984418,"12313/320790/13167",3
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/37","23/29008",0.000393794942775367,0.00933932600771309,0.0053887729011366,"12313/320790",2
"GO:0044093","positive regulation of molecular function","8/37","1450/29008",0.000402667277160703,0.00942241428556046,0.00543671467548907,"12313/13592/22341/29875/14063/234779/58801/13167",8
"GO:0055080","cation homeostasis","6/37","776/29008",0.00041169534346589,0.00950691220766628,0.00548546981183084,"12313/320790/14063/234779/13167/17748",6
"GO:0055074","calcium ion homeostasis","5/37","507/29008",0.000439284769533551,0.0100122697471608,0.00577706012701676,"12313/320790/14063/234779/13167",5
"GO:0098771","inorganic ion homeostasis","6/37","790/29008",0.000452590007234637,0.0101221548652089,0.00584046362592948,"12313/320790/14063/234779/13167/17748",6
"GO:0002275","myeloid cell activation involved in immune response","3/37","118/29008",0.000460882389202024,0.0101221548652089,0.00584046362592948,"12890/14063/234779",3
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/37","25/29008",0.000466200779508597,0.0101221548652089,0.00584046362592948,"12313/320790",2
"GO:0051094","positive regulation of developmental process","8/37","1483/29008",0.000467983632392834,0.0101221548652089,0.00584046362592948,"13631/22341/29875/320790/18424/13121/15902/14595",8
"GO:0051924","regulation of calcium ion transport","4/37","286/29008",0.000472943988004061,0.0101221548652089,0.00584046362592948,"12313/320790/234779/13167",4
"GO:0010035","response to inorganic substance","5/37","520/29008",0.000492880388423859,0.0101505515867426,0.0058568484789002,"12313/29875/234779/15902/17748",5
"GO:0031175","neuron projection development","7/37","1132/29008",0.000498878624766171,0.0101505515867426,0.0058568484789002,"195208/13641/13631/29875/12704/18424/15901",7
"GO:0050927","positive regulation of positive chemotaxis","2/37","26/29008",0.00050464526742448,0.0101505515867426,0.0058568484789002,"22341/14063",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/37","26/29008",0.00050464526742448,0.0101505515867426,0.0058568484789002,"12313/58801",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/37","26/29008",0.00050464526742448,0.0101505515867426,0.0058568484789002,"12313/320790",2
"GO:2000026","regulation of multicellular organismal development","8/37","1503/29008",0.000511619623048415,0.0101505515867426,0.0058568484789002,"13631/240725/22341/12704/320790/18424/15901/15902",8
"GO:0008015","blood circulation","5/37","525/29008",0.000514757316934524,0.0101505515867426,0.0058568484789002,"12313/22341/320790/14063/15902",5
"GO:0070588","calcium ion transmembrane transport","4/37","296/29008",0.000538121369808505,0.0102767374677288,0.0059296574862529,"12313/320790/234779/13167",4
"GO:0003094","glomerular filtration","2/37","27/29008",0.000544579250426657,0.0102767374677288,0.0059296574862529,"240725/14063",2
"GO:0031954","positive regulation of protein autophosphorylation","2/37","27/29008",0.000544579250426657,0.0102767374677288,0.0059296574862529,"22341/29875",2
"GO:0050926","regulation of positive chemotaxis","2/37","27/29008",0.000544579250426657,0.0102767374677288,0.0059296574862529,"22341/14063",2
"GO:0051101","regulation of DNA binding","3/37","127/29008",0.000571115385846732,0.0106023543647845,0.00611753780112323,"12313/15901/15902",3
"GO:0009891","positive regulation of biosynthetic process","9/37","1937/29008",0.000582736226237944,0.0106023543647845,0.00611753780112323,"18991/13592/320790/18424/14063/234779/13167/15902/380928",9
"GO:0045807","positive regulation of endocytosis","3/37","128/29008",0.000584310056651976,0.0106023543647845,0.00611753780112323,"13631/14063/234779",3
"GO:0097205","renal filtration","2/37","28/29008",0.000585999073153332,0.0106023543647845,0.00611753780112323,"240725/14063",2
"GO:0050801","ion homeostasis","6/37","835/29008",0.000605986934852026,0.0108363546605768,0.00625255551565443,"12313/320790/14063/234779/13167/17748",6
"GO:0051592","response to calcium ion","3/37","130/29008",0.000611281544955613,0.0108363546605768,0.00625255551565443,"12313/29875/234779",3
"GO:0016477","cell migration","8/37","1556/29008",0.000643556933821492,0.0111119894757748,0.00641159626672387,"195208/13641/240725/22341/29875/14063/234779/14595",8
"GO:0035295","tube development","7/37","1182/29008",0.000645274875380786,0.0111119894757748,0.00641159626672387,"240725/22341/320790/15901/114142/15902/14595",7
"GO:0044089","positive regulation of cellular component biogenesis","5/37","552/29008",0.000645825029361271,0.0111119894757748,0.00641159626672387,"13631/29875/14063/234779/15901",5
"GO:0003013","circulatory system process","5/37","556/29008",0.000667192799586578,0.0113681879929558,0.00655942231172497,"12313/22341/320790/14063/15902",5
"GO:0043067","regulation of programmed cell death","8/37","1567/29008",0.000674136574957135,0.0113760547024017,0.00656396138774053,"13631/50887/14063/234779/15901/58801/14595/17748",8
"GO:0060384","innervation","2/37","31/29008",0.000719137123003297,0.0119958109703597,0.00692155954625041,"240725/320790",2
"GO:0055082","cellular chemical homeostasis","6/37","864/29008",0.000724533312169871,0.0119958109703597,0.00692155954625041,"12313/320790/14063/234779/13167/17748",6
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/37","32/29008",0.00076646388019569,0.012571440277976,0.00725369653466064,"12313/320790",2
"GO:0010628","positive regulation of gene expression","7/37","1233/29008",0.000828099691770723,0.0134566199912743,0.00776444350373719,"50887/18991/240725/14063/234779/15901/15902",7
"GO:0051928","positive regulation of calcium ion transport","3/37","145/29008",0.000839189158315441,0.013511715347189,0.00779623341670163,"12313/234779/13167",3
"GO:0051235","maintenance of location","4/37","335/29008",0.000854189680458108,0.0136282080836725,0.00786344949857129,"12313/320790/234779/13167",4
"GO:0120036","plasma membrane bounded cell projection organization","8/37","1630/29008",0.000872888063995263,0.013801068038844,0.00796318935574626,"195208/13641/13631/29875/12704/18424/14063/15901",8
"GO:0042063","gliogenesis","4/37","344/29008",0.000942470522746214,0.0147681764948179,0.00852120904964152,"18991/18424/13167/15902",4
"GO:0032940","secretion by cell","6/37","921/29008",0.00100956438627946,0.015679517680712,0.00904705113740887,"12313/12890/22341/320790/14063/13121",6
"GO:0060627","regulation of vesicle-mediated transport","5/37","612/29008",0.00102557575277281,0.015718414050561,0.00906949426699035,"12313/12890/13631/14063/234779",5
"GO:0045595","regulation of cell differentiation","8/37","1672/29008",0.00102998154747266,0.015718414050561,0.00906949426699035,"13631/22341/12704/320790/15901/71973/13121/15902",8
"GO:0050890","cognition","4/37","354/29008",0.00104790755932611,0.015751690967906,0.00908869498343115,"195208/320790/114142/13167",4
"GO:0030030","cell projection organization","8/37","1677/29008",0.00105011273119373,0.015751690967906,0.00908869498343115,"195208/13641/13631/29875/12704/18424/14063/15901",8
"GO:0045667","regulation of osteoblast differentiation","3/37","158/29008",0.00107530767865461,0.0159929235257529,0.00922788569906991,"22341/15901/15902",3
"GO:0009790","embryo development","7/37","1297/29008",0.00111344292002648,0.0164209439045921,0.00947485262331243,"13641/240725/22341/320790/18424/114142/15902",7
"GO:0042330","taxis","5/37","628/29008",0.00115025754535717,0.0166723011174136,0.00961988524513534,"13641/22341/18424/14063/15902",5
"GO:0050768","negative regulation of neurogenesis","3/37","162/29008",0.00115555901630426,0.0166723011174136,0.00961988524513534,"12704/15901/15902",3
"GO:0035239","tube morphogenesis","6/37","946/29008",0.00115898617454385,0.0166723011174136,0.00961988524513534,"240725/22341/320790/15901/15902/14595",6
"GO:0007417","central nervous system development","6/37","949/29008",0.00117800346570607,0.0168080982301964,0.00969823991449929,"18991/320790/18424/114142/13167/15902",6
"GO:0019725","cellular homeostasis","6/37","952/29008",0.00119726057340431,0.016945099244553,0.00977728923272453,"12313/320790/14063/234779/13167/17748",6
"GO:0051961","negative regulation of nervous system development","3/37","166/29008",0.00123950188981727,0.0173844042851141,0.0100307673847832,"12704/15901/15902",3
"GO:0001709","cell fate determination","2/37","41/29008",0.00125801672034729,0.0173844042851141,0.0100307673847832,"13592/18424",2
"GO:0032733","positive regulation of interleukin-10 production","2/37","41/29008",0.00125801672034729,0.0173844042851141,0.0100307673847832,"14063/234779",2
"GO:0010941","regulation of cell death","8/37","1735/29008",0.00130773573184095,0.0176084178233909,0.0101600227596953,"13631/50887/14063/234779/15901/58801/14595/17748",8
"GO:1904062","regulation of cation transmembrane transport","4/37","376/29008",0.0013086687749184,0.0176084178233909,0.0101600227596953,"12313/320790/234779/13167",4
"GO:1904064","positive regulation of cation transmembrane transport","3/37","170/29008",0.00132720034075064,0.0176084178233909,0.0101600227596953,"12313/234779/13167",3
"GO:0048870","cell motility","8/37","1739/29008",0.00132722265302384,0.0176084178233909,0.0101600227596953,"195208/13641/240725/22341/29875/14063/234779/14595",8
"GO:0051674","localization of cell","8/37","1739/29008",0.00132722265302384,0.0176084178233909,0.0101600227596953,"195208/13641/240725/22341/29875/14063/234779/14595",8
"GO:0010720","positive regulation of cell development","4/37","378/29008",0.00133442710570427,0.0176084178233909,0.0101600227596953,"13631/22341/13121/15902",4
"GO:0140352","export from cell","6/37","974/29008",0.00134600219467497,0.0176286108332431,0.0101716740870175,"12313/12890/22341/320790/14063/13121",6
"GO:0048514","blood vessel morphogenesis","5/37","654/29008",0.00137647910945692,0.0178484950309524,0.0102985468404716,"240725/22341/320790/15901/14595",5
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","2/37","43/29008",0.00138313123886583,0.0178484950309524,0.0102985468404716,"12313/13167",2
"GO:0030855","epithelial cell differentiation","5/37","656/29008",0.00139515043418702,0.0178721825693301,0.0103122145039409,"18991/14063/15901/15902/14595",5
"GO:0048598","embryonic morphogenesis","5/37","661/29008",0.00144265009929812,0.0182431363141194,0.0105262540915777,"240725/22341/320790/18424/15902",5
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/37","44/29008",0.00144783261476959,0.0182431363141194,0.0105262540915777,"12313/234779",2
"GO:0044087","regulation of cellular component biogenesis","6/37","989/29008",0.00145529292534286,0.0182431363141194,0.0105262540915777,"195208/13631/29875/14063/234779/15901",6
"GO:0022603","regulation of anatomical structure morphogenesis","6/37","995/29008",0.00150086767618854,0.0186810125653254,0.0107789078349636,"13631/240725/22341/12704/18424/15901",6
"GO:0050918","positive chemotaxis","2/37","45/29008",0.00151395867065523,0.0187112497676051,0.0107963546417371,"22341/14063",2
"GO:0051093","negative regulation of developmental process","6/37","1003/29008",0.0015633287566763,0.0190530692219924,0.0109935838006038,"240725/22341/12704/15901/71973/15902",6
"GO:0051726","regulation of cell cycle","6/37","1003/29008",0.0015633287566763,0.0190530692219924,0.0109935838006038,"12313/29875/12704/234779/21376/15902",6
"GO:0051098","regulation of binding","4/37","397/29008",0.00159713077479338,0.0193307897224991,0.0111538279880307,"12313/13592/15901/15902",4
"GO:0021772","olfactory bulb development","2/37","47/29008",0.00165047066683567,0.0198395617828535,0.0114473884750967,"320790/15902",2
"GO:0051302","regulation of cell division","3/37","186/29008",0.00171679017303214,0.0204963724739551,0.0118263669635297,"12313/22341/12704",3
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/37","49/29008",0.00179263897919197,0.021257306814067,0.0122654245944714,"240725/22341",2
"GO:0021988","olfactory lobe development","2/37","50/29008",0.00186583545381873,0.0219767867211536,0.0126805630983654,"320790/15902",2
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/37","192/29008",0.00187942485668332,0.0219892708231948,0.0126877664009077,"22341/29875/234779",3
"GO:0034767","positive regulation of ion transmembrane transport","3/37","193/29008",0.00190743198847229,0.022169159866019,0.0127915620279564,"12313/234779/13167",3
"GO:0043085","positive regulation of catalytic activity","6/37","1056/29008",0.00202896643040971,0.0234265531932174,0.0135170755266907,"12313/22341/29875/14063/58801/13167",6
"GO:0043392","negative regulation of DNA binding","2/37","53/29008",0.00209383206105318,0.0240174854061982,0.013858042261666,"15901/15902",2
"GO:0045596","negative regulation of cell differentiation","5/37","723/29008",0.00213615253605155,0.0243438162387693,0.014046334515937,"22341/12704/15901/71973/15902",5
"GO:0006816","calcium ion transport","4/37","434/29008",0.00220870314642844,0.0250082194966575,0.0144296939006055,"12313/320790/234779/13167",4
"GO:0060612","adipose tissue development","2/37","55/29008",0.00225280083469171,0.0251479701054975,0.0145103297294879,"13592/15902",2
"GO:0010721","negative regulation of cell development","3/37","205/29008",0.00226403377587955,0.0251479701054975,0.0145103297294879,"12704/15901/15902",3
"GO:2000241","regulation of reproductive process","3/37","205/29008",0.00226403377587955,0.0251479701054975,0.0145103297294879,"240725/13121/14595",3
"GO:0046903","secretion","6/37","1083/29008",0.00230341985846142,0.0254245399471685,0.0146699099890095,"12313/12890/22341/320790/14063/13121",6
"GO:0010959","regulation of metal ion transport","4/37","443/29008",0.00237889265670061,0.0260934788281848,0.0150558864193815,"12313/320790/234779/13167",4
"GO:0001667","ameboidal-type cell migration","4/37","444/29008",0.00239834529681696,0.0261434533907688,0.0150847216445761,"13641/22341/29875/234779",4
"GO:0006915","apoptotic process","8/37","1911/29008",0.00241360242166309,0.0261473595680169,0.0150869755012339,"13631/50887/240725/12704/15901/58801/14595/17748",8
"GO:0051270","regulation of cellular component movement","6/37","1102/29008",0.00251283876495757,0.0270554112423346,0.015610919547234,"240725/22341/29875/14063/234779/14595",6
"GO:0001568","blood vessel development","5/37","752/29008",0.0025332250151027,0.0271085969603978,0.0156416076028806,"240725/22341/320790/15901/14595",5
"GO:0045321","leukocyte activation","6/37","1108/29008",0.00258187778479315,0.027461790983709,0.0158453998658438,"12890/13641/320790/14063/234779/15902",6
"GO:0003006","developmental process involved in reproduction","6/37","1114/29008",0.00265234435724133,0.0279487907265433,0.0161263977681419,"240725/75646/12704/320790/13121/14595",6
"GO:0008217","regulation of blood pressure","3/37","217/29008",0.00265951455916395,0.0279487907265433,0.0161263977681419,"22341/14063/15902",3
"GO:0007610","behavior","5/37","765/29008",0.00272769364540774,0.0284598630210793,0.0164212854858469,"195208/320790/114142/13167/15902",5
"GO:0008285","negative regulation of cell population proliferation","5/37","766/29008",0.00274309041231431,0.0284598630210793,0.0164212854858469,"240725/22341/58801/21376/14595",5
"GO:0001649","osteoblast differentiation","3/37","220/29008",0.00276462298853932,0.0284598630210793,0.0164212854858469,"22341/15901/15902",3
"GO:0051241","negative regulation of multicellular organismal process","6/37","1124/29008",0.00277301229436157,0.0284598630210793,0.0164212854858469,"240725/12704/14063/15901/13121/15902",6
"GO:0032653","regulation of interleukin-10 production","2/37","63/29008",0.00294384216664398,0.0295454921548763,0.0170476913798117,"14063/234779",2
"GO:0007160","cell-matrix adhesion","3/37","225/29008",0.00294545205147604,0.0295454921548763,0.0170476913798117,"22341/29875/14595",3
"GO:0045893","positive regulation of transcription, DNA-templated","7/37","1538/29008",0.00294613169635519,0.0295454921548763,0.0170476913798117,"18991/13592/320790/18424/14063/15902/380928",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/37","1538/29008",0.00294613169635519,0.0295454921548763,0.0170476913798117,"18991/13592/320790/18424/14063/15902/380928",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/37","1540/29008",0.00296761522548578,0.0295918450041337,0.0170744368834768,"18991/13592/320790/18424/14063/15902/380928",7
"GO:0001954","positive regulation of cell-matrix adhesion","2/37","64/29008",0.00303637158138763,0.0301063961883349,0.0173713319137371,"22341/29875",2
"GO:0001944","vasculature development","5/37","789/29008",0.00311499344590742,0.0301846119250093,0.0174164622413309,"240725/22341/320790/15901/14595",5
"GO:0002720","positive regulation of cytokine production involved in immune response","2/37","65/29008",0.00313025605148245,0.0301846119250093,0.0174164622413309,"14063/234779",2
"GO:0003229","ventricular cardiac muscle tissue development","2/37","65/29008",0.00313025605148245,0.0301846119250093,0.0174164622413309,"320790/15902",2
"GO:0032613","interleukin-10 production","2/37","65/29008",0.00313025605148245,0.0301846119250093,0.0174164622413309,"14063/234779",2
"GO:0051148","negative regulation of muscle cell differentiation","2/37","65/29008",0.00313025605148245,0.0301846119250093,0.0174164622413309,"71973/15902",2
"GO:0010524","positive regulation of calcium ion transport into cytosol","2/37","66/29008",0.00322549216049282,0.0309329985883328,0.0178482798872251,"12313/13167",2
"GO:0051130","positive regulation of cellular component organization","6/37","1161/29008",0.00325587612368701,0.0310546880275582,0.0179184944564468,"13631/29875/14063/234779/15901/58801",6
"GO:1903131","mononuclear cell differentiation","4/37","489/29008",0.00339203068877074,0.0320968445632738,0.0185198167460605,"320790/14063/234779/15902",4
"GO:0046777","protein autophosphorylation","3/37","237/29008",0.00340875335159739,0.0320968445632738,0.0185198167460605,"13631/22341/29875",3
