"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/73","1241/29008",5.85747433050412e-05,0.00232142040286625,0.00166212625422054,"12591/13710/381319/12606/20467/15110/17173/353282/13984/23872/22695/20319",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/73","1242/29008",5.90287828601686e-05,0.00232142040286625,0.00166212625422054,"12591/13710/381319/12606/20467/15110/17173/353282/13984/23872/22695/20319",12
"GO:0031328","positive regulation of cellular biosynthetic process","15/73","1891/29008",6.14159305228648e-05,0.00235556616867999,0.00168657446435922,"83554/12591/22420/74499/13710/53945/12606/15110/17173/380928/21420/66214/23872/14077/20319",15
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/73","1249/29008",6.22934484195986e-05,0.00235556616867999,0.00168657446435922,"83554/12591/13710/53945/12606/15110/17173/380928/21420/66214/23872/20319",12
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/73","1459/29008",6.41882146978324e-05,0.00235556616867999,0.00168657446435922,"12591/13710/381319/12606/20467/15110/17173/353282/13984/23872/22695/20319/16526",13
"GO:0001525","angiogenesis","8/73","541/29008",6.45045014406257e-05,0.00235556616867999,0.00168657446435922,"12562/18590/15110/14181/66214/17886/20319/14766",8
"GO:0040012","regulation of locomotion","11/73","1065/29008",6.86896709710041e-05,0.00246439258132813,0.00176449367166513,"12562/74048/18590/20350/12739/14181/66214/14739/20319/14389/14766",11
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/73","1482/29008",7.52220287641723e-05,0.00265222497970228,0.00189898079874707,"12591/13710/381319/12606/20467/15110/17173/353282/13984/23872/22695/20319/16526",13
"GO:0030509","BMP signaling pathway","5/73","173/29008",7.70526723811257e-05,0.00267072398337969,0.00191222599968146,"83554/74499/12562/74048/20319",5
"GO:0040011","locomotion","15/73","1934/29008",7.91876405979713e-05,0.00269897875038085,0.00193245628196102,"12562/74048/18590/20350/22323/12739/54324/14181/66214/14739/17886/18810/20319/14389/14766",15
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/73","1498/29008",8.38402545697226e-05,0.00281071017368988,0.00201245546344235,"12591/13710/381319/12606/20467/15110/17173/353282/13984/23872/22695/20319/16526",13
"GO:2000026","regulation of multicellular organismal development","13/73","1503/29008",8.67039969756141e-05,0.00285983344863114,0.00204762750073139,"83554/22420/12562/74048/19116/75590/17173/20350/66214/14739/22695/20319/16526",13
"GO:0048870","cell motility","14/73","1739/29008",9.62097217862822e-05,0.0030742012664523,0.00220111386520919,"12562/74048/18590/20350/12739/54324/14181/66214/14739/17886/18810/20319/14389/14766",14
"GO:0051674","localization of cell","14/73","1739/29008",9.62097217862822e-05,0.0030742012664523,0.00220111386520919,"12562/74048/18590/20350/12739/54324/14181/66214/14739/17886/18810/20319/14389/14766",14
"GO:0043588","skin development","6/73","294/29008",9.91956584892494e-05,0.00312084802477715,0.00223451272807362,"18590/76560/21420/109620/18810/22695",6
"GO:0071772","response to BMP","5/73","184/29008",0.000103009343389965,0.00314409115272356,0.00225115470000694,"83554/74499/12562/74048/20319",5
"GO:0071773","cellular response to BMP stimulus","5/73","184/29008",0.000103009343389965,0.00314409115272356,0.00225115470000694,"83554/74499/12562/74048/20319",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/73","1772/29008",0.000117395352878843,0.00353049259760637,0.00252781634449644,"83554/12591/22420/74499/13710/53945/12606/15110/17173/380928/21420/66214/23872/20319",14
"GO:0001667","ameboidal-type cell migration","7/73","444/29008",0.000128146564363761,0.00379796701628828,0.00271932678916845,"12562/20350/14181/66214/17886/18810/14389",7
"GO:0051253","negative regulation of RNA metabolic process","12/73","1350/29008",0.00013007179545282,0.00379995459572882,0.00272074988684019,"12591/13710/381319/12606/20467/15110/17173/353282/13984/23872/22695/20319",12
"GO:0031532","actin cytoskeleton reorganization","4/73","110/29008",0.000174176483728745,0.0050167733693702,0.00359198649172253,"12739/14739/17886/18810",4
"GO:0046916","cellular transition metal ion homeostasis","4/73","111/29008",0.000180345803537828,0.0051223217810397,0.00366755866551343,"71996/53945/17752/227358",4
"GO:0048589","developmental growth","9/73","807/29008",0.00018875340626396,0.00528768103849038,0.00378595512780343,"56096/19116/75590/20350/14955/21420/18810/20319/16526",9
"GO:0008544","epidermis development","6/73","333/29008",0.000195108643816059,0.00539185373788973,0.00386054229798204,"18590/76560/21420/109620/18810/22695",6
"GO:0007389","pattern specification process","7/73","482/29008",0.000211915388259801,0.00574706703539593,0.00411487337343237,"12591/22420/15110/20350/23872/20319/14766",7
"GO:0043534","blood vessel endothelial cell migration","4/73","116/29008",0.000213582931388797,0.00574706703539593,0.00411487337343237,"12562/14181/66214/17886",4
"GO:0040013","negative regulation of locomotion","6/73","341/29008",0.000221691073536166,0.00588776942053844,0.00421561562937536,"20350/12739/66214/14739/20319/14766",6
"GO:0048585","negative regulation of response to stimulus","13/73","1656/29008",0.000226791916518806,0.00594601883693536,0.00425732194166881,"83554/74499/12562/74048/18590/20710/75590/20350/12739/170676/14739/22695/20319",13
"GO:0048514","blood vessel morphogenesis","8/73","654/29008",0.000236876927250867,0.00613181412946864,0.00439035051040581,"12562/18590/15110/14181/66214/17886/20319/14766",8
"GO:1904019","epithelial cell apoptotic process","4/73","120/29008",0.000243183530131709,0.0061365244117653,0.00439372305070932,"12562/16668/66214/22695",4
"GO:0010628","positive regulation of gene expression","11/73","1233/29008",0.000247791528962753,0.0061365244117653,0.00439372305070932,"22420/12562/74048/12606/20710/12739/66214/13057/17886/22695/50887",11
"GO:0042592","homeostatic process","14/73","1904/29008",0.000248149182774873,0.0061365244117653,0.00439372305070932,"12562/71996/53945/12606/19116/17752/54324/100017/13057/227358/18810/14077/22695/14766",14
"GO:0045595","regulation of cell differentiation","13/73","1672/29008",0.000249061870990963,0.0061365244117653,0.00439372305070932,"83554/12591/171170/12562/74048/12606/19116/17173/20350/66214/14739/22695/20319",13
"GO:0045214","sarcomere organization","3/73","49/29008",0.000259222823335573,0.00631084135382436,0.00451853317368147,"16669/21955/18810",3
"GO:0048534","hematopoietic or lymphoid organ development","10/73","1042/29008",0.000273326707526775,0.00654571175907006,0.00468669929577478,"83554/74048/53945/381319/12606/16852/17886/22695/20319/14389",10
"GO:0034332","adherens junction organization","3/73","50/29008",0.000275271985956003,0.00654571175907006,0.00468669929577478,"12562/109620/18810",3
"GO:0009611","response to wounding","7/73","507/29008",0.000287898181971248,0.00676726186357703,0.00484532814424689,"18590/12739/109620/17886/18810/22695/226101",7
"GO:0042060","wound healing","6/73","361/29008",0.000300750421485172,0.00698902968110427,0.00500411287423294,"18590/12739/109620/17886/18810/226101",6
"GO:0061028","establishment of endothelial barrier","3/73","52/29008",0.000309265668979442,0.00699049284906568,0.00500516049571502,"12562/12739/14739",3
"GO:0030216","keratinocyte differentiation","4/73","128/29008",0.000311068385948644,0.00699049284906568,0.00500516049571502,"21420/109620/18810/22695",4
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/73","128/29008",0.000311068385948644,0.00699049284906568,0.00500516049571502,"83554/74499/170676/20319",4
"GO:0045104","intermediate filament cytoskeleton organization","3/73","53/29008",0.000327230999260985,0.00727377601618167,0.00520798993103009,"16668/109620/18810",3
"GO:0045103","intermediate filament-based process","3/73","54/29008",0.000345855717098783,0.00760510689749474,0.00544522130712401,"16668/109620/18810",3
"GO:0003158","endothelium development","4/73","133/29008",0.000359826439278826,0.00782813902473616,0.00560491127700837,"12562/53945/12739/14739",4
"GO:0030514","negative regulation of BMP signaling pathway","3/73","56/29008",0.000385123982650871,0.00820394317209407,0.00587398530556317,"83554/74499/20319",3
"GO:0035019","somatic stem cell population maintenance","3/73","56/29008",0.000385123982650871,0.00820394317209407,0.00587398530556317,"12591/17173/21420",3
"GO:0055076","transition metal ion homeostasis","4/73","138/29008",0.000413825807739887,0.00872447192606257,0.00624668148199873,"71996/53945/17752/227358",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/73","387/29008",0.000434906577055851,0.00903816362918359,0.00647128328822256,"83554/74499/12562/74048/170676/20319",6
"GO:0002520","immune system development","10/73","1106/29008",0.000437544351730648,0.00903816362918359,0.00647128328822256,"83554/74048/53945/381319/12606/16852/17886/22695/20319/14389",10
"GO:0040007","growth","10/73","1114/29008",0.00046290873628898,0.00946648365710964,0.00677795844397864,"56096/19116/75590/20350/14955/21420/13057/18810/20319/16526",10
"GO:0060711","labyrinthine layer development","3/73","60/29008",0.000472015717856388,0.0095571499308546,0.00684287507595869,"12591/14622/13984",3
"GO:0044089","positive regulation of cellular component biogenesis","7/73","552/29008",0.000479053112817282,0.00960454525207198,0.00687680990638637,"12562/98845/22323/12739/54324/11867/66214",7
"GO:0032102","negative regulation of response to external stimulus","6/73","398/29008",0.000504063365989841,0.00989416611013337,0.0070841770990583,"12562/18590/20710/20350/12739/22695",6
"GO:0010562","positive regulation of phosphorus metabolic process","9/73","924/29008",0.000508013418857703,0.00989416611013337,0.0070841770990583,"12562/18590/19116/12739/54324/66214/14739/14077/20319",9
"GO:0045937","positive regulation of phosphate metabolic process","9/73","924/29008",0.000508013418857703,0.00989416611013337,0.0070841770990583,"12562/18590/19116/12739/54324/66214/14739/14077/20319",9
"GO:0050790","regulation of catalytic activity","13/73","1817/29008",0.000552351339378574,0.0106532639940589,0.00762768766734572,"74048/18590/19116/20710/11513/12739/54324/22004/66214/13057/18810/22695/20319",13
"GO:0071285","cellular response to lithium ion","2/73","14/29008",0.000557407944921418,0.0106532639940589,0.00762768766734572,"12606/11513",2
"GO:0002064","epithelial cell development","5/73","266/29008",0.000564131365168986,0.0106819318682461,0.00764821373245672,"12562/12739/21420/14739/18810",5
"GO:0030335","positive regulation of cell migration","7/73","571/29008",0.000585353300220646,0.0109820871463415,0.00786312352107116,"12562/74048/18590/20350/12739/14181/14389",7
"GO:0048738","cardiac muscle tissue development","5/73","269/29008",0.000593457715172359,0.011032918432068,0.00789951848616987,"20467/15110/109620/18810/16526",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/73","950/29008",0.000619736367606794,0.0114176655113144,0.00817499561252775,"12591/381319/12606/20467/15110/17173/13984/23872/22695",9
"GO:0032970","regulation of actin filament-based process","6/73","416/29008",0.000635422459240321,0.0115186548790267,0.00824730353196559,"22323/54324/11867/66214/109620/17886",6
"GO:0001778","plasma membrane repair","2/73","15/29008",0.000642115724307602,0.0115186548790267,0.00824730353196559,"17886/226101",2
"GO:0010226","response to lithium ion","2/73","15/29008",0.000642115724307602,0.0115186548790267,0.00824730353196559,"12606/11513",2
"GO:0001838","embryonic epithelial tube formation","4/73","157/29008",0.000672393810519855,0.0118538391595957,0.00848729392407549,"22420/15110/22323/20319",4
"GO:0030856","regulation of epithelial cell differentiation","4/73","157/29008",0.000672393810519855,0.0118538391595957,0.00848729392407549,"12562/19116/14739/22695",4
"GO:0006879","cellular iron ion homeostasis","3/73","69/29008",0.000711079232210661,0.0121179752489233,0.00867641414039499,"71996/53945/227358",3
"GO:0030239","myofibril assembly","3/73","69/29008",0.000711079232210661,0.0121179752489233,0.00867641414039499,"16669/21955/18810",3
"GO:0045600","positive regulation of fat cell differentiation","3/73","69/29008",0.000711079232210661,0.0121179752489233,0.00867641414039499,"12606/22695/20319",3
"GO:0055002","striated muscle cell development","3/73","69/29008",0.000711079232210661,0.0121179752489233,0.00867641414039499,"16669/21955/18810",3
"GO:0030099","myeloid cell differentiation","6/73","426/29008",0.000719082224694489,0.0121530838801672,0.00870155175772105,"83554/381319/12606/17886/22695/14389",6
"GO:2000147","positive regulation of cell motility","7/73","597/29008",0.000760415876148671,0.0127463153010167,0.00912630270684039,"12562/74048/18590/20350/12739/14181/14389",7
"GO:0045165","cell fate commitment","5/73","288/29008",0.000806610894293365,0.0134107258441458,0.00960201757776698,"22420/15110/21420/23872/20319",5
"GO:0003334","keratinocyte development","2/73","17/29008",0.000828987123214005,0.0136716021530052,0.00978880380637251,"21420/18810",2
"GO:0030097","hemopoiesis","9/73","991/29008",0.00083637949500661,0.0136831685383081,0.0097970852846669,"83554/74048/381319/12606/16852/17886/22695/20319/14389",9
"GO:0071248","cellular response to metal ion","4/73","167/29008",0.000846635906221716,0.0137155677475239,0.00982028296837251,"53945/12606/17752/11513",4
"GO:0010038","response to metal ion","5/73","292/29008",0.000857939866718969,0.0137155677475239,0.00982028296837251,"53945/12606/17752/11513/56012",5
"GO:0072175","epithelial tube formation","4/73","168/29008",0.0008656495530411,0.0137155677475239,0.00982028296837251,"22420/15110/22323/20319",4
"GO:0030336","negative regulation of cell migration","5/73","293/29008",0.000871144321569199,0.0137155677475239,0.00982028296837251,"12739/66214/14739/20319/14766",5
"GO:0001885","endothelial cell development","3/73","74/29008",0.000871894282238681,0.0137155677475239,0.00982028296837251,"12562/12739/14739",3
"GO:0006915","apoptotic process","13/73","1911/29008",0.000884224153451727,0.0138033465176243,0.00988313216111975,"12562/53945/16668/19116/20710/75590/170676/66214/16852/66626/22695/50887/20319",13
"GO:0051272","positive regulation of cellular component movement","7/73","614/29008",0.000895714656283846,0.0138767914553066,0.00993571839625861,"12562/74048/18590/20350/12739/14181/14389",7
"GO:0040017","positive regulation of locomotion","7/73","615/29008",0.000904229370723078,0.0138929947699453,0.00994731989447632,"12562/74048/18590/20350/12739/14181/14389",7
"GO:0051093","negative regulation of developmental process","9/73","1003/29008",0.000910347823556316,0.0138929947699453,0.00994731989447632,"83554/171170/17173/20350/14955/66214/22695/20319/16526",9
"GO:0008284","positive regulation of cell population proliferation","9/73","1006/29008",0.000929650418925168,0.0140824822718664,0.0100829920680305,"12591/18590/19116/100017/14181/13057/50887/20319/14766",9
"GO:0071356","cellular response to tumor necrosis factor","4/73","174/29008",0.000986109617530299,0.0147475314068603,0.0105591641677739,"12606/16668/66626/22695",4
"GO:0007015","actin filament organization","6/73","453/29008",0.000987976431657636,0.0147475314068603,0.0105591641677739,"22323/54324/22004/11867/66214/18810",6
"GO:0098609","cell-cell adhesion","8/73","816/29008",0.00101541575639061,0.0149621958482342,0.0107128629133413,"83554/12562/74048/12739/66214/109620/16852/17886",8
"GO:0003214","cardiac left ventricle morphogenesis","2/73","19/29008",0.00103893976061088,0.0149621958482342,0.0107128629133413,"15110/20319",2
"GO:0060707","trophoblast giant cell differentiation","2/73","19/29008",0.00103893976061088,0.0149621958482342,0.0107128629133413,"14622/15110",2
"GO:1901550","regulation of endothelial cell development","2/73","19/29008",0.00103893976061088,0.0149621958482342,0.0107128629133413,"12562/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/73","19/29008",0.00103893976061088,0.0149621958482342,0.0107128629133413,"12562/14739",2
"GO:0010631","epithelial cell migration","5/73","306/29008",0.00105694803670962,0.015010130104661,0.0107471836188822,"12562/14181/66214/17886/14389",5
"GO:2000146","negative regulation of cell motility","5/73","306/29008",0.00105694803670962,0.015010130104661,0.0107471836188822,"12739/66214/14739/20319/14766",5
"GO:0090132","epithelium migration","5/73","308/29008",0.0010879533865252,0.0153438943134072,0.0109861572461456,"12562/14181/66214/17886/14389",5
"GO:0090130","tissue migration","5/73","310/29008",0.00111962939422532,0.0156824802136354,0.0112285831821732,"12562/14181/66214/17886/14389",5
"GO:0003208","cardiac ventricle morphogenesis","3/73","81/29008",0.00113320968583819,0.0157647197791776,0.0112874663301176,"15110/109620/20319",3
"GO:0035148","tube formation","4/73","183/29008",0.00118823828130193,0.0163369905001571,0.0116972095152328,"22420/15110/22323/20319",4
"GO:0012501","programmed cell death","13/73","1975/29008",0.0011958389613537,0.0163369905001571,0.0116972095152328,"12562/53945/16668/19116/20710/75590/170676/66214/16852/66626/22695/50887/20319",13
"GO:0051271","negative regulation of cellular component movement","5/73","315/29008",0.00120181269813893,0.0163369905001571,0.0116972095152328,"12739/66214/14739/20319/14766",5
"GO:0050673","epithelial cell proliferation","6/73","471/29008",0.00120630101003605,0.0163369905001571,0.0116972095152328,"21420/14181/66214/13057/22695/20319",6
"GO:0007507","heart development","7/73","648/29008",0.00122314452922904,0.0164561221202197,0.0117825072033074,"20467/15110/75590/109620/18810/20319/16526",7
"GO:0016331","morphogenesis of embryonic epithelium","4/73","185/29008",0.0012368117074022,0.0165312414486111,0.0118362922944373,"22420/15110/22323/20319",4
"GO:0071071","regulation of phospholipid biosynthetic process","2/73","21/29008",0.00127174325510533,0.0168877594590285,0.0120915575382878,"18590/14077",2
"GO:0051146","striated muscle cell differentiation","5/73","320/29008",0.00128838548327177,0.0169983762147791,0.0121707586229611,"16669/21955/17886/18810/226101",5
"GO:0048878","chemical homeostasis","10/73","1280/29008",0.001338559922277,0.0175471476990798,0.0125636764634771,"12562/71996/53945/12606/17752/100017/13057/227358/18810/14077",10
"GO:0048598","embryonic morphogenesis","7/73","661/29008",0.00137067006712431,0.0178221210528266,0.0127605561109159,"22420/14622/15110/22323/13984/23872/20319",7
"GO:0009719","response to endogenous stimulus","11/73","1516/29008",0.00137696583195433,0.0178221210528266,0.0127605561109159,"83554/74499/12562/74048/19116/170676/14181/217069/227358/22695/20319",11
"GO:0009967","positive regulation of signal transduction","11/73","1534/29008",0.00151298638995803,0.0194594790406552,0.0139328968449627,"12562/74048/18590/19116/54324/14181/217069/13057/227358/20319/14766",11
"GO:0034612","response to tumor necrosis factor","4/73","196/29008",0.00152909134775492,0.0195436987884926,0.0139931977942572,"12606/16668/66626/22695",4
"GO:0071495","cellular response to endogenous stimulus","10/73","1308/29008",0.00157244622785021,0.0199729971177247,0.0143005734092163,"83554/74499/12562/74048/19116/170676/14181/227358/22695/20319",10
"GO:0120193","tight junction organization","3/73","92/29008",0.00163528746211378,0.0205163365645563,0.0146896019360689,"12562/12739/18810",3
"GO:1904035","regulation of epithelial cell apoptotic process","3/73","92/29008",0.00163528746211378,0.0205163365645563,0.0146896019360689,"12562/66214/22695",3
