"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","14/37","1750/29008",1.31530487119621e-08,1.59589378553247e-05,9.3287153172115e-06,"20319/18508/18992/244058/17118/15904/16873/243914/76982/225207/270120/100102/12891/59009",14
"GO:0022008","neurogenesis","14/37","1879/29008",3.23059754538375e-08,1.59589378553247e-05,9.3287153172115e-06,"20319/18508/18992/244058/17118/15904/16873/243914/76982/225207/270120/100102/12891/59009",14
"GO:0030182","neuron differentiation","13/37","1570/29008",3.41733144653635e-08,1.59589378553247e-05,9.3287153172115e-06,"20319/18508/18992/244058/17118/15904/16873/243914/76982/225207/270120/100102/12891",13
"GO:0045893","positive regulation of transcription, DNA-templated","12/37","1538/29008",2.53831528836721e-07,6.01047106348912e-05,3.51339005026074e-05,"20319/18508/18992/103889/244058/244579/15904/17127/16873/329003/18071/225207",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/37","1538/29008",2.53831528836721e-07,6.01047106348912e-05,3.51339005026074e-05,"20319/18508/18992/103889/244058/244579/15904/17127/16873/329003/18071/225207",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/37","1540/29008",2.57407754325016e-07,6.01047106348912e-05,3.51339005026074e-05,"20319/18508/18992/103889/244058/244579/15904/17127/16873/329003/18071/225207",12
"GO:0051254","positive regulation of RNA metabolic process","12/37","1677/29008",6.40949464630432e-07,0.000128281457135319,7.49862681928536e-05,"20319/18508/18992/103889/244058/244579/15904/17127/16873/329003/18071/225207",12
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/37","1772/29008",1.14947062918719e-06,0.000201301043936407,0.000117669493356268,"20319/18508/18992/103889/244058/244579/15904/17127/16873/329003/18071/225207",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/37","1847/29008",1.77813298168897e-06,0.000276796034149582,0.000161799702895207,"20319/18508/18992/103889/244058/244579/15904/17127/16873/329003/18071/225207",12
"GO:0031328","positive regulation of cellular biosynthetic process","12/37","1891/29008",2.27520773670135e-06,0.000318756603911859,0.000186327538858279,"20319/18508/18992/103889/244058/244579/15904/17127/16873/329003/18071/225207",12
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/37","1249/29008",2.54014017212872e-06,0.000323521489195667,0.000189112828125947,"20319/18508/18992/103889/244058/244579/15904/17127/18071/225207",10
"GO:0009891","positive regulation of biosynthetic process","12/37","1937/29008",2.9234159948961e-06,0.00034130881740412,0.000199510319651681,"20319/18508/18992/103889/244058/244579/15904/17127/16873/329003/18071/225207",12
"GO:0002009","morphogenesis of an epithelium","7/37","582/29008",7.70751028194187e-06,0.000830632454230813,0.000485541943267269,"20319/18530/103889/208177/244058/15904/17127",7
"GO:0009952","anterior/posterior pattern specification","5/37","232/29008",1.10874065816221e-05,0.00110953261577518,0.000648571603045263,"20319/18530/18508/103889/17127",5
"GO:0021846","cell proliferation in forebrain","3/37","35/29008",1.21550286509459e-05,0.00113527967599835,0.000663621915118309,"18508/18992/16873",3
