"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060706","cell differentiation involved in embryonic placenta development","4/33","33/29008",5.54655812658145e-08,5.81926390113837e-06,4.12586078187813e-06,"17173/16669/15110/14622",4
"GO:0048568","embryonic organ development","8/33","524/29008",1.00322825090446e-07,9.71587975299008e-06,6.88856321268809e-06,"12606/17173/16669/15110/13984/22329/14622/22113",8
"GO:0048646","anatomical structure formation involved in morphogenesis","10/33","1213/29008",6.04922406140839e-07,5.43998078093797e-05,3.85694887524385e-05,"16669/15110/15507/21420/21955/14595/17886/170826/140570/12826",10
"GO:0045892","negative regulation of transcription, DNA-templated","10/33","1237/29008",7.23351595900453e-07,5.55767644691253e-05,3.94039515654181e-05,"13710/12606/17173/18617/15110/17703/53376/13984/170826/22350",10
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/33","1241/29008",7.44952798680576e-07,5.55767644691253e-05,3.94039515654181e-05,"13710/12606/17173/18617/15110/17703/53376/13984/170826/22350",10
"GO:1902679","negative regulation of RNA biosynthetic process","10/33","1242/29008",7.50440822855545e-07,5.55767644691253e-05,3.94039515654181e-05,"13710/12606/17173/18617/15110/17703/53376/13984/170826/22350",10
"GO:0060712","spongiotrophoblast layer development","3/33","19/29008",1.28365856084506e-06,8.97847848946627e-05,6.36574537775795e-05,"17173/14622/22113",3
"GO:0051253","negative regulation of RNA metabolic process","10/33","1350/29008",1.59864027162191e-06,0.000105930952735368,7.51050942014062e-05,"13710/12606/17173/18617/15110/17703/53376/13984/170826/22350",10
"GO:0007219","Notch signaling pathway","5/33","182/29008",1.89372980527876e-06,0.000119210291242298,8.45201513092835e-05,"12606/16669/240055/56012/209200",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/33","1459/29008",3.21129884860311e-06,0.000192525011923396,0.000136500321985736,"13710/12606/17173/18617/15110/17703/53376/13984/170826/22350",10
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/33","1482/29008",3.69268793270911e-06,0.000211322459421853,0.000149827720906092,"13710/12606/17173/18617/15110/17703/53376/13984/170826/22350",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/33","1498/29008",4.0636559141293e-06,0.0002224409911256,0.000157710764996872,"13710/12606/17173/18617/15110/17703/53376/13984/170826/22350",10
"GO:0060713","labyrinthine layer morphogenesis","3/33","28/29008",4.30960916462955e-06,0.000226074914094525,0.000160287218052888,"13984/22329/14622",3
"GO:0031327","negative regulation of cellular biosynthetic process","10/33","1558/29008",5.76032940876964e-06,0.000290090189025639,0.00020567407741628,"13710/12606/17173/18617/15110/17703/53376/13984/170826/22350",10
"GO:0060429","epithelium development","9/33","1227/29008",6.47270587103108e-06,0.00031342833429339,0.000222220833143091,"13710/15110/21420/22329/14595/232174/22350/140570/12826",9
"GO:0060669","embryonic placenta morphogenesis","3/33","33/29008",7.1496426806455e-06,0.000331337549310185,0.000234918474825498,"13984/22329/14622",3
"GO:0009890","negative regulation of biosynthetic process","10/33","1602/29008",7.36890498863e-06,0.000331337549310185,0.000234918474825498,"13710/12606/17173/18617/15110/17703/53376/13984/170826/22350",10
"GO:0048598","embryonic morphogenesis","7/33","661/29008",7.88325258465594e-06,0.000342241896692477,0.000242649662133874,"15110/17703/13984/22329/14622/232174/140570",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/33","950/29008",8.61035051190673e-06,0.000361347709816352,0.000256195692424453,"12606/17173/18617/15110/17703/53376/13984/22350",8
"GO:0061061","muscle structure development","7/33","708/29008",1.23095330793347e-05,0.000499925875705882,0.000354447675764882,"16669/15110/53376/21955/171170/17886/232174",7
"GO:0030036","actin cytoskeleton organization","7/33","727/29008",1.46060413410956e-05,0.000574656439013729,0.000407431679514771,"16669/11867/21955/17886/170826/22350/68178",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/33","1772/29008",1.78252312525207e-05,0.000680059580209805,0.000482162555092107,"13710/12606/17173/18617/15110/21420/209200/170826/207259/140570",10
"GO:0051094","positive regulation of developmental process","9/33","1483/29008",2.94097843833273e-05,0.00108498503291743,0.000769254887265567,"12606/15507/53376/14595/232174/170826/207259/22350/140570",9
"GO:0030029","actin filament-based process","7/33","814/29008",3.01624115584671e-05,0.00108498503291743,0.000769254887265567,"16669/11867/21955/17886/170826/22350/68178",7
"GO:0031328","positive regulation of cellular biosynthetic process","10/33","1891/29008",3.12595647626201e-05,0.0010932164454483,0.000775090962535142,"13710/12606/17173/18617/15110/21420/209200/170826/207259/140570",10
"GO:0009891","positive regulation of biosynthetic process","10/33","1937/29008",3.84143559173072e-05,0.0012449951935535,0.000882702164736729,"13710/12606/17173/18617/15110/21420/209200/170826/207259/140570",10
"GO:0045893","positive regulation of transcription, DNA-templated","9/33","1538/29008",3.91543232684769e-05,0.0012449951935535,0.000882702164736729,"13710/12606/17173/18617/15110/21420/209200/170826/207259",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/33","1538/29008",3.91543232684769e-05,0.0012449951935535,0.000882702164736729,"13710/12606/17173/18617/15110/21420/209200/170826/207259",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/33","1540/29008",3.95550498349006e-05,0.0012449951935535,0.000882702164736729,"13710/12606/17173/18617/15110/21420/209200/170826/207259",9
"GO:0035295","tube development","8/33","1182/29008",4.14718439296313e-05,0.00125151625140426,0.000887325597751607,"12606/15110/15507/21420/14595/17886/140570/12826",8
"GO:0060443","mammary gland morphogenesis","3/33","59/29008",4.17503435734541e-05,0.00125151625140426,0.000887325597751607,"13710/21420/14595",3
"GO:0060711","labyrinthine layer development","3/33","60/29008",4.39136855042875e-05,0.00128575186162553,0.000911598661141635,"13984/22329/14622",3
"GO:0060056","mammary gland involution","2/33","11/29008",6.85836857203127e-05,0.00191881911826386,0.00136044363721229,"13710/14595",2
"GO:1902946","protein localization to early endosome","2/33","11/29008",6.85836857203127e-05,0.00191881911826386,0.00136044363721229,"209200/22350",2
"GO:0051254","positive regulation of RNA metabolic process","9/33","1677/29008",7.67617601209873e-05,0.00205117112154889,0.00145428126840304,"13710/12606/17173/18617/15110/21420/209200/170826/207259",9
"GO:0035239","tube morphogenesis","7/33","946/29008",7.80258536827374e-05,0.00205117112154889,0.00145428126840304,"15110/15507/21420/14595/17886/140570/12826",7
"GO:0060562","epithelial tube morphogenesis","5/33","394/29008",7.82019172631826e-05,0.00205117112154889,0.00145428126840304,"15110/21420/14595/140570/12826",5
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/33","12/29008",8.2241817562049e-05,0.00211311119001265,0.0014981968054268,"15110/207259",2
"GO:0031032","actomyosin structure organization","4/33","210/29008",9.26406492391436e-05,0.00230719275980399,0.00163580072765669,"16669/21955/17886/68178",4
"GO:0001767","establishment of lymphocyte polarity","2/33","13/29008",9.7125668204616e-05,0.00230719275980399,0.00163580072765669,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/33","13/29008",9.7125668204616e-05,0.00230719275980399,0.00163580072765669,"17886/232174",2
"GO:1905668","positive regulation of protein localization to endosome","2/33","13/29008",9.7125668204616e-05,0.00230719275980399,0.00163580072765669,"209200/22350",2
"GO:1905666","regulation of protein localization to endosome","2/33","14/29008",0.000113232600578437,0.00263999711348614,0.00187175916745642,"209200/22350",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/33","1847/29008",0.000160744602111958,0.00367959007379919,0.00260883105437207,"13710/12606/17173/18617/15110/21420/209200/170826/207259",9
"GO:0001568","blood vessel development","6/33","752/29008",0.000181241717656151,0.00406119154627387,0.00287938667383491,"15110/15507/13984/14595/17886/12826",6
"GO:0097435","supramolecular fiber organization","6/33","754/29008",0.000183866495740755,0.00406119154627387,0.00287938667383491,"16669/11867/21955/170826/22350/68178",6
"GO:0060707","trophoblast giant cell differentiation","2/33","19/29008",0.000212021477757899,0.0046023282844344,0.00326305287003083,"15110/14622",2
"GO:0001944","vasculature development","6/33","789/29008",0.000234895462196628,0.00494921061234045,0.00350899260002901,"15110/15507/13984/14595/17886/12826",6
"GO:0009887","animal organ morphogenesis","7/33","1131/29008",0.000235863889388743,0.00494921061234045,0.00350899260002901,"13710/15110/21420/22113/14595/232174/170826",7
"GO:0072359","circulatory system development","7/33","1198/29008",0.000334805085452691,0.00691015741942522,0.00489930478798762,"15110/15507/13984/22329/14595/17886/12826",7
"GO:0001525","angiogenesis","5/33","541/29008",0.000341375382187254,0.00693212268022183,0.00491487816799307,"15110/15507/14595/17886/12826",5
"GO:0042110","T cell activation","5/33","546/29008",0.000356066112924662,0.00711567041543094,0.00504501359666021,"15507/14012/22329/17886/232174",5
"GO:0036010","protein localization to endosome","2/33","25/29008",0.000370382143402375,0.0072861112272436,0.00516585621061208,"209200/22350",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/33","1249/29008",0.000430631575272932,0.00834100235797878,0.00591377450739184,"13710/12606/17173/15110/21420/170826/207259",7
"GO:0045595","regulation of cell differentiation","8/33","1672/29008",0.000454810012853278,0.00867584554821633,0.00615117848324689,"12606/17173/15507/171170/232174/170826/207259/140570",8
"GO:0051146","striated muscle cell differentiation","4/33","320/29008",0.000462018750942136,0.00868181503636044,0.00615541085308612,"16669/21955/17886/232174",4
"GO:0002009","morphogenesis of an epithelium","5/33","582/29008",0.000476495863044366,0.00882218075842437,0.0062549302145762,"15110/21420/14595/140570/12826",5
"GO:0042127","regulation of cell population proliferation","8/33","1742/29008",0.000597732006715661,0.0109064434268843,0.00773267340495622,"14955/12606/17173/21420/22329/22113/14595/207259",8
"GO:0002521","leukocyte differentiation","5/33","629/29008",0.000677302093824459,0.0121817619446428,0.00863687482049836,"12606/15507/14012/232174/170826",5
"GO:0022612","gland morphogenesis","3/33","155/29008",0.00072573539908807,0.0128690263021392,0.00912414556599976,"13710/21420/14595",3
"GO:0008360","regulation of cell shape","3/33","157/29008",0.000753214992898835,0.0131708010563838,0.00933810400552942,"17886/22350/140570",3
"GO:0030097","hemopoiesis","6/33","991/29008",0.000786640952143886,0.0135668624486185,0.00961891171475148,"12606/15507/14012/17886/232174/170826",6
"GO:0048514","blood vessel morphogenesis","5/33","654/29008",0.000807083983537216,0.0137313342604507,0.00973552230497239,"15110/15507/14595/17886/12826",5
"GO:0030855","epithelial cell differentiation","5/33","656/29008",0.000818216716298266,0.0137351312775935,0.00973821439187269,"13710/21420/14595/232174/22350",5
"GO:0030879","mammary gland development","3/33","165/29008",0.000869747042077445,0.0142472822158166,0.0101013296425839,"13710/21420/14595",3
"GO:0007010","cytoskeleton organization","7/33","1406/29008",0.000871358801126196,0.0142472822158166,0.0101013296425839,"16669/11867/21955/17886/170826/22350/68178",7
"GO:0001709","cell fate determination","2/33","41/29008",0.00100092043359517,0.0160565467517397,0.0113840990305383,"15110/232174",2
"GO:0048729","tissue morphogenesis","5/33","688/29008",0.00101246815711555,0.0160565467517397,0.0113840990305383,"15110/21420/14595/140570/12826",5
"GO:0048534","hematopoietic or lymphoid organ development","6/33","1042/29008",0.00102087997216069,0.0160565467517397,0.0113840990305383,"12606/15507/14012/17886/232174/170826",6
"GO:0051098","regulation of binding","4/33","397/29008",0.00103302643915085,0.0160565467517397,0.0113840990305383,"15110/209200/22113/207259",4
"GO:0048754","branching morphogenesis of an epithelial tube","3/33","188/29008",0.00126669633503321,0.019448422997644,0.0137889408486285,"21420/14595/12826",3
"GO:0042692","muscle cell differentiation","4/33","428/29008",0.00136288108007316,0.0206730997567724,0.0146572372340145,"16669/21955/17886/232174",4
"GO:0002520","immune system development","6/33","1106/29008",0.00138739811454067,0.0207407403893933,0.014705194473647,"12606/15507/14012/17886/232174/170826",6
"GO:0045321","leukocyte activation","6/33","1108/29008",0.00140028827092806,0.0207407403893933,0.014705194473647,"12606/15507/14012/22329/17886/232174",6
"GO:0045214","sarcomere organization","2/33","49/29008",0.0014273266929371,0.0208953989117187,0.014814847437095,"16669/21955",2
"GO:0051241","negative regulation of multicellular organismal process","6/33","1124/29008",0.0015067574333266,0.0218046851558413,0.0154595318023104,"14955/17173/15507/53376/21955/22350",6
"GO:0048771","tissue remodeling","3/33","202/29008",0.00155611719953225,0.022263085843308,0.0157845381005185,"13710/14595/170826",3
"GO:2000241","regulation of reproductive process","3/33","205/29008",0.00162307675445553,0.0227139849736558,0.0161042257912797,"22113/14595/17886",3
"GO:0008285","negative regulation of cell population proliferation","5/33","766/29008",0.00162883899144859,0.0227139849736558,0.0161042257912797,"14955/12606/17173/14595/207259",5
"GO:0048483","autonomic nervous system development","2/33","53/29008",0.00166774997485413,0.0227139849736558,0.0161042257912797,"18617/22329",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/33","53/29008",0.00166774997485413,0.0227139849736558,0.0161042257912797,"15110/207259",2
"GO:0007015","actin filament organization","4/33","453/29008",0.00167784003379665,0.0227139849736558,0.0161042257912797,"11867/170826/22350/68178",4
"GO:0002682","regulation of immune system process","7/33","1587/29008",0.00176149536025313,0.023592794239986,0.0167273019652257,"12606/15507/22329/209200/232174/170826/22350",7
"GO:0035019","somatic stem cell population maintenance","2/33","56/29008",0.00185984563495447,0.024647848993765,0.0174753362708187,"17173/21420",2
"GO:0048732","gland development","4/33","477/29008",0.00202491851288345,0.0265559625804194,0.018828189681197,"13710/12606/21420/14595",4
"GO:0007163","establishment or maintenance of cell polarity","3/33","226/29008",0.002142688600152,0.0273142971799134,0.0193658492609561,"17886/232174/22350",3
"GO:0061138","morphogenesis of a branching epithelium","3/33","226/29008",0.002142688600152,0.0273142971799134,0.0193658492609561,"21420/14595/12826",3
"GO:0098609","cell-cell adhesion","5/33","816/29008",0.0021478279752275,0.0273142971799134,0.0193658492609561,"15507/14012/22329/17886/140570",5
"GO:0001775","cell activation","6/33","1219/29008",0.00227274909432311,0.0286139110975279,0.0202872761261684,"12606/15507/14012/22329/17886/232174",6
"GO:0010628","positive regulation of gene expression","6/33","1233/29008",0.00240684832259442,0.0300021983974889,0.0212715724602404,"12606/15507/17886/232174/22350/140570",6
"GO:0001763","morphogenesis of a branching structure","3/33","245/29008",0.00269288154254209,0.0332386064907891,0.0235661872866428,"21420/14595/12826",3
"GO:0030239","myofibril assembly","2/33","69/29008",0.00280721428051387,0.0336598359920663,0.0238648391967495,"16669/21955",2
"GO:0045600","positive regulation of fat cell differentiation","2/33","69/29008",0.00280721428051387,0.0336598359920663,0.0238648391967495,"12606/207259",2
"GO:0055002","striated muscle cell development","2/33","69/29008",0.00280721428051387,0.0336598359920663,0.0238648391967495,"16669/21955",2
"GO:0048870","cell motility","7/33","1739/29008",0.00295971650294892,0.0348250754879691,0.0246909945351765,"18617/15507/22329/22113/14595/17886/140570",7
"GO:0051674","localization of cell","7/33","1739/29008",0.00295971650294892,0.0348250754879691,0.0246909945351765,"18617/15507/22329/22113/14595/17886/140570",7
"GO:0019318","hexose metabolic process","3/33","256/29008",0.00304779294156665,0.035529364013263,0.0251903354234748,"56012/22113/14595",3
"GO:0002064","epithelial cell development","3/33","266/29008",0.00339434056520566,0.0392061905650819,0.027797207139492,"21420/14595/22350",3
"GO:0046649","lymphocyte activation","5/33","922/29008",0.00363614140831402,0.0414080519287019,0.029358327858818,"15507/14012/22329/17886/232174",5
"GO:0005996","monosaccharide metabolic process","3/33","273/29008",0.00365074961404759,0.0414080519287019,0.029358327858818,"56012/22113/14595",3
"GO:0045165","cell fate commitment","3/33","288/29008",0.00423938608782584,0.0476552418265423,0.0337875883691383,"15110/21420/232174",3
