"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007423","sensory organ development","16/94","649/29008",2.992877165366e-10,6.22518450396128e-08,4.31031591758452e-08,"18994/21823/93840/64075/58208/16917/268396/20682/232174/17268/20666/21418/18997/214058/12826/18516",16
"GO:0045944","positive regulation of transcription by RNA polymerase II","21/94","1249/29008",4.13704463467352e-10,7.88796510344418e-08,5.46162471507338e-08,"18993/18987/13865/18027/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/14175/11859/17984/18516/170826",21
"GO:0016477","cell migration","23/94","1556/29008",6.38960142364404e-10,1.12456985056135e-07,7.78651833407634e-08,"13618/18993/13865/102103/53883/93840/72446/58208/14766/18505/16917/13837/20682/22329/21418/67916/21367/140570/14175/226778/11539/27140/17984",23
"GO:0001654","eye development","13/94","430/29008",1.41474802002011e-09,2.1999613276396e-07,1.52325257549577e-07,"21823/64075/58208/16917/268396/20682/17268/20666/21418/18997/214058/12826/18516",13
"GO:0021953","central nervous system neuron differentiation","10/94","207/29008",1.47821950166247e-09,2.1999613276396e-07,1.52325257549577e-07,"18994/58208/18505/16917/16814/21418/110648/21367/11859/12404",10
"GO:0150063","visual system development","13/94","433/29008",1.53843449485287e-09,2.1999613276396e-07,1.52325257549577e-07,"21823/64075/58208/16917/268396/20682/17268/20666/21418/18997/214058/12826/18516",13
"GO:0048880","sensory system development","13/94","437/29008",1.71861664903411e-09,2.31305581940591e-07,1.60155916829495e-07,"21823/64075/58208/16917/268396/20682/17268/20666/21418/18997/214058/12826/18516",13
"GO:0051254","positive regulation of RNA metabolic process","23/94","1677/29008",2.6875909116979e-09,3.32281325668267e-07,2.30071492054997e-07,"27386/18993/18987/13865/18027/72446/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/14175/11859/17984/18516/170826",23
"GO:0045893","positive regulation of transcription, DNA-templated","22/94","1538/29008",2.97799175925006e-09,3.32281325668267e-07,2.30071492054997e-07,"27386/18993/18987/13865/18027/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/14175/11859/17984/18516/170826",22
"GO:1903508","positive regulation of nucleic acid-templated transcription","22/94","1538/29008",2.97799175925006e-09,3.32281325668267e-07,2.30071492054997e-07,"27386/18993/18987/13865/18027/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/14175/11859/17984/18516/170826",22
"GO:1902680","positive regulation of RNA biosynthetic process","22/94","1540/29008",3.04978489468252e-09,3.32281325668267e-07,2.30071492054997e-07,"27386/18993/18987/13865/18027/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/14175/11859/17984/18516/170826",22
"GO:0009887","animal organ morphogenesis","19/94","1131/29008",3.27517359819069e-09,3.40618054211832e-07,2.35843840443875e-07,"18994/171211/21823/93840/58208/18505/268396/20682/22422/16814/232174/15423/17268/20666/21418/214058/14175/18516/170826",19
"GO:0048870","cell motility","23/94","1739/29008",5.34477444882948e-09,5.08457303577329e-07,3.52055687285554e-07,"13618/18993/13865/102103/53883/93840/72446/58208/14766/18505/16917/13837/20682/22329/21418/67916/21367/140570/14175/226778/11539/27140/17984",23
"GO:0051674","localization of cell","23/94","1739/29008",5.34477444882948e-09,5.08457303577329e-07,3.52055687285554e-07,"13618/18993/13865/102103/53883/93840/72446/58208/14766/18505/16917/13837/20682/22329/21418/67916/21367/140570/14175/226778/11539/27140/17984",23
"GO:0007389","pattern specification process","13/94","482/29008",5.55569606181523e-09,5.08457303577329e-07,3.52055687285554e-07,"13865/15424/53883/93840/14766/18505/16917/22422/16814/232174/15423/17268/21418",13
"GO:0010557","positive regulation of macromolecule biosynthetic process","23/94","1772/29008",7.61186947922526e-09,6.69844514171823e-07,4.63800144381944e-07,"27386/18993/18987/13865/18027/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/140570/14175/11859/17984/18516/170826",23
"GO:0072359","circulatory system development","19/94","1198/29008",8.31905051108514e-09,7.04962502568992e-07,4.88115829207919e-07,"21823/93840/14766/18505/13837/268396/20682/22422/22329/16814/17268/20666/330267/21418/67916/18997/12826/234214/14370",19
"GO:0001764","neuron migration","9/94","195/29008",1.5141858141883e-08,1.23730612245101e-06,8.56710394869696e-07,"13865/53883/14766/16917/21367/140570/226778/27140/17984",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","23/94","1847/29008",1.65016363411745e-08,1.30192220512439e-06,9.01450551487029e-07,"27386/18993/18987/13865/18027/72446/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/14175/11859/17984/18516/170826",23
"GO:0007626","locomotory behavior","10/94","268/29008",1.75179735505361e-08,1.32447213024055e-06,9.17064112997805e-07,"27386/21823/11906/16917/17268/110648/21367/26414/53376/18516",10
"GO:0045665","negative regulation of neuron differentiation","7/94","90/29008",1.79452080583291e-08,1.32447213024055e-06,9.17064112997805e-07,"20682/16814/17268/110648/21367/18997/27140",7
"GO:0007267","cell-cell signaling","22/94","1728/29008",2.44742247094275e-08,1.74990706672407e-06,1.21163513775291e-06,"13618/67041/21823/53883/93840/20682/22422/20666/110648/72125/67916/23934/21367/232333/18155/226778/11539/12308/23964/234214/12404/14370",22
"GO:0031328","positive regulation of cellular biosynthetic process","23/94","1891/29008",2.55116660227386e-08,1.76880884424321e-06,1.22472272294168e-06,"27386/18993/18987/13865/18027/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/140570/14175/11859/17984/18516/170826",23
"GO:0048666","neuron development","19/94","1292/29008",2.78127000578677e-08,1.87163110977651e-06,1.2959168293217e-06,"13618/21823/53883/93840/58208/16917/13837/22422/14025/21418/110648/21367/18997/140570/226778/23964/17984/18516/76884",19
"GO:0009891","positive regulation of biosynthetic process","23/94","1937/29008",3.9686345355318e-08,2.59435309065622e-06,1.79632931608282e-06,"27386/18993/18987/13865/18027/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/140570/14175/11859/17984/18516/170826",23
"GO:0048646","anatomical structure formation involved in morphogenesis","18/94","1213/29008",5.96839294755662e-08,3.79324529555821e-06,2.62644192575226e-06,"93840/17859/14766/18505/20682/22422/17268/20666/330267/21418/214058/140570/12826/14784/11859/12404/14370/170826",18
"GO:0050808","synapse organization","12/94","489/29008",6.29413368097009e-08,3.89215617893502e-06,2.6949277922788e-06,"18027/16917/13837/22422/13004/110648/21367/232333/140570/12826/234214/12404",12
"GO:0006935","chemotaxis","13/94","623/29008",1.11961602722281e-07,6.74126702706784e-06,4.66765130462693e-06,"13618/102103/93840/58208/13837/22422/22329/110648/21367/18997/140570/14175/23964",13
"GO:0042330","taxis","13/94","628/29008",1.22726572503511e-07,7.19995892020599e-06,4.98524943637745e-06,"13618/102103/93840/58208/13837/22422/22329/110648/21367/18997/140570/14175/23964",13
"GO:0048568","embryonic organ development","12/94","524/29008",1.32787553250522e-07,7.59544804592985e-06,5.25908599057988e-06,"18994/21823/93840/20682/22422/22329/16814/15423/20666/21418/14784/18516",12
"GO:0007155","cell adhesion","19/94","1438/29008",1.48604308672662e-07,8.23040677297824e-06,5.69873122622941e-06,"53883/64075/11906/14766/13837/20682/22422/22329/13004/16008/93876/67916/21367/214058/140570/241201/23964/12404/76884",19
"GO:0007411","axon guidance","9/94","255/29008",1.51082641811663e-07,8.23040677297824e-06,5.69873122622941e-06,"93840/58208/13837/22422/110648/21367/18997/140570/23964",9
"GO:0097485","neuron projection guidance","9/94","256/29008",1.56174297965527e-07,8.30992543593314e-06,5.75378992504572e-06,"93840/58208/13837/22422/110648/21367/18997/140570/23964",9
"GO:0022610","biological adhesion","19/94","1451/29008",1.70745488538691e-07,8.87876540401193e-06,6.14765455145287e-06,"53883/64075/11906/14766/13837/20682/22422/22329/13004/16008/93876/67916/21367/214058/140570/241201/23964/12404/76884",19
"GO:0007507","heart development","13/94","648/29008",1.75719813911816e-07,8.93437631622746e-06,6.18615953069669e-06,"21823/93840/18505/13837/268396/20682/22329/16814/17268/20666/21418/18997/234214",13
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","12/94","548/29008",2.14547842087233e-07,1.0671423102078e-05,7.38889021375939e-06,"13618/53883/93840/20682/22422/110648/72125/67916/226778/11539/12404/14370",12
"GO:0001501","skeletal system development","12/94","551/29008",2.27422271752096e-07,1.10711097397616e-05,7.66563312400682e-06,"15424/268396/20682/22422/232174/15423/17268/20666/13004/21418/14175/170826",12
"GO:0045595","regulation of cell differentiation","20/94","1672/29008",3.25608950704067e-07,1.55206933168939e-05,1.07465234826671e-05,"13618/64075/11906/58208/13837/268396/20682/22422/16814/232174/14025/17268/20666/21418/110648/21367/18997/140570/27140/170826",20
"GO:0060429","epithelium development","17/94","1227/29008",3.84972886052721e-07,1.79758768018087e-05,1.2446491804712e-05,"13618/18993/171211/93840/58208/18505/20682/22422/22329/16814/232174/20666/21418/140570/12826/14784/170644",17
"GO:0000122","negative regulation of transcription by RNA polymerase II","15/94","950/29008",3.98645681769862e-07,1.82420263977889e-05,1.2630773706603e-05,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984",15
"GO:0045165","cell fate commitment","9/94","288/29008",4.20897329286803e-07,1.88826095962393e-05,1.30743133245952e-05,"58208/18505/268396/20682/22422/16814/232174/225207/27140",9
"GO:0003002","regionalization","10/94","379/29008",4.39435341043662e-07,1.93351550059211e-05,1.33876556330104e-05,"13865/15424/53883/93840/14766/18505/16917/22422/232174/15423",10
"GO:0043010","camera-type eye development","10/94","381/29008",4.61032024801159e-07,1.99026655234916e-05,1.3780599748277e-05,"21823/58208/16917/20682/17268/20666/21418/18997/214058/12826",10
"GO:0048812","neuron projection morphogenesis","13/94","710/29008",4.94980679680263e-07,2.09725147242304e-05,1.45213630198596e-05,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984/76884",13
"GO:0007409","axonogenesis","11/94","487/29008",5.25976967488911e-07,2.18806418475387e-05,1.51501499726471e-05,"93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/94","725/29008",6.25891031807981e-07,2.55721192995832e-05,1.77061278735153e-05,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984/76884",13
"GO:0048858","cell projection morphogenesis","13/94","730/29008",6.75953447832058e-07,2.6776001139973e-05,1.85396953053273e-05,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984/76884",13
"GO:0048864","stem cell development","6/94","95/29008",6.78762266660156e-07,2.6776001139973e-05,1.85396953053273e-05,"13618/18505/20682/22422/20666/21418",6
"GO:0043576","regulation of respiratory gaseous exchange","4/94","22/29008",7.23195269262528e-07,2.80452673910621e-05,1.94185348838556e-05,"11539/27140/11859/18516",4
"GO:0051093","negative regulation of developmental process","15/94","1003/29008",7.88407636282117e-07,3.00646111968914e-05,2.08167279404313e-05,"13618/11906/20682/22422/16814/14025/17268/20666/110648/12176/21367/18997/27140/53376/12404",15
"GO:0048483","autonomic nervous system development","5/94","53/29008",8.1424895065424e-07,3.05410098212607e-05,2.11465862076727e-05,"13618/22329/20666/21418/11859",5
"GO:0032990","cell part morphogenesis","13/94","753/29008",9.5548102624521e-07,3.52603320653071e-05,2.44142435398818e-05,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984/76884",13
"GO:0090596","sensory organ morphogenesis","9/94","319/29008",9.85249978918669e-07,3.57817770121574e-05,2.47752918675455e-05,"18994/21823/93840/20682/232174/17268/20666/21418/214058",9
"GO:0034330","cell junction organization","13/94","761/29008",1.07455373206367e-06,3.84152959212763e-05,2.65987395847998e-05,"18027/16917/13837/22422/13004/110648/21367/232333/140570/12826/241201/234214/12404",13
"GO:0061564","axon development","11/94","530/29008",1.20192480044721e-06,4.23077529757417e-05,2.92938757032072e-05,"93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/94","657/29008",1.44856555578855e-06,5.02169392673364e-05,3.47701939627076e-05,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984",12
"GO:0016055","Wnt signaling pathway","10/94","449/29008",2.02641524329207e-06,6.92005683082426e-05,4.79144531210458e-05,"13618/53883/93840/20682/22422/110648/72125/67916/226778/14370",10
"GO:0198738","cell-cell signaling by wnt","10/94","451/29008",2.10828151760681e-06,7.09374722394762e-05,4.91170848916138e-05,"13618/53883/93840/20682/22422/110648/72125/67916/226778/14370",10
"GO:0045892","negative regulation of transcription, DNA-templated","16/94","1237/29008",2.16615041726045e-06,7.18282920969842e-05,4.97338882986572e-05,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984/170826",16
"GO:0048705","skeletal system morphogenesis","8/94","261/29008",2.20303929985121e-06,7.20079131151368e-05,4.9858257838738e-05,"268396/20682/232174/15423/20666/21418/14175/170826",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","16/94","1241/29008",2.25805571470705e-06,7.25033704309273e-05,5.02013123383077e-05,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984/170826",16
"GO:1902679","negative regulation of RNA biosynthetic process","16/94","1242/29008",2.28157459398023e-06,7.25033704309273e-05,5.02013123383077e-05,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984/170826",16
"GO:0098609","cell-cell adhesion","13/94","816/29008",2.31942447041916e-06,7.26964820317676e-05,5.03350227538693e-05,"53883/13837/20682/22422/22329/16008/67916/214058/140570/241201/23964/12404/76884",13
"GO:0016331","morphogenesis of embryonic epithelium","7/94","185/29008",2.45568852067915e-06,7.59272342609985e-05,5.25719946461183e-05,"93840/18505/20682/22422/20666/21418/140570",7
"GO:0007585","respiratory gaseous exchange by respiratory system","5/94","68/29008",2.84658402819784e-06,8.68397900868888e-05,6.01278450868456e-05,"11539/27140/11859/17984/18516",5
"GO:0032989","cellular component morphogenesis","13/94","848/29008",3.52814092643943e-06,0.000106215611048598,7.35436578156695e-05,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984/76884",13
"GO:0000902","cell morphogenesis","15/94","1135/29008",3.61142056118096e-06,0.000107310782389377,7.43019541295604e-05,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/246710/241201/23964/17984/76884",15
"GO:0045596","negative regulation of cell differentiation","12/94","723/29008",3.87434978898836e-06,0.000113647593810325,7.8689560491599e-05,"13618/11906/20682/22422/16814/14025/17268/20666/110648/21367/18997/27140",12
"GO:0048663","neuron fate commitment","5/94","75/29008",4.62965870690601e-06,0.000134084292675962,9.28399247687348e-05,"58208/18505/16814/225207/27140",5
"GO:0048736","appendage development","7/94","206/29008",4.99196420219707e-06,0.000141007581415147,9.7633607853237e-05,"64075/16917/20682/232174/20666/21418/14175",7
"GO:0060173","limb development","7/94","206/29008",4.99196420219707e-06,0.000141007581415147,9.7633607853237e-05,"64075/16917/20682/232174/20666/21418/14175",7
"GO:0060485","mesenchyme development","8/94","293/29008",5.16873053422775e-06,0.000144220188564794,9.98580160977249e-05,"13618/93840/18505/13837/20682/22422/20666/21418",8
"GO:0035295","tube development","15/94","1182/29008",5.89085225400309e-06,0.000162388794664567,0.0001124379536116,"13618/18993/93840/14766/18505/20682/22422/16814/17268/20666/330267/21418/140570/12826/14370",15
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/94","213/29008",6.21406229454982e-06,0.000167919530018619,0.000116267433142262,"53883/13837/22329/140570/241201/23964/12404",7
"GO:0030900","forebrain development","9/94","400/29008",6.23826925331406e-06,0.000167919530018619,0.000116267433142262,"18994/18993/13865/58208/14766/22422/21418/110648/21367",9
"GO:0051253","negative regulation of RNA metabolic process","16/94","1350/29008",6.58755683691703e-06,0.000175259651661234,0.000121349731206366,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984/170826",16
"GO:0007610","behavior","12/94","765/29008",6.86295051968541e-06,0.000180487710218853,0.000124969637412299,"27386/21823/11906/16917/17268/110648/21367/232333/26414/11539/53376/18516",12
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","3/94","13/29008",9.20515344518793e-06,0.000239333989574886,0.000165714783911577,"11539/27140/18516",3
"GO:0014032","neural crest cell development","5/94","89/29008",1.07433032711806e-05,0.000276187391960238,0.00019123206887199,"13618/18505/20682/20666/21418",5
"GO:0035239","tube morphogenesis","13/94","946/29008",1.14025941642578e-05,0.000289879282753575,0.000200712330025824,"93840/14766/18505/20682/22422/16814/17268/20666/330267/21418/140570/12826/14370",13
"GO:0072006","nephron development","6/94","155/29008",1.16712933965853e-05,0.000293449662542715,0.000203184459940553,"13618/18993/93840/20682/22422/21418",6
"GO:0048593","camera-type eye morphogenesis","6/94","156/29008",1.21067017428854e-05,0.000301088408562194,0.00020847352543527,"21823/20682/17268/20666/21418/214058",6
"GO:0048762","mesenchymal cell differentiation","7/94","237/29008",1.24470205694083e-05,0.000305597829764059,0.000211595847347676,"13618/93840/18505/13837/20682/20666/21418",7
"GO:0001838","embryonic epithelial tube formation","6/94","157/29008",1.25551555934535e-05,0.000305597829764059,0.000211595847347676,"93840/18505/20682/20666/21418/140570",6
"GO:0048562","embryonic organ morphogenesis","8/94","332/29008",1.28192421394504e-05,0.000308741326474342,0.000213772403544297,"18994/21823/93840/20682/16814/15423/20666/21418",8
"GO:0014031","mesenchymal cell development","5/94","95/29008",1.47688465675598e-05,0.000351990843193507,0.000243718356186156,"13618/18505/20682/20666/21418",5
"GO:0000904","cell morphogenesis involved in differentiation","12/94","828/29008",1.51191897028517e-05,0.000356625835465203,0.00024692762347034,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984",12
"GO:0072001","renal system development","8/94","342/29008",1.58711982305063e-05,0.000370543893381617,0.000256564482673598,"13618/18993/18027/93840/20682/22422/21418/12826",8
"GO:0003016","respiratory system process","4/94","47/29008",1.65739689514176e-05,0.000380274876470477,0.000263302212499111,"11539/27140/17984/18516",4
"GO:0031175","neuron projection development","14/94","1132/29008",1.66204054401432e-05,0.000380274876470477,0.000263302212499111,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/226778/23964/17984/76884",14
"GO:0014033","neural crest cell differentiation","5/94","98/29008",1.71783476110462e-05,0.00038757281743311,0.000268355304672815,"13618/18505/20682/20666/21418",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/94","1459/29008",1.72781588191334e-05,0.00038757281743311,0.000268355304672815,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984/170826",16
"GO:0044065","regulation of respiratory system process","3/94","16/29008",1.78973229302724e-05,0.000397563833635565,0.000275273081349616,"11539/27140/18516",3
"GO:0072175","epithelial tube formation","6/94","168/29008",1.84361787645665e-05,0.000405595932820464,0.000280834504460249,"93840/18505/20682/20666/21418/140570",6
"GO:0061061","muscle structure development","11/94","708/29008",1.86311200404615e-05,0.00040598097764358,0.000281101109382401,"13618/93840/11906/18505/20682/22422/16814/232174/20666/53376/234214",11
"GO:0002009","morphogenesis of an epithelium","10/94","582/29008",1.95314939160719e-05,0.000421585453584647,0.000291905643929377,"93840/18505/20682/22422/16814/20666/21418/140570/12826/14784",10
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/94","1482/29008",2.0922486002976e-05,0.000447389233409431,0.000309772173482331,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984/170826",16
"GO:0072234","metanephric nephron tubule development","3/94","17/29008",2.16814127636954e-05,0.000458932344692642,0.000317764620336045,"18993/20682/22422",3
"GO:0021510","spinal cord development","5/94","103/29008",2.18634727148156e-05,0.000458932344692642,0.000317764620336045,"18505/16814/20666/11859/18516",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/94","1498/29008",2.3846575833491e-05,0.000496008777336612,0.000343436331381856,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984/170826",16
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","10/94","598/29008",2.46056783724925e-05,0.000501087793349183,0.000346953040573482,"13837/20682/21418/16008/12826/14175/11539/14784/17984/76884",10
"GO:0035107","appendage morphogenesis","6/94","177/29008",2.47477800036965e-05,0.000501087793349183,0.000346953040573482,"16917/20682/232174/20666/21418/14175",6
"GO:0035108","limb morphogenesis","6/94","177/29008",2.47477800036965e-05,0.000501087793349183,0.000346953040573482,"16917/20682/232174/20666/21418/14175",6
"GO:0035148","tube formation","6/94","183/29008",2.98456551918452e-05,0.000599007535780192,0.000414752641400989,"93840/18505/20682/20666/21418/140570",6
"GO:0009967","positive regulation of signal transduction","16/94","1534/29008",3.17931197622126e-05,0.000632544852312543,0.000437973869493181,"171211/93840/72446/23882/14766/20682/22422/20666/110648/21367/13032/14175/11539/268935/14370/76884",16
"GO:0010647","positive regulation of cell communication","18/94","1899/29008",3.39370477264019e-05,0.000669379010327652,0.000463477829657304,"171211/67041/93840/72446/23882/14766/20682/22422/20666/110648/21367/13032/14175/11539/12308/268935/14370/76884",18
"GO:0048592","eye morphogenesis","6/94","188/29008",3.47104487861715e-05,0.000678782109596244,0.000469988532822206,"21823/20682/17268/20666/21418/214058",6
"GO:0023056","positive regulation of signaling","18/94","1905/29008",3.53726588585817e-05,0.000685869859901991,0.000474896089046971,"171211/67041/93840/72446/23882/14766/20682/22422/20666/110648/21367/13032/14175/11539/12308/268935/14370/76884",18
"GO:0072243","metanephric nephron epithelium development","3/94","20/29008",3.60927666734066e-05,0.000690735774046251,0.000478265246567726,"18993/20682/22422",3
"GO:0060560","developmental growth involved in morphogenesis","7/94","280/29008",3.62274007366915e-05,0.000690735774046251,0.000478265246567726,"93840/20682/22422/14025/18997/17984/76884",7
"GO:0001655","urogenital system development","8/94","385/29008",3.68906330258189e-05,0.000697568333579121,0.000482996108776489,"13618/18993/18027/93840/20682/22422/21418/12826",8
"GO:0031327","negative regulation of cellular biosynthetic process","16/94","1558/29008",3.83204779287312e-05,0.000718666012302763,0.000497604135312688,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984/170826",16
"GO:0060562","epithelial tube morphogenesis","8/94","394/29008",4.34146456155537e-05,0.000807583001368999,0.000559170232361218,"93840/18505/20682/16814/20666/21418/140570/12826",8
"GO:0045475","locomotor rhythm","3/94","22/29008",4.85282340736958e-05,0.000881211107623936,0.0006101503114529,"11906/26414/53376",3
"GO:0060438","trachea development","3/94","22/29008",4.85282340736958e-05,0.000881211107623936,0.0006101503114529,"171211/20682/22422",3
"GO:0072170","metanephric tubule development","3/94","22/29008",4.85282340736958e-05,0.000881211107623936,0.0006101503114529,"18993/20682/22422",3
"GO:0043588","skin development","7/94","294/29008",4.93198787762046e-05,0.000888534508976032,0.000615221032392772,"171211/93840/58208/20682/232174/21418/170644",7
"GO:0042476","odontogenesis","5/94","123/29008",5.12831185331711e-05,0.000916685743780433,0.000634712939082422,"171211/58208/22422/21418/14175",5
"GO:0009890","negative regulation of biosynthetic process","16/94","1602/29008",5.34307713739818e-05,0.000947671355842406,0.000656167367750654,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984/170826",16
"GO:0048512","circadian behavior","4/94","64/29008",5.66068653947174e-05,0.000996280830947026,0.000689824554000402,"11906/26414/11539/53376",4
"GO:0060070","canonical Wnt signaling pathway","7/94","303/29008",5.96204336583346e-05,0.00104130955885702,0.000721002431946915,"13618/20682/22422/110648/72125/67916/14370",7
"GO:0048589","developmental growth","11/94","807/29008",6.10727362468461e-05,0.00105859409494533,0.000732970239645163,"93840/16917/268396/20682/22422/14025/17268/18997/234214/17984/76884",11
"GO:0040007","growth","13/94","1114/29008",6.20544511477165e-05,0.00106752318966899,0.000739152742202717,"93840/16917/268396/20682/22422/14025/17268/16008/110648/18997/234214/17984/76884",13
"GO:0048485","sympathetic nervous system development","3/94","24/29008",6.34809267450626e-05,0.00108391313725898,0.000750501137088133,"20666/21418/11859",3
"GO:0007622","rhythmic behavior","4/94","67/29008",6.77822606453314e-05,0.00114878379523347,0.000795417561568996,"11906/26414/11539/53376",4
"GO:0060425","lung morphogenesis","4/94","68/29008",7.18407404339024e-05,0.00118462665391811,0.000820235146368587,"93840/20682/22422/20666",4
"GO:0007413","axonal fasciculation","3/94","25/29008",7.19681402511442e-05,0.00118462665391811,0.000820235146368587,"13837/21367/17984",3
"GO:0072207","metanephric epithelium development","3/94","25/29008",7.19681402511442e-05,0.00118462665391811,0.000820235146368587,"18993/20682/22422",3
"GO:0106030","neuron projection fasciculation","3/94","25/29008",7.19681402511442e-05,0.00118462665391811,0.000820235146368587,"13837/21367/17984",3
"GO:0048729","tissue morphogenesis","10/94","688/29008",7.95735055190896e-05,0.00129509378962307,0.000896722558604492,"93840/18505/20682/22422/16814/20666/21418/140570/12826/14784",10
