"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045995","regulation of embryonic development","3/42","62/29008",0.000100573483762578,0.00796206746453743,0.0054697859590174,"76365/18424/22113",3
"GO:0015909","long-chain fatty acid transport","3/42","65/29008",0.000115806579819297,0.00834736388205014,0.00573447712672697,"18784/26565/18778",3
"GO:0001890","placenta development","4/42","174/29008",0.000117155984309476,0.00834736388205014,0.00573447712672697,"22371/11535/22113/18787",4
"GO:0050727","regulation of inflammatory response","5/42","342/29008",0.000131544025934854,0.00892620175986507,0.00613212752478265,"18784/26565/14776/18787/15937",5
"GO:0046903","secretion","8/42","1083/29008",0.000140217615061714,0.00908227733922467,0.00623934842140642,"53868/11535/18784/26565/246177/18778/22044/17339",8
"GO:0015711","organic anion transport","5/42","352/29008",0.000150453515047936,0.00932157647579606,0.00640374228808151,"18784/26565/18778/22044/17339",5
"GO:0034374","low-density lipoprotein particle remodeling","2/42","13/29008",0.000158021119904124,0.00938250399430736,0.00644559831187874,"18784/26565",2
"GO:0042060","wound healing","5/42","361/29008",0.000169192641726803,0.00964398057842779,0.0066252276549864,"22371/12740/16948/11752/18787",5
"GO:0007155","cell adhesion","9/42","1438/29008",0.000178216940498408,0.00976765923885504,0.00671019249649876,"22371/76365/68792/21838/18793/12740/246177/17339/18787",9
"GO:0022610","biological adhesion","9/42","1451/29008",0.000190666782243585,0.0100629690628559,0.00691306461935805,"22371/76365/68792/21838/18793/12740/246177/17339/18787",9
"GO:0034638","phosphatidylcholine catabolic process","2/42","15/29008",0.000212330190055548,0.0108060900296127,0.00742357431397215,"18784/26565",2
"GO:0006869","lipid transport","5/42","387/29008",0.000233462025721559,0.0114718409190766,0.00788093226573685,"71345/18784/26565/18778/17339",5
"GO:2000026","regulation of multicellular organismal development","9/42","1503/29008",0.000248008200282486,0.0117803895134181,0.00809289916711269,"76365/68792/21838/11535/18424/16948/17313/22113/18787",9
"GO:0032102","negative regulation of response to external stimulus","5/42","398/29008",0.000265652156232685,0.0122114297623089,0.00838901545997951,"18784/26565/14776/18787/15937",5
"GO:0015908","fatty acid transport","3/42","87/29008",0.000274868070935995,0.0122402187838685,0.00840879295955511,"18784/26565/18778",3
"GO:0016477","cell migration","9/42","1556/29008",0.000320619598986216,0.0136375132847026,0.00936870718727492,"53868/68792/21838/14175/12740/16948/22113/246177/18787",9
"GO:0060429","epithelium development","8/42","1227/29008",0.000327663637068066,0.0136375132847026,0.00936870718727492,"53868/76365/11535/18793/18424/17313/26565/18787",8
"GO:0046485","ether lipid metabolic process","2/42","19/29008",0.000344526651403013,0.0136375132847026,0.00936870718727492,"18784/26565",2
"GO:0060712","spongiotrophoblast layer development","2/42","19/29008",0.000344526651403013,0.0136375132847026,0.00936870718727492,"11535/22113",2
"GO:0031348","negative regulation of defense response","4/42","236/29008",0.000375018397274976,0.0144171951840475,0.00990433353363929,"18784/26565/14776/15937",4
"GO:0009968","negative regulation of signal transduction","8/42","1261/29008",0.000393511400213501,0.0144171951840475,0.00990433353363929,"56811/76365/21838/11535/18793/19415/18787/15937",8
"GO:0010632","regulation of epithelial cell migration","4/42","241/29008",0.000405915665318451,0.0144171951840475,0.00990433353363929,"53868/68792/14175/18787",4
"GO:0010876","lipid localization","5/42","437/29008",0.000407653901221443,0.0144171951840475,0.00990433353363929,"71345/18784/26565/18778/17339",5
"GO:0006662","glycerol ether metabolic process","2/42","21/29008",0.000422326520319634,0.0144171951840475,0.00990433353363929,"18784/26565",2
"GO:0030334","regulation of cell migration","7/42","963/29008",0.000424927858056137,0.0144171951840475,0.00990433353363929,"53868/68792/21838/14175/12740/22113/18787",7
"GO:1900120","regulation of receptor binding","2/42","23/29008",0.000507869428300345,0.0162388582055003,0.0111557807062717,"16948/22113",2
"GO:0022603","regulation of anatomical structure morphogenesis","7/42","995/29008",0.000516593366003723,0.0162388582055003,0.0111557807062717,"76365/21838/11535/12740/19415/18424/18787",7
"GO:0051336","regulation of hydrolase activity","7/42","997/29008",0.000522809627316142,0.0162388582055003,0.0111557807062717,"21838/18793/12740/19415/18784/11752/18787",7
"GO:0051707","response to other organism","9/42","1667/29008",0.000530956836027597,0.0162388582055003,0.0111557807062717,"110454/11535/18784/26565/14776/18778/12332/18787/15937",9
"GO:0043207","response to external biotic stimulus","9/42","1669/29008",0.000535597428532291,0.0162388582055003,0.0111557807062717,"110454/11535/18784/26565/14776/18778/12332/18787/15937",9
"GO:2000145","regulation of cell motility","7/42","1017/29008",0.000588330432501588,0.0174660597148909,0.0119988443470719,"53868/68792/21838/14175/12740/22113/18787",7
"GO:0018904","ether metabolic process","2/42","25/29008",0.000601112055908866,0.017481319993268,0.0120093278624113,"18784/26565",2
"GO:0048608","reproductive structure development","5/42","480/29008",0.000623951746705846,0.0175985042703855,0.0120898311885197,"22371/11535/18793/22113/18787",5
"GO:0009607","response to biotic stimulus","9/42","1710/29008",0.000638385357405603,0.0175985042703855,0.0120898311885197,"110454/11535/18784/26565/14776/18778/12332/18787/15937",9
"GO:0061458","reproductive system development","5/42","484/29008",0.000647741801290989,0.0175985042703855,0.0120898311885197,"22371/11535/18793/22113/18787",5
"GO:0044070","regulation of anion transport","3/42","117/29008",0.00065454086058276,0.0175985042703855,0.0120898311885197,"71345/26565/22044",3
"GO:0043269","regulation of ion transport","6/42","747/29008",0.000680337314618446,0.0177019551403153,0.0121608999301889,"21838/71345/26565/16516/22044/18787",6
"GO:0034368","protein-lipid complex remodeling","2/42","27/29008",0.000702011259277971,0.0177019551403153,0.0121608999301889,"18784/26565",2
"GO:0034369","plasma lipoprotein particle remodeling","2/42","27/29008",0.000702011259277971,0.0177019551403153,0.0121608999301889,"18784/26565",2
"GO:0048870","cell motility","9/42","1739/29008",0.000720500630272482,0.0177019551403153,0.0121608999301889,"53868/68792/21838/14175/12740/16948/22113/246177/18787",9
"GO:0051674","localization of cell","9/42","1739/29008",0.000720500630272482,0.0177019551403153,0.0121608999301889,"53868/68792/21838/14175/12740/16948/22113/246177/18787",9
"GO:0010648","negative regulation of cell communication","8/42","1393/29008",0.000759851725286452,0.0180478626296561,0.0123985316680186,"56811/76365/21838/11535/18793/19415/18787/15937",8
"GO:0023057","negative regulation of signaling","8/42","1395/29008",0.000767009200259312,0.0180478626296561,0.0123985316680186,"56811/76365/21838/11535/18793/19415/18787/15937",8
"GO:0040012","regulation of locomotion","7/42","1065/29008",0.000772575172216858,0.0180478626296561,0.0123985316680186,"53868/68792/21838/14175/12740/22113/18787",7
"GO:0034367","protein-containing complex remodeling","2/42","29/29008",0.000810524069494596,0.0186289806295129,0.0127977484657041,"18784/26565",2
"GO:0046394","carboxylic acid biosynthetic process","4/42","295/29008",0.000865304464442541,0.0195101017905165,0.0134030616178617,"16832/18784/26565/18778",4
"GO:0016053","organic acid biosynthetic process","4/42","296/29008",0.000876243168135477,0.0195101017905165,0.0134030616178617,"16832/18784/26565/18778",4
"GO:0044419","biological process involved in interspecies interaction between organisms","9/42","1795/29008",0.000903723649880562,0.0198124030935354,0.0136107367512376,"110454/11535/18784/26565/14776/18778/12332/18787/15937",9
"GO:0061436","establishment of skin barrier","2/42","31/29008",0.000926607691986927,0.0200063024406268,0.0137439418428683,"214531/12740",2
"GO:0051270","regulation of cellular component movement","7/42","1102/29008",0.000943772945457406,0.0200727827951762,0.0137896125573509,"53868/68792/21838/14175/12740/22113/18787",7
"GO:0010631","epithelial cell migration","4/42","306/29008",0.000991065463104711,0.0207686512488855,0.0142676606917551,"53868/68792/14175/18787",4
"GO:0090132","epithelium migration","4/42","308/29008",0.00101524090641014,0.0209669317628181,0.0144038755600523,"53868/68792/14175/18787",4
"GO:0090130","tissue migration","4/42","310/29008",0.00103982902941957,0.0210783492384033,0.0144804172053297,"53868/68792/14175/18787",4
"GO:1903792","negative regulation of anion transport","2/42","33/29008",0.00105021950591343,0.0210783492384033,0.0144804172053297,"71345/22044",2
"GO:0046475","glycerophospholipid catabolic process","2/42","34/29008",0.00111483521300597,0.0220644469240766,0.0151578471943795,"18784/26565",2
"GO:0043270","positive regulation of ion transport","4/42","329/29008",0.00129473778350757,0.0252739909794285,0.01736274172548,"21838/26565/22044/18787",4
"GO:0033561","regulation of water loss via skin","2/42","37/29008",0.00131985808970209,0.0254161861868307,0.0174604270757175,"214531/12740",2
"GO:0030335","positive regulation of cell migration","5/42","571/29008",0.00135398627937021,0.025725739308034,0.0176730840675691,"53868/68792/21838/12740/18787",5
"GO:0042981","regulation of apoptotic process","8/42","1531/29008",0.00139891543256766,0.025963956168071,0.017836734431251,"11535/14175/18793/16948/22113/18778/18787/15937",8
"GO:0031099","regeneration","3/42","153/29008",0.00142042398446591,0.025963956168071,0.017836734431251,"21838/11535/18787",3
"GO:0051049","regulation of transport","9/42","1914/29008",0.00142118496919968,0.025963956168071,0.017836734431251,"53868/21838/71345/18784/26565/16516/22044/18787/15937",9
"GO:0046434","organophosphate catabolic process","3/42","154/29008",0.00144719252855187,0.0261044221922331,0.0179332318661325,"18784/26565/18778",3
"GO:0010634","positive regulation of epithelial cell migration","3/42","156/29008",0.00150167769050756,0.0267486338621659,0.0183757927917372,"53868/68792/18787",3
"GO:0071827","plasma lipoprotein particle organization","2/42","41/29008",0.00161910230564008,0.0281859901456491,0.0193632286873158,"18784/26565",2
"GO:0043067","regulation of programmed cell death","8/42","1567/29008",0.00162193066101279,0.0281859901456491,0.0193632286873158,"11535/14175/18793/16948/22113/18778/18787/15937",8
"GO:2000147","positive regulation of cell motility","5/42","597/29008",0.0016468496010786,0.0282742250787592,0.0194238443754357,"53868/68792/21838/12740/18787",5
"GO:0031347","regulation of defense response","5/42","599/29008",0.00167116380366451,0.0283501002407372,0.0194759691404511,"18784/26565/14776/18787/15937",5
"GO:0051272","positive regulation of cellular component movement","5/42","614/29008",0.00186205194543898,0.0310736770313282,0.0213470135838488,"53868/68792/21838/12740/18787",5
"GO:0040017","positive regulation of locomotion","5/42","615/29008",0.00187532366645209,0.0310736770313282,0.0213470135838488,"53868/68792/21838/12740/18787",5
"GO:0031589","cell-substrate adhesion","4/42","366/29008",0.00191152160398226,0.0310801362656622,0.0213514509525879,"22371/21838/246177/18787",4
"GO:0007596","blood coagulation","3/42","170/29008",0.00191933473079177,0.0310801362656622,0.0213514509525879,"22371/11752/18787",3
"GO:0071825","protein-lipid complex subunit organization","2/42","45/29008",0.00194761737941661,0.0311837614120075,0.0214226394187752,"18784/26565",2
"GO:0006935","chemotaxis","5/42","623/29008",0.00198401715490515,0.0312462686752111,0.0214655806965439,"14175/18424/16948/26565/18787",5
"GO:0007599","hemostasis","3/42","173/29008",0.0020173029600838,0.0312462686752111,0.0214655806965439,"22371/11752/18787",3
"GO:0050817","coagulation","3/42","173/29008",0.0020173029600838,0.0312462686752111,0.0214655806965439,"22371/11752/18787",3
"GO:0042330","taxis","5/42","628/29008",0.00205425886946961,0.031476547193486,0.0216237775733644,"14175/18424/16948/26565/18787",5
"GO:0032787","monocarboxylic acid metabolic process","5/42","635/29008",0.00215564236860853,0.0324014286853318,0.0222591532242723,"16832/18784/26565/18778/15937",5
"GO:0032101","regulation of response to external stimulus","6/42","936/29008",0.00216009524568879,0.0324014286853318,0.0222591532242723,"14175/18784/26565/14776/18787/15937",6
"GO:0035239","tube morphogenesis","6/42","946/29008",0.00227821542261645,0.0338172601794629,0.0232318020069441,"68792/21838/11535/16948/17313/18787",6
"GO:0080134","regulation of response to stress","7/42","1298/29008",0.00241351946239029,0.0354563426175893,0.0243578198591749,"21838/12740/18784/26565/14776/18787/15937",7
"GO:0048514","blood vessel morphogenesis","5/42","654/29008",0.00244930278508608,0.0354920339231318,0.0243823390940075,"68792/21838/11535/16948/18787",5
"GO:0071345","cellular response to cytokine stimulus","6/42","963/29008",0.00249019484083981,0.0354920339231318,0.0243823390940075,"14175/18424/16948/26565/12332/18787",6
"GO:0046456","icosanoid biosynthetic process","2/42","51/29008",0.00249454722295773,0.0354920339231318,0.0243823390940075,"18784/26565",2
"GO:0010951","negative regulation of endopeptidase activity","3/42","187/29008",0.0025155757377097,0.0354920339231318,0.0243823390940075,"18793/11752/18787",3
"GO:0032892","positive regulation of organic acid transport","2/42","54/29008",0.00279208231368346,0.039007032323519,0.0267970748372097,"26565/22044",2
"GO:0009948","anterior/posterior axis specification","2/42","56/29008",0.0029992604377331,0.0407042487978064,0.0279630296450304,"76365/18424",2
"GO:0010463","mesenchymal cell proliferation","2/42","56/29008",0.0029992604377331,0.0407042487978064,0.0279630296450304,"76365/14175",2
"GO:0090303","positive regulation of wound healing","2/42","56/29008",0.0029992604377331,0.0407042487978064,0.0279630296450304,"12740/18787",2
"GO:0010941","regulation of cell death","8/42","1735/29008",0.00306645408652098,0.0411923093299609,0.028298317766843,"11535/14175/18793/16948/22113/18778/18787/15937",8
"GO:0008284","positive regulation of cell population proliferation","6/42","1006/29008",0.00309303656021461,0.0411923093299609,0.028298317766843,"53868/76365/11535/14175/18778/18787",6
"GO:0043030","regulation of macrophage activation","2/42","58/29008",0.00321344840509562,0.0423996664561228,0.0291277487011592,"18784/26565",2
"GO:0044092","negative regulation of molecular function","6/42","1018/29008",0.00327934949867879,0.042625055047622,0.0292825862931032,"21838/18793/71345/26565/11752/18787",6
"GO:0006952","defense response","8/42","1755/29008",0.0032903551264831,0.042625055047622,0.0292825862931032,"11535/18784/26565/14776/18778/12332/18787/15937",8
"GO:1903793","positive regulation of anion transport","2/42","59/29008",0.00332315846909405,0.0426621695356669,0.0293080832267185,"26565/22044",2
"GO:0072330","monocarboxylic acid biosynthetic process","3/42","208/29008",0.00339535424409935,0.0431998196235855,0.0296774384117706,"16832/26565/18778",3
"GO:0001754","eye photoreceptor cell differentiation","2/42","61/29008",0.00354778562622099,0.043961691455347,0.0302008295870528,"21838/18424",2
"GO:0031102","neuron projection regeneration","2/42","61/29008",0.00354778562622099,0.043961691455347,0.0302008295870528,"21838/11535",2
"GO:0050891","multicellular organismal water homeostasis","2/42","61/29008",0.00354778562622099,0.043961691455347,0.0302008295870528,"214531/12740",2
"GO:0052547","regulation of peptidase activity","4/42","441/29008",0.00373693255048501,0.0459062834865616,0.0315367266057265,"18793/12740/11752/18787",4
"GO:0001667","ameboidal-type cell migration","4/42","444/29008",0.00382804983386663,0.0466236838740166,0.0320295667610973,"53868/68792/14175/18787",4
"GO:0010517","regulation of phospholipase activity","2/42","64/29008",0.00389766884889098,0.0470693060141496,0.0323357005304961,"18784/11752",2
"GO:0055001","muscle cell development","3/42","221/29008",0.00402344028685151,0.048140226782004,0.0330714023322355,"76365/11535/16948",3
"GO:0034097","response to cytokine","6/42","1063/29008",0.00405391383427402,0.048140226782004,0.0330714023322355,"14175/18424/16948/26565/12332/18787",6
"GO:0006954","inflammatory response","5/42","739/29008",0.0041304449116756,0.0486436694143614,0.0334172576586194,"18784/26565/14776/18787/15937",5
"GO:0044242","cellular lipid catabolic process","3/42","224/29008",0.00417774533682218,0.0487974352866525,0.0335228918312738,"18784/26565/18778",3
