"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","8/35","753/29008",2.51338058696636e-06,0.000221734743752083,0.000146716624458385,"18121/18040/18039/16574/13844/20563/75770/11735",8
"GO:0030030","cell projection organization","11/35","1677/29008",2.67723347385786e-06,0.000221734743752083,0.000146716624458385,"18121/18996/18040/18039/20257/16574/13844/20563/75770/11735/26913",11
"GO:0050770","regulation of axonogenesis","5/35","185/29008",2.77781182298115e-06,0.000221734743752083,0.000146716624458385,"18040/18039/13844/20563/75770",5
"GO:0030705","cytoskeleton-dependent intracellular transport","5/35","198/29008",3.87135910767942e-06,0.000291857461617832,0.000193115164845061,"18040/18039/16574/67269/16593",5
"GO:0099111","microtubule-based transport","5/35","208/29008",4.92239267542077e-06,0.00034337670610986,0.00022720422783362,"18040/18039/16574/67269/16593",5
"GO:0000904","cell morphogenesis involved in differentiation","8/35","828/29008",5.06082101856832e-06,0.00034337670610986,0.00022720422783362,"18121/18040/18039/16574/13844/20563/75770/11735",8
"GO:0032989","cellular component morphogenesis","8/35","848/29008",6.02812559813112e-06,0.000389531735079235,0.000257743916551671,"18121/18040/18039/16574/13844/20563/75770/11735",8
"GO:0007017","microtubule-based process","8/35","912/29008",1.02464037164894e-05,0.000632016811058003,0.000418190544027054,"18040/22151/18039/20257/16574/67269/16593/75770",8
"GO:0008045","motor neuron axon guidance","3/35","36/29008",1.11787270386435e-05,0.000659544895279969,0.000436405224895329,"18121/16574/20563",3
"GO:0007411","axon guidance","5/35","255/29008",1.32081267498799e-05,0.000730587795133771,0.000483412627893656,"18121/16574/13844/20563/11735",5
"GO:0097485","neuron projection guidance","5/35","256/29008",1.34596130275197e-05,0.000730587795133771,0.000483412627893656,"18121/16574/13844/20563/11735",5
"GO:0008089","anterograde axonal transport","3/35","51/29008",3.22027261220276e-05,0.00163745389506613,0.00108346443198341,"18039/16574/67269",3
"GO:0003231","cardiac ventricle development","4/35","151/29008",3.25801438222443e-05,0.00163745389506613,0.00108346443198341,"18121/18996/381157/20563",4
"GO:0010975","regulation of neuron projection development","6/35","550/29008",4.59787450382108e-05,0.00215091806545225,0.00142321150357272,"18040/18039/20257/13844/20563/75770",6
"GO:0051960","regulation of nervous system development","6/35","550/29008",4.59787450382108e-05,0.00215091806545225,0.00142321150357272,"18121/18996/18039/16981/13844/20563",6
"GO:0009887","animal organ morphogenesis","8/35","1131/29008",4.79260875609992e-05,0.00215091806545225,0.00142321150357272,"18121/16876/18996/381157/230959/13844/20563/67269",8
"GO:0000902","cell morphogenesis","8/35","1135/29008",4.91366691444508e-05,0.00215091806545225,0.00142321150357272,"18121/18040/18039/16574/13844/20563/75770/11735",8
"GO:0030902","hindbrain development","4/35","179/29008",6.32130292675143e-05,0.00266480755432407,0.00176323999832326,"18121/18996/13844/67269",4
"GO:0040011","locomotion","10/35","1934/29008",6.65007628192047e-05,0.00266480755432407,0.00176323999832326,"18121/18996/22151/18039/27140/16574/13844/16423/20563/11735",10
"GO:0098930","axonal transport","3/35","65/29008",6.67674700420181e-05,0.00266480755432407,0.00176323999832326,"18039/16574/67269",3
"GO:0060052","neurofilament cytoskeleton organization","2/35","11/29008",7.72545691157385e-05,0.00299527000828735,0.00198189917160075,"18040/18039",2
"GO:0003205","cardiac chamber development","4/35","200/29008",9.71117792240151e-05,0.00366057456686079,0.00242211542918377,"18121/18996/381157/20563",4
"GO:0021953","central nervous system neuron differentiation","4/35","207/29008",0.000110887502951033,0.00400957931465076,0.00265304359880316,"18996/13844/20563/67269",4
"GO:0030900","forebrain development","5/35","400/29008",0.000112280039761775,0.00400957931465076,0.00265304359880316,"18121/18996/13844/20563/67269",5
"GO:0032536","regulation of cell projection size","2/35","14/29008",0.000127530774270782,0.0044232484487465,0.00292675866018754,"18040/18039",2
"GO:0007018","microtubule-based movement","5/35","413/29008",0.000130383152505424,0.0044232484487465,0.00292675866018754,"18040/18039/16574/67269/16593",5
"GO:0048729","tissue morphogenesis","6/35","688/29008",0.000157241003877882,0.00512484892151699,0.00339099106392118,"18121/18996/381157/230959/20563/75770",6
"GO:0022603","regulation of anatomical structure morphogenesis","7/35","995/29008",0.000158617284232655,0.00512484892151699,0.00339099106392118,"18121/18040/18039/230959/13844/20563/75770",7
"GO:0048880","sensory system development","5/35","437/29008",0.000169612719947529,0.00535266188299527,0.00354172950098512,"18996/17132/140919/13844/67269",5
"GO:0019896","axonal transport of mitochondrion","2/35","17/29008",0.000190162481941648,0.00579182483417352,0.00383231321688711,"18039/67269",2
"GO:0021954","central nervous system neuron development","3/35","93/29008",0.000193820006079846,0.00579182483417352,0.00383231321688711,"13844/20563/67269",3
"GO:0050767","regulation of neurogenesis","5/35","451/29008",0.000196333045226221,0.00579182483417352,0.00383231321688711,"18121/18996/18039/13844/20563",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/35","737/29008",0.000228079792560522,0.0065851974149921,0.00435726904936451,"18040/18039/20257/13844/20563/75770",6
"GO:0031344","regulation of cell projection organization","6/35","753/29008",0.000255997134574524,0.00703379677394854,0.00465409661263476,"18040/18039/20257/13844/20563/75770",6
"GO:0001657","ureteric bud development","3/35","104/29008",0.000269533848375331,0.00703379677394854,0.00465409661263476,"18121/381157/20563",3
"GO:0072163","mesonephric epithelium development","3/35","104/29008",0.000269533848375331,0.00703379677394854,0.00465409661263476,"18121/381157/20563",3
"GO:0072164","mesonephric tubule development","3/35","104/29008",0.000269533848375331,0.00703379677394854,0.00465409661263476,"18121/381157/20563",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/35","104/29008",0.000269533848375331,0.00703379677394854,0.00465409661263476,"18121/207667/20563",3
"GO:0031290","retinal ganglion cell axon guidance","2/35","21/29008",0.000292744431677509,0.00736431283968111,0.0048727912595493,"13844/20563",2
"GO:0001823","mesonephros development","3/35","107/29008",0.00029305297961885,0.00736431283968111,0.0048727912595493,"18121/381157/20563",3
"GO:2000026","regulation of multicellular organismal development","8/35","1503/29008",0.000341989492315342,0.00843781347403489,0.00558310118554998,"18121/18996/18039/230959/16981/17132/13844/20563",8
"GO:0021535","cell migration in hindbrain","2/35","23/29008",0.000352153262891618,0.00853342817399867,0.00564636716628854,"18996/13844",2
"GO:0008090","retrograde axonal transport","2/35","24/29008",0.000383876242899233,0.00882915358668235,0.00584204166267699,"18039/67269",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/35","24/29008",0.000383876242899233,0.00882915358668235,0.00584204166267699,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/35","24/29008",0.000383876242899233,0.00882915358668235,0.00584204166267699,"18039/67269",2
"GO:0051654","establishment of mitochondrion localization","2/35","27/29008",0.000487082225347337,0.0110161763299389,0.00728914277581191,"18039/67269",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/35","30/29008",0.000602278888367049,0.013398236910067,0.00886529580288339,"13844/20563",2
"GO:0002009","morphogenesis of an epithelium","5/35","582/29008",0.000630615542615175,0.0136405640259472,0.0090256379119055,"18121/381157/230959/20563/75770",5
"GO:0021533","cell differentiation in hindbrain","2/35","31/29008",0.000643328001223745,0.0136405640259472,0.0090256379119055,"18121/67269",2
"GO:0045109","intermediate filament organization","2/35","31/29008",0.000643328001223745,0.0136405640259472,0.0090256379119055,"18040/18039",2
"GO:0048665","neuron fate specification","2/35","32/29008",0.000685697111435579,0.0143040377712132,0.00946464276371632,"18996/27140",2
"GO:0045595","regulation of cell differentiation","8/35","1672/29008",0.000695701173839406,0.0143040377712132,0.00946464276371632,"18121/18996/18039/230959/27140/17132/13844/20563",8
"GO:0060284","regulation of cell development","5/35","598/29008",0.000712613146280121,0.0144330752164496,0.00955002378282707,"18121/18996/18039/13844/20563",5
"GO:0072073","kidney epithelium development","3/35","150/29008",0.000785603143657742,0.0156774039109346,0.0103733665873073,"18121/381157/20563",3
"GO:0003206","cardiac chamber morphogenesis","3/35","152/29008",0.000816318835066255,0.0160542704229697,0.0106227302259575,"18121/18996/20563",3
"GO:0000226","microtubule cytoskeleton organization","5/35","619/29008",0.000832090093377526,0.01613066081019,0.0106732759346019,"18040/22151/18039/20257/75770",5
"GO:0006935","chemotaxis","5/35","623/29008",0.000856449862290227,0.0163594426040652,0.0108246554251,"18121/16574/13844/20563/11735",5
"GO:0007417","central nervous system development","6/35","949/29008",0.000869409507163145,0.0163594426040652,0.0108246554251,"18121/18996/27140/13844/20563/67269",6
"GO:0042330","taxis","5/35","628/29008",0.000887646135915503,0.0163594426040652,0.0108246554251,"18121/16574/13844/20563/11735",5
"GO:0051962","positive regulation of nervous system development","4/35","359/29008",0.000892114040310113,0.0163594426040652,0.0108246554251,"18121/18039/16981/13844",4
"GO:0010977","negative regulation of neuron projection development","3/35","162/29008",0.000981363296909663,0.0175224999198212,0.0115942228845421,"20257/13844/20563",3
"GO:0050768","negative regulation of neurogenesis","3/35","162/29008",0.000981363296909663,0.0175224999198212,0.0115942228845421,"18121/13844/20563",3
"GO:0007423","sensory organ development","5/35","649/29008",0.00102804331579159,0.0181175945393401,0.0119879828895451,"18121/17132/140919/13844/67269",5
"GO:0051961","negative regulation of nervous system development","3/35","166/29008",0.00105286693874843,0.0183171850754053,0.0121200472166317,"18121/13844/20563",3
"GO:0043010","camera-type eye development","4/35","381/29008",0.00111177677176751,0.0190972288517534,0.0126361836951058,"17132/140919/13844/67269",4
"GO:0001655","urogenital system development","4/35","385/29008",0.00115544985422141,0.0195993181522306,0.0129684042848798,"18121/381157/13844/20563",4
"GO:0007420","brain development","5/35","676/29008",0.00123214056586156,0.0204874764005968,0.0135560775469954,"18121/18996/13844/20563/67269",5
"GO:0021955","central nervous system neuron axonogenesis","2/35","43/29008",0.00123800520622619,0.0204874764005968,0.0135560775469954,"13844/20563",2
"GO:0007010","cytoskeleton organization","7/35","1406/29008",0.00126042014258985,0.0206071100421016,0.0136352362920627,"18040/22151/18039/20257/16423/20563/75770",7
"GO:0071709","membrane assembly","2/35","46/29008",0.00141575920511745,0.0226021793099339,0.0149553263401262,"13844/11735",2
"GO:2001258","negative regulation of cation channel activity","2/35","46/29008",0.00141575920511745,0.0226021793099339,0.0149553263401262,"13844/11735",2
"GO:0021772","olfactory bulb development","2/35","47/29008",0.0014775637426477,0.0233145813810805,0.0154267059054894,"20563/67269",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/35","188/29008",0.00150515359836777,0.0234769360113226,0.0155341321162457,"18121/381157/20563",3
"GO:0021988","olfactory lobe development","2/35","50/29008",0.00167059516899029,0.0257613368672707,0.0170456660185253,"20563/67269",2
"GO:0001654","eye development","4/35","430/29008",0.00173315614224465,0.0259384740342986,0.0171628734835021,"17132/140919/13844/67269",4
"GO:0051646","mitochondrion localization","2/35","51/29008",0.00173746832992369,0.0259384740342986,0.0171628734835021,"18039/67269",2
"GO:0050905","neuromuscular process","3/35","199/29008",0.00177059942306568,0.0259384740342986,0.0171628734835021,"18996/18039/67269",3
"GO:0060322","head development","5/35","734/29008",0.00177074838691713,0.0259384740342986,0.0171628734835021,"18121/18996/13844/20563/67269",5
"GO:0150063","visual system development","4/35","433/29008",0.00177765518436976,0.0259384740342986,0.0171628734835021,"17132/140919/13844/67269",4
"GO:0021545","cranial nerve development","2/35","53/29008",0.00187499087789344,0.0262305424876433,0.017356128256572,"18996/13844",2
"GO:0044091","membrane biogenesis","2/35","53/29008",0.00187499087789344,0.0262305424876433,0.017356128256572,"13844/11735",2
"GO:0045104","intermediate filament cytoskeleton organization","2/35","53/29008",0.00187499087789344,0.0262305424876433,0.017356128256572,"18040/18039",2
"GO:0060412","ventricular septum morphogenesis","2/35","53/29008",0.00187499087789344,0.0262305424876433,0.017356128256572,"18121/20563",2
"GO:0010721","negative regulation of cell development","3/35","205/29008",0.00192695425644816,0.0266689475817711,0.0176462105164261,"18121/13844/20563",3
"GO:0045103","intermediate filament-based process","2/35","54/29008",0.0019456343482648,0.0266689475817711,0.0176462105164261,"18040/18039",2
"GO:0097435","supramolecular fiber organization","5/35","754/29008",0.00199153276920076,0.0270250996780544,0.0178818679171395,"18040/18039/20257/16423/20563",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/35","55/29008",0.00201752868003956,0.0271067962258781,0.0179359245864903,"18121/18996",2
"GO:0030514","negative regulation of BMP signaling pathway","2/35","56/29008",0.00209067092725819,0.0275573791696874,0.0182340646408434,"18121/207667",2
"GO:0031345","negative regulation of cell projection organization","3/35","211/29008",0.00209168021700648,0.0275573791696874,0.0182340646408434,"20257/13844/20563",3
"GO:0016477","cell migration","7/35","1556/29008",0.0022543860496599,0.0294154025902739,0.019463474699999,"18121/18996/22151/27140/13844/16423/20563",7
"GO:0061138","morphogenesis of a branching epithelium","3/35","226/29008",0.00254113521851157,0.0327160702360086,0.0216474482498664,"18121/381157/20563",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","2/35","62/29008",0.0025555662822527,0.0327160702360086,0.0216474482498664,"13844/20563",2
"GO:0001658","branching involved in ureteric bud morphogenesis","2/35","64/29008",0.00272038197158779,0.0345005451910714,0.0228281930326059,"18121/381157",2
"GO:0050808","synapse organization","4/35","489/29008",0.00276126817007598,0.0346948232110472,0.0229567421937116,"18039/16981/13844/11735",4
"GO:0003229","ventricular cardiac muscle tissue development","2/35","65/29008",0.0028046237017956,0.0349162785627213,0.023103273951054,"18121/18996",2
"GO:0009611","response to wounding","4/35","507/29008",0.00314368843660413,0.0380366675930774,0.0251679614140286,"18121/18039/230959/13844",4
"GO:0001763","morphogenesis of a branching structure","3/35","245/29008",0.00319056245033436,0.0380366675930774,0.0251679614140286,"18121/381157/20563",3
"GO:0048585","negative regulation of response to stimulus","7/35","1656/29008",0.00320006860173517,0.0380366675930774,0.0251679614140286,"18121/230959/207667/109593/13844/16423/20563",7
"GO:0060429","epithelium development","6/35","1227/29008",0.0032035150879819,0.0380366675930774,0.0251679614140286,"18121/381157/230959/17132/20563/75770",6
"GO:0050771","negative regulation of axonogenesis","2/35","70/29008",0.00324405547750703,0.0380366675930774,0.0251679614140286,"13844/20563",2
"GO:0050885","neuromuscular process controlling balance","2/35","70/29008",0.00324405547750703,0.0380366675930774,0.0251679614140286,"18996/18039",2
"GO:0000278","mitotic cell cycle","5/35","847/29008",0.00329225178793284,0.0380366675930774,0.0251679614140286,"22151/67874/75770/11735/209683",5
"GO:0021536","diencephalon development","2/35","71/29008",0.00333556628119102,0.0380366675930774,0.0251679614140286,"18121/18996",2
"GO:0060675","ureteric bud morphogenesis","2/35","71/29008",0.00333556628119102,0.0380366675930774,0.0251679614140286,"18121/381157",2
"GO:0061035","regulation of cartilage development","2/35","71/29008",0.00333556628119102,0.0380366675930774,0.0251679614140286,"18121/17132",2
"GO:0043583","ear development","3/35","250/29008",0.00337684859971102,0.0381325735022541,0.0252314200810012,"18121/17132/13844",3
"GO:0055008","cardiac muscle tissue morphogenesis","2/35","72/29008",0.00342827853152174,0.0381325735022541,0.0252314200810012,"18121/18996",2
"GO:0072171","mesonephric tubule morphogenesis","2/35","72/29008",0.00342827853152174,0.0381325735022541,0.0252314200810012,"18121/381157",2
"GO:0021537","telencephalon development","3/35","257/29008",0.00364868174568945,0.040118251613625,0.0265452962234202,"13844/20563/67269",3
"GO:0009968","negative regulation of signal transduction","6/35","1261/29008",0.00366592719240199,0.040118251613625,0.0265452962234202,"18121/207667/109593/13844/16423/20563",6
"GO:0048663","neuron fate commitment","2/35","75/29008",0.00371359535649408,0.0403147911900998,0.0266753418028585,"18996/27140",2
"GO:0032413","negative regulation of ion transmembrane transporter activity","2/35","78/29008",0.00400962242201975,0.0431829970371492,0.0285731656306002,"13844/11735",2
"GO:0048870","cell motility","7/35","1739/29008",0.00419637290701596,0.0441723550229391,0.0292278003603669,"18121/18996/22151/27140/13844/16423/20563",7
"GO:0051674","localization of cell","7/35","1739/29008",0.00419637290701596,0.0441723550229391,0.0292278003603669,"18121/18996/22151/27140/13844/16423/20563",7
"GO:0051965","positive regulation of synapse assembly","2/35","80/29008",0.00421288606356655,0.0441723550229391,0.0292278003603669,"16981/13844",2
"GO:0050803","regulation of synapse structure or activity","3/35","271/29008",0.00423169208031104,0.0441723550229391,0.0292278003603669,"16981/140919/13844",3
"GO:0003208","cardiac ventricle morphogenesis","2/35","81/29008",0.00431628307542249,0.0443726979799115,0.0293603625465341,"18121/18996",2
"GO:0072078","nephron tubule morphogenesis","2/35","81/29008",0.00431628307542249,0.0443726979799115,0.0293603625465341,"18121/381157",2
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","2/35","83/29008",0.00452659338183356,0.0458402031279712,0.0303313759206915,"109593/13844",2
"GO:0072088","nephron epithelium morphogenesis","2/35","83/29008",0.00452659338183356,0.0458402031279712,0.0303313759206915,"18121/381157",2
"GO:0032272","negative regulation of protein polymerization","2/35","84/29008",0.00463350105086372,0.0462328009266329,0.0305911485788449,"20257/20563",2
"GO:2001259","positive regulation of cation channel activity","2/35","84/29008",0.00463350105086372,0.0462328009266329,0.0305911485788449,"13844/11735",2
"GO:0072028","nephron morphogenesis","2/35","85/29008",0.00474157332133401,0.0464299933422996,0.0307216261265032,"18121/381157",2
"GO:0072384","organelle transport along microtubule","2/35","85/29008",0.00474157332133401,0.0464299933422996,0.0307216261265032,"18039/67269",2
"GO:0003007","heart morphogenesis","3/35","284/29008",0.00482111347857667,0.0464299933422996,0.0307216261265032,"18121/18996/20563",3
"GO:0035418","protein localization to synapse","2/35","86/29008",0.0048508073923322,0.0464299933422996,0.0307216261265032,"16574/16593",2
"GO:0060415","muscle tissue morphogenesis","2/35","86/29008",0.0048508073923322,0.0464299933422996,0.0307216261265032,"18121/18996",2
"GO:0021675","nerve development","2/35","87/29008",0.00496120046767387,0.0464299933422996,0.0307216261265032,"18996/13844",2
"GO:0032410","negative regulation of transporter activity","2/35","87/29008",0.00496120046767387,0.0464299933422996,0.0307216261265032,"13844/11735",2
"GO:0060411","cardiac septum morphogenesis","2/35","87/29008",0.00496120046767387,0.0464299933422996,0.0307216261265032,"18121/20563",2
"GO:0061333","renal tubule morphogenesis","2/35","87/29008",0.00496120046767387,0.0464299933422996,0.0307216261265032,"18121/381157",2
"GO:0001738","morphogenesis of a polarized epithelium","2/35","88/29008",0.00507274975589564,0.0468280368622475,0.030985002089359,"230959/75770",2
"GO:0003281","ventricular septum development","2/35","88/29008",0.00507274975589564,0.0468280368622475,0.030985002089359,"18121/20563",2
"GO:0051258","protein polymerization","3/35","293/29008",0.00525689204106669,0.0482000168900506,0.0318928087555468,"18039/20257/20563",3
"GO:0001656","metanephros development","2/35","91/29008",0.00541430705387975,0.0493101655846632,0.0326273678344008,"381157/20563",2
"GO:0050769","positive regulation of neurogenesis","3/35","298/29008",0.00550894299546871,0.0498375709656736,0.0329763394746302,"18121/18039/13844",3
"GO:0090287","regulation of cellular response to growth factor stimulus","3/35","299/29008",0.00556021317085443,0.0499682733301289,0.0330628221313268,"18121/207667/20563",3
