"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001890","placenta development","7/32","174/29008",7.34072756293827e-10,8.4198145146902e-07,5.86485496870542e-07,"12591/14622/16669/14620/17173/13984/12606",7
"GO:0001892","embryonic placenta development","6/32","114/29008",2.6890495642571e-09,1.54216992510145e-06,1.0742045364585e-06,"12591/14622/16669/17173/13984/12606",6
"GO:0048608","reproductive structure development","7/32","480/29008",7.65085055509669e-07,0.000231888010660168,0.000161522507310666,"12591/14622/16669/14620/17173/13984/12606",7
"GO:0061458","reproductive system development","7/32","484/29008",8.08676584691082e-07,0.000231888010660168,0.000161522507310666,"12591/14622/16669/14620/17173/13984/12606",7
"GO:0001701","in utero embryonic development","7/32","556/29008",2.03248145827668e-06,0.000466251246528671,0.000324769142490948,"12591/14622/16669/17173/13984/12606/13710",7
"GO:0060706","cell differentiation involved in embryonic placenta development","3/32","33/29008",6.5047174897928e-06,0.00124348516013206,0.000866154486798725,"14622/16669/17173",3
"GO:0048568","embryonic organ development","6/32","524/29008",2.05261773412131e-05,0.0033633607729102,0.00234276219578657,"12591/14622/16669/17173/13984/12606",6
"GO:0043009","chordate embryonic development","7/32","854/29008",3.30815149125137e-05,0.00458574460103888,0.00319421846665306,"12591/14622/16669/17173/13984/12606/13710",7
"GO:0009792","embryo development ending in birth or egg hatching","7/32","870/29008",3.72296639595945e-05,0.00458574460103888,0.00319421846665306,"12591/14622/16669/17173/13984/12606/13710",7
"GO:0060711","labyrinthine layer development","3/32","60/29008",3.99803365391358e-05,0.00458574460103888,0.00319421846665306,"12591/14622/13984",3
"GO:0009790","embryo development","8/32","1297/29008",6.29061297264118e-05,0.00655939370874494,0.00456897152749728,"12591/14622/16669/22420/17173/13984/12606/13710",8
"GO:0042127","regulation of cell population proliferation","9/32","1742/29008",7.89991512586685e-05,0.00755100220780773,0.00525968033380083,"12591/14181/12562/74048/14955/66214/100017/17173/12606",9
"GO:0071285","cellular response to lithium ion","2/32","14/29008",0.000106399356541058,0.00938769707327641,0.0065390373777055,"11513/12606",2
"GO:0010226","response to lithium ion","2/32","15/29008",0.000122683899380264,0.0100513166135117,0.00700128418267824,"11513/12606",2
"GO:0008285","negative regulation of cell population proliferation","6/32","766/29008",0.000167562641632174,0.0125558321382877,0.00874581433759501,"12562/74048/14955/66214/17173/12606",6
"GO:0003006","developmental process involved in reproduction","7/32","1114/29008",0.00017514674299268,0.0125558321382877,0.00874581433759501,"12591/14622/16669/14620/17173/13984/12606",7
"GO:0030510","regulation of BMP signaling pathway","3/32","102/29008",0.000194391860764994,0.012696620197603,0.00884388081492286,"83554/12562/74048",3
"GO:0060712","spongiotrophoblast layer development","2/32","19/29008",0.000199249488715653,0.012696620197603,0.00884388081492286,"14622/17173",2
"GO:0072359","circulatory system development","7/32","1198/29008",0.000273462642364911,0.0160887675727009,0.0112066944318634,"20467/12591/14181/12562/66214/13984/75590",7
"GO:0043534","blood vessel endothelial cell migration","3/32","116/29008",0.00028396665836767,0.0160887675727009,0.0112066944318634,"14181/12562/66214",3
