"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051241","negative regulation of multicellular organismal process","13/93","1124/29008",6.06546691971835e-05,0.00254554220600594,0.00183886026566454,"108655/15404/72828/26357/17196/20416/211323/12741/12957/13389/13032/15902/11746",13
"GO:0098609","cell-cell adhesion","11/93","816/29008",6.10642768138773e-05,0.00254554220600594,0.00183886026566454,"54371/72828/17196/20416/211323/13723/12741/12739/93742/14537/17698",11
"GO:0009887","animal organ morphogenesis","13/93","1131/29008",6.45902203702978e-05,0.00261418643487077,0.00188844779347252,"60613/15404/20473/14048/211323/170826/17965/320790/17920/14537/17698/68760/15902",13
"GO:0031175","neuron projection development","13/93","1132/29008",6.5170216861783e-05,0.00261418643487077,0.00188844779347252,"108655/11878/21367/17196/20416/211323/13723/15529/17965/17920/75770/14009/29875",13
"GO:0051960","regulation of nervous system development","9/93","550/29008",6.94942011248154e-05,0.00273162476791412,0.00197328342644289,"17196/211323/13389/320790/93742/13032/26364/15902/20732",9
"GO:0003158","endothelium development","5/93","133/29008",7.0667620994956e-05,0.00273162476791412,0.00197328342644289,"108655/211323/12741/12739/17698",5
"GO:0002761","regulation of myeloid leukocyte differentiation","5/93","137/29008",8.13145835766798e-05,0.00308705008364324,0.00223003716989428,"108655/15404/72828/170826/15902",5
"GO:0034329","cell junction assembly","8/93","439/29008",8.55452255100692e-05,0.00319068683218258,0.00230490275197029,"211323/12741/208177/12739/93742/17920/26364/29875",8
"GO:0048562","embryonic organ morphogenesis","7/93","332/29008",9.85372292955955e-05,0.00361189912900752,0.00260917999169281,"60613/15404/20473/14048/320790/17920/15902",7
"GO:0007422","peripheral nervous system development","4/93","76/29008",0.000106449220543025,0.0038357803877029,0.00277090834562486,"211323/18991/93742/14009",4
"GO:0051049","regulation of transport","17/93","1914/29008",0.00011209136553551,0.00397177071880822,0.00286914565467208,"16515/56461/68617/60613/12795/72828/26357/211323/18777/320790/12739/215280/93742/17920/17698/75770/58801",17
"GO:0045862","positive regulation of proteolysis","7/93","351/29008",0.000138981674147368,0.00484385310225088,0.00349912446213994,"12795/21367/17196/12739/67941/58801/13032",7
"GO:0022011","myelination in peripheral nervous system","3/93","32/29008",0.00014790893648609,0.00499133966618139,0.00360566647173276,"211323/18991/93742",3
"GO:0032292","peripheral nervous system axon ensheathment","3/93","32/29008",0.00014790893648609,0.00499133966618139,0.00360566647173276,"211323/18991/93742",3
"GO:0010628","positive regulation of gene expression","13/93","1233/29008",0.000152911320882032,0.00507952294055,0.00366936870340271,"108655/11878/21367/17196/211323/380669/18991/12741/12739/20020/17698/67941/15902",13
"GO:0007409","axonogenesis","8/93","487/29008",0.000174275194932096,0.00570013945270208,0.00411769246001502,"108655/11878/21367/17196/211323/13723/75770/14009",8
"GO:0021537","telencephalon development","6/93","257/29008",0.000182624286626505,0.00588271565709013,0.00424958268242536,"11878/20473/21367/211323/320790/15902",6
"GO:0014044","Schwann cell development","3/93","35/29008",0.000193820006079846,0.00605972548420225,0.00437745184010055,"211323/18991/93742",3
"GO:0048710","regulation of astrocyte differentiation","3/93","35/29008",0.000193820006079846,0.00605972548420225,0.00437745184010055,"21367/13389/15902",3
"GO:0007417","central nervous system development","11/93","949/29008",0.000229119100836443,0.00705952475910547,0.00509969135195072,"108655/11878/20473/21367/211323/18991/13389/320790/12739/74761/15902",11
"GO:0045685","regulation of glial cell differentiation","4/93","95/29008",0.000252162223870067,0.00765852697068233,0.00553240127257787,"21367/13389/15902/20732",4
"GO:0051094","positive regulation of developmental process","14/93","1483/29008",0.000262742267906537,0.0078674656559056,0.00568333534285601,"21804/11878/211323/12741/170826/17965/11923/13389/208177/320790/26364/15902/29875/20732",14
"GO:0048568","embryonic organ development","8/93","524/29008",0.000285527585921431,0.00843099510651337,0.00609042029034164,"60613/15404/20473/14048/320790/17920/15902/20732",8
"GO:0007219","Notch signaling pathway","5/93","182/29008",0.000306049883893413,0.00873368347446146,0.00630907767947679,"14048/17305/11923/13389/11746",5
"GO:0030900","forebrain development","7/93","400/29008",0.000307943361996009,0.00873368347446146,0.00630907767947679,"11878/20473/21367/211323/18991/320790/15902",7
"GO:0061564","axon development","8/93","530/29008",0.000308102662551557,0.00873368347446146,0.00630907767947679,"108655/11878/21367/17196/211323/13723/75770/14009",8
"GO:0014037","Schwann cell differentiation","3/93","42/29008",0.000334487576289443,0.00925280191039833,0.00668408079777747,"211323/18991/93742",3
"GO:0032388","positive regulation of intracellular transport","5/93","186/29008",0.000338189999975201,0.00925280191039833,0.00668408079777747,"68617/12795/215280/17698/58801",5
"GO:0022603","regulation of anatomical structure morphogenesis","11/93","995/29008",0.000342802364175646,0.00925280191039833,0.00668408079777747,"108655/21367/17196/20416/211323/15529/12741/208177/12739/17698/75770",11
"GO:0051336","regulation of hydrolase activity","11/93","997/29008",0.000348666632382051,0.00925280191039833,0.00668408079777747,"22004/170625/17196/170826/21859/12739/214137/67941/58801/29875/20732",11
"GO:0006915","apoptotic process","16/93","1911/29008",0.000356296076606158,0.00925280191039833,0.00668408079777747,"56461/108655/12795/20473/14048/20416/211323/18105/12957/21859/27356/67941/75770/170676/58801/13032",16
"GO:0051093","negative regulation of developmental process","11/93","1003/29008",0.000366770017891689,0.00925280191039833,0.00668408079777747,"21804/108655/15404/72828/20473/21367/17196/20416/12741/13389/15902",11
"GO:0051253","negative regulation of RNA metabolic process","13/93","1350/29008",0.000367918475775953,0.00925280191039833,0.00668408079777747,"56461/108655/11878/12795/15404/20473/20416/211323/380669/18991/170826/15902/14536",13
"GO:0030336","negative regulation of cell migration","6/93","293/29008",0.000368446607517617,0.00925280191039833,0.00668408079777747,"15404/211323/12741/17965/208177/12739",6
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/93","105/29008",0.000369506569153625,0.00925280191039833,0.00668408079777747,"108655/20416/18105/15902",4
"GO:0009967","positive regulation of signal transduction","14/93","1534/29008",0.000369937987951015,0.00925280191039833,0.00668408079777747,"239530/21804/108655/14048/21367/20416/211323/17305/18105/21859/58801/13032/68760/29875",14
"GO:0044089","positive regulation of cellular component biogenesis","8/93","552/29008",0.000403727666131899,0.00998052346740021,0.0072097755800054,"211323/12741/208177/12739/17698/68760/26364/29875",8
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/93","45/29008",0.00041058275756347,0.0100292827745897,0.00724499854836182,"68617/93742/17698",3
"GO:0042127","regulation of cell population proliferation","15/93","1742/29008",0.000415134940810862,0.0100292827745897,0.00724499854836182,"54353/108655/11878/20473/14048/20416/211323/12741/18105/12739/70556/21985/58801/15902/20732",15
"GO:0061351","neural precursor cell proliferation","5/93","197/29008",0.000439808765501096,0.0105059936568015,0.0075893671066363,"11878/20473/11923/15902/20732",5
"GO:1903827","regulation of cellular protein localization","8/93","563/29008",0.000459898704538247,0.010791906448117,0.00779590607902296,"68617/12795/211323/18777/215280/17698/58801/29875",8
"GO:2000146","negative regulation of cell motility","6/93","306/29008",0.00046348964320797,0.010791906448117,0.00779590607902296,"15404/211323/12741/17965/208177/12739",6
"GO:0021772","olfactory bulb development","3/93","47/29008",0.000467006299730368,0.010791906448117,0.00779590607902296,"11878/320790/15902",3
"GO:0048646","anatomical structure formation involved in morphogenesis","12/93","1213/29008",0.000495644526330644,0.0113305404621392,0.00818500694868602,"108655/14048/20416/17305/12741/170826/13389/208177/226101/109624/68760/20732",12
"GO:0012501","programmed cell death","16/93","1975/29008",0.000511940308179692,0.0115785648424471,0.00836417591975554,"56461/108655/12795/20473/14048/20416/211323/18105/12957/21859/27356/67941/75770/170676/58801/13032",16
"GO:0045596","negative regulation of cell differentiation","9/93","723/29008",0.000526782473168019,0.0117888372416338,0.00851607344434504,"21804/108655/15404/72828/20473/21367/17196/13389/15902",9
"GO:0051271","negative regulation of cellular component movement","6/93","315/29008",0.000539778315233327,0.0119062284422973,0.00860087502961417,"15404/211323/12741/17965/208177/12739",6
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/93","11/29008",0.000548828968647758,0.0119062284422973,0.00860087502961417,"11878/21367",2
"GO:0060856","establishment of blood-brain barrier","2/93","11/29008",0.000548828968647758,0.0119062284422973,0.00860087502961417,"12739/74761",2
"GO:0045446","endothelial cell differentiation","4/93","117/29008",0.000556551391224938,0.0119181084875991,0.00860945699034858,"211323/12741/12739/17698",4
"GO:0021988","olfactory lobe development","3/93","50/29008",0.000560588357836268,0.0119181084875991,0.00860945699034858,"11878/320790/15902",3
"GO:0002009","morphogenesis of an epithelium","8/93","582/29008",0.000571807818248582,0.0119780870634241,0.00865278458460951,"21804/108655/14048/208177/93742/17698/75770/20732",8
"GO:0042472","inner ear morphogenesis","4/93","118/29008",0.000574677742459672,0.0119780870634241,0.00865278458460951,"60613/14048/320790/17920",4
"GO:0045892","negative regulation of transcription, DNA-templated","12/93","1237/29008",0.000589428051127357,0.0121662527834637,0.00878871258655916,"56461/108655/11878/12795/15404/20473/20416/211323/18991/170826/15902/14536",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/93","1241/29008",0.000606428035772037,0.0123660723579953,0.00893305915250538,"56461/108655/11878/12795/15404/20473/20416/211323/18991/170826/15902/14536",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/93","1242/29008",0.000610742049665806,0.0123660723579953,0.00893305915250538,"56461/108655/11878/12795/15404/20473/20416/211323/18991/170826/15902/14536",12
"GO:0061028","establishment of endothelial barrier","3/93","52/29008",0.000629171573281326,0.012479214045582,0.00901479095534193,"12741/12739/17698",3
"GO:0015718","monocarboxylic acid transport","4/93","121/29008",0.000631571657662953,0.012479214045582,0.00901479095534193,"108116/26357/13723/104681",4
"GO:0030162","regulation of proteolysis","9/93","742/29008",0.000633939377668322,0.012479214045582,0.00901479095534193,"12795/21367/17196/21859/12739/67941/58801/13032/20732",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/93","1249/29008",0.000641670918266518,0.0124796767473081,0.0090151252039028,"215031/108655/15404/20473/14048/211323/18991/170826/320790/17920/14009/14536",12
"GO:0007015","actin filament organization","7/93","453/29008",0.000645702936126006,0.0124796767473081,0.0090151252039028,"22004/170826/208177/215280/109624/17920/68760",7
"GO:0060872","semicircular canal development","2/93","12/29008",0.000657220232063844,0.0125878397600697,0.00909326048915267,"14048/320790",2
"GO:1901890","positive regulation of cell junction assembly","4/93","124/29008",0.000692350804796432,0.0131423018839037,0.00949379534020672,"12741/12739/26364/29875",4
"GO:0045637","regulation of myeloid cell differentiation","5/93","219/29008",0.000710306373120403,0.0132480896917865,0.00957021481423804,"108655/15404/72828/170826/15902",5
"GO:0097435","supramolecular fiber organization","9/93","754/29008",0.000710386747348855,0.0132480896917865,0.00957021481423804,"108655/22004/12795/170826/208177/215280/109624/17920/68760",9
"GO:0044093","positive regulation of molecular function","13/93","1450/29008",0.000719822491585438,0.0132876145177651,0.00959876693638624,"108116/170625/18768/17196/211323/17305/12741/170826/12739/214137/67941/58801/29875",13
"GO:1901888","regulation of cell junction assembly","5/93","220/29008",0.000725006248382292,0.0132876145177651,0.00959876693638624,"12741/208177/12739/26364/29875",5
"GO:0034330","cell junction organization","9/93","761/29008",0.000758359877634875,0.0137324276920549,0.00992009308447198,"21367/211323/12741/208177/12739/93742/17920/26364/29875",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/93","1459/29008",0.000762194951863817,0.0137324276920549,0.00992009308447198,"56461/108655/11878/12795/15404/20473/20416/211323/380669/18991/170826/15902/14536",13
"GO:0014013","regulation of gliogenesis","4/93","128/29008",0.000779685078555728,0.0138267587561296,0.00998823638421206,"211323/13389/15902/20732",4
"GO:0061383","trabecula morphogenesis","3/93","56/29008",0.000781896540597435,0.0138267587561296,0.00998823638421206,"211323/170826/320790",3
"GO:0007610","behavior","9/93","765/29008",0.000786941584897311,0.0138267587561296,0.00998823638421206,"56461/108655/20473/21367/211323/320790/17920/15902/14009",9
"GO:0040013","negative regulation of locomotion","6/93","341/29008",0.000815970427743442,0.0141394356900646,0.0102141093587187,"15404/211323/12741/17965/208177/12739",6
"GO:0007163","establishment or maintenance of cell polarity","5/93","226/29008",0.000818038847543719,0.0141394356900646,0.0102141093587187,"68617/14048/93742/17698/75770",5
"GO:0000226","microtubule cytoskeleton organization","8/93","619/29008",0.000852933124715534,0.0146236759931066,0.0105639170539895,"68617/12795/14048/21367/208177/329366/93742/75770",8
"GO:0042330","taxis","8/93","628/29008",0.000935841126389429,0.0159167858776314,0.0114980396075973,"108655/11878/21367/211323/13723/17965/15902/14009",8
"GO:0002521","leukocyte differentiation","8/93","629/29008",0.000945439253164549,0.0159524115256177,0.0115237750239522,"108655/15404/72828/17305/170826/320790/21985/15902",8
"GO:0031623","receptor internalization","4/93","136/29008",0.000977236908811652,0.0163590997490832,0.0118175602980207,"21367/211323/93742/17920",4
"GO:0031641","regulation of myelination","3/93","61/29008",0.00100349452606619,0.0166674168938806,0.0120402838283764,"211323/93742/13032",3
"GO:0007167","enzyme linked receptor protein signaling pathway","10/93","960/29008",0.00101625540887971,0.01674851937425,0.0120988710041248,"21804/72828/20416/211323/12741/17965/226101/170676/68799/29875",10
"GO:0002573","myeloid leukocyte differentiation","5/93","238/29008",0.00103050195020214,0.0167570871119847,0.0121050602051719,"108655/15404/72828/170826/15902",5
"GO:0097154","GABAergic neuron differentiation","2/93","15/29008",0.00103904783235594,0.0167570871119847,0.0121050602051719,"11878/21367",2
"GO:0030334","regulation of cell migration","10/93","963/29008",0.00104042121297365,0.0167570871119847,0.0121050602051719,"54371/108655/15404/211323/12741/17965/208177/12739/17698/29875",10
"GO:0071363","cellular response to growth factor stimulus","8/93","642/29008",0.00107757310747825,0.0169812276341536,0.0122669758470219,"21804/20416/12741/17965/226101/170676/68799/29875",8
"GO:0009719","response to endogenous stimulus","13/93","1516/29008",0.00108255433528682,0.0169812276341536,0.0122669758470219,"21804/108655/17196/20416/12741/170826/17965/21859/56222/70556/170676/68799/29875",13
"GO:0042471","ear morphogenesis","4/93","140/29008",0.00108814869347786,0.0169812276341536,0.0122669758470219,"60613/14048/320790/17920",4
"GO:0045664","regulation of neuron differentiation","5/93","241/29008",0.00108947756565219,0.0169812276341536,0.0122669758470219,"20473/14048/21367/17965/15902",5
"GO:0042060","wound healing","6/93","361/29008",0.00109427478169287,0.0169812276341536,0.0122669758470219,"72828/211323/208177/12739/226101/93742",6
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/93","16/29008",0.00118500724261751,0.0182559811435132,0.0131878380395037,"21859/58801",2
"GO:0003229","ventricular cardiac muscle tissue development","3/93","65/29008",0.00120670164464342,0.0183272390680932,0.0132393136606169,"211323/320790/15902",3
"GO:0090316","positive regulation of intracellular protein transport","4/93","144/29008",0.00120761410109414,0.0183272390680932,0.0132393136606169,"68617/12795/215280/58801",4
"GO:0051130","positive regulation of cellular component organization","11/93","1161/29008",0.00122110021622014,0.0183272390680932,0.0132393136606169,"18768/211323/12741/208177/12739/93742/17698/58801/68760/26364/29875",11
"GO:0070848","response to growth factor","8/93","655/29008",0.00122411474490557,0.0183272390680932,0.0132393136606169,"21804/20416/12741/17965/226101/170676/68799/29875",8
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/93","66/29008",0.00126124558376427,0.018751105671908,0.0135455083306005,"17920/67941/58801",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/93","17/29008",0.00134020860082095,0.0196502309334161,0.0141950224943576,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/93","17/29008",0.00134020860082095,0.0196502309334161,0.0141950224943576,"108655/15404",2
"GO:0022029","telencephalon cell migration","3/93","68/29008",0.001374938228031,0.020021360772561,0.0144631209423016,"11878/21367/211323",3
"GO:0007411","axon guidance","5/93","255/29008",0.00139837837606399,0.0200875164021083,0.0145109107445047,"108655/11878/21367/13723/14009",5
"GO:0033002","muscle cell proliferation","5/93","255/29008",0.00139837837606399,0.0200875164021083,0.0145109107445047,"108655/20416/211323/18105/15902",5
"GO:0097485","neuron projection guidance","5/93","256/29008",0.00142267242193989,0.0202993393895585,0.014663928390041,"108655/11878/21367/13723/14009",5
"GO:0030010","establishment of cell polarity","4/93","151/29008",0.00143830363143146,0.0203286552098683,0.0146851056846056,"14048/93742/17698/75770",4
"GO:0034613","cellular protein localization","14/93","1764/29008",0.00144385086391821,0.0203286552098683,0.0146851056846056,"56461/68617/12795/20473/14048/21367/211323/18777/215280/93742/17920/17698/58801/29875",14
"GO:0035633","maintenance of blood-brain barrier","2/93","18/29008",0.00150459243391861,0.0210444968059932,0.0152022185670863,"17196/12741",2
"GO:0070727","cellular macromolecule localization","14/93","1777/29008",0.001547165176357,0.0212980378360219,0.0153853726804753,"56461/68617/12795/20473/14048/21367/211323/18777/215280/93742/17920/17698/58801/29875",14
"GO:0021885","forebrain cell migration","3/93","71/29008",0.00155722638123088,0.0212980378360219,0.0153853726804753,"11878/21367/211323",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/93","71/29008",0.00155722638123088,0.0212980378360219,0.0153853726804753,"239530/211323/68760",3
"GO:2000145","regulation of cell motility","10/93","1017/29008",0.00156279111120386,0.0212980378360219,0.0153853726804753,"54371/108655/15404/211323/12741/17965/208177/12739/17698/29875",10
"GO:0061045","negative regulation of wound healing","3/93","72/29008",0.00162118412886581,0.0219531048278262,0.0158585829300383,"72828/208177/12739",3
"GO:0002064","epithelial cell development","5/93","266/29008",0.00168306743734948,0.022646844125348,0.0163597294543164,"20473/12741/12739/93742/17698",5
"GO:0007626","locomotory behavior","5/93","268/29008",0.00173908127533925,0.0232533760463601,0.0167978787204235,"21367/211323/320790/17920/15902",5
"GO:0001885","endothelial cell development","3/93","74/29008",0.00175398273720047,0.0233060456205513,0.0168359264051019,"12741/12739/17698",3
