"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/58","104/29008",5.69939836150537e-05,0.00155500003057191,0.000955421532085817,"18121/207667/20563/381290",4
"GO:1905477","positive regulation of protein localization to membrane","4/58","111/29008",7.34662211475184e-05,0.00197494488614211,0.00121344362173997,"13844/11735/19242/381290",4
"GO:0030516","regulation of axon extension","4/58","113/29008",7.8748826786347e-05,0.00208627326616583,0.00128184589139637,"20563/52822/12934/17756",4
"GO:0051129","negative regulation of cellular component organization","8/58","722/29008",9.05549886549572e-05,0.00235392107250028,0.00144629378346067,"20257/13844/20563/229521/52822/19242/19055/17756",8
"GO:0045596","negative regulation of cell differentiation","8/58","723/29008",9.1426912553348e-05,0.00235392107250028,0.00144629378346067,"18121/27140/13844/20563/52822/19242/19055/17756",8
"GO:0010720","positive regulation of cell development","6/58","378/29008",0.000107553357921958,0.00271248947710807,0.00166660501674209,"18121/18039/13844/52822/19242/23966",6
"GO:0071709","membrane assembly","3/58","46/29008",0.000108321516317773,0.00271248947710807,0.00166660501674209,"13844/11735/229521",3
"GO:0051640","organelle localization","7/58","558/29008",0.000120743237187785,0.00298268429161176,0.0018326178389668,"18039/16574/67269/229521/12934/17756/228355",7
"GO:0061387","regulation of extent of cell growth","4/58","128/29008",0.000127601436841274,0.00311007235394466,0.00191088748224056,"20563/52822/12934/17756",4
"GO:0048870","cell motility","12/58","1739/29008",0.000140513233047522,0.00333582064949182,0.00204959151964054,"18121/18996/22151/27140/13844/20563/225631/52822/19242/18072/19055/381290",12
"GO:0051674","localization of cell","12/58","1739/29008",0.000140513233047522,0.00333582064949182,0.00204959151964054,"18121/18996/22151/27140/13844/20563/225631/52822/19242/18072/19055/381290",12
"GO:0030900","forebrain development","6/58","400/29008",0.000146325466152754,0.00342926861701582,0.00210700772449377,"18121/18996/13844/20563/67269/18072",6
"GO:0051093","negative regulation of developmental process","9/58","1003/29008",0.000158334672056189,0.0036637440571989,0.00225107388519592,"18121/27140/13844/20563/52822/19242/19055/381290/17756",9
"GO:0044091","membrane biogenesis","3/58","53/29008",0.000165511489550116,0.00378193753622016,0.00232369420197334,"13844/11735/229521",3
"GO:0010612","regulation of cardiac muscle adaptation","2/58","10/29008",0.000174993611330237,0.00394923853718115,0.00242648711227242,"19055/381290",2
"GO:0032535","regulation of cellular component size","6/58","417/29008",0.000183278647625421,0.00408577277877158,0.00251037634167297,"18040/18039/20563/52822/12934/17756",6
"GO:0048675","axon extension","4/58","142/29008",0.000190191244428022,0.00418879029896896,0.00257367226131515,"20563/52822/12934/17756",4
"GO:1900271","regulation of long-term synaptic potentiation","3/58","56/29008",0.000195018346655738,0.0042439706867463,0.00260757613886808,"13844/18196/19242",3
"GO:0050803","regulation of synapse structure or activity","5/58","271/29008",0.000209734242535705,0.0045105199453561,0.00277134906236033,"16981/140919/13844/19242/22142",5
"GO:0060052","neurofilament cytoskeleton organization","2/58","11/29008",0.000213606094634873,0.00454037140689009,0.00278969036689608,"18040/18039",2
"GO:0000226","microtubule cytoskeleton organization","7/58","619/29008",0.000228036099713273,0.00479137919857315,0.00294391431813748,"18040/22151/18039/20257/75770/17756/22142",7
"GO:1903829","positive regulation of cellular protein localization","5/58","277/29008",0.000232070116367537,0.00481652532300186,0.00295936457425025,"13844/11735/229521/19242/381290",5
"GO:0048880","sensory system development","6/58","437/29008",0.000235815650721436,0.00481652532300186,0.00295936457425025,"18996/17132/140919/13844/67269/19242",6
"GO:0006935","chemotaxis","7/58","623/29008",0.000237137461198122,0.00481652532300186,0.00295936457425025,"18121/16574/13844/20563/11735/19242/12934",7
"GO:0031346","positive regulation of cell projection organization","6/58","441/29008",0.000247619931048801,0.00494602684929868,0.00303893276989617,"18039/20257/13844/52822/19242/330863",6
"GO:0042330","taxis","7/58","628/29008",0.000248924764844354,0.00494602684929868,0.00303893276989617,"18121/16574/13844/20563/11735/19242/12934",7
"GO:0048934","peripheral nervous system neuron differentiation","2/58","12/29008",0.000255997799544051,0.00497834018687793,0.00305878669779958,"18996/225631",2
"GO:0048935","peripheral nervous system neuron development","2/58","12/29008",0.000255997799544051,0.00497834018687793,0.00305878669779958,"18996/225631",2
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/58","62/29008",0.000263821024798739,0.00507647192981153,0.00311908070316072,"13844/20563/330863",3
"GO:0051270","regulation of cellular component movement","9/58","1102/29008",0.000318100882494338,0.00605717097082968,0.00372164080725283,"18121/13844/20563/225631/52822/19242/19055/381290/17756",9
"GO:0090287","regulation of cellular response to growth factor stimulus","5/58","299/29008",0.00032979945410376,0.00621518971238839,0.00381873052120144,"18121/207667/20563/225631/381290",5
"GO:0032536","regulation of cell projection size","2/58","14/29008",0.000352059939401892,0.00656699560435365,0.0040348867383654,"18040/18039",2
"GO:0051241","negative regulation of multicellular organismal process","9/58","1124/29008",0.000367582025212351,0.00678727214230483,0.00417022882404656,"18121/13844/20563/229521/52822/19242/19055/381290/17756",9
"GO:0009887","animal organ morphogenesis","9/58","1131/29008",0.00038460321525083,0.00688634668638058,0.00423110210432343,"18121/16876/18996/230959/13844/20563/67269/19242/94275",9
"GO:0048585","negative regulation of response to stimulus","11/58","1656/29008",0.000385363320881875,0.00688634668638058,0.00423110210432343,"18121/230959/207667/109593/13844/20563/225631/229521/381290/330863/228355",11
"GO:0051240","positive regulation of multicellular organismal process","11/58","1657/29008",0.000387344023609413,0.00688634668638058,0.00423110210432343,"18121/26381/18996/18039/16981/13844/52822/19242/19055/94275/23966",11
"GO:0007420","brain development","7/58","676/29008",0.000388016252022538,0.00688634668638058,0.00423110210432343,"18121/18996/13844/20563/67269/18072/12934",7
"GO:0021536","diencephalon development","3/58","71/29008",0.00039364385374021,0.00691904773689523,0.004251194250413,"18121/18996/18072",3
"GO:0010648","negative regulation of cell communication","10/58","1393/29008",0.000400884955153328,0.00697921617162174,0.00428816287868271,"18121/207667/109593/13844/20563/225631/19055/381290/330863/228355",10
"GO:0023057","negative regulation of signaling","10/58","1395/29008",0.000405445981971362,0.00699203070795896,0.00429603637302327,"18121/207667/109593/13844/20563/225631/19055/381290/330863/228355",10
"GO:0050808","synapse organization","6/58","489/29008",0.000429022452389119,0.00732946769128327,0.00450336406000187,"18039/16981/13844/11735/19242/22142",6
"GO:0031115","negative regulation of microtubule polymerization","2/58","16/29008",0.000463062581637712,0.00783776295586795,0.0048156703178113,"20257/17756",2
"GO:0007422","peripheral nervous system development","3/58","76/29008",0.000480760823791097,0.00806266776045986,0.00495385609835925,"18996/225631/18072",3
"GO:0009611","response to wounding","6/58","507/29008",0.000518989623447002,0.00855121153598391,0.00525402666641416,"18121/18039/230959/13844/229521/19242",6
"GO:0007612","learning","4/58","185/29008",0.000519247527622655,0.00855121153598391,0.00525402666641416,"18121/13844/229521/19242",4
"GO:0019896","axonal transport of mitochondrion","2/58","17/29008",0.00052413007157659,0.00855455152537506,0.0052560788192878,"18039/67269",2
"GO:0014015","positive regulation of gliogenesis","3/58","82/29008",0.000600512691522895,0.00971448849649426,0.00596876610950096,"18121/19242/23966",3
"GO:0030334","regulation of cell migration","8/58","963/29008",0.000631160783193816,0.0100596061571383,0.00618081295040114,"18121/13844/20563/225631/52822/19242/19055/381290",8
"GO:0060322","head development","7/58","734/29008",0.000632852684940323,0.0100596061571383,0.00618081295040114,"18121/18996/13844/20563/67269/18072/12934",7
"GO:0032272","negative regulation of protein polymerization","3/58","84/29008",0.000644280802913214,0.0101529767907358,0.00623818163982213,"20257/20563/17756",3
"GO:1905475","regulation of protein localization to membrane","4/58","199/29008",0.000682498140589521,0.0106633042820311,0.00655173653629347,"13844/11735/19242/381290",4
"GO:0048490","anterograde synaptic vesicle transport","2/58","20/29008",0.000729422923406599,0.0111059122638737,0.00682368328086675,"17756/228355",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/58","20/29008",0.000729422923406599,0.0111059122638737,0.00682368328086675,"17756/228355",2
"GO:0099517","synaptic vesicle transport along microtubule","2/58","20/29008",0.000729422923406599,0.0111059122638737,0.00682368328086675,"17756/228355",2
"GO:1990138","neuron projection extension","4/58","203/29008",0.000735128765825335,0.0111059122638737,0.00682368328086675,"20563/52822/12934/17756",4
"GO:0097435","supramolecular fiber organization","7/58","754/29008",0.000741241685968626,0.0111064737864807,0.00682402829101401,"18040/18039/20257/20563/52822/269233/17756",7
"GO:0031290","retinal ganglion cell axon guidance","2/58","21/29008",0.0008051691620197,0.011894586290323,0.00730825957144688,"13844/20563",2
"GO:0007610","behavior","7/58","765/29008",0.000806853774617096,0.011894586290323,0.00730825957144688,"18121/18996/13844/67269/229521/19242/18072",7
"GO:0009968","negative regulation of signal transduction","9/58","1261/29008",0.000840384992785499,0.0122897901344951,0.00755108031412318,"18121/207667/109593/13844/20563/225631/381290/330863/228355",9
"GO:0008361","regulation of cell size","4/58","213/29008",0.000879187622282957,0.0127551982026448,0.00783703586446044,"20563/52822/12934/17756",4
"GO:2000145","regulation of cell motility","8/58","1017/29008",0.000899718877111976,0.0129502843099267,0.00795690047143372,"18121/13844/20563/225631/52822/19242/19055/381290",8
"GO:0045685","regulation of glial cell differentiation","3/58","95/29008",0.000921467360777602,0.0131597057461051,0.00808557297656004,"18121/19242/23966",3
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","2/58","23/29008",0.000967548294329161,0.0137106843568504,0.00842410469236405,"18121/94275",2
"GO:0043010","camera-type eye development","5/58","381/29008",0.000985629955491829,0.0138594735279928,0.00851552358307515,"17132/140919/13844/67269/19242",5
"GO:0090066","regulation of anatomical structure size","6/58","580/29008",0.00104397849564123,0.0143462924813479,0.00881463438765302,"18040/18039/20563/52822/12934/17756",6
"GO:0008090","retrograde axonal transport","2/58","24/29008",0.00105415257310266,0.0143462924813479,0.00881463438765302,"18039/67269",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/58","24/29008",0.00105415257310266,0.0143462924813479,0.00881463438765302,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/58","24/29008",0.00105415257310266,0.0143462924813479,0.00881463438765302,"18039/67269",2
"GO:0010976","positive regulation of neuron projection development","4/58","224/29008",0.00105949096552624,0.0143462924813479,0.00881463438765302,"20257/13844/19242/330863",4
"GO:0048589","developmental growth","7/58","807/29008",0.00110093754811684,0.0147978958673352,0.00909210807926216,"18121/20563/52822/19242/12934/17756/23966",7
"GO:0001708","cell fate specification","3/58","102/29008",0.00113179835847975,0.0151016598489122,0.00927874643486661,"18996/27140/23966",3
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","2/58","25/29008",0.0011443476519957,0.0151584602017981,0.00931364564972854,"18121/94275",2
"GO:0001657","ureteric bud development","3/58","104/29008",0.00119699031771716,0.0155184276651558,0.0095348164912595,"18121/20563/94275",3
"GO:0072163","mesonephric epithelium development","3/58","104/29008",0.00119699031771716,0.0155184276651558,0.0095348164912595,"18121/20563/94275",3
"GO:0072164","mesonephric tubule development","3/58","104/29008",0.00119699031771716,0.0155184276651558,0.0095348164912595,"18121/20563/94275",3
"GO:0040012","regulation of locomotion","8/58","1065/29008",0.00120958394292487,0.0155712637159625,0.00956727996368303,"18121/13844/20563/225631/52822/19242/19055/381290",8
"GO:0051056","regulation of small GTPase mediated signal transduction","4/58","233/29008",0.00122519304997325,0.0156088422600225,0.00959036893437982,"13844/20563/330863/228355",4
"GO:0003299","muscle hypertrophy in response to stress","2/58","26/29008",0.00123811932587706,0.0156088422600225,0.00959036893437982,"19055/381290",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/58","26/29008",0.00123811932587706,0.0156088422600225,0.00959036893437982,"19055/381290",2
"GO:0072657","protein localization to membrane","6/58","601/29008",0.00125252523636154,0.0156823022744445,0.00963550416148353,"13844/11735/229801/18196/19242/381290",6
"GO:0006915","apoptotic process","11/58","1911/29008",0.00126414561140343,0.0157201236574522,0.00965874233703875,"18121/18996/18039/20563/75770/18196/19242/18072/76500/94275/228355",11
"GO:0001823","mesonephros development","3/58","107/29008",0.00129914539167861,0.0160244832605397,0.00984574665380393,"18121/20563/94275",3
"GO:0048638","regulation of developmental growth","5/58","406/29008",0.00130615317605056,0.0160244832605397,0.00984574665380393,"18121/20563/52822/12934/17756",5
"GO:0014887","cardiac muscle adaptation","2/58","27/29008",0.00133545343036397,0.0161669461636115,0.00993327856534234,"19055/381290",2
"GO:0051654","establishment of mitochondrion localization","2/58","27/29008",0.00133545343036397,0.0161669461636115,0.00993327856534234,"18039/67269",2
"GO:0051272","positive regulation of cellular component movement","6/58","614/29008",0.00139678230769044,0.0167981451214351,0.0103210991849425,"13844/225631/52822/19242/19055/17756",6
"GO:0040017","positive regulation of locomotion","6/58","615/29008",0.00140838391336719,0.016826965971472,0.0103388072622139,"13844/20563/225631/52822/19242/19055",6
"GO:0006886","intracellular protein transport","7/58","845/29008",0.00143448938949254,0.0170275753505998,0.0104620654722388,"16574/11735/229801/18196/52822/19055/270192",7
"GO:0000278","mitotic cell cycle","7/58","847/29008",0.00145401877561044,0.0171480407859089,0.0105360817220804,"22151/67874/75770/11735/209683/19055/22142",7
"GO:0040007","growth","8/58","1114/29008",0.00160881604937026,0.0188520239631336,0.0115830413271125,"18121/20563/52822/19242/12934/76500/17756/23966",8
"GO:0012501","programmed cell death","11/58","1975/29008",0.00164723115565449,0.019074709032294,0.0117198632600816,"18121/18996/18039/20563/75770/18196/19242/18072/76500/94275/228355",11
"GO:0021952","central nervous system projection neuron axonogenesis","2/58","30/29008",0.00164868929272563,0.019074709032294,0.0117198632600816,"13844/20563",2
"GO:0001654","eye development","5/58","430/29008",0.00168089684956252,0.0193250279308194,0.011873663942292,"17132/140919/13844/67269/19242",5
"GO:0010001","glial cell differentiation","4/58","255/29008",0.00170529616070406,0.0194830086360439,0.011970730285995,"18121/17391/19242/23966",4
"GO:0150063","visual system development","5/58","433/29008",0.00173276041675423,0.0195001322487757,0.011981251358657,"17132/140919/13844/67269/19242",5
"GO:0071363","cellular response to growth factor stimulus","6/58","642/29008",0.00175050374702214,0.0195001322487757,0.011981251358657,"18121/207667/20257/20563/225631/381290",6
"GO:0021533","cell differentiation in hindbrain","2/58","31/29008",0.00176013228722538,0.0195001322487757,0.011981251358657,"18121/67269",2
"GO:0045109","intermediate filament organization","2/58","31/29008",0.00176013228722538,0.0195001322487757,0.011981251358657,"18040/18039",2
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/58","31/29008",0.00176013228722538,0.0195001322487757,0.011981251358657,"19242/23966",2
"GO:0007423","sensory organ development","6/58","649/29008",0.00184873326052729,0.0203583397605054,0.0125085503423121,"18121/17132/140919/13844/67269/19242",6
"GO:0048665","neuron fate specification","2/58","32/29008",0.00187506749809577,0.0205246909372399,0.0126107596625792,"18996/27140",2
"GO:0050807","regulation of synapse organization","4/58","263/29008",0.00190829636202177,0.0207640818439036,0.0127578459791806,"16981/13844/19242/22142",4
"GO:0070848","response to growth factor","6/58","655/29008",0.00193622145444093,0.0209432711166747,0.0128679432693147,"18121/207667/20257/20563/225631/381290",6
"GO:0045926","negative regulation of growth","4/58","266/29008",0.001988560579753,0.0213828749399323,0.0131380442018356,"18121/20563/76500/17756",4
"GO:0007049","cell cycle","10/58","1722/29008",0.00202307586181369,0.0216267992713182,0.0132879159406291,"18996/22151/67874/75770/11735/209683/19055/381290/228355/22142",10
"GO:0001558","regulation of cell growth","5/58","450/29008",0.00204918471998889,0.0217785445822075,0.0133811511397071,"20563/52822/12934/76500/17756",5
