"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048870","cell motility","21/104","1739/29008",7.9942275314001e-07,8.83552480970459e-05,6.30321799844229e-05,"12614/53624/230972/17075/12550/19143/22003/16475/16456/14063/50918/14786/13641/234779/19272/16400/11745/22113/12740/20195/17127",21
"GO:0051674","localization of cell","21/104","1739/29008",7.9942275314001e-07,8.83552480970459e-05,6.30321799844229e-05,"12614/53624/230972/17075/12550/19143/22003/16475/16456/14063/50918/14786/13641/234779/19272/16400/11745/22113/12740/20195/17127",21
"GO:0043297","apical junction assembly","6/104","90/29008",8.95547375867744e-07,9.4480248154047e-05,6.74017235521513e-05,"218518/53624/54419/12550/16456/12740",6
"GO:0048729","tissue morphogenesis","13/104","688/29008",1.13493495466988e-06,0.000114529740425599,8.17049283155935e-05,"12614/271127/12550/243905/69073/19143/22003/16475/14531/21407/72388/109620/17127",13
"GO:0040012","regulation of locomotion","16/104","1065/29008",1.24667974426503e-06,0.000120564320268297,8.60099665670565e-05,"53624/17075/12550/22003/16475/14063/50918/14786/234779/19272/16400/11745/22113/12740/20195/17127",16
"GO:0150105","protein localization to cell-cell junction","4/104","24/29008",1.56750739655845e-06,0.000145527386696486,0.000103818489885745,"54135/16456/68178/109620",4
"GO:0016477","cell migration","19/104","1556/29008",2.48267862331551e-06,0.000221626810950589,0.000158107428116409,"12614/230972/12550/19143/22003/16475/16456/14063/50918/14786/13641/234779/19272/16400/11745/22113/12740/20195/17127",19
"GO:0032970","regulation of actin filament-based process","10/104","416/29008",2.59909274298699e-06,0.000223425713202697,0.000159390755739514,"12614/68760/22003/16456/14063/50918/15901/68178/109620/17127",10
"GO:0051017","actin filament bundle assembly","7/104","172/29008",2.98665429838685e-06,0.000247572308091281,0.000176616812457237,"68760/22003/16456/15901/109711/68178/17127",7
"GO:0061572","actin filament bundle organization","7/104","175/29008",3.34871043560831e-06,0.000268012307622307,0.00019119860309299,"68760/22003/16456/15901/109711/68178/17127",7
"GO:0032231","regulation of actin filament bundle assembly","6/104","114/29008",3.57882949232704e-06,0.000276882108389702,0.000197526273383524,"68760/22003/16456/15901/68178/17127",6
"GO:0040011","locomotion","21/104","1934/29008",4.30929440295772e-06,0.000322641042234351,0.000230170461658829,"12614/53624/230972/17075/12550/19143/22003/16475/16456/14063/50918/14786/13641/234779/19272/16400/11745/22113/12740/20195/17127",21
"GO:0097501","stress response to metal ion","3/104","10/29008",5.27469298401554e-06,0.000381404434737552,0.000272091963918533,"17750/17748/17752",3
"GO:0002064","epithelial cell development","8/104","266/29008",5.42281186830643e-06,0.000381404434737552,0.000272091963918533,"218518/12550/69073/19143/16456/14063/50918/15901",8
"GO:0042060","wound healing","9/104","361/29008",6.3005500600145e-06,0.000430105196743931,0.000306834837288013,"12614/19041/22003/16475/16456/14063/12740/109620/17127",9
"GO:0001885","endothelial cell development","5/104","74/29008",7.11554645252684e-06,0.000471862380466137,0.000336624197588713,"218518/16456/14063/50918/15901",5
"GO:0032956","regulation of actin cytoskeleton organization","9/104","368/29008",7.35037820650183e-06,0.000473895217146965,0.00033807441283121,"12614/68760/22003/16456/14063/50918/15901/68178/17127",9
"GO:0110053","regulation of actin filament organization","8/104","279/29008",7.68381179866976e-06,0.00048182195971696,0.000343729310249565,"68760/22003/16456/14063/50918/15901/68178/17127",8
"GO:0002009","morphogenesis of an epithelium","11/104","582/29008",7.98606734543365e-06,0.00048182195971696,0.000343729310249565,"12614/271127/12550/243905/69073/19143/16475/14531/21407/72388/17127",11
"GO:0055065","metal ion homeostasis","12/104","700/29008",8.09610358852282e-06,0.00048182195971696,0.000343729310249565,"15464/16440/17750/14063/13167/69178/234779/17748/20512/17127/227358/17752",12
"GO:0030334","regulation of cell migration","14/104","963/29008",8.91824363422888e-06,0.000517481086876131,0.000369168348332685,"12550/22003/16475/14063/50918/14786/234779/19272/16400/11745/22113/12740/20195/17127",14
"GO:0033561","regulation of water loss via skin","4/104","37/29008",9.39985669479049e-06,0.000532123594844115,0.000379614238277418,"12550/54135/69073/12740",4
"GO:2000147","positive regulation of cell motility","11/104","597/29008",1.01314528756259e-05,0.000559883383912564,0.00039941792915688,"53624/17075/14063/50918/14786/234779/16400/11745/12740/20195/17127",11
"GO:0031032","actomyosin structure organization","7/104","210/29008",1.10570345641454e-05,0.000596822726125148,0.000425770266080799,"68760/11459/22003/16456/12704/68178/17127",7
"GO:0042127","regulation of cell population proliferation","19/104","1742/29008",1.25158921234015e-05,0.000648527360064473,0.000462656086252031,"53624/15377/65972/17075/12550/69073/22003/15451/15901/19716/13641/21376/245474/19272/56458/21985/22113/20195/17127",19
"GO:0051272","positive regulation of cellular component movement","11/104","614/29008",1.31548675328104e-05,0.000648527360064473,0.000462656086252031,"53624/17075/14063/50918/14786/234779/16400/11745/12740/20195/17127",11
"GO:0055082","cellular chemical homeostasis","13/104","864/29008",1.33530149056035e-05,0.000648527360064473,0.000462656086252031,"15464/16440/15377/98415/17750/14063/13167/234779/17748/20512/17127/227358/17752",13
"GO:0040017","positive regulation of locomotion","11/104","615/29008",1.33548765041865e-05,0.000648527360064473,0.000462656086252031,"53624/17075/14063/50918/14786/234779/16400/11745/12740/20195/17127",11
"GO:0008217","regulation of blood pressure","7/104","217/29008",1.36734070738224e-05,0.000648527360064473,0.000462656086252031,"11610/271127/22003/16456/14063/69178/17127",7
"GO:0007155","cell adhesion","17/104","1438/29008",1.37418746419867e-05,0.000648527360064473,0.000462656086252031,"12614/11474/53624/54419/17075/12550/22003/16475/16456/50918/109711/13641/19272/16400/12740/109620/17127",17
"GO:0006875","cellular metal ion homeostasis","11/104","618/29008",1.39708608372355e-05,0.000648527360064473,0.000462656086252031,"15464/16440/17750/14063/13167/234779/17748/20512/17127/227358/17752",11
"GO:0048041","focal adhesion assembly","5/104","86/29008",1.48685229356979e-05,0.000669634620511073,0.000477713897396276,"11474/16475/109711/19272/17127",5
"GO:0055001","muscle cell development","7/104","221/29008",1.53854352315942e-05,0.000669634620511073,0.000477713897396276,"11443/68760/11474/11459/22003/109711/68794",7
"GO:0022610","biological adhesion","17/104","1451/29008",1.5429024511059e-05,0.000669634620511073,0.000477713897396276,"12614/11474/53624/54419/17075/12550/22003/16475/16456/50918/109711/13641/19272/16400/12740/109620/17127",17
"GO:0071294","cellular response to zinc ion","3/104","14/29008",1.58336209983042e-05,0.000669634620511073,0.000477713897396276,"17750/17748/17752",3
"GO:0009891","positive regulation of biosynthetic process","20/104","1937/29008",1.58681189694567e-05,0.000669634620511073,0.000477713897396276,"15377/20899/98415/17075/12550/16475/14063/13167/69178/14531/21953/74499/234779/21407/72515/245474/56458/380928/17127/72462",20
"GO:0097435","supramolecular fiber organization","12/104","754/29008",1.6950095443282e-05,0.000702520920068884,0.00050117481451659,"68760/11459/22003/16456/14063/50918/15901/109711/208943/68178/109620/17127",12
"GO:0003009","skeletal muscle contraction","4/104","43/29008",1.72765447907841e-05,0.000703488779989647,0.000501865280810773,"11443/11474/21925/21953",4
"GO:0010035","response to inorganic substance","10/104","520/29008",1.81935637099984e-05,0.000728056230532866,0.000519391573789972,"16440/12550/17750/26415/234779/17748/16881/20512/56458/17752",10
"GO:0043923","positive regulation by host of viral transcription","3/104","15/29008",1.97404209594991e-05,0.00076373705663368,0.000544846091786561,"98415/15451/72462",3
"GO:0008015","blood circulation","10/104","525/29008",1.97433103826027e-05,0.00076373705663368,0.000544846091786561,"15464/11610/271127/22003/16456/14063/69178/21953/109620/17127",10
"GO:1901701","cellular response to oxygen-containing compound","16/104","1329/29008",2.03426367677683e-05,0.000774020654721152,0.000552182357820527,"11610/16440/20899/319236/98415/15903/12550/100102/69178/26415/234779/17748/19272/20512/56458/227358",16
"GO:0055080","cation homeostasis","12/104","776/29008",2.24845727594235e-05,0.000841720860880999,0.000600479337021616,"15464/16440/17750/14063/13167/69178/234779/17748/20512/17127/227358/17752",12
"GO:0003012","muscle system process","9/104","425/29008",2.30103243897447e-05,0.000847729569977739,0.000604765919215848,"15464/11443/11474/22003/21925/21953/56458/109620/17127",9
"GO:0007044","cell-substrate junction assembly","5/104","96/29008",2.53664149882216e-05,0.000919928893557222,0.000656272545665666,"11474/16475/109711/19272/17127",5
"GO:0051493","regulation of cytoskeleton organization","10/104","542/29008",2.58925321480925e-05,0.000924562571011119,0.00065957818735141,"12614/68760/22003/16456/14063/50918/15901/12695/68178/17127",10
"GO:0098771","inorganic ion homeostasis","12/104","790/29008",2.67758818417021e-05,0.000941618511433192,0.000671745807607615,"15464/16440/17750/14063/13167/69178/234779/17748/20512/17127/227358/17752",12
"GO:0051492","regulation of stress fiber assembly","5/104","98/29008",2.80236214290171e-05,0.000970788437861922,0.000692555483233998,"68760/22003/16456/68178/17127",5
"GO:0003013","circulatory system process","10/104","556/29008",3.21272299183681e-05,0.00109657795059607,0.000782293075256859,"15464/11610/271127/22003/16456/14063/69178/21953/109620/17127",10
"GO:0150115","cell-substrate junction organization","5/104","102/29008",3.39831541803769e-05,0.00114311450511094,0.000815492014122545,"11474/16475/109711/19272/17127",5
"GO:0071280","cellular response to copper ion","3/104","18/29008",3.51264805877804e-05,0.00116469373491769,0.000830886525783136,"17750/17748/17752",3
"GO:0030003","cellular cation homeostasis","11/104","685/29008",3.58654126419192e-05,0.00117244539073091,0.000836416517208878,"15464/16440/17750/14063/13167/234779/17748/20512/17127/227358/17752",11
"GO:0019725","cellular homeostasis","13/104","952/29008",3.66352289161376e-05,0.00117552626984499,0.000838614400537955,"15464/16440/15377/98415/17750/14063/13167/234779/17748/20512/17127/227358/17752",13
"GO:0061028","establishment of endothelial barrier","4/104","52/29008",3.69726056435519e-05,0.00117552626984499,0.000838614400537955,"218518/16456/14063/50918",4
"GO:0090257","regulation of muscle system process","7/104","255/29008",3.84297209716944e-05,0.00118090957510487,0.00084245482284857,"15464/11474/21925/21953/56458/109620/17127",7
"GO:0006941","striated muscle contraction","6/104","173/29008",3.86038009359905e-05,0.00118090957510487,0.00084245482284857,"11443/11474/22003/21925/21953/109620",6
"GO:1901700","response to oxygen-containing compound","18/104","1723/29008",3.86683014683196e-05,0.00118090957510487,0.00084245482284857,"11610/16440/20899/319236/98415/15903/12550/100102/69178/26415/234779/17748/16881/19272/55949/20512/56458/227358",18
"GO:0006873","cellular ion homeostasis","11/104","702/29008",4.47500574899646e-05,0.00133607942011994,0.000953152192951616,"15464/16440/17750/14063/13167/234779/17748/20512/17127/227358/17752",11
"GO:0033043","regulation of organelle organization","14/104","1115/29008",4.49005578497869e-05,0.00133607942011994,0.000953152192951616,"12614/68760/20899/271127/22003/16456/14063/50918/15901/12695/12704/245474/68178/17127",14
"GO:0050801","ion homeostasis","12/104","835/29008",4.57726031499997e-05,0.00134478749254619,0.00095936448707461,"15464/16440/17750/14063/13167/69178/234779/17748/20512/17127/227358/17752",12
"GO:0061061","muscle structure development","11/104","708/29008",4.83093739385806e-05,0.00139881807212298,0.000997909624911879,"11443/68760/11474/11459/15903/22003/109711/21407/68794/109620/17127",11
"GO:0110020","regulation of actomyosin structure organization","5/104","110/29008",4.88170029478506e-05,0.00139881807212298,0.000997909624911879,"68760/22003/16456/68178/17127",5
"GO:0044087","regulation of cellular component biogenesis","13/104","989/29008",5.40752232567553e-05,0.00153059259974304,0.00109191689580072,"68760/53624/271127/22003/16475/16456/14063/50918/15901/74499/234779/68178/17127",13
"GO:0030038","contractile actin filament bundle assembly","5/104","115/29008",6.03547623869429e-05,0.00166765956547731,0.00118969976484538,"68760/22003/16456/68178/17127",5
"GO:0043149","stress fiber assembly","5/104","115/29008",6.03547623869429e-05,0.00166765956547731,0.00118969976484538,"68760/22003/16456/68178/17127",5
"GO:0050879","multicellular organismal movement","4/104","60/29008",6.51469512891519e-05,0.00173461237834402,0.00123746355751158,"11443/11474/21925/21953",4
"GO:0050881","musculoskeletal movement","4/104","60/29008",6.51469512891519e-05,0.00173461237834402,0.00123746355751158,"11443/11474/21925/21953",4
"GO:0045446","endothelial cell differentiation","5/104","117/29008",6.55171882332702e-05,0.00173461237834402,0.00123746355751158,"218518/16456/14063/50918/15901",5
"GO:0071495","cellular response to endogenous stimulus","15/104","1308/29008",6.57672939656502e-05,0.00173461237834402,0.00123746355751158,"11610/16440/98415/12550/100102/15901/69178/26415/74499/19272/20512/16400/56458/17127/227358",15
"GO:0050891","multicellular organismal water homeostasis","4/104","61/29008",6.95273231728543e-05,0.00181317884364264,0.00129351247014666,"12550/54135/69073/12740",4
"GO:1902903","regulation of supramolecular fiber organization","8/104","388/29008",8.03108283945075e-05,0.00207112703004058,0.00147753138087205,"68760/22003/16456/14063/50918/15901/68178/17127",8
"GO:0050905","neuromuscular process","6/104","199/29008",8.39344501945671e-05,0.00214078965825923,0.00152722834188611,"11443/11474/21925/21953/21407/20512",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/104","1847/29008",9.45283508995609e-05,0.00238478589606392,0.00170129400417631,"15377/20899/98415/17075/12550/14063/69178/14531/21953/74499/21407/72515/245474/56458/11745/380928/17127/72462",18
"GO:0046628","positive regulation of insulin receptor signaling pathway","3/104","25/29008",9.72173248327343e-05,0.00240853510692642,0.00171823656917175,"98415/69178/227358",3
"GO:0009719","response to endogenous stimulus","16/104","1516/29008",9.75451529733232e-05,0.00240853510692642,0.00171823656917175,"11610/16440/98415/12550/15451/100102/15901/69178/26415/74499/19272/20512/16400/56458/17127/227358",16
"GO:0001889","liver development","5/104","128/29008",0.000100282722124907,0.00245006524265168,0.00174786395459811,"15377/54135/15451/100102/17127",5
"GO:0072503","cellular divalent inorganic cation homeostasis","9/104","518/29008",0.000105430913884784,0.00253901050490088,0.00181131704764693,"15464/16440/17750/14063/13167/234779/17748/17127/17752",9
"GO:0032233","positive regulation of actin filament bundle assembly","4/104","68/29008",0.000106434772107045,0.00253901050490088,0.00181131704764693,"68760/22003/15901/17127",4
"GO:0044057","regulation of system process","10/104","643/29008",0.000107485749469298,0.00253901050490088,0.00181131704764693,"15464/11474/22003/14063/21925/69178/21953/56458/109620/17127",10
"GO:0071417","cellular response to organonitrogen compound","10/104","644/29008",0.000108858870285962,0.00253901050490088,0.00181131704764693,"11610/16440/98415/12550/100102/69178/26415/20512/56458/227358",10
"GO:0071276","cellular response to cadmium ion","3/104","26/29008",0.00010961177065629,0.00253901050490088,0.00181131704764693,"17750/17748/17752",3
"GO:0010906","regulation of glucose metabolic process","5/104","131/29008",0.000111851669356907,0.00253901050490088,0.00181131704764693,"11474/14711/56458/22113/227358",5
"GO:0061008","hepaticobiliary system development","5/104","131/29008",0.000111851669356907,0.00253901050490088,0.00181131704764693,"15377/54135/15451/100102/17127",5
"GO:0030104","water homeostasis","4/104","69/29008",0.000112674744508742,0.00253901050490088,0.00181131704764693,"12550/54135/69073/12740",4
"GO:0045893","positive regulation of transcription, DNA-templated","16/104","1538/29008",0.000115257244258295,0.00254773394212861,0.00181754030294034,"15377/20899/98415/17075/12550/14063/69178/14531/21953/74499/21407/72515/56458/380928/17127/72462",16
"GO:1903508","positive regulation of nucleic acid-templated transcription","16/104","1538/29008",0.000115257244258295,0.00254773394212861,0.00181754030294034,"15377/20899/98415/17075/12550/14063/69178/14531/21953/74499/21407/72515/56458/380928/17127/72462",16
"GO:1902680","positive regulation of RNA biosynthetic process","16/104","1540/29008",0.00011699935140093,0.00256184428869395,0.00182760655167491,"15377/20899/98415/17075/12550/14063/69178/14531/21953/74499/21407/72515/56458/380928/17127/72462",16
"GO:0003158","endothelium development","5/104","133/29008",0.000120115083386421,0.00260548699569985,0.00185874103459755,"218518/16456/14063/50918/15901",5
"GO:0031328","positive regulation of cellular biosynthetic process","18/104","1891/29008",0.000127178791269515,0.00273316643089393,0.00194982688759208,"15377/20899/98415/17075/12550/16475/14063/69178/14531/21953/74499/21407/72515/245474/56458/380928/17127/72462",18
"GO:0006882","cellular zinc ion homeostasis","3/104","28/29008",0.000137392896616826,0.00289899011861503,0.00206812465433749,"17750/17748/17752",3
"GO:0046688","response to copper ion","3/104","28/29008",0.000137392896616826,0.00289899011861503,0.00206812465433749,"17750/17748/17752",3
"GO:0007266","Rho protein signal transduction","5/104","138/29008",0.000142824932055835,0.00298645646217652,0.00213052269439383,"12614/68760/16456/14063/16400",5
"GO:0072507","divalent inorganic cation homeostasis","9/104","542/29008",0.00014812261624173,0.00306957671693799,0.00218982025703234,"15464/16440/17750/14063/13167/234779/17748/17127/17752",9
"GO:0055069","zinc ion homeostasis","3/104","29/29008",0.000152847189005687,0.00313945420957698,0.0022396705012198,"17750/17748/17752",3
"GO:1900078","positive regulation of cellular response to insulin stimulus","3/104","30/29008",0.00016938839139945,0.0034486882143695,0.00246027645125886,"98415/69178/227358",3
"GO:0001822","kidney development","7/104","327/29008",0.000180967124287504,0.00365238865627214,0.00260559529981001,"271127/17075/15903/100102/11746/16400/17127",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/104","1772/29008",0.000182854799470318,0.00365867232388456,0.00261007803599647,"15377/20899/98415/17075/12550/14063/69178/14531/21953/74499/21407/72515/245474/56458/380928/17127/72462",17
"GO:0061436","establishment of skin barrier","3/104","31/29008",0.000187049337444406,0.00371061121545699,0.00264713097435944,"54135/69073/12740",3
"GO:0009887","animal organ morphogenesis","13/104","1131/29008",0.000205257735224711,0.00403731528353013,0.00288019997777405,"12614/68760/11474/271127/15903/12550/22003/15451/15901/21407/22113/109620/17127",13
"GO:0071241","cellular response to inorganic substance","6/104","237/29008",0.000217338228814044,0.00421902145069226,0.00300982822374155,"12550/17750/234779/17748/56458/17752",6
"GO:0030335","positive regulation of cell migration","9/104","571/29008",0.000218131225369699,0.00421902145069226,0.00300982822374155,"14063/50918/14786/234779/16400/11745/12740/20195/17127",9
"GO:0009790","embryo development","14/104","1297/29008",0.000220257854659445,0.0042249461211948,0.00301405485323451,"12614/15903/12550/243905/69073/19143/22003/15451/50918/14531/13641/21407/22113/17127",14
"GO:0060669","embryonic placenta morphogenesis","3/104","33/29008",0.000225859877786813,0.00429689160937043,0.00306538039481153,"243905/19143/14531",3
"GO:0072001","renal system development","7/104","342/29008",0.000237807889599398,0.00448741554276588,0.00320129918990033,"271127/17075/15903/100102/11746/16400/17127",7
"GO:1901699","cellular response to nitrogen compound","10/104","715/29008",0.000252916682840237,0.00473402920058218,0.00337723210617736,"11610/16440/98415/12550/100102/69178/26415/20512/56458/227358",10
"GO:0035025","positive regulation of Rho protein signal transduction","3/104","35/29008",0.000269533848375331,0.00500470449663315,0.00357033047153176,"68760/16456/14063",3
"GO:0051129","negative regulation of cellular component organization","10/104","722/29008",0.00027325813675651,0.0050335883762846,0.00359093608285706,"53624/22003/16456/100102/50918/15901/74499/12704/16400/68178",10
"GO:0010043","response to zinc ion","3/104","36/29008",0.000293272672890163,0.00535973128959108,0.0038236047613446,"17750/17748/17752",3
"GO:0051254","positive regulation of RNA metabolic process","16/104","1677/29008",0.000307382343944194,0.00557370640855058,0.00397625351171231,"15377/20899/98415/17075/12550/14063/69178/14531/21953/74499/21407/72515/56458/380928/17127/72462",16
"GO:0010675","regulation of cellular carbohydrate metabolic process","5/104","164/29008",0.000318286035529689,0.00572668130592565,0.00408538501744758,"11474/14711/56458/22113/227358",5
"GO:0007517","muscle organ development","7/104","360/29008",0.000324166246444986,0.00577280405461128,0.00411828874936101,"11474/11459/15903/22003/21407/109620/17127",7
"GO:0035023","regulation of Rho protein signal transduction","4/104","91/29008",0.000327940796188495,0.00577280405461128,0.00411828874936101,"68760/16456/14063/16400",4
"GO:0055085","transmembrane transport","14/104","1349/29008",0.00032831113106794,0.00577280405461128,0.00411828874936101,"114479/15464/11443/16440/54378/15451/100102/13167/69354/234779/20512/20527/320590/227358",14
"GO:0046686","response to cadmium ion","3/104","38/29008",0.000344706855353843,0.0059918079706991,0.00427452501775989,"17750/17748/17752",3
"GO:0071248","cellular response to metal ion","5/104","167/29008",0.000345929456300594,0.0059918079706991,0.00427452501775989,"12550/17750/234779/17748/17752",5
"GO:0031589","cell-substrate adhesion","7/104","366/29008",0.000357980723259488,0.00615461673100202,0.0043906719507772,"11474/16475/50918/109711/19272/16400/17127",7
"GO:0071375","cellular response to peptide hormone stimulus","6/104","264/29008",0.000386728774858975,0.00659998151799766,0.00470839290134031,"11610/98415/100102/69178/56458/227358",6
"GO:0001890","placenta development","5/104","174/29008",0.000417482105220671,0.00707281727165823,0.00504571149836431,"12550/243905/19143/14531/22113",5
"GO:0001655","urogenital system development","7/104","385/29008",0.000484139956343817,0.00814267274401449,0.00580894089495671,"271127/17075/15903/100102/11746/16400/17127",7
"GO:0010612","regulation of cardiac muscle adaptation","2/104","10/29008",0.000562231920129103,0.00925489564978474,0.00660239500084419,"56458/17127",2
"GO:0010692","regulation of alkaline phosphatase activity","2/104","10/29008",0.000562231920129103,0.00925489564978474,0.00660239500084419,"15451/17127",2
"GO:1902074","response to salt","2/104","10/29008",0.000562231920129103,0.00925489564978474,0.00660239500084419,"16906/26415",2
"GO:0048568","embryonic organ development","8/104","524/29008",0.000607888493724181,0.00993598023897059,0.00708827724705809,"12614/15903/243905/19143/15451/14531/22113/17127",8
"GO:0010038","response to metal ion","6/104","292/29008",0.00065698202694598,0.0106633236681232,0.00760716031200608,"16440/12550/17750/234779/17748/17752",6
"GO:0007167","enzyme linked receptor protein signaling pathway","11/104","960/29008",0.000666288912064159,0.0107392817007008,0.00766134838214124,"98415/15901/19716/69178/13641/74499/19272/16400/56458/17127/227358",11
"GO:0050774","negative regulation of dendrite morphogenesis","2/104","11/29008",0.000685564839913491,0.0108724393249145,0.00775634234703306,"15901/12704",2
"GO:1902532","negative regulation of intracellular signal transduction","8/104","534/29008",0.000687425931193695,0.0108724393249145,0.00775634234703306,"11474/16475/14063/50918/12704/16400/68178/56458",8
"GO:0003382","epithelial cell morphogenesis","3/104","48/29008",0.000688603438501695,0.0108724393249145,0.00775634234703306,"12550/19143/15901",3
"GO:0046916","cellular transition metal ion homeostasis","4/104","111/29008",0.000695703132271945,0.0109103173648864,0.007783364346115,"17750/17748/227358/17752",4
"GO:0010243","response to organonitrogen compound","11/104","968/29008",0.000713234163537391,0.0111101778091965,0.00792594376011526,"11610/16440/98415/12550/100102/69178/26415/234779/20512/56458/227358",11
"GO:0006109","regulation of carbohydrate metabolic process","5/104","197/29008",0.000732866722528145,0.0113398910865855,0.008089820031837,"11474/14711/56458/22113/227358",5
"GO:0000902","cell morphogenesis","12/104","1135/29008",0.000764935721367718,0.0115497938408183,0.0082395635781343,"12550/19143/22003/15451/16456/50918/15901/109711/13641/12704/20512/12740",12
"GO:0001892","embryonic placenta development","4/104","114/29008",0.000768810234969272,0.0115497938408183,0.0082395635781343,"243905/19143/14531/22113",4
"GO:0051209","release of sequestered calcium ion into cytosol","4/104","114/29008",0.000768810234969272,0.0115497938408183,0.0082395635781343,"15464/16440/13167/234779",4
"GO:0051702","biological process involved in interaction with symbiont","4/104","114/29008",0.000768810234969272,0.0115497938408183,0.0082395635781343,"98415/15451/14063/72462",4
"GO:0014888","striated muscle adaptation","3/104","50/29008",0.000776289461080422,0.0115497938408183,0.0082395635781343,"11474/56458/17127",3
"GO:0019083","viral transcription","3/104","50/29008",0.000776289461080422,0.0115497938408183,0.0082395635781343,"98415/15451/72462",3
"GO:0003014","renal system process","4/104","115/29008",0.000794340161909174,0.0116687564290582,0.00832443087730267,"14063/69178/16400/12740",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/104","115/29008",0.000794340161909174,0.0116687564290582,0.00832443087730267,"15464/16440/13167/234779",4
"GO:0014745","negative regulation of muscle adaptation","2/104","12/29008",0.000820753831494926,0.0119060602681233,0.00849372221672052,"56458/17127",2
