"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030855","epithelial cell differentiation","11/75","656/29008",9.59720425367688e-07,0.00122047018868806,0.000888725199252718,"21804/211323/11878/108655/14048/18991/12739/15902/17698/12741/93742",11
"GO:0021826","substrate-independent telencephalic tangential migration","3/75","10/29008",1.96618867368429e-06,0.00122047018868806,0.000888725199252718,"211323/11878/21367",3
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","3/75","10/29008",1.96618867368429e-06,0.00122047018868806,0.000888725199252718,"211323/11878/21367",3
"GO:0010001","glial cell differentiation","7/75","255/29008",4.45666632127419e-06,0.00122047018868806,0.000888725199252718,"211323/21367/11923/18991/13389/15902/93742",7
"GO:1905048","regulation of metallopeptidase activity","3/75","13/29008",4.65997902503588e-06,0.00122047018868806,0.000888725199252718,"21859/17196/12739",3
"GO:0022008","neurogenesis","17/75","1879/29008",4.67264552076471e-06,0.00122047018868806,0.000888725199252718,"211323/11878/108655/20416/14048/21367/15529/13723/17196/11923/18991/14009/13389/15902/320790/17965/93742",17
"GO:0042552","myelination","6/75","173/29008",5.9077152234561e-06,0.00122047018868806,0.000888725199252718,"211323/21367/17196/18991/12741/93742",6
"GO:0000902","cell morphogenesis","13/75","1135/29008",6.25121069751669e-06,0.00122047018868806,0.000888725199252718,"211323/11878/108655/21367/15529/13723/17196/14009/12739/15902/17698/17965/93742",13
"GO:0007272","ensheathment of neurons","6/75","176/29008",6.51960570880372e-06,0.00122047018868806,0.000888725199252718,"211323/21367/17196/18991/12741/93742",6
"GO:0008366","axon ensheathment","6/75","176/29008",6.51960570880372e-06,0.00122047018868806,0.000888725199252718,"211323/21367/17196/18991/12741/93742",6
"GO:0000904","cell morphogenesis involved in differentiation","11/75","828/29008",8.89482523312336e-06,0.00135787807655088,0.000988783237254491,"211323/11878/108655/21367/15529/13723/17196/14009/12739/15902/93742",11
"GO:0045165","cell fate commitment","7/75","288/29008",9.85686828988559e-06,0.00135787807655088,0.000988783237254491,"21804/211323/11878/14048/11923/13389/15902",7
"GO:0035088","establishment or maintenance of apical/basal cell polarity","4/75","52/29008",1.01550710853164e-05,0.00135787807655088,0.000988783237254491,"14048/68617/17698/93742",4
"GO:0061245","establishment or maintenance of bipolar cell polarity","4/75","52/29008",1.01550710853164e-05,0.00135787807655088,0.000988783237254491,"14048/68617/17698/93742",4
"GO:0060429","epithelium development","13/75","1227/29008",1.4353332238659e-05,0.00171407219116326,0.00124815760658818,"21804/211323/11878/108655/14048/18991/12739/13389/15902/17698/320790/12741/93742",13
"GO:0021782","glial cell development","5/75","119/29008",1.4650189668062e-05,0.00171407219116326,0.00124815760658818,"211323/21367/18991/15902/93742",5
"GO:0003158","endothelium development","5/75","133/29008",2.50671795629277e-05,0.00276033883187062,0.00201003080705829,"211323/108655/12739/17698/12741",5
"GO:0040011","locomotion","16/75","1934/29008",2.84393189127625e-05,0.0029576891669273,0.00215373789427061,"54371/211323/11878/108655/21367/15529/13723/11923/14009/12739/15902/17698/14537/17965/12741/93742",16
"GO:0042063","gliogenesis","7/75","344/29008",3.08495052595216e-05,0.00303948809714866,0.00221330245490751,"211323/21367/11923/18991/13389/15902/93742",7
"GO:0048699","generation of neurons","15/75","1750/29008",3.52635502605632e-05,0.00330066830438871,0.0024034893467068,"211323/11878/108655/20416/14048/21367/15529/13723/17196/11923/14009/13389/15902/320790/17965",15
"GO:0007422","peripheral nervous system development","4/75","76/29008",4.59205348280768e-05,0.00397224408347009,0.002892519167844,"211323/18991/14009/93742",4
"GO:0098609","cell-cell adhesion","10/75","816/29008",4.66823556818066e-05,0.00397224408347009,0.002892519167844,"54371/211323/20416/13723/17196/12739/17698/14537/12741/93742",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/75","657/29008",4.92454939661913e-05,0.00400815498716131,0.00291866886435779,"211323/11878/108655/21367/15529/13723/17196/14009/15902",9
"GO:0007010","cytoskeleton organization","13/75","1406/29008",5.89886920050479e-05,0.00460111797639374,0.00335045421695338,"22004/108655/20416/14048/329366/21367/12795/68617/12739/170826/109624/93742/67951",13
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/75","1847/29008",6.52986054124984e-05,0.00488955957328788,0.00356049237933413,"21804/211323/215031/108655/20416/14048/380669/20020/18991/14009/170826/15902/18768/320790/68799",15
"GO:0010628","positive regulation of gene expression","12/75","1233/29008",7.23479363039084e-05,0.00520905141388141,0.00379314079002273,"211323/11878/108655/21367/380669/20020/17196/18991/12739/15902/17698/12741",12
"GO:0022011","myelination in peripheral nervous system","3/75","32/29008",7.80101999187922e-05,0.00521553908028497,0.00379786499604646,"211323/18991/93742",3
"GO:0032292","peripheral nervous system axon ensheathment","3/75","32/29008",7.80101999187922e-05,0.00521553908028497,0.00379786499604646,"211323/18991/93742",3
"GO:0051254","positive regulation of RNA metabolic process","14/75","1677/29008",8.88334012945954e-05,0.00556085881228683,0.00404932082878512,"21804/211323/215031/108655/20416/14048/380669/20020/18991/14009/170826/15902/320790/68799",14
