"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001568","blood vessel development","9/67","752/29008",5.62521225894926e-05,0.00390538376439523,0.00279070984950601,"12562/15110/18590/14181/66214/12591/13984/17886/14766",9
"GO:0097435","supramolecular fiber organization","9/67","754/29008",5.741149040686e-05,0.00390538376439523,0.00279070984950601,"12562/16669/66214/22323/21955/54324/109620/11867/18810",9
"GO:0035239","tube morphogenesis","10/67","946/29008",5.96927412986311e-05,0.00390538376439523,0.00279070984950601,"12562/15110/22420/18590/14181/66214/21420/22323/17886/14766",10
"GO:0043588","skin development","6/67","294/29008",6.11809467007086e-05,0.00390538376439523,0.00279070984950601,"18590/21420/76560/109620/22695/18810",6
"GO:0008285","negative regulation of cell population proliferation","9/67","766/29008",6.48006225153248e-05,0.00392254004805082,0.00280296938983981,"12562/14955/17173/12606/74048/66214/14739/12739/14766",9
"GO:0009890","negative regulation of biosynthetic process","13/67","1602/29008",6.5546361116254e-05,0.00392254004805082,0.00280296938983981,"15110/18590/20467/17173/381319/12606/12591/13710/227358/353282/13984/22695/23872",13
"GO:0030334","regulation of cell migration","10/67","963/29008",6.92241523150922e-05,0.00401709853586065,0.00287053901147113,"12562/18590/14181/74048/66214/20350/14739/12739/14389/14766",10
"GO:0001667","ameboidal-type cell migration","7/67","444/29008",7.39929614220043e-05,0.00416754473891583,0.00297804488695373,"12562/14181/66214/20350/17886/18810/14389",7
"GO:0001944","vasculature development","9/67","789/29008",8.1221585887279e-05,0.00444398105640398,0.0031755808016079,"12562/15110/18590/14181/66214/12591/13984/17886/14766",9
"GO:0051254","positive regulation of RNA metabolic process","13/67","1677/29008",0.000104101021336112,0.00526329777036664,0.00376104828994181,"15110/22420/83554/53945/17173/12606/66214/12591/13710/21420/22695/380928/23872",13
"GO:2000145","regulation of cell motility","10/67","1017/29008",0.000108583300062374,0.00526329777036664,0.00376104828994181,"12562/18590/14181/74048/66214/20350/14739/12739/14389/14766",10
"GO:0040011","locomotion","14/67","1934/29008",0.000112229189269574,0.00526329777036664,0.00376104828994181,"12562/18590/14181/74048/66214/22323/54324/20350/14739/12739/17886/18810/14389/14766",14
"GO:0010628","positive regulation of gene expression","11/67","1233/29008",0.000112868883491127,0.00526329777036664,0.00376104828994181,"12562/20710/22420/12606/74048/66214/13057/12739/22695/17886/50887",11
"GO:0009891","positive regulation of biosynthetic process","14/67","1937/29008",0.000114087293717956,0.00526329777036664,0.00376104828994181,"15110/22420/83554/53945/17173/12606/66214/12591/13710/21420/14077/13057/380928/23872",14
"GO:0045892","negative regulation of transcription, DNA-templated","11/67","1237/29008",0.000116136275230146,0.00526329777036664,0.00376104828994181,"15110/20467/17173/381319/12606/12591/13710/353282/13984/22695/23872",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/67","1241/29008",0.000119484349992544,0.00526329777036664,0.00376104828994181,"15110/20467/17173/381319/12606/12591/13710/353282/13984/22695/23872",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/67","1242/29008",0.000120334165632251,0.00526329777036664,0.00376104828994181,"15110/20467/17173/381319/12606/12591/13710/353282/13984/22695/23872",11
"GO:0008544","epidermis development","6/67","333/29008",0.000121159120573757,0.00526329777036664,0.00376104828994181,"18590/21420/76560/109620/22695/18810",6
"GO:0031532","actin cytoskeleton reorganization","4/67","110/29008",0.000124816291079233,0.00526329777036664,0.00376104828994181,"14739/12739/17886/18810",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/67","1249/29008",0.000126429084823429,0.00526329777036664,0.00376104828994181,"15110/83554/53945/17173/12606/66214/12591/13710/21420/380928/23872",11
"GO:0048870","cell motility","13/67","1739/29008",0.000149567525305585,0.00596712106167072,0.00426398646704518,"12562/18590/14181/74048/66214/54324/20350/14739/12739/17886/18810/14389/14766",13
"GO:0051674","localization of cell","13/67","1739/29008",0.000149567525305585,0.00596712106167072,0.00426398646704518,"12562/18590/14181/74048/66214/54324/20350/14739/12739/17886/18810/14389/14766",13
"GO:0043534","blood vessel endothelial cell migration","4/67","116/29008",0.000153205463350586,0.00598751963910965,0.00427856288626772,"12562/14181/66214/17886",4
"GO:0040012","regulation of locomotion","10/67","1065/29008",0.000158161091732103,0.00605756981333955,0.00432861935266809,"12562/18590/14181/74048/66214/20350/14739/12739/14389/14766",10
"GO:1904019","epithelial cell apoptotic process","4/67","120/29008",0.000174552326924062,0.00655426874626626,0.0046835505676219,"12562/16668/66214/22695",4
"GO:0045893","positive regulation of transcription, DNA-templated","12/67","1538/29008",0.000188015266985287,0.00668210696295799,0.00477490122404584,"15110/22420/83554/53945/17173/12606/66214/12591/13710/21420/380928/23872",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/67","1538/29008",0.000188015266985287,0.00668210696295799,0.00477490122404584,"15110/22420/83554/53945/17173/12606/66214/12591/13710/21420/380928/23872",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/67","1540/29008",0.000190293082017974,0.00668210696295799,0.00477490122404584,"15110/22420/83554/53945/17173/12606/66214/12591/13710/21420/380928/23872",12
"GO:1905954","positive regulation of lipid localization","4/67","123/29008",0.000191914299197227,0.00668210696295799,0.00477490122404584,"100017/227358/66905/14077",4
"GO:0045214","sarcomere organization","3/67","49/29008",0.000201086076685495,0.00687642565808435,0.00491375751299143,"16669/21955/18810",3
"GO:0034332","adherens junction organization","3/67","50/29008",0.000213568713137803,0.00717515939752443,0.00512722672352989,"12562/109620/18810",3
"GO:0030216","keratinocyte differentiation","4/67","128/29008",0.000223570468191431,0.0073816801135619,0.00527480233482505,"21420/109620/22695/18810",4
"GO:0061028","establishment of endothelial barrier","3/67","52/29008",0.000240016437248086,0.00779036402254381,0.00556683975776114,"12562/14739/12739",3
"GO:0051253","negative regulation of RNA metabolic process","11/67","1350/29008",0.000248519877678484,0.00783722654926028,0.00560032679073154,"15110/20467/17173/381319/12606/12591/13710/353282/13984/22695/23872",11
"GO:0001525","angiogenesis","7/67","541/29008",0.000249645336556071,0.00783722654926028,0.00560032679073154,"12562/15110/18590/14181/66214/17886/14766",7
"GO:0045104","intermediate filament cytoskeleton organization","3/67","53/29008",0.000253998129504577,0.00784526480647202,0.00560607077005009,"16668/109620/18810",3
"GO:0003158","endothelium development","4/67","133/29008",0.000258824708247887,0.00786744946499529,0.00562192348742277,"12562/53945/14739/12739",4
"GO:0045103","intermediate filament-based process","3/67","54/29008",0.000268496007389506,0.00796410456220658,0.00569099130458626,"16668/109620/18810",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/67","1847/29008",0.000270322086967847,0.00796410456220658,0.00569099130458626,"15110/22420/83554/53945/17173/12606/66214/12591/13710/21420/22695/380928/23872",13
"GO:0044089","positive regulation of cellular component biogenesis","7/67","552/29008",0.00028197229478361,0.00818146885622141,0.00584631552182924,"12562/66214/22323/54324/12739/11867/98845",7
"GO:0022414","reproductive process","12/67","1617/29008",0.000297999839778325,0.00831733523257707,0.00594340294206414,"16669/15110/19116/17173/12606/14622/12591/170676/13984/14620/17886/14766",12
"GO:0035019","somatic stem cell population maintenance","3/67","56/29008",0.000299072843646805,0.00831733523257707,0.00594340294206414,"17173/12591/21420",3
"GO:0000003","reproduction","12/67","1618/29008",0.000299684663732542,0.00831733523257707,0.00594340294206414,"16669/15110/19116/17173/12606/14622/12591/170676/13984/14620/17886/14766",12
"GO:0032102","negative regulation of response to external stimulus","6/67","398/29008",0.000316572865359764,0.00866052910234211,0.00618864248071719,"12562/20710/18590/20350/12739/22695",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/67","950/29008",0.000324940558622653,0.00876424182763917,0.00626275353905781,"15110/20467/17173/381319/12606/12591/13984/22695/23872",9
"GO:0031328","positive regulation of cellular biosynthetic process","13/67","1891/29008",0.000339507909094807,0.00902996730439661,0.00645263569917032,"15110/22420/83554/53945/17173/12606/66214/12591/13710/21420/14077/380928/23872",13
"GO:0030335","positive regulation of cell migration","7/67","571/29008",0.000345702827493508,0.00906877965274066,0.00648037023419698,"12562/18590/14181/74048/20350/12739/14389",7
"GO:0042592","homeostatic process","13/67","1904/29008",0.000362652114349693,0.00936498972716059,0.00669203608372064,"12562/71996/19116/53945/12606/100017/227358/54324/14077/13057/22695/18810/14766",13
"GO:0060711","labyrinthine layer development","3/67","60/29008",0.000366775054588535,0.00936498972716059,0.00669203608372064,"14622/12591/13984",3
"GO:0002064","epithelial cell development","5/67","266/29008",0.000379258553276503,0.00955631749374347,0.00682875511439687,"12562/21420/14739/12739/18810",5
"GO:0032970","regulation of actin filament-based process","6/67","416/29008",0.000400319199545237,0.00990892426200741,0.00708072092379257,"66214/22323/54324/109620/11867/17886",6
"GO:0045595","regulation of cell differentiation","12/67","1672/29008",0.000403601092656176,0.00990892426200741,0.00708072092379257,"12562/83554/19116/171170/17173/12606/74048/66214/12591/20350/14739/22695",12
"GO:2000147","positive regulation of cell motility","7/67","597/29008",0.00045116378666795,0.0108630896039788,0.00776254856956025,"12562/18590/14181/74048/20350/12739/14389",7
"GO:0030099","myeloid cell differentiation","6/67","426/29008",0.000453810531758907,0.0108630896039788,0.00776254856956025,"83554/381319/12606/22695/17886/14389",6
"GO:0071285","cellular response to lithium ion","2/67","14/29008",0.000469737132609717,0.0111055136907112,0.00793578001809788,"11513/12606",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/67","1459/29008",0.000480630470801811,0.0112027144090092,0.00800523772527796,"15110/20467/17173/381319/12606/12591/13710/353282/13984/22695/23872",11
"GO:0030856","regulation of epithelial cell differentiation","4/67","157/29008",0.000485548457413975,0.0112027144090092,0.00800523772527796,"12562/19116/14739/22695",4
"GO:0051272","positive regulation of cellular component movement","7/67","614/29008",0.000533037327997011,0.0117730043758882,0.00841275563482459,"12562/18590/14181/74048/20350/12739/14389",7
"GO:0040017","positive regulation of locomotion","7/67","615/29008",0.000538199474663629,0.0117730043758882,0.00841275563482459,"12562/18590/14181/74048/20350/12739/14389",7
"GO:0010226","response to lithium ion","2/67","15/29008",0.000541196230024162,0.0117730043758882,0.00841275563482459,"11513/12606",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/67","1482/29008",0.000547855542067598,0.0117730043758882,0.00841275563482459,"15110/20467/17173/381319/12606/12591/13710/353282/13984/22695/23872",11
"GO:0006879","cellular iron ion homeostasis","3/67","69/29008",0.000553300466751925,0.0117730043758882,0.00841275563482459,"71996/53945/227358",3
"GO:0030239","myofibril assembly","3/67","69/29008",0.000553300466751925,0.0117730043758882,0.00841275563482459,"16669/21955/18810",3
"GO:0055002","striated muscle cell development","3/67","69/29008",0.000553300466751925,0.0117730043758882,0.00841275563482459,"16669/21955/18810",3
"GO:0098609","cell-cell adhesion","8/67","816/29008",0.000570930477281349,0.0120146358680636,0.00858542071099773,"12562/83554/74048/66214/109620/16852/12739/17886",8
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/67","1498/29008",0.000599140624653166,0.0124712423501175,0.00891170265502422,"15110/20467/17173/381319/12606/12591/13710/353282/13984/22695/23872",11
"GO:2000026","regulation of multicellular organismal development","11/67","1503/29008",0.00061597033174965,0.0126836901645224,0.00906351365336214,"12562/22420/83554/19116/75590/17173/74048/66214/20350/14739/22695",11
"GO:0048534","hematopoietic or lymphoid organ development","9/67","1042/29008",0.000633721273919337,0.0129103855271865,0.00922550566735877,"83554/53945/381319/12606/74048/16852/22695/17886/14389",9
"GO:0090287","regulation of cellular response to growth factor stimulus","5/67","299/29008",0.000644655473738789,0.0129948971811556,0.00928589602061414,"12562/83554/14181/74048/170676",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/67","1772/29008",0.000677769022734221,0.0134040667371082,0.009578280477252,"15110/22420/83554/53945/17173/12606/66214/12591/13710/21420/380928/23872",12
"GO:0001885","endothelial cell development","3/67","74/29008",0.000678952727675978,0.0134040667371082,0.009578280477252,"12562/14739/12739",3
"GO:0003334","keratinocyte development","2/67","17/29008",0.000698889659632915,0.0136568744713983,0.00975893187457347,"21420/18810",2
"GO:0010631","epithelial cell migration","5/67","306/29008",0.000715376426069014,0.0138378369285067,0.00988824406049673,"12562/14181/66214/17886/14389",5
"GO:0090132","epithelium migration","5/67","308/29008",0.000736609390851077,0.0141060698347981,0.0100799179800674,"12562/14181/66214/17886/14389",5
"GO:0090130","tissue migration","5/67","310/29008",0.000758310725318168,0.0143778716731118,0.0102741421877396,"12562/14181/66214/17886/14389",5
"GO:0048514","blood vessel morphogenesis","7/67","654/29008",0.000772870193524752,0.0145102590254892,0.0103687435663795,"12562/15110/18590/14181/66214/17886/14766",7
"GO:1905952","regulation of lipid localization","4/67","183/29008",0.000861674769930892,0.0155351519176864,0.0111011117180114,"100017/227358/66905/14077",4
"GO:0007389","pattern specification process","6/67","482/29008",0.00086463217643777,0.0155351519176864,0.0111011117180114,"15110/22420/12591/20350/23872/14766",6
"GO:0060707","trophoblast giant cell differentiation","2/67","19/29008",0.000876133894052288,0.0155351519176864,0.0111011117180114,"15110/14622",2
"GO:0060712","spongiotrophoblast layer development","2/67","19/29008",0.000876133894052288,0.0155351519176864,0.0111011117180114,"17173/14622",2
"GO:1901550","regulation of endothelial cell development","2/67","19/29008",0.000876133894052288,0.0155351519176864,0.0111011117180114,"12562/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/67","19/29008",0.000876133894052288,0.0155351519176864,0.0111011117180114,"12562/14739",2
"GO:0002520","immune system development","9/67","1106/29008",0.000966473390154204,0.0169797847903239,0.012133417742158,"83554/53945/381319/12606/74048/16852/22695/17886/14389",9
"GO:0071071","regulation of phospholipid biosynthetic process","2/67","21/29008",0.00107275056765734,0.0186756121551256,0.0133452223727708,"18590/14077",2
"GO:0009611","response to wounding","6/67","507/29008",0.00112147760164256,0.0193480144787883,0.0138257077490311,"18590/109620/12739/22695/17886/18810",6
"GO:0040013","negative regulation of locomotion","5/67","341/29008",0.0011595444702822,0.0198261398267002,0.0141673666481848,"66214/20350/14739/12739/14766",5
"GO:0010562","positive regulation of phosphorus metabolic process","8/67","924/29008",0.00127346915189732,0.0210802218172376,0.015063508787912,"12562/19116/18590/66214/54324/14739/14077/12739",8
"GO:0045937","positive regulation of phosphate metabolic process","8/67","924/29008",0.00127346915189732,0.0210802218172376,0.015063508787912,"12562/19116/18590/66214/54324/14739/14077/12739",8
"GO:0120193","tight junction organization","3/67","92/29008",0.00127692205263685,0.0210802218172376,0.015063508787912,"12562/12739/18810",3
"GO:1904035","regulation of epithelial cell apoptotic process","3/67","92/29008",0.00127692205263685,0.0210802218172376,0.015063508787912,"12562/66214/22695",3
"GO:0009798","axis specification","3/67","94/29008",0.00135851262944785,0.0218808326792678,0.0156356094451275,"22420/12591/23872",3
"GO:0055072","iron ion homeostasis","3/67","94/29008",0.00135851262944785,0.0218808326792678,0.0156356094451275,"71996/53945/227358",3
"GO:0048585","negative regulation of response to stimulus","11/67","1656/29008",0.00135969665213205,0.0218808326792678,0.0156356094451275,"12562/20710/83554/18590/75590/74048/170676/20350/14739/12739/22695",11
"GO:0032101","regulation of response to external stimulus","8/67","936/29008",0.0013820472838068,0.0218874755478975,0.0156403563074161,"12562/20710/18590/12606/20350/13057/12739/22695",8
"GO:1902905","positive regulation of supramolecular fiber organization","4/67","208/29008",0.00138296842887498,0.0218874755478975,0.0156403563074161,"66214/22323/54324/11867",4
"GO:0150105","protein localization to cell-cell junction","2/67","24/29008",0.00140361164664548,0.0220321008469353,0.0157437026802341,"12562/109620",2
"GO:0009913","epidermal cell differentiation","4/67","210/29008",0.00143238849359813,0.0223010078474831,0.0159358582942026,"21420/109620/22695/18810",4
"GO:0045445","myoblast differentiation","3/67","97/29008",0.00148693055726676,0.0226147204153709,0.0161600310787314,"171170/16852/18810",3
"GO:0042060","wound healing","5/67","361/29008",0.0014907838391924,0.0226147204153709,0.0161600310787314,"18590/109620/12739/17886/18810",5
"GO:0045216","cell-cell junction organization","4/67","213/29008",0.00150881209334614,0.0226147204153709,0.0161600310787314,"12562/109620/12739/18810",4
"GO:0001829","trophectodermal cell differentiation","2/67","25/29008",0.00152339369899887,0.0226147204153709,0.0161600310787314,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/67","25/29008",0.00152339369899887,0.0226147204153709,0.0161600310787314,"12562/66214",2
"GO:2000193","positive regulation of fatty acid transport","2/67","25/29008",0.00152339369899887,0.0226147204153709,0.0161600310787314,"227358/14077",2
"GO:0007167","enzyme linked receptor protein signaling pathway","8/67","960/29008",0.0016213647109995,0.0237183350689129,0.0169486522410811,"12562/83554/19116/18590/14181/74048/227358/170676",8
"GO:0032370","positive regulation of lipid transport","3/67","100/29008",0.00162272533965259,0.0237183350689129,0.0169486522410811,"100017/227358/14077",3
"GO:0007155","cell adhesion","10/67","1438/29008",0.00163489307002429,0.0237183350689129,0.0169486522410811,"12562/83554/19116/74048/66214/109620/16852/12739/17886/14766",10
"GO:0061484","hematopoietic stem cell homeostasis","2/67","26/29008",0.00164788684260732,0.0237270925082181,0.0169549101336724,"54324/14766",2
"GO:0030510","regulation of BMP signaling pathway","3/67","102/29008",0.00171742863529836,0.0244899132044395,0.0175000066872455,"12562/83554/74048",3
"GO:0043542","endothelial cell migration","4/67","221/29008",0.0017264429674148,0.0244899132044395,0.0175000066872455,"12562/14181/66214/17886",4
"GO:0022610","biological adhesion","10/67","1451/29008",0.00174749930346117,0.0246063321038834,0.0175831973258477,"12562/83554/19116/74048/66214/109620/16852/12739/17886/14766",10
"GO:0051495","positive regulation of cytoskeleton organization","4/67","227/29008",0.00190334362732405,0.0265174699018685,0.0189488585254523,"66214/22323/54324/11867",4
"GO:0060713","labyrinthine layer morphogenesis","2/67","28/29008",0.00191091950206677,0.0265174699018685,0.0189488585254523,"14622/13984",2
"GO:0030097","hemopoiesis","8/67","991/29008",0.0019780906983092,0.0272521128580008,0.0194738198243238,"83554/381319/12606/74048/16852/22695/17886/14389",8
"GO:1902903","regulation of supramolecular fiber organization","5/67","388/29008",0.00204256506951238,0.0279393722008301,0.0199649217320759,"12562/66214/22323/54324/11867",5
"GO:0008284","positive regulation of cell population proliferation","8/67","1006/29008",0.00217166905197401,0.0294824269806332,0.0210675581007685,"19116/18590/14181/100017/12591/13057/50887/14766",8
"GO:0046916","cellular transition metal ion homeostasis","3/67","111/29008",0.00218616429830283,0.0294824269806332,0.0210675581007685,"71996/53945/227358",3
"GO:0002573","myeloid leukocyte differentiation","4/67","238/29008",0.00225964391486114,0.0302602664123012,0.0216233867450826,"83554/381319/12606/14389",4
"GO:0045109","intermediate filament organization","2/67","31/29008",0.00234026044512096,0.0311222135583794,0.0222393170954477,"109620/18810",2
"GO:0001942","hair follicle development","3/67","115/29008",0.00241752873999062,0.0319280519798761,0.0228151532630693,"18590/21420/76560",3
"GO:0031334","positive regulation of protein-containing complex assembly","4/67","243/29008",0.00243585318347426,0.0319497181257069,0.0228306354615468,"12562/22323/54324/11867",4
"GO:0010714","positive regulation of collagen metabolic process","2/67","32/29008",0.00249256605873315,0.0322517838004998,0.0230464856070632,"74048/66214",2
"GO:0070633","transepithelial transport","2/67","32/29008",0.00249256605873315,0.0322517838004998,0.0230464856070632,"76560/12739",2
"GO:0010927","cellular component assembly involved in morphogenesis","3/67","117/29008",0.00253867744051224,0.0324104486572062,0.0231598643695853,"16669/21955/18810",3
"GO:0045446","endothelial cell differentiation","3/67","117/29008",0.00253867744051224,0.0324104486572062,0.0231598643695853,"12562/14739/12739",3
"GO:0009967","positive regulation of signal transduction","10/67","1534/29008",0.00262466414178159,0.0324881788524559,0.0232154088268202,"12562/19116/18590/14181/74048/227358/54324/13057/217069/14766",10
"GO:0048878","chemical homeostasis","9/67","1280/29008",0.00263434858116261,0.0324881788524559,0.0232154088268202,"12562/71996/53945/12606/100017/227358/14077/13057/18810",9
"GO:0060669","embryonic placenta morphogenesis","2/67","33/29008",0.00264943207804672,0.0324881788524559,0.0232154088268202,"14622/13984",2
"GO:0022404","molting cycle process","3/67","119/29008",0.00266352171270787,0.0324881788524559,0.0232154088268202,"18590/21420/76560",3
"GO:0022405","hair cycle process","3/67","119/29008",0.00266352171270787,0.0324881788524559,0.0232154088268202,"18590/21420/76560",3
"GO:0032963","collagen metabolic process","3/67","119/29008",0.00266352171270787,0.0324881788524559,0.0232154088268202,"17388/74048/66214",3
"GO:0098773","skin epidermis development","3/67","119/29008",0.00266352171270787,0.0324881788524559,0.0232154088268202,"18590/21420/76560",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/67","253/29008",0.00281625299544194,0.0340020508880437,0.0242971917847777,"12562/83554/74048/170676",4
"GO:0050790","regulation of catalytic activity","11/67","1817/29008",0.0028231467839159,0.0340020508880437,0.0242971917847777,"20710/19116/18590/11513/74048/66214/54324/13057/12739/22695/18810",11
"GO:0051050","positive regulation of transport","8/67","1063/29008",0.00304771141578604,0.0364772960076892,0.0260659528981701,"100017/66214/227358/76560/54324/14077/13057/14389",8
"GO:0002521","leukocyte differentiation","6/67","629/29008",0.00330543239061578,0.0390293036431471,0.0278895669842469,"83554/381319/12606/74048/16852/14389",6
"GO:0032365","intracellular lipid transport","2/67","37/29008",0.00332207649808511,0.0390293036431471,0.0278895669842469,"100017/14077",2
"GO:2000191","regulation of fatty acid transport","2/67","37/29008",0.00332207649808511,0.0390293036431471,0.0278895669842469,"227358/14077",2
"GO:0002682","regulation of immune system process","10/67","1587/29008",0.00335022994449243,0.0391200630713598,0.0279544218731717,"20710/83554/11513/12606/74048/66214/16852/13057/22695/14389",10
"GO:0048738","cardiac muscle tissue development","4/67","269/29008",0.00350656849275206,0.040697446446183,0.0290815887756152,"15110/20467/109620/18810",4
"GO:0071363","cellular response to growth factor stimulus","6/67","642/29008",0.00365294651555432,0.0421409191402802,0.0301130657591668,"12562/83554/14181/74048/170676/22695",6
"GO:0032506","cytokinetic process","2/67","39/29008",0.0036852123001588,0.0422585721844557,0.0301971382931386,"17886/18810",2
"GO:0030513","positive regulation of BMP signaling pathway","2/67","40/29008",0.00387341043978658,0.0441522678106625,0.031550335662422,"12562/74048",2
"GO:0007015","actin filament organization","5/67","453/29008",0.00396601065246935,0.0444713552948607,0.0317783492556377,"66214/22323/54324/11867/18810",5
"GO:0110053","regulation of actin filament organization","4/67","279/29008",0.00399196211398431,0.0444713552948607,0.0317783492556377,"66214/22323/54324/11867",4
"GO:0070848","response to growth factor","6/67","655/29008",0.00402702136239544,0.0444713552948607,0.0317783492556377,"12562/83554/14181/74048/170676/22695",6
"GO:0042303","molting cycle","3/67","138/29008",0.00404073933227455,0.0444713552948607,0.0317783492556377,"18590/21420/76560",3
"GO:0042633","hair cycle","3/67","138/29008",0.00404073933227455,0.0444713552948607,0.0317783492556377,"18590/21420/76560",3
