"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048585","negative regulation of response to stimulus","16/64","1656/29008",4.24925086059975e-07,0.000860898224357509,0.000609655676104996,"56811/76365/21838/11535/18793/19415/18784/26565/14776/18787/15937/16475/23892/117599/22695/56458",16
"GO:0009611","response to wounding","9/64","507/29008",1.66422995277155e-06,0.00168586494215758,0.00119386601348822,"22371/11535/12740/16948/11752/18787/20512/16475/22695",9
"GO:0007155","cell adhesion","13/64","1438/29008",1.27610087744562e-05,0.00473973798636834,0.00335650380600616,"22371/76365/68792/21838/18793/12740/246177/17339/18787/16475/22637/23892/14012",13
"GO:0006820","anion transport","8/64","495/29008",1.30130472758901e-05,0.00473973798636834,0.00335650380600616,"71345/12740/18784/26565/18778/22044/17339/20512",8
"GO:0022610","biological adhesion","13/64","1451/29008",1.40404111920349e-05,0.00473973798636834,0.00335650380600616,"22371/76365/68792/21838/18793/12740/246177/17339/18787/16475/22637/23892/14012",13
"GO:0050878","regulation of body fluid levels","7/64","366/29008",1.60981356596863e-05,0.00473973798636834,0.00335650380600616,"214531/22371/11535/12740/11752/18787/17386",7
"GO:0050728","negative regulation of inflammatory response","5/64","143/29008",1.63761924504336e-05,0.00473973798636834,0.00335650380600616,"18784/26565/14776/15937/22695",5
"GO:0042981","regulation of apoptotic process","13/64","1531/29008",2.47124966343977e-05,0.00619557482730325,0.0043874725877354,"11535/14175/18793/16948/22113/18778/18787/15937/23892/56505/12176/22695/56458",13
"GO:0032102","negative regulation of response to external stimulus","7/64","398/29008",2.75222968636373e-05,0.00619557482730325,0.0043874725877354,"18784/26565/14776/18787/15937/23892/22695",7
"GO:0043067","regulation of programmed cell death","13/64","1567/29008",3.14923666023884e-05,0.00638035347364389,0.0045183258609532,"11535/14175/18793/16948/22113/18778/18787/15937/23892/56505/12176/22695/56458",13
"GO:0046471","phosphatidylglycerol metabolic process","3/64","29/29008",3.59223869097557e-05,0.00661625053446954,0.00468537926870784,"18784/26565/18778",3
"GO:0046942","carboxylic acid transport","6/64","288/29008",4.20449762597659e-05,0.00709859349185714,0.0050269563721106,"18784/26565/18778/22044/17339/20512",6
"GO:0050482","arachidonic acid secretion","3/64","33/29008",5.33009174215062e-05,0.0077134041925694,0.00546234213876037,"18784/26565/18778",3
"GO:1903963","arachidonate transport","3/64","33/29008",5.33009174215062e-05,0.0077134041925694,0.00546234213876037,"18784/26565/18778",3
"GO:0015849","organic acid transport","6/64","314/29008",6.78431940950807e-05,0.00889344876691717,0.00629800523162472,"18784/26565/18778/22044/17339/20512",6
"GO:0060429","epithelium development","11/64","1227/29008",7.02345411010241e-05,0.00889344876691717,0.00629800523162472,"53868/76365/11535/18793/18424/17313/26565/18787/16475/23892/22695",11
"GO:0051094","positive regulation of developmental process","12/64","1483/29008",8.44721627126333e-05,0.00955498754754704,0.00676648206333798,"76365/68792/11535/19415/18424/18784/18787/22637/232210/23892/12176/22695",12
"GO:0010941","regulation of cell death","13/64","1735/29008",8.94665038115593e-05,0.00955498754754704,0.00676648206333798,"11535/14175/18793/16948/22113/18778/18787/15937/23892/56505/12176/22695/56458",13
"GO:0009968","negative regulation of signal transduction","11/64","1261/29008",8.96074844044392e-05,0.00955498754754704,0.00676648206333798,"56811/76365/21838/11535/18793/19415/18787/15937/16475/23892/56458",11
"GO:2000026","regulation of multicellular organismal development","12/64","1503/29008",9.59317469656784e-05,0.00971788596762322,0.00688184058495893,"76365/68792/21838/11535/18424/16948/17313/22113/18787/22637/23892/22695",12
"GO:0050727","regulation of inflammatory response","6/64","342/29008",0.000108391510565052,0.010457200019276,0.00740539493233915,"18784/26565/14776/18787/15937/22695",6
