"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022610","biological adhesion","16/96","1451/29008",2.1213252936065e-05,0.00325142588598136,0.00253050502884327,"14268/235472/93742/12578/14537/15404/17242/27050/234839/20416/29875/17909/26364/13723/53599/56320",16
"GO:0000902","cell morphogenesis","14/96","1135/29008",2.18579516195154e-05,0.00325142588598136,0.00253050502884327,"14268/18424/235472/93742/17242/29875/17909/12891/15901/269587/13723/246048/14009/56320",14
"GO:0051094","positive regulation of developmental process","16/96","1483/29008",2.76505387946824e-05,0.00325142588598136,0.00253050502884327,"11923/14268/18424/20732/12578/18013/18012/17242/234839/29875/50913/26364/12891/246048/56320/21407",16
"GO:0051240","positive regulation of multicellular organismal process","17/96","1657/29008",2.84892717083571e-05,0.00325142588598136,0.00253050502884327,"14268/18424/240725/20732/19165/93742/17242/27050/20416/15107/50913/58869/26364/246048/19736/14063/56320",17
"GO:0048858","cell projection morphogenesis","11/96","730/29008",3.01129235254616e-05,0.00325142588598136,0.00253050502884327,"14268/18424/235472/17242/29875/12891/15901/13723/246048/14009/56320",11
"GO:0006518","peptide metabolic process","12/96","872/29008",3.11505769450749e-05,0.00325142588598136,0.00253050502884327,"50887/268449/66892/19165/67941/27050/75705/12227/353242/67204/22121/18549",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/96","1847/29008",3.16248622561112e-05,0.00325142588598136,0.00253050502884327,"18424/72462/18991/14536/18521/12578/18013/15404/20020/18012/17242/27050/20416/12227/14063/14009/380669/21407",18
"GO:2000026","regulation of multicellular organismal development","16/96","1503/29008",3.25056598615289e-05,0.00325142588598136,0.00253050502884327,"14268/18424/240725/235472/20732/93742/12578/15404/17242/20416/50913/26364/15901/246048/19736/56320",16
"GO:0021542","dentate gyrus development","3/96","19/29008",3.2751011751553e-05,0.00325142588598136,0.00253050502884327,"18012/17242/12227",3
"GO:0051254","positive regulation of RNA metabolic process","17/96","1677/29008",3.31484022063702e-05,0.00325142588598136,0.00253050502884327,"18424/72462/18991/14536/18521/12578/18013/15404/20020/18012/17242/20416/12227/14063/14009/380669/21407",17
"GO:0032990","cell part morphogenesis","11/96","753/29008",3.98924441740245e-05,0.0037498897523583,0.00291844723167863,"14268/18424/235472/17242/29875/12891/15901/13723/246048/14009/56320",11
"GO:0030900","forebrain development","8/96","400/29008",5.61525934228893e-05,0.00500121624505914,0.0038923239533215,"18424/18991/19165/18012/17242/12227/50913/65100",8
"GO:0007010","cytoskeleton organization","15/96","1406/29008",5.76381304838376e-05,0.00500121624505914,0.0038923239533215,"56419/68617/93742/17242/27050/20416/215280/29875/15901/269587/434130/329366/19736/14063/56320",15
"GO:0065003","protein-containing complex assembly","15/96","1420/29008",6.44460731134595e-05,0.00538482744236906,0.0041908791404776,"14268/18424/268449/56419/19165/70556/67941/27050/75705/234839/26357/98878/67204/22121/56320",15
"GO:0032970","regulation of actin filament-based process","8/96","416/29008",7.38079275683957e-05,0.00594681016408216,0.00462825651067985,"73112/93742/17242/29875/15901/19736/14063/56320",8
"GO:0002183","cytoplasmic translational initiation","3/96","25/29008",7.66250156841595e-05,0.00596089777184358,0.00463922055031499,"75705/67204/22121",3
"GO:0051241","negative regulation of multicellular organismal process","13/96","1124/29008",8.47561796939997e-05,0.00619675828767654,0.00482278500552653,"12957/14268/240725/235472/12578/15404/17242/20416/26357/15901/19736/14063/56320",13
"GO:0120036","plasma membrane bounded cell projection organization","16/96","1630/29008",8.51504906551297e-05,0.00619675828767654,0.00482278500552653,"14268/18424/235472/17242/20416/98878/29875/12227/17909/12891/15901/13723/246048/14063/14009/56320",16
"GO:0031175","neuron projection development","13/96","1132/29008",9.09963120285844e-05,0.0064152399980152,0.00499282396262101,"14268/18424/235472/17242/20416/29875/12227/12891/15901/13723/246048/14009/56320",13
"GO:0010810","regulation of cell-substrate adhesion","6/96","226/29008",0.000108171058478535,0.00739496690689622,0.00575532138890579,"14268/12578/15404/17242/29875/56320",6
"GO:0045595","regulation of cell differentiation","16/96","1672/29008",0.000114474638381379,0.00740516810912502,0.00576326073442541,"11923/14268/235472/20732/12578/18013/15404/18012/17242/234839/50913/15901/246048/19736/56320/21407",16
"GO:0032989","cellular component morphogenesis","11/96","848/29008",0.000114885143536957,0.00740516810912502,0.00576326073442541,"14268/18424/235472/17242/29875/12891/15901/13723/246048/14009/56320",11
"GO:0030030","cell projection organization","16/96","1677/29008",0.000118497201304822,0.00740980211458659,0.00576686726723145,"14268/18424/235472/17242/20416/98878/29875/12227/17909/12891/15901/13723/246048/14063/14009/56320",16
"GO:0048812","neuron projection morphogenesis","10/96","710/29008",0.000123075261016998,0.00740980211458659,0.00576686726723145,"14268/18424/235472/29875/12891/15901/13723/246048/14009/56320",10
"GO:0009952","anterior/posterior pattern specification","6/96","232/29008",0.000124810496610944,0.00740980211458659,0.00576686726723145,"18424/19165/15404/18012/12227/21407",6
"GO:0050767","regulation of neurogenesis","8/96","451/29008",0.00012886402486632,0.00745428820765174,0.00580148970248372,"14268/235472/20732/17242/50913/15901/246048/56320",8
"GO:0009792","embryo development ending in birth or egg hatching","11/96","870/29008",0.000143693519061136,0.00801071122827297,0.00623454009367269,"18424/240725/20732/19165/15404/26357/65100/67204/50785/56320/21407",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/96","725/29008",0.000145846259280828,0.00801071122827297,0.00623454009367269,"14268/18424/235472/29875/12891/15901/13723/246048/14009/56320",10
"GO:0030036","actin cytoskeleton organization","10/96","727/29008",0.000149135581377422,0.00801071122827297,0.00623454009367269,"56419/17242/20416/215280/29875/15901/269587/19736/14063/56320",10
"GO:0040011","locomotion","17/96","1934/29008",0.000189950197753317,0.00996575921236008,0.00775610599394206,"11923/14268/18424/240725/235472/19165/93742/14537/15404/17242/29875/17909/13723/22121/14063/14009/56320",17
"GO:0051962","positive regulation of nervous system development","7/96","359/29008",0.00019457366992245,0.00997632271238741,0.00776432730695325,"14268/20732/17242/50913/26364/246048/56320",7
"GO:0009890","negative regulation of biosynthetic process","15/96","1602/29008",0.000242783934715926,0.0119364025935058,0.00928980940927945,"14268/18991/14536/19165/104383/12578/15404/27050/20416/18140/12227/50913/15901/22121/56461",15
"GO:0012501","programmed cell death","17/96","1975/29008",0.000243384095434959,0.0119364025935058,0.00928980940927945,"12957/14268/240725/50887/72462/19165/269424/12578/67941/18012/17242/27050/20416/12227/15901/56461/14063",17
"GO:0022618","ribonucleoprotein complex assembly","5/96","171/29008",0.000266154950261059,0.0127754376125308,0.00994280978802791,"268449/67941/75705/67204/22121",5
"GO:0044057","regulation of system process","9/96","643/29008",0.000285432066056776,0.0134153071046685,0.0104408045215505,"93742/18012/20416/26357/58869/269587/19736/14063/56320",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/96","1459/29008",0.000311900432887647,0.0143088117625656,0.0111361972844156,"18991/14536/19165/104383/12578/15404/27050/20416/18140/12227/50913/15901/56461/380669",14
"GO:0071826","ribonucleoprotein complex subunit organization","5/96","178/29008",0.00032016802572668,0.0143088117625656,0.0111361972844156,"268449/67941/75705/67204/22121",5
"GO:0043603","cellular amide metabolic process","12/96","1119/29008",0.000323470478675021,0.0143088117625656,0.0111361972844156,"50887/268449/66892/19165/67941/27050/75705/12227/353242/67204/22121/18549",12
"GO:0010035","response to inorganic substance","8/96","520/29008",0.000337069326301901,0.0146236230795594,0.0113812072119751,"14268/12578/18013/27050/18477/29875/12891/56461",8
"GO:0009790","embryo development","13/96","1297/29008",0.000344313622123156,0.0146560666322612,0.0114064572333947,"14268/18424/240725/20732/19165/15404/18012/26357/65100/67204/50785/56320/21407",13
"GO:0009887","animal organ morphogenesis","12/96","1131/29008",0.000356092047323401,0.014876734421511,0.0115781975620942,"18424/240725/19165/12578/14537/15404/18012/17242/15901/381157/22121/21407",12
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/96","1482/29008",0.000365166802543244,0.0149784783006829,0.011657382328079,"18991/14536/19165/104383/12578/15404/27050/20416/18140/12227/50913/15901/22121/56461",14
"GO:0045597","positive regulation of cell differentiation","11/96","973/29008",0.00037462770407286,0.0150921446497924,0.0117458460600288,"11923/14268/20732/18013/18012/17242/234839/50913/246048/56320/21407",11
"GO:0045165","cell fate commitment","6/96","288/29008",0.000398964526749978,0.0154450605872071,0.0120205118791814,"11923/18424/19165/50914/18012/50913",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/96","1498/29008",0.000406675442350577,0.0154450605872071,0.0120205118791814,"18991/14536/19165/104383/12578/15404/27050/20416/18140/12227/50913/15901/22121/56461",14
"GO:0006412","translation","9/96","676/29008",0.000410772887957637,0.0154450605872071,0.0120205118791814,"268449/66892/67941/27050/75705/12227/353242/67204/22121",9
"GO:0007420","brain development","9/96","676/29008",0.000410772887957637,0.0154450605872071,0.0120205118791814,"18424/18991/19165/18013/18012/17242/12227/50913/65100",9
"GO:0000904","cell morphogenesis involved in differentiation","10/96","828/29008",0.000419790389713948,0.0155253626097486,0.0120830089739925,"14268/18424/235472/93742/17242/15901/13723/246048/14009/56320",10
"GO:0022613","ribonucleoprotein complex biogenesis","7/96","412/29008",0.000446191060035618,0.0156845765210864,0.0122069212566126,"72462/268449/12578/67941/75705/67204/22121",7
"GO:0051130","positive regulation of cellular component organization","12/96","1161/29008",0.000450103103805665,0.0156845765210864,0.0122069212566126,"14268/93742/18013/17242/27050/234839/29875/26364/15901/246048/14063/56320",12
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/96","45/29008",0.000450610642769531,0.0156845765210864,0.0122069212566126,"68617/93742/21407",3
"GO:0022603","regulation of anatomical structure morphogenesis","11/96","995/29008",0.000451904908630592,0.0156845765210864,0.0122069212566126,"14268/18424/240725/17242/20416/17909/12891/15901/269587/246048/56320",11
"GO:0050769","positive regulation of neurogenesis","6/96","298/29008",0.000477727300843508,0.0161047821221098,0.0125339569707349,"14268/20732/17242/50913/246048/56320",6
"GO:0051093","negative regulation of developmental process","11/96","1003/29008",0.000483140412444746,0.0161047821221098,0.0125339569707349,"240725/235472/12578/18013/15404/17242/20416/50913/15901/19736/21407",11
"GO:0051253","negative regulation of RNA metabolic process","13/96","1350/29008",0.000503140195497362,0.0161047821221098,0.0125339569707349,"18991/14536/19165/104383/12578/15404/20416/18140/12227/50913/15901/56461/380669",13
"GO:0061351","neural precursor cell proliferation","5/96","197/29008",0.000508854872822454,0.0161047821221098,0.0125339569707349,"11923/20732/17242/12227/56320",5
"GO:0006915","apoptotic process","16/96","1911/29008",0.000514264551119987,0.0161047821221098,0.0125339569707349,"12957/14268/240725/50887/72462/19165/269424/12578/67941/18012/17242/27050/20416/12227/15901/56461",16
"GO:0043043","peptide biosynthetic process","9/96","700/29008",0.000527970363857078,0.0161047821221098,0.0125339569707349,"268449/66892/67941/27050/75705/12227/353242/67204/22121",9
"GO:0045893","positive regulation of transcription, DNA-templated","14/96","1538/29008",0.000528561924740499,0.0161047821221098,0.0125339569707349,"18424/72462/18991/14536/18521/12578/18013/15404/18012/17242/20416/14063/14009/21407",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/96","1538/29008",0.000528561924740499,0.0161047821221098,0.0125339569707349,"18424/72462/18991/14536/18521/12578/18013/15404/18012/17242/20416/14063/14009/21407",14
"GO:0043009","chordate embryonic development","10/96","854/29008",0.00053388707971025,0.0161047821221098,0.0125339569707349,"18424/240725/20732/19165/15404/65100/67204/50785/56320/21407",10
"GO:1902680","positive regulation of RNA biosynthetic process","14/96","1540/29008",0.000535398341825459,0.0161047821221098,0.0125339569707349,"18424/72462/18991/14536/18521/12578/18013/15404/18012/17242/20416/14063/14009/21407",14
"GO:0035881","amacrine cell differentiation","2/96","11/29008",0.000584644082281245,0.0172082344974643,0.0133927468933233,"11923/18012",2
"GO:0042127","regulation of cell population proliferation","15/96","1742/29008",0.000587337790915227,0.0172082344974643,0.0133927468933233,"14268/240725/50887/20732/70556/12578/17242/27050/20416/18140/267019/12227/54353/15901/21376",15
"GO:0031327","negative regulation of cellular biosynthetic process","14/96","1558/29008",0.000600403057913005,0.0173470648695644,0.0135007951672422,"18991/14536/19165/104383/12578/15404/27050/20416/18140/12227/50913/15901/22121/56461",14
"GO:0048709","oligodendrocyte differentiation","4/96","116/29008",0.000607454842506911,0.0173470648695644,0.0135007951672422,"18424/50914/17242/50913",4
"GO:0006413","translational initiation","4/96","117/29008",0.000627376177711557,0.0176920082114659,0.0137692561108273,"66892/75705/67204/22121",4
"GO:0043067","regulation of programmed cell death","14/96","1567/29008",0.000635354666825757,0.0176958040538137,0.0137722103218371,"12957/14268/50887/72462/19165/12578/18012/17242/27050/20416/12227/15901/56461/14063",14
"GO:0021782","glial cell development","4/96","119/29008",0.000668602196329739,0.0183947140843889,0.014316154858511,"18991/93742/50914/17242",4
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/96","52/29008",0.000690139033725248,0.0185351626200495,0.014425462509445,"68617/93742/21407",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/96","52/29008",0.000690139033725248,0.0185351626200495,0.014425462509445,"68617/93742/21407",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/96","1772/29008",0.000700318589909883,0.0185872792804317,0.0144660236281075,"18424/72462/18991/14536/18521/12578/18013/15404/67941/18012/17242/20416/14063/14009/21407",15
"GO:0060322","head development","9/96","734/29008",0.000739876537085375,0.0194088542751698,0.0151054352981445,"18424/18991/19165/18013/18012/17242/12227/50913/65100",9
"GO:0010628","positive regulation of gene expression","12/96","1233/29008",0.000764684643260555,0.0198290638528254,0.0154324741071822,"14268/240725/50887/18991/12578/20020/67941/17242/27050/15901/14063/380669",12
"GO:0045892","negative regulation of transcription, DNA-templated","12/96","1237/29008",0.000786543372199515,0.0199754664805646,0.0155464156819624,"18991/14536/19165/104383/12578/15404/20416/18140/12227/50913/15901/56461",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/96","1241/29008",0.000808924361654463,0.0199754664805646,0.0155464156819624,"18991/14536/19165/104383/12578/15404/20416/18140/12227/50913/15901/56461",12
"GO:0044058","regulation of digestive system process","3/96","55/29008",0.000813410573420567,0.0199754664805646,0.0155464156819624,"18012/26357/269587",3
"GO:0045687","positive regulation of glial cell differentiation","3/96","55/29008",0.000813410573420567,0.0199754664805646,0.0155464156819624,"20732/17242/50913",3
"GO:1902679","negative regulation of RNA biosynthetic process","12/96","1242/29008",0.000814602356476924,0.0199754664805646,0.0155464156819624,"18991/14536/19165/104383/12578/15404/20416/18140/12227/50913/15901/56461",12
"GO:0022037","metencephalon development","4/96","126/29008",0.000828042376977985,0.0200867054028208,0.0156329902071226,"18424/18013/18012/17242",4
"GO:0060284","regulation of cell development","8/96","598/29008",0.000842002711309957,0.020208065071439,0.0157274414609743,"14268/235472/20732/17242/50913/15901/246048/56320",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/96","1249/29008",0.000855292395711186,0.0203109436286783,0.0158075093190721,"18424/72462/18991/14536/18521/12578/18013/15404/18012/14063/14009/21407",12
"GO:0022604","regulation of cell morphogenesis","6/96","337/29008",0.0009068730961764,0.0213115177601454,0.0165862316274368,"14268/17242/17909/12891/269587/56320",6
"GO:0031915","positive regulation of synaptic plasticity","2/96","14/29008",0.000961079463005659,0.0223525285416574,0.0173964247888599,"18013/56320",2
"GO:0045785","positive regulation of cell adhesion","7/96","471/29008",0.000979106183913628,0.0225394239888688,0.0175418809319864,"14268/17242/27050/234839/29875/17909/56320",7
"GO:0030155","regulation of cell adhesion","9/96","771/29008",0.00104480169818428,0.0238088144555933,0.0185298164016096,"14268/12578/15404/17242/27050/234839/29875/17909/56320",9
"GO:0006935","chemotaxis","8/96","623/29008",0.00109462816900179,0.0246948114926804,0.0192193661673157,"14268/18424/235472/17242/13723/22121/14063/14009",8
"GO:0042330","taxis","8/96","628/29008",0.0011517669152113,0.0257265956506603,0.0200223784739182,"14268/18424/235472/17242/13723/22121/14063/14009",8
"GO:0007409","axonogenesis","7/96","487/29008",0.00118715690001069,0.0258648530751197,0.0201299808367393,"14268/18424/235472/13723/246048/14009/56320",7
"GO:0007417","central nervous system development","10/96","949/29008",0.00119156279684473,0.0258648530751197,0.0201299808367393,"18424/18991/19165/50914/18013/18012/17242/12227/50913/65100",10
"GO:0010811","positive regulation of cell-substrate adhesion","4/96","139/29008",0.00119235138289559,0.0258648530751197,0.0201299808367393,"14268/17242/29875/56320",4
"GO:0070593","dendrite self-avoidance","2/96","16/29008",0.00126190404737615,0.0271129098179105,0.0211013127922147,"235472/13723",2
"GO:0071363","cellular response to growth factor stimulus","8/96","642/29008",0.0013245484239616,0.0281903890986544,0.0219398884922338,"68939/240725/27050/20416/98878/29875/15901/56320",8
"GO:0031328","positive regulation of cellular biosynthetic process","15/96","1891/29008",0.00134990660508113,0.0284615822529255,0.0221509514734415,"18424/72462/18991/14536/18521/12578/18013/15404/67941/18012/17242/20416/14063/14009/21407",15
"GO:0031589","cell-substrate adhesion","6/96","366/29008",0.00138364595277422,0.0289028265690614,0.0224943611035808,"14268/12578/15404/17242/29875/56320",6
"GO:0032956","regulation of actin cytoskeleton organization","6/96","368/29008",0.00142244816761214,0.0294407620746145,0.0229130231151815,"17242/29875/15901/19736/14063/56320",6
"GO:0070848","response to growth factor","8/96","655/29008",0.00150293799624612,0.0303607074287271,0.0236289940234774,"68939/240725/27050/20416/98878/29875/15901/56320",8
"GO:0006801","superoxide metabolic process","3/96","68/29008",0.00150632769175632,0.0303607074287271,0.0236289940234774,"18477/20416/14063",3
"GO:0043604","amide biosynthetic process","9/96","813/29008",0.00150726916312829,0.0303607074287271,0.0236289940234774,"268449/66892/67941/27050/75705/12227/353242/67204/22121",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/96","657/29008",0.00153200158424357,0.0305858015402963,0.0238041792502866,"14268/18424/235472/15901/13723/246048/14009/56320",8
"GO:0007049","cell cycle","14/96","1722/29008",0.00157102227931762,0.030951338672468,0.0240886678357954,"269424/93742/12578/67941/27050/213391/18140/267019/29875/12227/269587/434130/242785/21376",14
"GO:0042981","regulation of apoptotic process","13/96","1531/29008",0.00159096070292831,0.030951338672468,0.0240886678357954,"12957/14268/50887/72462/19165/12578/18012/17242/27050/20416/12227/15901/56461",13
"GO:0048598","embryonic morphogenesis","8/96","661/29008",0.00159146954166946,0.030951338672468,0.0240886678357954,"14268/18424/240725/20732/19165/15404/18012/65100",8
"GO:0044087","regulation of cellular component biogenesis","10/96","989/29008",0.00161892865135266,0.031145833055832,0.0242400380445725,"19165/27050/234839/29875/17909/26364/15901/22121/14063/56320",10
"GO:0010720","positive regulation of cell development","6/96","378/29008",0.00162908169352313,0.031145833055832,0.0242400380445725,"14268/20732/17242/50913/246048/56320",6
"GO:0003002","regionalization","6/96","379/29008",0.001650936807498,0.03129843224971,0.0243588022548135,"18424/19165/15404/18012/12227/21407",6
"GO:0010941","regulation of cell death","14/96","1735/29008",0.00168560505322356,0.031689375000603,0.0246630634103237,"12957/14268/50887/72462/19165/12578/18012/17242/27050/20416/12227/15901/56461/14063",14
"GO:0009891","positive regulation of biosynthetic process","15/96","1937/29008",0.00171106664822629,0.0319022013090786,0.0248287009068417,"18424/72462/18991/14536/18521/12578/18013/15404/67941/18012/17242/20416/14063/14009/21407",15
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/96","19/29008",0.00178662625539651,0.0327693400989798,0.0255035737612441,"19165/12578",2
"GO:1904478","regulation of intestinal absorption","2/96","19/29008",0.00178662625539651,0.0327693400989798,0.0255035737612441,"26357/269587",2
"GO:0035295","tube development","11/96","1182/29008",0.00182527609016174,0.0332082488661684,0.025845165690915,"14268/240725/20732/19165/17242/20416/65100/15901/381157/22121/50785",11
"GO:0061564","axon development","7/96","530/29008",0.00192103591784137,0.0346708562452011,0.0269834771449214,"14268/18424/235472/13723/246048/14009/56320",7
"GO:0016049","cell growth","7/96","533/29008",0.0019830100754383,0.0354561640657766,0.0275946629627265,"14268/70556/12578/29875/12891/19736/56320",7
"GO:0048663","neuron fate commitment","3/96","75/29008",0.00199598086717803,0.0354561640657766,0.0275946629627265,"18424/50914/50913",3
"GO:0048729","tissue morphogenesis","8/96","688/29008",0.00204248411382713,0.0357009355830145,0.0277851626317974,"240725/20732/93742/14537/17242/65100/381157/21407",8
"GO:0001756","somitogenesis","3/96","76/29008",0.00207305964599951,0.0357009355830145,0.0277851626317974,"18424/19165/21407",3
"GO:0007422","peripheral nervous system development","3/96","76/29008",0.00207305964599951,0.0357009355830145,0.0277851626317974,"18991/93742/14009",3
"GO:0021766","hippocampus development","3/96","76/29008",0.00207305964599951,0.0357009355830145,0.0277851626317974,"18012/17242/12227",3
"GO:0051493","regulation of cytoskeleton organization","7/96","542/29008",0.0021782859018813,0.0372288863230622,0.0289743292211963,"17242/27050/29875/15901/19736/14063/56320",7
"GO:0071277","cellular response to calcium ion","3/96","78/29008",0.00223271848707053,0.0373791932684706,0.0290913094306686,"18013/29875/12891",3
"GO:0048646","anatomical structure formation involved in morphogenesis","11/96","1213/29008",0.0022336146357748,0.0373791932684706,0.0290913094306686,"14268/18424/240725/20732/19165/17242/20416/65100/15901/50785/21407",11
"GO:0048588","developmental cell growth","5/96","275/29008",0.00223678683122497,0.0373791932684706,0.0290913094306686,"14268/29875/12891/19736/56320",5
"GO:0071248","cellular response to metal ion","4/96","167/29008",0.00233284796747042,0.0386978309898034,0.03011757283081,"14268/18013/29875/12891",4
"GO:0014015","positive regulation of gliogenesis","3/96","82/29008",0.00257445515775896,0.0423939477073301,0.0329941698282132,"20732/17242/50913",3
"GO:2000345","regulation of hepatocyte proliferation","2/96","23/29008",0.00262070455205921,0.0428428222423593,0.0333435178705932,"12578/17242",2
"GO:0031397","negative regulation of protein ubiquitination","3/96","83/29008",0.00266464380670052,0.0432477440857293,0.0336586586109539,"19165/12578/27050",3
"GO:0045596","negative regulation of cell differentiation","8/96","723/29008",0.00277113532367892,0.0446548663587117,0.0347537873676423,"235472/12578/15404/17242/50913/15901/19736/21407",8
"GO:0043408","regulation of MAPK cascade","8/96","726/29008",0.00284198471478722,0.0454717554365956,0.0353895521035094,"12957/14268/27050/18477/20416/29875/15901/14063",8
"GO:0010038","response to metal ion","5/96","292/29008",0.00289572934300027,0.0460053901254127,0.035804866894918,"14268/18013/29875/12891/56461",5
"GO:0030902","hindbrain development","4/96","179/29008",0.00299528398748139,0.0472542704598463,0.0367768398315713,"18424/18013/18012/17242",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/96","737/29008",0.00311398189311173,0.0487857163254171,0.03796872659145,"14268/17242/29875/17909/15901/246048/14063/56320",8
