"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007409","axonogenesis","10/39","487/29008",6.67075884086978e-10,6.49170162987801e-08,3.5552742409511e-08,"18186/16392/71751/269116/20563/20350/22152/319974/12386/56320",10
"GO:0040011","locomotion","16/39","1934/29008",1.24062950375971e-09,1.14696197622585e-07,6.28150306640441e-08,"13166/18186/16392/108071/20473/269116/20563/12877/26419/20350/22152/18810/20745/319974/12386/56320",16
"GO:0061564","axon development","10/39","530/29008",1.50575012309578e-09,1.32577713219242e-07,7.26081011738414e-08,"18186/16392/71751/269116/20563/20350/22152/319974/12386/56320",10
"GO:0048675","axon extension","6/39","142/29008",3.53397886244417e-08,2.97014859848149e-06,1.62664481611067e-06,"18186/71751/20563/20350/319974/56320",6
"GO:0035335","peptidyl-tyrosine dephosphorylation","4/39","34/29008",1.25626894708978e-07,9.68634968262365e-06,5.30486942852976e-06,"14048/72828/19246/19259",4
"GO:0050767","regulation of neurogenesis","8/39","451/29008",1.29407531863933e-07,9.68634968262365e-06,5.30486942852976e-06,"21909/18186/108071/71751/20563/26419/20350/56320",8
"GO:0048585","negative regulation of response to stimulus","13/39","1656/29008",1.30967410527632e-07,9.68634968262365e-06,5.30486942852976e-06,"14048/18186/72828/16392/108071/20473/80909/19246/19259/20563/20350/12386/56320",13
"GO:0048813","dendrite morphogenesis","6/39","186/29008",1.75405730243047e-07,1.24740459699767e-05,6.83159159893973e-06,"21909/18186/15572/26419/12386/56320",6
"GO:1990138","neuron projection extension","6/39","203/29008",2.935723343775e-07,2.01042683801481e-05,1.10103932035538e-05,"18186/71751/20563/20350/319974/56320",6
"GO:0021559","trigeminal nerve development","3/39","11/29008",3.67951117006663e-07,2.42979148337614e-05,1.33071043067823e-05,"18186/16392/20350",3
"GO:0030516","regulation of axon extension","5/39","113/29008",4.25003184543847e-07,2.70976168352266e-05,1.48404015800791e-05,"18186/71751/20563/20350/56320",5
"GO:0031399","regulation of protein modification process","12/39","1545/29008",5.09524692517398e-07,3.1403705215489e-05,1.71986931298855e-05,"18186/72828/16392/108071/71751/19246/19259/20563/26419/13544/18810/319974",12
"GO:0016477","cell migration","12/39","1556/29008",5.49528284622419e-07,3.27767031698985e-05,1.79506353075303e-05,"13166/18186/16392/20473/20563/12877/26419/20350/18810/20745/319974/12386",12
"GO:0051960","regulation of nervous system development","8/39","550/29008",5.82241953987859e-07,3.3642667903861e-05,1.84248934123789e-05,"21909/18186/108071/71751/20563/26419/20350/56320",8
"GO:0007610","behavior","9/39","765/29008",6.1396269417862e-07,3.44005158041293e-05,1.88399397703296e-05,"13166/108015/108071/20473/19259/15572/16497/319974/56320",9
"GO:0061387","regulation of extent of cell growth","5/39","128/29008",7.8940802658617e-07,4.29298659164067e-05,2.35111616586965e-05,"18186/71751/20563/20350/56320",5
"GO:0032102","negative regulation of response to external stimulus","7/39","398/29008",9.14766319256254e-07,4.83257978372804e-05,2.6466321778181e-05,"18186/72828/16392/20563/20350/12386/56320",7
"GO:0060284","regulation of cell development","8/39","598/29008",1.09037641116178e-06,5.54088290652803e-05,3.03454462217413e-05,"21909/18186/108071/71751/20563/26419/20350/56320",8
"GO:0007411","axon guidance","6/39","255/29008",1.11314168059414e-06,5.54088290652803e-05,3.03454462217413e-05,"18186/16392/269116/20563/20350/22152",6
"GO:0097485","neuron projection guidance","6/39","256/29008",1.13874283638759e-06,5.54088290652803e-05,3.03454462217413e-05,"18186/16392/269116/20563/20350/22152",6
"GO:0045595","regulation of cell differentiation","12/39","1672/29008",1.17701221199654e-06,5.58024507687591e-05,3.0561018837805e-05,"21909/14048/18186/72828/16392/108071/20473/71751/20563/26419/20350/56320",12
"GO:0061548","ganglion development","3/39","16/29008",1.24300421293368e-06,5.74578697428594e-05,3.14676329695316e-05,"18186/20350/22152",3
"GO:0048588","developmental cell growth","6/39","275/29008",1.72462257365592e-06,7.430764651134e-05,4.06956567953711e-05,"18186/71751/20563/20350/319974/56320",6
"GO:0048870","cell motility","12/39","1739/29008",1.77838796177541e-06,7.430764651134e-05,4.06956567953711e-05,"13166/18186/16392/20473/20563/12877/26419/20350/18810/20745/319974/12386",12
"GO:0051674","localization of cell","12/39","1739/29008",1.77838796177541e-06,7.430764651134e-05,4.06956567953711e-05,"13166/18186/16392/20473/20563/12877/26419/20350/18810/20745/319974/12386",12
"GO:0001932","regulation of protein phosphorylation","10/39","1133/29008",1.79568678587588e-06,7.430764651134e-05,4.06956567953711e-05,"18186/72828/16392/108071/71751/19246/19259/20563/13544/18810",10
"GO:0031346","positive regulation of cell projection organization","7/39","441/29008",1.80846083991904e-06,7.430764651134e-05,4.06956567953711e-05,"18186/71751/19259/15572/12877/319974/56320",7
"GO:0060560","developmental growth involved in morphogenesis","6/39","280/29008",1.91403849517587e-06,7.69360255995691e-05,4.21351265986083e-05,"18186/71751/20563/20350/319974/56320",6
"GO:0031290","retinal ganglion cell axon guidance","3/39","21/29008",2.93842735620682e-06,0.000115598982587796,6.33094539008054e-05,"18186/16392/20563",3
"GO:0007417","central nervous system development","9/39","949/29008",3.62063495833038e-06,0.000137237182826877,7.51599270612597e-05,"18186/16392/20473/20563/15572/13544/20350/20745/12386",9
"GO:0016358","dendrite development","6/39","313/29008",3.63689667848403e-06,0.000137237182826877,7.51599270612597e-05,"21909/18186/15572/26419/12386/56320",6
"GO:0051129","negative regulation of cellular component organization","8/39","722/29008",4.40527937867238e-06,0.000159734474962559,8.74808943178287e-05,"21909/18186/16392/20563/20350/20745/12386/56320",8
"GO:0010647","positive regulation of cell communication","12/39","1899/29008",4.44043250631661e-06,0.000159734474962559,8.74808943178287e-05,"14048/108015/18186/16392/108071/71751/19246/19259/26419/13544/319974/56320",12
"GO:0023056","positive regulation of signaling","12/39","1905/29008",4.58729639355142e-06,0.000159734474962559,8.74808943178287e-05,"14048/108015/18186/16392/108071/71751/19246/19259/26419/13544/319974/56320",12
"GO:0006468","protein phosphorylation","11/39","1570/29008",4.62910981190985e-06,0.000159734474962559,8.74808943178287e-05,"18186/72828/16392/108071/71751/19246/19259/20563/26419/13544/18810",11
"GO:0009968","negative regulation of signal transduction","10/39","1261/29008",4.665041453747e-06,0.000159734474962559,8.74808943178287e-05,"14048/18186/72828/16392/108071/20473/80909/19246/19259/20563",10
"GO:0050770","regulation of axonogenesis","5/39","185/29008",4.82589158284277e-06,0.000162237700666842,8.88518220611435e-05,"18186/71751/20563/20350/56320",5
"GO:0042325","regulation of phosphorylation","10/39","1277/29008",5.21554613392422e-06,0.000172206157171891,9.43111913690808e-05,"18186/72828/16392/108071/71751/19246/19259/20563/13544/18810",10
"GO:0060411","cardiac septum morphogenesis","4/39","87/29008",5.72897971329155e-06,0.000185840061225896,0.000101777996014524,"18186/16392/20563/13544",4
"GO:0003151","outflow tract morphogenesis","4/39","88/29008",5.9960000389218e-06,0.000191148346068386,0.000104685154944515,"14048/18186/16392/13544",4
"GO:0001764","neuron migration","5/39","195/29008",6.2354785468408e-06,0.000195413556493367,0.000107021059091184,"18186/26419/20745/319974/12386",5
"GO:0031401","positive regulation of protein modification process","9/39","1017/29008",6.34313865223314e-06,0.000195474389466318,0.000107054375148215,"18186/16392/108071/71751/19246/19259/26419/13544/319974",9
"GO:0003148","outflow tract septum morphogenesis","3/39","29/29008",8.01306351848382e-06,0.000242887777797977,0.000133021002670948,"18186/16392/13544",3
"GO:0021953","central nervous system neuron differentiation","5/39","207/29008",8.33229575250765e-06,0.000248490562038494,0.00013608944845352,"18186/16392/20563/15572/20745",5
"GO:0031345","negative regulation of cell projection organization","5/39","211/29008",9.14177641563693e-06,0.000268303882420836,0.000146940499780162,"21909/18186/20563/20350/20745",5
"GO:0008361","regulation of cell size","5/39","213/29008",9.56892821758046e-06,0.000276452316786036,0.000151403107653165,"18186/71751/20563/20350/56320",5
"GO:0048589","developmental growth","8/39","807/29008",9.92819282810203e-06,0.000281674834645441,0.000154263295055031,"18186/20473/71751/20563/20350/18810/319974/56320",8
"GO:0032270","positive regulation of cellular protein metabolic process","10/39","1376/29008",1.00543748440233e-05,0.000281674834645441,0.000154263295055031,"18186/16392/108071/71751/19246/19259/12877/26419/13544/319974",10
"GO:0090066","regulation of anatomical structure size","7/39","580/29008",1.08767533100744e-05,0.000300165923437726,0.000164390207137339,"13166/18186/71751/20563/20350/12386/56320",7
"GO:0010648","negative regulation of cell communication","10/39","1393/29008",1.11923753063257e-05,0.000303700350369595,0.000166325887139876,"14048/18186/72828/16392/108071/20473/80909/19246/19259/20563",10
"GO:0023057","negative regulation of signaling","10/39","1395/29008",1.1333328380477e-05,0.000303700350369595,0.000166325887139876,"14048/18186/72828/16392/108071/20473/80909/19246/19259/20563",10
"GO:0007010","cytoskeleton organization","10/39","1406/29008",1.21364186613262e-05,0.00032057483006846,0.000175567439882644,"14048/18186/19246/20563/26419/22152/18810/319974/12386/56320",10
"GO:0045859","regulation of protein kinase activity","7/39","597/29008",1.310943078554e-05,0.000341399120034696,0.000186972163316375,"72828/108071/71751/19246/19259/13544/18810",7
"GO:0019220","regulation of phosphate metabolic process","10/39","1424/29008",1.35571091178111e-05,0.000345486700720065,0.000189210785968348,"18186/72828/16392/108071/71751/19246/19259/20563/13544/18810",10
"GO:0051174","regulation of phosphorus metabolic process","10/39","1425/29008",1.36400914832692e-05,0.000345486700720065,0.000189210785968348,"18186/72828/16392/108071/71751/19246/19259/20563/13544/18810",10
"GO:0031532","actin cytoskeleton reorganization","4/39","110/29008",1.45328714478388e-05,0.000363125396041269,0.00019887087244411,"18186/19246/18810/319974",4
"GO:0008045","motor neuron axon guidance","3/39","36/29008",1.55560697765486e-05,0.000383508973557844,0.000210034233333891,"18186/20563/20350",3
"GO:0051247","positive regulation of protein metabolic process","10/39","1460/29008",1.68357913434075e-05,0.000400923028043193,0.000219571292008512,"18186/16392/108071/71751/19246/19259/12877/26419/13544/319974",10
"GO:0048846","axon extension involved in axon guidance","3/39","37/29008",1.69129238438989e-05,0.000400923028043193,0.000219571292008512,"18186/20563/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/39","37/29008",1.69129238438989e-05,0.000400923028043193,0.000219571292008512,"18186/20563/20350",3
"GO:0006935","chemotaxis","7/39","623/29008",1.72512684403921e-05,0.000401246341329032,0.000219748359203284,"18186/16392/269116/20563/20350/22152/18810",7
"GO:0045664","regulation of neuron differentiation","5/39","241/29008",1.73605772343551e-05,0.000401246341329032,0.000219748359203284,"14048/16392/20473/71751/26419",5
"GO:0042330","taxis","7/39","628/29008",1.81603239450423e-05,0.000412432281571048,0.000225874501079587,"18186/16392/269116/20563/20350/22152/18810",7
"GO:0051130","positive regulation of cellular component organization","9/39","1161/29008",1.82906690583158e-05,0.000412432281571048,0.000225874501079587,"18186/71751/19259/15572/12877/26419/319974/12386/56320",9
"GO:0032535","regulation of cellular component size","6/39","417/29008",1.85914441580396e-05,0.000414163617448376,0.000226822692200813,"18186/71751/20563/20350/12386/56320",6
"GO:0016310","phosphorylation","11/39","1833/29008",2.00470506803804e-05,0.000441273770333611,0.000241669959329899,"18186/72828/16392/108071/71751/19246/19259/20563/26419/13544/18810",11
"GO:2000026","regulation of multicellular organismal development","10/39","1503/29008",2.16323192997124e-05,0.000470566569237273,0.000257712584103075,"21909/18186/72828/16392/108071/71751/20563/26419/20350/56320",10
"GO:0003279","cardiac septum development","4/39","130/29008",2.80474958657836e-05,0.000603021161114347,0.000330253256094049,"18186/16392/20563/13544",4
"GO:0007626","locomotory behavior","5/39","268/29008",2.88753790443127e-05,0.000611230304083251,0.000334749111911467,"13166/108015/108071/15572/56320",5
"GO:0007420","brain development","7/39","676/29008",2.9090463363616e-05,0.000611230304083251,0.000334749111911467,"18186/16392/20473/20563/15572/13544/12386",7
"GO:0048729","tissue morphogenesis","7/39","688/29008",3.2538505627991e-05,0.000675996594451183,0.000370219307086071,"21909/14048/18186/16392/20473/20563/13544",7
"GO:0030517","negative regulation of axon extension","3/39","48/29008",3.72649321350249e-05,0.000758214873778301,0.00041524733629827,"18186/20563/20350",3
"GO:0043549","regulation of kinase activity","7/39","703/29008",3.73161457619391e-05,0.000758214873778301,0.00041524733629827,"72828/108071/71751/19246/19259/13544/18810",7
"GO:0003007","heart morphogenesis","5/39","284/29008",3.80693921037975e-05,0.000765112021738279,0.000419024659082989,"14048/18186/16392/20563/13544",5
"GO:0007389","pattern specification process","6/39","482/29008",4.18073320455369e-05,0.00083120168765804,0.000455219620009128,"14048/18186/16392/20473/26419/20350",6
"GO:0009790","embryo development","9/39","1297/29008",4.36696245533942e-05,0.000858481479889637,0.000470159792578538,"21909/14048/18186/16392/20473/20563/13544/20350/56320",9
"GO:0022603","regulation of anatomical structure morphogenesis","8/39","995/29008",4.45095926996979e-05,0.000858481479889637,0.000470159792578538,"21909/18186/16392/71751/20563/13544/20350/56320",8
"GO:0045596","negative regulation of cell differentiation","7/39","723/29008",4.45723212922689e-05,0.000858481479889637,0.000470159792578538,"21909/18186/72828/16392/20473/20563/20350",7
"GO:0050808","synapse organization","6/39","489/29008",4.52939062248462e-05,0.000863385903193203,0.000472845770898558,"18186/108071/269116/20350/12386/56320",6
"GO:0030036","actin cytoskeleton organization","7/39","727/29008",4.61543813828112e-05,0.000870810726294061,0.000476912082602196,"18186/19246/20563/18810/319974/12386/56320",7
"GO:0050769","positive regulation of neurogenesis","5/39","298/29008",4.7846272583794e-05,0.000893613717246819,0.000489400470235086,"18186/108071/71751/26419/56320",5
"GO:0060322","head development","7/39","734/29008",4.90341317605741e-05,0.000906641096253015,0.000496535102670234,"18186/16392/20473/20563/15572/13544/12386",7
"GO:0021545","cranial nerve development","3/39","53/29008",5.02381706364655e-05,0.000910689975557105,0.000498752529951288,"18186/16392/20350",3
"GO:0048483","autonomic nervous system development","3/39","53/29008",5.02381706364655e-05,0.000910689975557105,0.000498752529951288,"21909/18186/20350",3
"GO:0003206","cardiac chamber morphogenesis","4/39","152/29008",5.16693309410595e-05,0.000927539736990475,0.000507980545378633,"18186/16392/20563/13544",4
"GO:0045773","positive regulation of axon extension","3/39","54/29008",5.31439275598172e-05,0.000944837712097134,0.000517454031503483,"18186/71751/56320",3
"GO:0035637","multicellular organismal signaling","4/39","155/29008",5.57527333785973e-05,0.000981779085876441,0.000537685508874291,"108015/16392/269116/18810",4
"GO:0043507","positive regulation of JUN kinase activity","3/39","56/29008",5.9281295775471e-05,0.00103406713102685,0.000566321812671331,"71751/19246/13544",3
"GO:0001934","positive regulation of protein phosphorylation","7/39","761/29008",6.15627577801205e-05,0.00105397721421706,0.000577225857548498,"18186/16392/108071/71751/19246/19259/13544",7
"GO:0034330","cell junction organization","7/39","761/29008",6.15627577801205e-05,0.00105397721421706,0.000577225857548498,"18186/108071/269116/20350/18810/12386/56320",7
"GO:0010977","negative regulation of neuron projection development","4/39","162/29008",6.61920972878963e-05,0.00111262898077564,0.000609347345368003,"18186/20563/20350/20745",4
"GO:0050768","negative regulation of neurogenesis","4/39","162/29008",6.61920972878963e-05,0.00111262898077564,0.000609347345368003,"21909/18186/20563/20350",4
"GO:0050922","negative regulation of chemotaxis","3/39","59/29008",6.93293273009646e-05,0.00115486419981517,0.000632478073622835,"18186/20563/20350",3
"GO:0040012","regulation of locomotion","8/39","1065/29008",7.17862676243515e-05,0.00118294349382993,0.00064785610490131,"18186/108071/20563/12877/26419/20350/12386/56320",8
"GO:0051961","negative regulation of nervous system development","4/39","166/29008",7.27607447531764e-05,0.00118294349382993,0.00064785610490131,"21909/18186/20563/20350",4
"GO:0016049","cell growth","6/39","533/29008",7.29343203334842e-05,0.00118294349382993,0.00064785610490131,"18186/71751/20563/20350/319974/56320",6
"GO:0021612","facial nerve structural organization","2/39","10/29008",7.87200035501162e-05,0.00126568075273187,0.000693168360779971,"18186/20350",2
"GO:0000165","MAPK cascade","7/39","794/29008",8.03299624056763e-05,0.00128043190075944,0.000701247040238299,"18186/108071/71751/19246/19259/26419/13544",7
"GO:0034613","cellular protein localization","10/39","1764/29008",8.42147537742575e-05,0.00132210066467981,0.000724067541158509,"14048/18186/20473/22141/269116/19246/19259/13544/18810/56320",10
"GO:0001755","neural crest cell migration","3/39","63/29008",8.43741906069323e-05,0.00132210066467981,0.000724067541158509,"18186/16392/20350",3
"GO:0070727","cellular macromolecule localization","10/39","1777/29008",8.95386214575776e-05,0.00139123454684925,0.000761929711120652,"14048/18186/20473/22141/269116/19246/19259/13544/18810/56320",10
"GO:0040013","negative regulation of locomotion","5/39","341/29008",9.03940399778506e-05,0.00139282149932538,0.00076279882858502,"18186/108071/20563/20350/56320",5
"GO:0030029","actin filament-based process","7/39","814/29008",9.38222185068872e-05,0.00143369654561351,0.000785184638570034,"18186/19246/20563/18810/319974/12386/56320",7
"GO:0051338","regulation of transferase activity","7/39","816/29008",9.52675894690891e-05,0.00144385059777333,0.000790745652021257,"72828/108071/71751/19246/19259/13544/18810",7
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/39","11/29008",9.61315707574735e-05,0.00144509979130543,0.000791429790917326,"14048/16392",2
"GO:0040007","growth","8/39","1114/29008",9.82219358009201e-05,0.0014646158007734,0.000802118015623813,"18186/20473/71751/20563/20350/18810/319974/56320",8
"GO:0001933","negative regulation of protein phosphorylation","5/39","349/29008",0.000100784447825138,0.00149080355222944,0.000816460116276064,"72828/19246/19259/20563/18810",5
"GO:0051962","positive regulation of nervous system development","5/39","359/29008",0.000115038510214596,0.00160953256291947,0.000881483775314414,"18186/108071/71751/26419/56320",5
"GO:0003263","cardioblast proliferation","2/39","12/29008",0.000115259855923442,0.00160953256291947,0.000881483775314414,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/39","12/29008",0.000115259855923442,0.00160953256291947,0.000881483775314414,"14048/16392",2
"GO:0021561","facial nerve development","2/39","12/29008",0.000115259855923442,0.00160953256291947,0.000881483775314414,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/39","12/29008",0.000115259855923442,0.00160953256291947,0.000881483775314414,"18186/20350",2
"GO:1902667","regulation of axon guidance","2/39","12/29008",0.000115259855923442,0.00160953256291947,0.000881483775314414,"18186/20563",2
"GO:0050771","negative regulation of axonogenesis","3/39","70/29008",0.000115552309935592,0.00160953256291947,0.000881483775314414,"18186/20563/20350",3
"GO:0042327","positive regulation of phosphorylation","7/39","842/29008",0.000115774922048832,0.00160953256291947,0.000881483775314414,"18186/16392/108071/71751/19246/19259/13544",7
"GO:0021536","diencephalon development","3/39","71/29008",0.000120538160695879,0.0016632467099006,0.000910901104394626,"18186/16392/20473",3
"GO:0043506","regulation of JUN kinase activity","3/39","72/29008",0.000125662146270958,0.00172110598855556,0.000942588574757592,"71751/19246/13544",3
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","4/39","192/29008",0.00012762674398136,0.00173516065898188,0.000950285818189386,"18186/16392/108071/19246",4
"GO:0021604","cranial nerve structural organization","2/39","13/29008",0.000136100448737044,0.00182354876604924,0.000998692842753903,"18186/20350",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/39","13/29008",0.000136100448737044,0.00182354876604924,0.000998692842753903,"18186/19246",2
"GO:0043405","regulation of MAP kinase activity","4/39","198/29008",0.000143649171137609,0.00191084401031251,0.00104650134520545,"71751/19246/19259/13544",4
"GO:0010720","positive regulation of cell development","5/39","378/29008",0.000146344965619991,0.00191567479977023,0.00104914699688535,"18186/108071/71751/26419/56320",5
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","4/39","199/29008",0.000146454650308635,0.00191567479977023,0.00104914699688535,"18186/20563/319974/56320",4
"GO:0007422","peripheral nervous system development","3/39","76/29008",0.00014757348627243,0.00191567479977023,0.00104914699688535,"16392/269116/18810",3
"GO:0003002","regionalization","5/39","379/29008",0.000148156569154756,0.00191567479977023,0.00104914699688535,"18186/16392/20473/26419/20350",5
"GO:0003205","cardiac chamber development","4/39","200/29008",0.000149299609947054,0.00191704846383405,0.00104989930386744,"18186/16392/20563/13544",4
"GO:0060491","regulation of cell projection assembly","4/39","202/29008",0.00015510931020885,0.00197791113500802,0.00108323162556017,"18186/20563/319974/56320",4
"GO:0006469","negative regulation of protein kinase activity","4/39","203/29008",0.00015807472258764,0.00199034344549205,0.0010900403601169,"72828/19246/19259/18810",4
"GO:0009967","positive regulation of signal transduction","9/39","1534/29008",0.000158237147910941,0.00199034344549205,0.0010900403601169,"14048/18186/108071/71751/19246/26419/13544/319974/56320",9
"GO:0010721","negative regulation of cell development","4/39","205/29008",0.000164128357046228,0.00204053610668503,0.00111752909659901,"21909/18186/20563/20350",4
"GO:1902903","regulation of supramolecular fiber organization","5/39","388/29008",0.000165246047403028,0.00204053610668503,0.00111752909659901,"18186/20563/26419/12386/56320",5
"GO:0051049","regulation of transport","10/39","1914/29008",0.000165538353706195,0.00204053610668503,0.00111752909659901,"16515/72828/16392/108071/22141/19246/19259/26419/16497/56320",10
"GO:0018193","peptidyl-amino acid modification","8/39","1206/29008",0.000169816146525963,0.00207940433726163,0.00113881584494929,"14048/18186/16392/108071/71751/19246/26419/319974",8
"GO:0048646","anatomical structure formation involved in morphogenesis","8/39","1213/29008",0.000176682567296586,0.00214925044033808,0.00117706807298695,"21909/14048/18186/16392/269116/20563/13544/18810",8
"GO:0042326","negative regulation of phosphorylation","5/39","396/29008",0.000181668851177485,0.00219546212958935,0.00120237657263668,"72828/19246/19259/20563/18810",5
"GO:0030900","forebrain development","5/39","400/29008",0.000190334329928116,0.00228524789634471,0.00125154904573375,"18186/16392/20473/20563/15572",5
"GO:2001233","regulation of apoptotic signaling pathway","5/39","402/29008",0.000194783842260689,0.00232358273767751,0.00127254367575404,"13166/14048/18186/19246/26419",5
"GO:0048638","regulation of developmental growth","5/39","406/29008",0.000203921120870065,0.00240196459704126,0.00131547063411442,"18186/71751/20563/20350/56320",5
"GO:0010562","positive regulation of phosphorus metabolic process","7/39","924/29008",0.000205251707048415,0.00240196459704126,0.00131547063411442,"18186/16392/108071/71751/19246/19259/13544",7
"GO:0045937","positive regulation of phosphate metabolic process","7/39","924/29008",0.000205251707048415,0.00240196459704126,0.00131547063411442,"18186/16392/108071/71751/19246/19259/13544",7
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/39","16/29008",0.00020885209335124,0.00242872654469461,0.00133012720161465,"18186/20350",2
"GO:0007507","heart development","6/39","648/29008",0.000211462557679871,0.00244371418218801,0.0013383353979476,"14048/18186/16392/20563/13544/18810",6
"GO:0021675","nerve development","3/39","87/29008",0.000220242725200858,0.00252937142171668,0.00138524682342743,"18186/16392/20350",3
"GO:0032101","regulation of response to external stimulus","7/39","936/29008",0.000222097509221544,0.00253492774413972,0.00138828982372401,"18186/72828/16392/20563/20350/12386/56320",7
"GO:1902531","regulation of intracellular signal transduction","9/39","1612/29008",0.000229655229496621,0.00259654075534955,0.00142203307998421,"18186/108071/71751/80909/19246/19259/20563/13544/319974",9
"GO:0010976","positive regulation of neuron projection development","4/39","224/29008",0.000230304317943389,0.00259654075534955,0.00142203307998421,"19259/15572/12877/56320",4
"GO:0014032","neural crest cell development","3/39","89/29008",0.000235532244008261,0.00263424555105323,0.00144268265640785,"18186/16392/20350",3
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/39","17/29008",0.000236497978082659,0.00263424555105323,0.00144268265640785,"18186/20350",2
"GO:0033673","negative regulation of kinase activity","4/39","226/29008",0.000238238123393017,0.00263773826439335,0.00144459549135886,"72828/19246/19259/18810",4
"GO:0021783","preganglionic parasympathetic fiber development","2/39","18/29008",0.00026583424211876,0.0029084468264946,0.00159285294872779,"18186/20350",2
"GO:0060134","prepulse inhibition","2/39","18/29008",0.00026583424211876,0.0029084468264946,0.00159285294872779,"12386/56320",2
