"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006974","cellular response to DNA damage stimulus","8/52","770/29008",6.3691352908716e-05,0.00389400562408626,0.00266746193562441,"12795/18140/108655/22601/77011/21973/12443/17220",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/52","1249/29008",6.41261573529253e-05,0.00389400562408626,0.00266746193562441,"20664/20675/108655/97165/22601/18521/18991/21973/215031/320790",10
"GO:0045893","positive regulation of transcription, DNA-templated","11/52","1538/29008",7.25448341392679e-05,0.00403906500561339,0.00276683014820105,"20664/20675/225908/108655/97165/22601/18521/18991/21973/215031/320790",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/52","1538/29008",7.25448341392679e-05,0.00403906500561339,0.00276683014820105,"20664/20675/225908/108655/97165/22601/18521/18991/21973/215031/320790",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/52","1540/29008",7.33958433728725e-05,0.00403906500561339,0.00276683014820105,"20664/20675/225908/108655/97165/22601/18521/18991/21973/215031/320790",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/52","1847/29008",8.12390302538208e-05,0.00425750916661174,0.0029164682177812,"20664/18768/20675/225908/108655/97165/22601/18521/18991/21973/215031/320790",12
"GO:0050678","regulation of epithelial cell proliferation","6/52","403/29008",8.22006312690512e-05,0.00425750916661174,0.0029164682177812,"18140/108655/240725/97165/22601/12443",6
"GO:0048666","neuron development","10/52","1292/29008",8.49891442384709e-05,0.00427616808582706,0.00292924990367782,"15529/13723/20664/11878/108655/56320/140486/67102/235472/330409",10
"GO:0031328","positive regulation of cellular biosynthetic process","12/52","1891/29008",0.000101721133419369,0.00497585877643078,0.00340855026019288,"20664/18768/20675/225908/108655/97165/22601/18521/18991/21973/215031/320790",12
"GO:0030857","negative regulation of epithelial cell differentiation","3/52","52/29008",0.000112845629996507,0.00537084201145536,0.00367912068210517,"108655/22601/12443",3
"GO:0032989","cellular component morphogenesis","8/52","848/29008",0.000124343942032058,0.00574605016139186,0.00393614482498286,"15529/13723/11878/108655/208177/56320/140486/235472",8
"GO:0009891","positive regulation of biosynthetic process","12/52","1937/29008",0.00012777261070793,0.00574605016139186,0.00393614482498286,"20664/18768/20675/225908/108655/97165/22601/18521/18991/21973/215031/320790",12
"GO:0043009","chordate embryonic development","8/52","854/29008",0.000130517891229798,0.00574605016139186,0.00393614482498286,"65100/108655/240725/56320/22601/19165/320790/330409",8
"GO:0051240","positive regulation of multicellular organismal process","11/52","1657/29008",0.000140749806790374,0.00604537584775242,0.00414118815357558,"11878/225908/108655/15107/240725/97165/56320/22601/12443/19165/320790",11
"GO:0051254","positive regulation of RNA metabolic process","11/52","1677/29008",0.000156413085070979,0.00622795919320335,0.0042662609375122,"20664/20675/225908/108655/97165/22601/18521/18991/21973/215031/320790",11
"GO:0030855","epithelial cell differentiation","7/52","656/29008",0.000162032247948865,0.00622795919320335,0.0042662609375122,"15903/11878/20675/108655/22601/18991/12443",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/52","657/29008",0.000163553887347397,0.00622795919320335,0.0042662609375122,"15529/13723/11878/108655/56320/140486/235472",7
"GO:0009887","animal organ morphogenesis","9/52","1131/29008",0.000163745436345558,0.00622795919320335,0.0042662609375122,"15903/20664/20675/240725/22601/17345/14537/19165/320790",9
"GO:0031175","neuron projection development","9/52","1132/29008",0.000164833563597189,0.00622795919320335,0.0042662609375122,"15529/13723/11878/108655/56320/140486/67102/235472/330409",9
"GO:0000902","cell morphogenesis","9/52","1135/29008",0.000168134377759101,0.00622795919320335,0.0042662609375122,"15529/13723/11878/108655/56320/22601/17909/140486/235472",9
"GO:0048598","embryonic morphogenesis","7/52","661/29008",0.000169756979712527,0.00622795919320335,0.0042662609375122,"65100/208177/240725/22601/19165/320790/330409",7
"GO:0048812","neuron projection morphogenesis","7/52","710/29008",0.000262508624930636,0.0094342385408745,0.00646261834952759,"15529/13723/11878/108655/56320/140486/235472",7
"GO:0045927","positive regulation of growth","5/52","321/29008",0.000272991715283289,0.00961476821227744,0.00658628433083472,"11878/56320/22601/320790/70556",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/52","725/29008",0.000297904843357249,0.0102864790029827,0.00704641796671635,"15529/13723/11878/108655/56320/140486/235472",7
"GO:0048858","cell projection morphogenesis","7/52","730/29008",0.000310523483785539,0.0105159972105064,0.00720364195178599,"15529/13723/11878/108655/56320/140486/235472",7
"GO:0070593","dendrite self-avoidance","2/52","16/29008",0.000372175960632185,0.01207824317665,0.00827380775303556,"13723/235472",2
"GO:0032990","cell part morphogenesis","7/52","753/29008",0.000374239101420388,0.01207824317665,0.00827380775303556,"15529/13723/11878/108655/56320/140486/235472",7
"GO:0097435","supramolecular fiber organization","7/52","754/29008",0.000377230763609169,0.01207824317665,0.00827380775303556,"12795/108655/208177/56419/215280/56320/72119",7
"GO:0030182","neuron differentiation","10/52","1570/29008",0.00041219848557625,0.0129621702339246,0.00887931324192448,"15529/13723/20664/11878/108655/56320/140486/67102/235472/330409",10
"GO:0006915","apoptotic process","11/52","1911/29008",0.000482221142996872,0.014721036697666,0.0100841675217581,"13032/15903/12795/108655/240725/97165/22601/21973/19165/330409/72119",11
"GO:0010639","negative regulation of organelle organization","5/52","364/29008",0.00048484959026952,0.014721036697666,0.0100841675217581,"208177/56320/22601/21973/72119",5
"GO:0002009","morphogenesis of an epithelium","6/52","582/29008",0.000591392230332177,0.017358012377788,0.0118905419677486,"65100/108655/208177/240725/22601/330409",6
"GO:0030029","actin filament-based process","7/52","814/29008",0.00059525592319118,0.017358012377788,0.0118905419677486,"68794/108655/73112/208177/56419/215280/56320",7
"GO:0050679","positive regulation of epithelial cell proliferation","4/52","215/29008",0.000601271297583799,0.017358012377788,0.0118905419677486,"108655/97165/22601/12443",4
"GO:0012501","programmed cell death","11/52","1975/29008",0.000636081186945493,0.018003212389079,0.0123325152562148,"13032/15903/12795/108655/240725/97165/22601/21973/19165/330409/72119",11
"GO:0071398","cellular response to fatty acid","2/52","21/29008",0.000647581201631072,0.018003212389079,0.0123325152562148,"15903/108655",2
"GO:0000904","cell morphogenesis involved in differentiation","7/52","828/29008",0.000658316741378828,0.018003212389079,0.0123325152562148,"15529/13723/11878/108655/56320/140486/235472",7
"GO:0048639","positive regulation of developmental growth","4/52","221/29008",0.000666480531428213,0.018003212389079,0.0123325152562148,"11878/56320/22601/320790",4
"GO:0045595","regulation of cell differentiation","10/52","1672/29008",0.000674737091243165,0.018003212389079,0.0123325152562148,"15903/20664/108655/208177/97165/56320/22601/12443/235472/320790",10
"GO:0048638","regulation of developmental growth","5/52","406/29008",0.000793300342186178,0.0208089198707279,0.0142544739363723,"11878/108655/56320/22601/320790",5
"GO:0007010","cytoskeleton organization","9/52","1406/29008",0.000803524447024131,0.0208089198707279,0.0142544739363723,"329366/12795/108655/208177/56419/215280/56320/68617/72119",9
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/52","103/29008",0.000846720561851632,0.0210373222889859,0.0144109335862864,"97165/22601/19165",3
"GO:0007049","cell cycle","10/52","1722/29008",0.000847129146766596,0.0210373222889859,0.0144109335862864,"15903/12795/213391/18140/77011/21973/12443/17345/17220/72119",10
"GO:0030903","notochord development","2/52","24/29008",0.000848182783939807,0.0210373222889859,0.0144109335862864,"15903/22601",2
"GO:0006259","DNA metabolic process","7/52","867/29008",0.000862440577552852,0.0210938591259802,0.0144496623081223,"18768/18140/108655/97165/77011/21973/17220",7
"GO:0051276","chromosome organization","7/52","882/29008",0.000953148633065995,0.0229930786688934,0.0157506609011338,"18768/18140/21973/17345/320790/17220/330409",7
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/52","26/29008",0.000996477853181407,0.0237134797223305,0.0162441482182915,"12795/12443",2
"GO:0062009","secondary palate development","2/52","27/29008",0.00107496284881373,0.0252401276901464,0.0172899287682882,"240047/320790",2
"GO:0007411","axon guidance","4/52","255/29008",0.00113380319579551,0.0261062805002319,0.0178832585870862,"13723/11878/108655/235472",4
"GO:0097485","neuron projection guidance","4/52","256/29008",0.00115028637946408,0.0261062805002319,0.0178832585870862,"13723/11878/108655/235472",4
"GO:0021895","cerebral cortex neuron differentiation","2/52","28/29008",0.00115632588246342,0.0261062805002319,0.0178832585870862,"11878/67102",2
"GO:0060571","morphogenesis of an epithelial fold","2/52","29/29008",0.00124055678471734,0.0276534240238891,0.0189430789511802,"240725/330409",2
"GO:0050767","regulation of neurogenesis","5/52","451/29008",0.0012661745593615,0.0278716674879451,0.0190925795398458,"97165/56320/22601/235472/320790",5
"GO:0060541","respiratory system development","4/52","266/29008",0.0013244896400942,0.028795385879085,0.0197253427881475,"108655/22601/19165/320790",4
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/52","123/29008",0.00141283184147035,0.0297185866773108,0.0203577514762534,"13032/12795/19165",3
"GO:0006270","DNA replication initiation","2/52","31/29008",0.00141758164729932,0.0297185866773108,0.0203577514762534,"77011/17220",2
"GO:0060384","innervation","2/52","31/29008",0.00141758164729932,0.0297185866773108,0.0203577514762534,"240725/320790",2
"GO:0046620","regulation of organ growth","3/52","125/29008",0.00147973379262065,0.0302242711003768,0.0207041541474831,"11878/108655/22601",3
"GO:0010628","positive regulation of gene expression","8/52","1233/29008",0.00148379354531454,0.0302242711003768,0.0207041541474831,"15903/11878/108655/240725/97165/22601/18991/140486",8
"GO:0039694","viral RNA genome replication","2/52","32/29008",0.0015103553985424,0.0302242711003768,0.0207041541474831,"18521/21973",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/52","32/29008",0.0015103553985424,0.0302242711003768,0.0207041541474831,"97165/19165",2
"GO:0060487","lung epithelial cell differentiation","2/52","33/29008",0.00160595660010479,0.0317013372026014,0.0217159702526562,"108655/22601",2
"GO:0048732","gland development","5/52","477/29008",0.00162017055549922,0.0317013372026014,0.0217159702526562,"20675/240725/12443/17345/19165",5
"GO:0048608","reproductive structure development","5/52","480/29008",0.00166526091731255,0.0322255436855759,0.0220750608587644,"20675/240725/97165/12443/320790",5
"GO:0060479","lung cell differentiation","2/52","34/29008",0.00170437521196991,0.0322731693363335,0.0221076852622243,"108655/22601",2
"GO:0070542","response to fatty acid","2/52","34/29008",0.00170437521196991,0.0322731693363335,0.0221076852622243,"15903/108655",2
"GO:0061458","reproductive system development","5/52","484/29008",0.00172681160118731,0.0323501620179877,0.0221604265953041,"20675/240725/97165/12443/320790",5
"GO:0007409","axonogenesis","5/52","487/29008",0.00177406194715294,0.0327800386403921,0.0224548995976505,"13723/11878/108655/56320/235472",5
"GO:0051129","negative regulation of cellular component organization","6/52","722/29008",0.0017910961408025,0.0327800386403921,0.0224548995976505,"208177/56320/22601/21973/19165/72119",6
"GO:0021846","cell proliferation in forebrain","2/52","35/29008",0.00180560121982853,0.0327800386403921,0.0224548995976505,"11878/140486",2
"GO:0007093","mitotic cell cycle checkpoint signaling","3/52","136/29008",0.00188327214871708,0.0338412474886814,0.0231818462129944,"12795/77011/12443",3
"GO:0040008","regulation of growth","6/52","733/29008",0.00193270952795586,0.0343788028154573,0.0235500810104988,"11878/108655/56320/22601/320790/70556",6
"GO:0032508","DNA duplex unwinding","2/52","37/29008",0.00201643549448384,0.035157850552337,0.0240837423311983,"21973/17220",2
"GO:0150076","neuroinflammatory response","2/52","37/29008",0.00201643549448384,0.035157850552337,0.0240837423311983,"13032/19165",2
"GO:0008584","male gonad development","3/52","140/29008",0.0020453736906913,0.0353127751892881,0.0241898684162253,"20675/97165/12443",3
"GO:0006310","DNA recombination","4/52","301/29008",0.00207953237770524,0.0353421183488761,0.0242099689935814,"108655/97165/21973/17220",4
"GO:0046546","development of primary male sexual characteristics","3/52","141/29008",0.00208721198653215,0.0353421183488761,0.0242099689935814,"20675/97165/12443",3
"GO:0022414","reproductive process","9/52","1617/29008",0.00212753446882526,0.0354943322895974,0.024314238204297,"20675/240725/97165/21973/12443/17345/26357/320790/330409",9
"GO:0000003","reproduction","9/52","1618/29008",0.00213651290329206,0.0354943322895974,0.024314238204297,"20675/240725/97165/21973/12443/17345/26357/320790/330409",9
"GO:1903364","positive regulation of cellular protein catabolic process","3/52","143/29008",0.00217248079145461,0.0357545670444072,0.0244925035613083,"13032/12795/19165",3
"GO:0090316","positive regulation of intracellular protein transport","3/52","144/29008",0.00221591600990878,0.0361317416060126,0.02475087473056,"12795/215280/68617",3
"GO:0032232","negative regulation of actin filament bundle assembly","2/52","39/29008",0.0022383798215788,0.0361631822550484,0.0247724121248605,"208177/56320",2
"GO:0016358","dendrite development","4/52","313/29008",0.00239535412478119,0.0383474419430879,0.0262686682009497,"15529/56320/140486/67102",4
"GO:0007548","sex differentiation","4/52","317/29008",0.00250758284239261,0.0397824629320125,0.027251682668392,"20675/97165/12443/320790",4
"GO:0061564","axon development","5/52","530/29008",0.00256071169659744,0.0402626187295365,0.0275805977847807,"13723/11878/108655/56320/235472",5
"GO:0001822","kidney development","4/52","327/29008",0.00280390893666404,0.0435093853428632,0.0298046896816529,"15903/240725/22601/14537",4
"GO:0030856","regulation of epithelial cell differentiation","3/52","157/29008",0.00283026496041319,0.0435093853428632,0.0298046896816529,"108655/22601/12443",3
"GO:0032392","DNA geometric change","2/52","44/29008",0.00284132840115234,0.0435093853428632,0.0298046896816529,"21973/17220",2
"GO:0032270","positive regulation of cellular protein metabolic process","8/52","1376/29008",0.00294234062283865,0.044667774455335,0.0305982064770698,"13032/19663/12795/18140/12443/98878/19165/72119",8
"GO:0032386","regulation of intracellular transport","4/52","335/29008",0.00305763987175539,0.0460214001210363,0.0315254637249814,"12795/215280/56320/68617",4
"GO:0021772","olfactory bulb development","2/52","47/29008",0.00323567983532649,0.0482884083899149,0.0330784040257285,"11878/320790",2
"GO:0072001","renal system development","4/52","342/29008",0.00329219171646327,0.0486807423202695,0.0333471596276212,"15903/240725/22601/14537",4
"GO:1903827","regulation of cellular protein localization","5/52","563/29008",0.00331725671688378,0.0486807423202695,0.0333471596276212,"12795/215280/56320/68617/22601",5
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/52","168/29008",0.00342456819809501,0.0494512113648532,0.0338749443941073,"97165/22601/19165",3
"GO:0048870","cell motility","9/52","1739/29008",0.00347061446801042,0.0494512113648532,0.0338749443941073,"15529/20664/11878/108655/208177/240725/97165/17909/14537",9
"GO:0051674","localization of cell","9/52","1739/29008",0.00347061446801042,0.0494512113648532,0.0338749443941073,"15529/20664/11878/108655/208177/240725/97165/17909/14537",9
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/52","169/29008",0.00348208416197717,0.0494512113648532,0.0338749443941073,"12795/77011/12443",3
