"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051130","positive regulation of cellular component organization","20/149","1161/29008",2.21246914500015e-06,5.70615905851401e-05,3.94433494462705e-05,"18039/20257/16981/13844/16423/52822/13193/19242/26419/19055/15572/71436/319974/12484/18212/56772/18754/56320/20429/244058",20
"GO:0021955","central nervous system neuron axonogenesis","5/149","43/29008",2.74905326113958e-06,7.02618387554323e-05,4.85679111000762e-05,"13844/20563/11444/13193/13175",5
"GO:0045597","positive regulation of cell differentiation","18/149","973/29008",2.7882324516608e-06,7.06269237978722e-05,4.88202730962789e-05,"18121/18996/18039/13844/104318/52822/244723/20677/13193/19242/26419/23966/12484/18212/56320/20429/12591/20666",18
"GO:0046879","hormone secretion","11/149","367/29008",3.33148701552486e-06,8.36409616198586e-05,5.78161183970453e-05,"27220/75770/93691/20677/54003/19055/20614/228355/18754/20394/20666",11
"GO:0043271","negative regulation of ion transport","8/149","176/29008",3.76623276114937e-06,9.37263363454452e-05,6.47875497139545e-05,"13844/14758/11735/14681/229521/14697/16497/18754",8
"GO:0016049","cell growth","13/149","533/29008",4.04950331371465e-06,9.98994860957259e-05,6.90546880865025e-05,"20563/52822/13193/12934/76500/17756/71436/13175/319974/56177/56320/76884/244058",13
"GO:0009914","hormone transport","11/149","375/29008",4.09163476931431e-06,0.000100068688280558,6.91716476881358e-05,"27220/75770/93691/20677/54003/19055/20614/228355/18754/20394/20666",11
"GO:0048589","developmental growth","16/149","807/29008",4.35378578545627e-06,0.000105570002336234,7.29743852299148e-05,"18121/20563/17967/52822/13193/19242/12934/17756/23966/71436/13175/319974/56177/56320/76884/244058",16
"GO:0040007","growth","19/149","1114/29008",4.684006423404e-06,0.000112614629010145,7.78439247707552e-05,"18121/22193/20563/17967/52822/13193/19242/54003/12934/76500/17756/23966/71436/13175/319974/56177/56320/76884/244058",19
"GO:0006836","neurotransmitter transport","9/149","244/29008",5.10366199585273e-06,0.000121673017497766,8.41054604004745e-05,"140919/14758/67847/11444/20614/76787/18212/18754/20965",9
"GO:0021535","cell migration in hindbrain","4/149","23/29008",5.48654623138114e-06,0.000129711097153569,8.96617160444128e-05,"18996/13844/18072/93686",4
"GO:0050773","regulation of dendrite development","7/149","137/29008",7.21214577456539e-06,0.000169097996383818,0.000116887582235888,"13844/11444/19242/19055/15572/18212/56320",7
"GO:0070201","regulation of establishment of protein localization","13/149","577/29008",9.47317360166081e-06,0.000220290110720588,0.000152273705089682,"27220/75770/11735/93691/52822/20677/19246/19055/20614/228355/15502/56013/18754",13
"GO:0010557","positive regulation of macromolecule biosynthetic process","24/149","1772/29008",1.23788735770425e-05,0.0002844223980959,0.00019660461482762,"18121/26381/18996/68799/225631/93691/20677/18072/26419/19055/17537/207181/17536/319974/56772/13207/72475/69188/20429/18993/244058/225207/12591/20666",24
"GO:0009967","positive regulation of signal transduction","22/149","1534/29008",1.24315746788479e-05,0.0002844223980959,0.00019660461482762,"27220/109593/17967/104318/433938/20677/19246/26419/228355/14561/17537/319974/12484/18212/27373/13207/18754/56320/12558/76884/20429/20666",22
"GO:0045893","positive regulation of transcription, DNA-templated","22/149","1538/29008",1.2942974999983e-05,0.000291422381547237,0.000201443295112518,"18121/26381/18996/68799/225631/93691/20677/18072/19055/17537/17536/319974/56772/13207/72475/69188/20429/18993/244058/225207/12591/20666",22
"GO:1903508","positive regulation of nucleic acid-templated transcription","22/149","1538/29008",1.2942974999983e-05,0.000291422381547237,0.000201443295112518,"18121/26381/18996/68799/225631/93691/20677/18072/19055/17537/17536/319974/56772/13207/72475/69188/20429/18993/244058/225207/12591/20666",22
"GO:1902680","positive regulation of RNA biosynthetic process","22/149","1540/29008",1.32057570006943e-05,0.000294997894574564,0.000203914838726013,"18121/26381/18996/68799/225631/93691/20677/18072/19055/17537/17536/319974/56772/13207/72475/69188/20429/18993/244058/225207/12591/20666",22
"GO:0050772","positive regulation of axonogenesis","6/149","101/29008",1.40806295697133e-05,0.000312083953822475,0.000215725434937302,"18039/52822/13193/18212/56320/20429",6
"GO:0006915","apoptotic process","25/149","1911/29008",1.43568378997479e-05,0.000315739140477402,0.000218252052282581,"18121/18996/21664/18039/20563/75770/20677/19242/18072/19246/26419/76500/228355/17537/15502/80890/12484/56177/20661/18212/56772/13207/18754/76884/18993",25
"GO:0008361","regulation of cell size","8/149","213/29008",1.52028904552703e-05,0.000329299320914551,0.000227625414119365,"20563/52822/13193/12934/17756/56177/56320/244058",8
"GO:0051270","regulation of cellular component movement","18/149","1102/29008",1.52055731546726e-05,0.000329299320914551,0.000227625414119365,"18121/13844/16423/20563/225631/52822/19242/26419/19055/17756/73710/56177/56013/13134/18754/56320/14389/117600",18
"GO:0051254","positive regulation of RNA metabolic process","23/149","1677/29008",1.57710101680707e-05,0.000338957241263762,0.000234301371157223,"18121/26381/18996/68799/225631/93691/20677/18072/78784/19055/17537/17536/319974/56772/13207/72475/69188/20429/18993/244058/225207/12591/20666",23
"GO:0051093","negative regulation of developmental process","17/149","1003/29008",1.66938108794742e-05,0.000356092792970438,0.000246146178618602,"18121/27220/27140/13844/20563/93691/52822/19242/19055/68027/17756/14561/17536/12484/20661/244058/20666",17
"GO:0048880","sensory system development","11/149","437/29008",1.71586542877663e-05,0.000363276882196962,0.000251112120487891,"18996/140919/13844/67269/13193/19242/14561/17537/17536/18212/20666",11
"GO:0008284","positive regulation of cell population proliferation","17/149","1006/29008",1.73413329674935e-05,0.000364424900953918,0.000251905678896221,"18121/13844/16423/17967/11444/20677/19242/26419/17537/17536/12484/18212/72475/20429/18993/12591/20666",17
"GO:0007613","memory","7/149","158/29008",1.82730609761923e-05,0.00038118142639307,0.000263488487605621,"18121/11444/229521/19242/20614/17754/18212",7
"GO:0000226","microtubule cytoskeleton organization","13/149","619/29008",1.98322472892026e-05,0.000410686755908524,0.000283883800997191,"18040/22151/18039/20257/75770/104318/13193/26419/17756/22142/17754/73710/23805",13
"GO:0006935","chemotaxis","13/149","623/29008",2.12074759940999e-05,0.000433964796564435,0.000299974552807652,"18121/16574/13844/319504/20563/11735/17967/93691/19242/12934/71436/73710/269116",13
"GO:0060052","neurofilament cytoskeleton organization","3/149","11/29008",2.12622864724908e-05,0.000433964796564435,0.000299974552807652,"18040/18039/226180",3
"GO:0010976","positive regulation of neuron projection development","8/149","224/29008",2.18360780258988e-05,0.000442108660839013,0.000305603931188647,"20257/13844/19242/15572/12484/18212/56320/244058",8
"GO:0051258","protein polymerization","9/149","293/29008",2.19729718640468e-05,0.000442108660839013,0.000305603931188647,"18039/20257/20563/104318/26419/17756/18754/56320/76884",9
"GO:0042330","taxis","13/149","628/29008",2.30436871769188e-05,0.000460386905076892,0.000318238615349146,"18121/16574/13844/319504/20563/11735/17967/93691/19242/12934/71436/73710/269116",13
"GO:0012501","programmed cell death","25/149","1975/29008",2.49351945247474e-05,0.000493854793937955,0.000341373014899508,"18121/18996/21664/18039/20563/75770/20677/19242/18072/19246/26419/76500/228355/17537/15502/80890/12484/56177/20661/18212/56772/13207/18754/76884/18993",25
"GO:0051493","regulation of cytoskeleton organization","12/149","542/29008",2.50670039926209e-05,0.000493854793937955,0.000341373014899508,"20257/16423/20563/14758/26419/70292/17756/17754/18754/56320/76884/23805",12
"GO:0010970","transport along microtubule","7/149","167/29008",2.61067137839385e-05,0.000510791358655404,0.00035308027426118,"18040/18039/16574/67269/17756/228355/17754",7
"GO:0030516","regulation of axon extension","6/149","113/29008",2.6688581426862e-05,0.000518599352794571,0.000358477485207238,"20563/52822/12934/17756/56177/56320",6
"GO:0010941","regulation of cell death","23/149","1735/29008",2.69393569215766e-05,0.000519911262493283,0.000359384331864641,"18121/18996/21664/18039/20563/17967/20677/19242/19246/26419/76500/228355/17537/15502/80890/12484/56177/20661/18212/56772/18754/18993/20666",23
"GO:0051223","regulation of protein transport","12/149","547/29008",2.74128463225655e-05,0.000525474628494042,0.000363229962296867,"27220/75770/11735/93691/52822/20677/19246/19055/228355/15502/56013/18754",12
"GO:0048934","peripheral nervous system neuron differentiation","3/149","12/29008",2.8242882592692e-05,0.000534167052769782,0.000369238528211827,"18996/225631/18212",3
"GO:0048935","peripheral nervous system neuron development","3/149","12/29008",2.8242882592692e-05,0.000534167052769782,0.000369238528211827,"18996/225631/18212",3
"GO:0042127","regulation of cell population proliferation","23/149","1742/29008",2.86855291422954e-05,0.000538946001170146,0.000372541936508165,"18121/13844/16423/20563/67269/17967/433938/11444/20677/19242/26419/14561/17537/17536/12484/18212/13134/72475/12558/20429/18993/12591/20666",23
"GO:0050771","negative regulation of axonogenesis","5/149","70/29008",3.09203163479132e-05,0.000573409739274197,0.00039636470855716,"13844/20563/52822/17756/244058",5
"GO:0007026","negative regulation of microtubule depolymerization","4/149","35/29008",3.09241064888798e-05,0.000573409739274197,0.00039636470855716,"20257/17756/17754/23805",4
"GO:0019827","stem cell population maintenance","7/149","172/29008",3.15360106254739e-05,0.000579425987208671,0.000400523389855761,"18121/17391/20677/19242/26419/12558/12591",7
"GO:0048511","rhythmic process","9/149","307/29008",3.16570419518308e-05,0.000579425987208671,0.000400523389855761,"27220/104318/11444/19242/18072/26419/18212/27373/13207",9
"GO:0021536","diencephalon development","5/149","71/29008",3.31259710684475e-05,0.000601518654567397,0.00041579476224294,"18121/18996/17967/11444/18072",5
"GO:0009719","response to endogenous stimulus","21/149","1516/29008",3.32881313948119e-05,0.000601518654567397,0.00041579476224294,"18121/20257/68799/109593/20563/14681/225631/19246/14697/93686/71436/15502/12484/20661/18212/13207/18754/56320/27528/244058/20666",21
"GO:1902903","regulation of supramolecular fiber organization","10/149","388/29008",3.43007404256789e-05,0.000615893674605387,0.000425731375170153,"20257/16423/20563/26419/17756/17754/18754/56320/76884/23805",10
"GO:0051050","positive regulation of transport","17/149","1063/29008",3.47396232077529e-05,0.000619851012832673,0.000428466852274371,"27220/13844/16423/11735/11444/52822/20677/13193/54003/19055/12934/20614/17756/18754/12558/14389/20666",17
"GO:0048678","response to axon injury","5/149","72/29008",3.54516753195005e-05,0.000622802344193392,0.000430506935507222,"18039/19242/71436/27528/244058",5
"GO:0031328","positive regulation of cellular biosynthetic process","24/149","1891/29008",3.55281607549237e-05,0.000622802344193392,0.000430506935507222,"18121/26381/18996/68799/225631/93691/20677/18072/26419/19055/17537/207181/17536/319974/56772/13207/72475/69188/20429/18993/244058/225207/12591/20666",24
"GO:0040012","regulation of locomotion","17/149","1065/29008",3.55636164114661e-05,0.000622802344193392,0.000430506935507222,"18121/13844/16423/20563/225631/52822/19242/26419/19055/73710/56177/56013/13134/18754/56320/14389/117600",17
"GO:0097435","supramolecular fiber organization","14/149","754/29008",3.65132274193618e-05,0.000628376373384631,0.000434359936781095,"18040/18039/20257/16423/20563/104318/52822/26419/17756/17754/18754/56320/76884/23805",14
"GO:0098727","maintenance of cell number","7/149","176/29008",3.65196823817868e-05,0.000628376373384631,0.000434359936781095,"18121/17391/20677/19242/26419/12558/12591",7
"GO:0045161","neuronal ion channel clustering","3/149","13/29008",3.657741969027e-05,0.000628376373384631,0.000434359936781095,"319504/11735/269116",3
"GO:0045664","regulation of neuron differentiation","8/149","241/29008",3.67678808536654e-05,0.000628376373384631,0.000434359936781095,"27140/104318/26419/12934/14561/12484/27528/20666",8
"GO:0042981","regulation of apoptotic process","21/149","1531/29008",3.83962310517684e-05,0.000652276092777646,0.000450880418843016,"18121/18996/21664/18039/20563/20677/19242/19246/26419/76500/228355/17537/15502/80890/12484/56177/20661/18212/56772/18754/18993",21
"GO:0048585","negative regulation of response to stimulus","22/149","1656/29008",3.98280969060327e-05,0.000672573279300088,0.000464910680049743,"18121/230959/27220/109593/13844/16423/20563/225631/229521/93691/19246/228355/17537/207181/15502/12484/27373/56320/12558/18218/23805/244058",22
"GO:0051240","positive regulation of multicellular organismal process","22/149","1657/29008",4.01887072611785e-05,0.000674647115384399,0.000466344201978048,"18121/26381/18996/18039/27220/16981/13844/14758/17967/52822/20677/13193/19242/26419/19055/23966/71436/18212/18754/56320/20429/20666",22
"GO:0031114","regulation of microtubule depolymerization","4/149","38/29008",4.30769081801715e-05,0.000718877579453803,0.000496918142041235,"20257/17756/17754/23805",4
"GO:0071495","cellular response to endogenous stimulus","19/149","1308/29008",4.34080348890774e-05,0.000720167222107092,0.000497809596788866,"18121/20257/68799/109593/20563/14681/225631/19246/14697/93686/71436/15502/18212/13207/18754/56320/27528/244058/20666",19
"GO:0007422","peripheral nervous system development","5/149","76/29008",4.6046366279792e-05,0.000759497332184708,0.000524996207951361,"18996/225631/18072/18212/269116",5
"GO:0031915","positive regulation of synaptic plasticity","3/149","14/29008",4.63777294285144e-05,0.000760541146755464,0.000525717736083494,"13844/20614/56320",3
"GO:0090066","regulation of anatomical structure size","12/149","580/29008",4.82618391409372e-05,0.000786889871510568,0.000543931072713648,"18040/18039/20563/52822/13193/12934/17756/56177/18754/56320/76884/244058",12
"GO:0031109","microtubule polymerization or depolymerization","6/149","126/29008",4.92577666673267e-05,0.000798538765915462,0.000551983273992359,"20257/104318/26419/17756/17754/23805",6
"GO:0048638","regulation of developmental growth","10/149","406/29008",5.01784142296183e-05,0.00080884182482629,0.000559105177690065,"18121/20563/17967/52822/13193/12934/17756/56177/56320/244058",10
"GO:0009891","positive regulation of biosynthetic process","24/149","1937/29008",5.19910054372316e-05,0.000833324759465684,0.000576028802435697,"18121/26381/18996/68799/225631/93691/20677/18072/26419/19055/17537/207181/17536/319974/56772/13207/72475/69188/20429/18993/244058/225207/12591/20666",24
"GO:0043067","regulation of programmed cell death","21/149","1567/29008",5.36380255849209e-05,0.000845633940776581,0.000584537421541202,"18121/18996/21664/18039/20563/20677/19242/19246/26419/76500/228355/17537/15502/80890/12484/56177/20661/18212/56772/18754/18993",21
"GO:0007269","neurotransmitter secretion","7/149","187/29008",5.36531932815596e-05,0.000845633940776581,0.000584537421541202,"67847/11444/20614/76787/18212/18754/20965",7
"GO:0099643","signal release from synapse","7/149","187/29008",5.36531932815596e-05,0.000845633940776581,0.000584537421541202,"67847/11444/20614/76787/18212/18754/20965",7
"GO:0010001","glial cell differentiation","8/149","255/29008",5.47431854994264e-05,0.000858046504209242,0.000593117502677705,"18121/17391/20677/19242/23966/18212/12558/20666",8
"GO:0006887","exocytosis","10/149","415/29008",6.02285416127747e-05,0.000938837211843087,0.000648963406735681,"75770/17967/11444/229521/20614/76787/56013/18754/14389/20965",10
"GO:0043065","positive regulation of apoptotic process","12/149","597/29008",6.35785838403422e-05,0.000985641761503009,0.000681316662033693,"18996/21664/20563/20677/19242/26419/76500/15502/12484/56177/20661/56772",12
"GO:0007416","synapse assembly","7/149","193/29008",6.54723668505432e-05,0.00100948426497278,0.000697797594065,"16981/13844/11444/219228/71436/18212/12558",7
"GO:0009611","response to wounding","11/149","507/29008",6.59613453282696e-05,0.00101152614430433,0.000699209026154004,"18121/18039/230959/13844/229521/19242/71436/12484/18754/27528/244058",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","23/149","1847/29008",7.04208678410758e-05,0.00107410753798458,0.000742467893536639,"18121/26381/18996/68799/225631/93691/20677/18072/78784/19055/17537/17536/319974/56772/13207/72475/69188/20429/18993/244058/225207/12591/20666",23
"GO:0061351","neural precursor cell proliferation","7/149","197/29008",7.44739253894581e-05,0.0011255840359759,0.000778050594224105,"18121/19242/26419/12484/56320/12558/18993",7
"GO:0009887","animal organ morphogenesis","17/149","1131/29008",7.45892840195519e-05,0.0011255840359759,0.000778050594224105,"18121/16876/18996/230959/13844/20563/67269/20677/19242/14561/17537/17536/18212/12558/20429/12591/20666",17
"GO:0042063","gliogenesis","9/149","344/29008",7.60797510478764e-05,0.00114200134244881,0.000789398920647138,"18121/17391/20677/13193/19242/23966/18212/12558/20666",9
"GO:0030705","cytoskeleton-dependent intracellular transport","7/149","198/29008",7.68753149778941e-05,0.00114480667454254,0.000791338083102144,"18040/18039/16574/67269/17756/228355/17754",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","18/149","1249/29008",7.74061731561595e-05,0.00114480667454254,0.000791338083102144,"18121/26381/18996/225631/93691/20677/18072/19055/17537/17536/319974/72475/20429/18993/244058/225207/12591/20666",18
"GO:0007626","locomotory behavior","8/149","268/29008",7.74772229510634e-05,0.00114480667454254,0.000791338083102144,"67269/14681/11444/244723/15572/20614/18754/56320",8
"GO:0043068","positive regulation of programmed cell death","12/149","612/29008",8.04179567998625e-05,0.00118143977170724,0.000816660406541597,"18996/21664/20563/20677/19242/26419/76500/15502/12484/56177/20661/56772",12
"GO:0001654","eye development","10/149","430/29008",8.07893252418767e-05,0.00118143977170724,0.000816660406541597,"140919/13844/67269/13193/19242/14561/17537/17536/18212/20666",10
"GO:0150063","visual system development","10/149","433/29008",8.5547035163031e-05,0.00124459968593599,0.000860319171437121,"140919/13844/67269/13193/19242/14561/17537/17536/18212/20666",10
"GO:0071709","membrane assembly","4/149","46/29008",9.22424640961282e-05,0.00132838513015592,0.000918235162228624,"13844/11735/229521/12558",4
"GO:2001258","negative regulation of cation channel activity","4/149","46/29008",9.22424640961282e-05,0.00132838513015592,0.000918235162228624,"13844/11735/14697/16497",4
"GO:0097190","apoptotic signaling pathway","12/149","623/29008",9.50933811890394e-05,0.00136252486077427,0.000941833966800534,"18121/18996/75770/19246/26419/228355/17537/15502/12484/20661/56772/13207",12
"GO:0010648","negative regulation of cell communication","19/149","1393/29008",9.98070455950202e-05,0.00141740369488603,0.000979768504006336,"18121/27220/109593/13844/16423/20563/225631/93691/219228/19246/19055/228355/17537/207181/15502/27373/12558/18218/23805",19
"GO:0001941","postsynaptic membrane organization","4/149","47/29008",0.000100422327343,0.00141740369488603,0.000979768504006336,"13844/19242/56320/12558",4
"GO:0048489","synaptic vesicle transport","4/149","47/29008",0.000100422327343,0.00141740369488603,0.000979768504006336,"16574/12934/17756/228355",4
"GO:0023057","negative regulation of signaling","19/149","1395/29008",0.00010168964253019,0.00142818572207005,0.000987221490535408,"18121/27220/109593/13844/16423/20563/225631/93691/219228/19246/19055/228355/17537/207181/15502/27373/12558/18218/23805",19
"GO:0097091","synaptic vesicle clustering","3/149","18/29008",0.000102410921227868,0.00143123046070671,0.000989326140770123,"219228/12558/20965",3
"GO:0099111","microtubule-based transport","7/149","208/29008",0.000104556357434159,0.00145405091196425,0.00100510058771846,"18040/18039/16574/67269/17756/228355/17754",7
"GO:1903532","positive regulation of secretion by cell","9/149","361/29008",0.00010965969268753,0.00151758316172937,0.00104901672645375,"27220/11444/20677/54003/12934/20614/18754/14389/20666",9
"GO:0040008","regulation of growth","13/149","733/29008",0.000110569262325479,0.00152274270493876,0.00105258321774332,"18121/22193/20563/17967/52822/13193/54003/12934/76500/17756/56177/56320/244058",13
"GO:0031345","negative regulation of cell projection organization","7/149","211/29008",0.000114281733822388,0.00156626704760441,0.00108266905726472,"20257/13844/20563/52822/19055/17756/244058",7
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","4/149","49/29008",0.000118343154062212,0.001614132346512,0.0011157555466493,"20257/17756/17754/23805",4
"GO:0019226","transmission of nerve impulse","5/149","93/29008",0.000120779937398595,0.0016368755586178,0.00113147660267702,"27220/319504/11735/18212/269116",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/149","213/29008",0.000121164563732724,0.0016368755586178,0.00113147660267702,"319504/17391/219228/23966/71436/12484/12558",7
"GO:0031110","regulation of microtubule polymerization or depolymerization","5/149","94/29008",0.000127041905589725,0.00170814164055947,0.00118073868851912,"20257/26419/17756/17754/23805",5
"GO:0030522","intracellular receptor signaling pathway","7/149","217/29008",0.000135941502773564,0.00181917944985189,0.00125749264978724,"26381/109593/433938/93686/15502/18212/13207",7
"GO:0030334","regulation of cell migration","15/149","963/29008",0.000137235444469641,0.0018278730326778,0.00126350201654036,"18121/13844/16423/20563/225631/52822/19242/26419/19055/56177/56013/13134/18754/14389/117600",15
"GO:0003206","cardiac chamber morphogenesis","6/149","152/29008",0.000138989443273506,0.00184258434844363,0.00127367109108973,"18121/18996/20563/20677/20429/20666",6
"GO:1902430","negative regulation of amyloid-beta formation","3/149","20/29008",0.000141999634976453,0.00187373471827068,0.0012952035249015,"104001/56177/18212",3
"GO:1904063","negative regulation of cation transmembrane transport","5/149","98/29008",0.000154612349632905,0.00202159583685363,0.00139741129215751,"13844/11735/14697/16497/18754",5
"GO:0035637","multicellular organismal signaling","6/149","155/29008",0.000154630347760747,0.00202159583685363,0.00139741129215751,"27220/319504/11735/93686/18212/269116",6
"GO:0007623","circadian rhythm","7/149","222/29008",0.000156435421933261,0.00203581326616817,0.0014072389718091,"27220/104318/11444/26419/18212/27373/13207",7
"GO:0051650","establishment of vesicle localization","6/149","156/29008",0.000160142447954682,0.00204789893027664,0.00141559308650924,"16574/229521/26419/12934/17756/228355",6
"GO:0050708","regulation of protein secretion","8/149","298/29008",0.000160882941317131,0.00204789893027664,0.00141559308650924,"27220/75770/93691/20677/19055/228355/56013/18754",8
"GO:0031103","axon regeneration","4/149","53/29008",0.000160973373793335,0.00204789893027664,0.00141559308650924,"18039/19242/27528/244058",4
"GO:0044091","membrane biogenesis","4/149","53/29008",0.000160973373793335,0.00204789893027664,0.00141559308650924,"13844/11735/229521/12558",4
"GO:0060412","ventricular septum morphogenesis","4/149","53/29008",0.000160973373793335,0.00204789893027664,0.00141559308650924,"18121/20563/20677/20666",4
"GO:0010817","regulation of hormone levels","11/149","562/29008",0.000162864841092191,0.00206271229543994,0.00142583270185504,"27220/75770/93691/20677/54003/19055/20614/228355/18754/20394/20666",11
"GO:0090287","regulation of cellular response to growth factor stimulus","8/149","299/29008",0.000164597695610215,0.00207180373054491,0.00143211708068389,"18121/20563/225631/19246/76884/27528/244058/20666",8
"GO:0031290","retinal ganglion cell axon guidance","3/149","21/29008",0.000165043229856592,0.00207180373054491,0.00143211708068389,"13844/319504/20563",3
"GO:0007019","microtubule depolymerization","4/149","54/29008",0.000173160794933885,0.00216412852523098,0.00149593582639383,"20257/17756/17754/23805",4
"GO:0030155","regulation of cell adhesion","13/149","771/29008",0.00018157920151044,0.00225938681879438,0.00156178232878093,"230959/13844/16423/14758/11735/225631/20677/19242/19055/12484/56013/18754/56320",13
"GO:0090276","regulation of peptide hormone secretion","7/149","230/29008",0.000194376854010761,0.00240806609095427,0.00166455563788576,"27220/75770/93691/20677/19055/228355/18754",7
"GO:0010977","negative regulation of neuron projection development","6/149","162/29008",0.00019656460988402,0.00242458173148246,0.00167597193690586,"20257/13844/20563/52822/17756/244058",6
"GO:0009306","protein secretion","9/149","393/29008",0.000206785764516953,0.0025396156447385,0.00175548817177071,"27220/75770/93691/244723/20677/19055/228355/56013/18754",9
"GO:0035592","establishment of protein localization to extracellular region","9/149","394/29008",0.000210707337467299,0.00257662377756347,0.0017810697354881,"27220/75770/93691/244723/20677/19055/228355/56013/18754",9
"GO:0032271","regulation of protein polymerization","7/149","234/29008",0.000215957375821501,0.00262948959315708,0.00181761279040188,"20257/20563/26419/17756/18754/56320/76884",7
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","3/149","23/29008",0.000218118830085732,0.00264445778185138,0.00182795942622456,"104001/56177/18212",3
"GO:0010942","positive regulation of cell death","12/149","682/29008",0.000219671846987317,0.00265195331873624,0.00183314065369483,"18996/21664/20563/20677/19242/26419/76500/15502/12484/56177/20661/56772",12
"GO:0002791","regulation of peptide secretion","7/149","235/29008",0.000221643728942969,0.00266442058903052,0.00184175855049399,"27220/75770/93691/20677/19055/228355/18754",7
"GO:0001678","cellular glucose homeostasis","6/149","166/29008",0.000224270950038822,0.00268462736396683,0.00185572631544448,"27220/75770/93691/20677/19055/18754",6
"GO:0034766","negative regulation of ion transmembrane transport","5/149","107/29008",0.000233247503374897,0.00277027569689461,0.00191493001254648,"13844/11735/14697/16497/18754",5
"GO:0090087","regulation of peptide transport","7/149","237/29008",0.000233378883171594,0.00277027569689461,0.00191493001254648,"27220/75770/93691/20677/19055/228355/18754",7
"GO:0071692","protein localization to extracellular region","9/149","401/29008",0.000239928572120204,0.00283615566293758,0.00196046899061377,"27220/75770/93691/244723/20677/19055/228355/56013/18754",9
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","4/149","59/29008",0.000244293551694728,0.00287569741926988,0.00198780190048783,"78784/14007/93686/13207",4
"GO:2000145","regulation of cell motility","15/149","1017/29008",0.000246961469716557,0.00287569741926988,0.00198780190048783,"18121/13844/16423/20563/225631/52822/19242/26419/19055/56177/56013/13134/18754/14389/117600",15
"GO:0051100","negative regulation of binding","6/149","169/29008",0.000246999983797197,0.00287569741926988,0.00198780190048783,"18121/26419/19055/17756/244058/20666",6
"GO:0008090","retrograde axonal transport","3/149","24/29008",0.000248341863842481,0.00287569741926988,0.00198780190048783,"18039/67269/17754",3
"GO:0097150","neuronal stem cell population maintenance","3/149","24/29008",0.000248341863842481,0.00287569741926988,0.00198780190048783,"17391/26419/12558",3
"GO:1903531","negative regulation of secretion by cell","6/149","170/29008",0.000254965985000554,0.00294040040425435,0.00203252730019697,"27220/229521/93691/19055/228355/56013",6
"GO:1903034","regulation of response to wounding","6/149","171/29008",0.000263132681882015,0.00302229724088776,0.00208913780671722,"230959/13844/19242/12484/18754/244058",6
"GO:0030518","intracellular steroid hormone receptor signaling pathway","5/149","110/29008",0.000265247501260709,0.00303430306885738,0.00209743673535102,"109593/93686/15502/18212/13207",5
"GO:0021987","cerebral cortex development","5/149","111/29008",0.000276621451293541,0.00312849799360618,0.00216254819289773,"20563/13193/18212/12558/18993",5
"GO:0099175","regulation of postsynapse organization","5/149","111/29008",0.000276621451293541,0.00312849799360618,0.00216254819289773,"13844/319504/56013/56320/12558",5
"GO:0031102","neuron projection regeneration","4/149","61/29008",0.000277892666333718,0.00312849799360618,0.00216254819289773,"18039/19242/27528/244058",4
"GO:0090278","negative regulation of peptide hormone secretion","4/149","61/29008",0.000277892666333718,0.00312849799360618,0.00216254819289773,"27220/93691/19055/228355",4
"GO:0007018","microtubule-based movement","9/149","413/29008",0.000297833222980304,0.0033270902258042,0.00229982342009655,"18040/18039/16574/67269/78784/17756/228355/17754/15502",9
"GO:0051494","negative regulation of cytoskeleton organization","6/149","175/29008",0.000297878363536928,0.0033270902258042,0.00229982342009655,"20257/20563/17756/17754/56320/23805",6
"GO:0060828","regulation of canonical Wnt signaling pathway","7/149","247/29008",0.000299805503274143,0.00333548318740684,0.0023056249849318,"18121/104318/20677/207181/27373/12558/23805",7
"GO:0051047","positive regulation of secretion","9/149","415/29008",0.000308524620763348,0.00340577567745376,0.00235421408348194,"27220/11444/20677/54003/12934/20614/18754/14389/20666",9
"GO:0051656","establishment of organelle localization","9/149","415/29008",0.000308524620763348,0.00340577567745376,0.00235421408348194,"18039/16574/67269/229521/26419/12934/17756/228355/14389",9
"GO:0098609","cell-cell adhesion","13/149","816/29008",0.000313519395358155,0.00344696444651467,0.00238268547719304,"16423/319504/20563/17391/11735/17967/20677/219228/23966/71436/12484/12558/76884",13
"GO:0002792","negative regulation of peptide secretion","4/149","63/29008",0.000314685862406521,0.00344696444651467,0.00238268547719304,"27220/93691/19055/228355",4
"GO:1902904","negative regulation of supramolecular fiber organization","6/149","177/29008",0.000316549842878053,0.00345404578555783,0.00238758039385349,"20257/20563/17756/17754/56320/23805",6
"GO:0001503","ossification","9/149","417/29008",0.000319531860922201,0.00347322563002407,0.0024008383016659,"18121/14758/433938/19242/26419/20661/13207/20429/20666",9
"GO:0030902","hindbrain development","6/149","179/29008",0.00033612697459956,0.00363966498831661,0.00251588812245472,"18121/18996/13844/67269/18072/93686",6
"GO:0008306","associative learning","5/149","116/29008",0.000339143322603065,0.00365836352176766,0.00252881332803486,"18121/11444/20614/17754/17536",5
