"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","17/70","657/29008",2.2859966875814e-13,3.47661996236338e-11,2.34214397464481e-11,"20429/243743/18212/22253/18039/14432/60597/18040/18997/26419/246048/52822/18053/17760/16572/56177/19055",17
"GO:0048812","neuron projection morphogenesis","17/70","710/29008",7.90997544797161e-13,1.11043886096524e-10,7.48085127387112e-11,"20429/243743/18212/22253/18039/14432/60597/18040/18997/26419/246048/52822/18053/17760/16572/56177/19055",17
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/70","725/29008",1.10358039105249e-12,1.37896710407897e-10,9.28988364853203e-11,"20429/243743/18212/22253/18039/14432/60597/18040/18997/26419/246048/52822/18053/17760/16572/56177/19055",17
"GO:0032989","cellular component morphogenesis","18/70","848/29008",1.13339761979094e-12,1.37896710407897e-10,9.28988364853203e-11,"20429/243743/18212/22253/18039/14432/60597/18040/18997/50876/26419/246048/52822/18053/17760/16572/56177/19055",18
"GO:0048858","cell projection morphogenesis","17/70","730/29008",1.23108372457943e-12,1.40420487334841e-10,9.45990651518927e-11,"20429/243743/18212/22253/18039/14432/60597/18040/18997/26419/246048/52822/18053/17760/16572/56177/19055",17
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/70","737/29008",1.43274839356959e-12,1.53809754015559e-10,1.03619202705218e-10,"20429/243743/18212/18039/14432/18040/18997/20257/246048/12484/52822/18053/20614/17760/67886/19055/330863",17
"GO:0031344","regulation of cell projection organization","17/70","753/29008",2.01473711468516e-12,1.93520801805285e-10,1.30371908584613e-10,"20429/243743/18212/18039/14432/18040/18997/20257/246048/12484/52822/18053/20614/17760/67886/19055/330863",17
"GO:0032990","cell part morphogenesis","17/70","753/29008",2.01473711468516e-12,1.93520801805285e-10,1.30371908584613e-10,"20429/243743/18212/22253/18039/14432/60597/18040/18997/26419/246048/52822/18053/17760/16572/56177/19055",17
"GO:0007409","axonogenesis","14/70","487/29008",9.61576711622613e-12,8.77438749355634e-10,5.91116631144848e-10,"20429/243743/18212/22253/18039/14432/18040/18997/246048/52822/18053/17760/16572/56177",14
"GO:0050772","positive regulation of axonogenesis","8/70","101/29008",1.2867354322162e-10,1.11823436371169e-08,7.5333683450051e-09,"20429/243743/18212/18039/18997/246048/52822/17760",8
"GO:0007268","chemical synaptic transmission","16/70","885/29008",2.61858074612127e-10,2.07778689637883e-08,1.3997722249289e-08,"18212/12298/242662/60597/227120/50876/320405/54377/56808/12484/18053/20614/235380/18196/219228/19055",16
"GO:0098916","anterograde trans-synaptic signaling","16/70","885/29008",2.61858074612127e-10,2.07778689637883e-08,1.3997722249289e-08,"18212/12298/242662/60597/227120/50876/320405/54377/56808/12484/18053/20614/235380/18196/219228/19055",16
"GO:0099537","trans-synaptic signaling","16/70","894/29008",3.0335964991476e-10,2.30679733789348e-08,1.55405294342298e-08,"18212/12298/242662/60597/227120/50876/320405/54377/56808/12484/18053/20614/235380/18196/219228/19055",16
"GO:0099536","synaptic signaling","16/70","926/29008",5.05140709825771e-10,3.68752718172813e-08,2.48422883821684e-08,"18212/12298/242662/60597/227120/50876/320405/54377/56808/12484/18053/20614/235380/18196/219228/19055",16
"GO:0031346","positive regulation of cell projection organization","12/70","441/29008",6.3025529685729e-10,4.42390737217136e-08,2.98031654546281e-08,"20429/243743/18212/18039/18997/20257/246048/12484/52822/18053/17760/330863",12
"GO:0050770","regulation of axonogenesis","9/70","185/29008",6.67933302037105e-10,4.51473435636191e-08,3.04150525060171e-08,"20429/243743/18212/18039/18040/18997/246048/52822/17760",9
"GO:0022603","regulation of anatomical structure morphogenesis","16/70","995/29008",1.42188629983431e-09,9.26765177570576e-08,6.24347066994915e-08,"20429/243743/18212/20194/18707/18039/18040/18997/246048/170736/52822/18053/17760/22129/19055/246710",16
"GO:0051130","positive regulation of cellular component organization","17/70","1161/29008",1.63934580212917e-09,1.03165727202956e-07,6.95011214840969e-08,"20429/243743/18212/20194/18039/18997/26419/20257/246048/12484/52822/56772/18053/17760/19055/260315/330863",17
"GO:0060284","regulation of cell development","13/70","598/29008",1.72838973991117e-09,1.05143709177929e-07,7.0833656709342e-08,"20429/243743/18212/20194/18039/18997/26419/246048/12484/52822/17760/22129/19055",13
"GO:0051960","regulation of nervous system development","12/70","550/29008",7.50490058285513e-09,4.41820760119697e-07,2.97647669975375e-07,"20429/243743/18212/18039/18997/26419/246048/12484/52822/18053/17760/19055",12
"GO:0050767","regulation of neurogenesis","11/70","451/29008",1.07832110390109e-08,6.13595722460026e-07,4.13369749867807e-07,"20429/243743/18212/18039/18997/26419/246048/12484/52822/17760/19055",11
"GO:0099003","vesicle-mediated transport in synapse","9/70","255/29008",1.10951555294142e-08,6.13595722460026e-07,4.13369749867807e-07,"12298/242662/320405/12484/108012/20614/18196/219228/229521",9
"GO:0007267","cell-cell signaling","19/70","1728/29008",1.6416939528096e-08,8.81203371728684e-07,5.93652797796166e-07,"18212/12298/207181/242662/60597/227120/228355/50876/320405/54377/56808/12484/18053/20614/235380/18196/219228/19055/229521",19
"GO:0010720","positive regulation of cell development","10/70","378/29008",2.48307545379911e-08,1.29474648662382e-06,8.7225026467289e-07,"20429/243743/18212/20194/18039/18997/26419/246048/52822/17760",10
"GO:0050769","positive regulation of neurogenesis","9/70","298/29008",4.24382851999925e-08,2.15138529138851e-06,1.449354301567e-06,"20429/243743/18212/18039/18997/26419/246048/52822/17760",9
"GO:0008088","axo-dendritic transport","6/70","84/29008",5.55950357599286e-08,2.74218757464513e-06,1.84736847133988e-06,"18039/18040/228355/17760/16572/16593",6
"GO:0050804","modulation of chemical synaptic transmission","12/70","667/29008",6.23339098662834e-08,2.96470888442062e-06,1.99727756424126e-06,"18212/12298/242662/60597/227120/54377/56808/18053/20614/18196/219228/19055",12
"GO:0099177","regulation of trans-synaptic signaling","12/70","668/29008",6.33554227355639e-08,2.96470888442062e-06,1.99727756424126e-06,"18212/12298/242662/60597/227120/54377/56808/18053/20614/18196/219228/19055",12
"GO:0099504","synaptic vesicle cycle","8/70","228/29008",7.99724339643945e-08,3.6487422996255e-06,2.45810007553718e-06,"12298/242662/320405/12484/108012/20614/219228/229521",8
"GO:0051962","positive regulation of nervous system development","9/70","359/29008",2.0623198827096e-07,9.17983850230493e-06,6.18431225418437e-06,"20429/243743/18212/18039/18997/26419/246048/52822/17760",9
"GO:0045597","positive regulation of cell differentiation","13/70","973/29008",5.07511859592097e-07,2.1797539052129e-05,1.46846578877501e-05,"20429/243743/18212/20194/18039/18997/26419/246048/12484/207259/52822/18053/17760",13
"GO:0040011","locomotion","18/70","1934/29008",5.13585851639205e-07,2.1797539052129e-05,1.46846578877501e-05,"243743/18212/18707/22253/27140/18039/14432/225631/18997/26419/117600/12484/52822/18053/16572/56177/19055/260315",18
"GO:0007010","cytoskeleton organization","15/70","1406/29008",1.03552031863881e-06,4.29505586708144e-05,2.89351132098118e-05,"20194/18039/18040/50876/26419/20257/170736/52822/245877/70892/17760/67886/330267/260315/246710",15
"GO:0046907","intracellular transport","15/70","1448/29008",1.49364382549185e-06,6.05755551449473e-05,4.08087950450171e-05,"18039/18040/228355/26419/12484/52822/18053/108012/20614/17760/18197/18196/16572/19055/16593",15
"GO:0007017","microtubule-based process","12/70","912/29008",1.72635452016217e-06,6.84912391151296e-05,4.61414663512452e-05,"18039/18040/228355/26419/20257/245877/70892/17760/67886/16572/260315/16593",12
"GO:0045595","regulation of cell differentiation","16/70","1672/29008",1.76672363539926e-06,6.86015028639075e-05,4.62157492977903e-05,"20429/243743/18212/20194/27140/18039/18997/26419/246048/12484/207259/52822/18053/17760/22129/19055",16
"GO:0051094","positive regulation of developmental process","15/70","1483/29008",2.00702674251515e-06,7.63088292727114e-05,5.1408053404774e-05,"20429/243743/18212/20194/18707/18039/18997/26419/56808/246048/12484/207259/52822/18053/17760",15
"GO:0010970","transport along microtubule","6/70","167/29008",3.21629995927141e-06,0.00011979076378919,8.07011461316652e-05,"18039/18040/228355/17760/16572/16593",6
"GO:0051648","vesicle localization","6/70","175/29008",4.21252284702767e-06,0.00015375708391651,0.000103583719691122,"228355/26419/108012/16572/219228/229521",6
"GO:0035249","synaptic transmission, glutamatergic","5/70","111/29008",7.43805832391904e-06,0.000266165812571613,0.000179311705311402,"18212/12298/60597/54377/18053",5
"GO:0016192","vesicle-mediated transport","15/70","1657/29008",7.74171317745036e-06,0.000271704356708594,0.00018304293504579,"20194/12298/242662/320405/54377/12484/108012/20614/18197/18196/16572/219228/19055/229521/246710",15
"GO:0040012","regulation of locomotion","12/70","1065/29008",8.40995054049738e-06,0.000288876069740262,0.000194611246982913,"243743/18707/22253/225631/18997/26419/117600/52822/18053/56177/19055/260315",12
"GO:0030705","cytoskeleton-dependent intracellular transport","6/70","198/29008",8.54756589916392e-06,0.000288876069740262,0.000194611246982913,"18039/18040/228355/17760/16572/16593",6
"GO:1902414","protein localization to cell junction","5/70","119/29008",1.04424825637577e-05,0.000346500557797416,0.00023343195472668,"26419/20614/18196/16572/16593",5
"GO:0016358","dendrite development","7/70","313/29008",1.06681207966889e-05,0.000347666436677807,0.000234217388919786,"18212/60597/26419/18053/17760/67886/19055",7
"GO:0031113","regulation of microtubule polymerization","4/70","57/29008",1.11498652739035e-05,0.000356018690398093,0.000239844170373452,"26419/20257/67886/260315",4
"GO:0099111","microtubule-based transport","6/70","208/29008",1.13145665989531e-05,0.000356018690398093,0.000239844170373452,"18039/18040/228355/17760/16572/16593",6
"GO:0051270","regulation of cellular component movement","12/70","1102/29008",1.18406123335867e-05,0.000366256228962639,0.000246741038459041,"243743/18707/22253/225631/18997/26419/117600/52822/18053/56177/19055/260315",12
"GO:0097435","supramolecular fiber organization","10/70","754/29008",1.28824708257694e-05,0.000391841820950486,0.000263977647798223,"20194/18039/18040/50876/26419/20257/52822/67886/260315/246710",10
"GO:0097479","synaptic vesicle localization","4/70","60/29008",1.36895325242142e-05,0.000409563882896572,0.00027591672110927,"228355/108012/16572/219228",4
"GO:0007610","behavior","10/70","765/29008",1.45944719568358e-05,0.000429595343890731,0.000289411600094808,"18212/12298/60597/50876/233878/108012/20614/219228/109205/229521",10
"GO:0016477","cell migration","14/70","1556/29008",1.75656315972253e-05,0.000503837904485923,0.000339427640916832,"243743/18212/18707/22253/27140/225631/26419/117600/12484/52822/18053/56177/19055/260315",14
"GO:0000226","microtubule cytoskeleton organization","9/70","619/29008",1.766883610252e-05,0.000503837904485923,0.000339427640916832,"18039/18040/26419/20257/245877/70892/17760/67886/260315",9
"GO:0030334","regulation of cell migration","11/70","963/29008",1.84105780162116e-05,0.000516912382762864,0.000348235710492877,"243743/18707/22253/225631/26419/117600/52822/18053/56177/19055/260315",11
"GO:0098930","axonal transport","4/70","65/29008",1.8834867015605e-05,0.000520812610658774,0.000350863232443806,"18039/228355/17760/16572",4
"GO:0050808","synapse organization","8/70","489/29008",2.32724647755577e-05,0.000631852924732072,0.000425669338766869,"18212/12298/18039/14432/242662/56808/233878/219228",8
"GO:0050890","cognition","7/70","354/29008",2.35430130859073e-05,0.000631852924732072,0.000425669338766869,"18212/60597/50876/108012/20614/109205/229521",7
"GO:0045664","regulation of neuron differentiation","6/70","241/29008",2.5980879578183e-05,0.000687175438118608,0.00046293924252201,"27140/18997/26419/12484/18053/22129",6
"GO:0017156","calcium-ion regulated exocytosis","4/70","71/29008",2.67373312923237e-05,0.000697080422978439,0.00046961207442758,"242662/320405/20614/229521",4
"GO:2000145","regulation of cell motility","11/70","1017/29008",3.03765404802401e-05,0.000780805441921664,0.000526016297715647,"243743/18707/22253/225631/26419/117600/52822/18053/56177/19055/260315",11
"GO:0097120","receptor localization to synapse","4/70","75/29008",3.32045229941246e-05,0.000841642423114964,0.00056700121136166,"54377/20614/18196/16572",4
"GO:0007411","axon guidance","6/70","255/29008",3.56303405276947e-05,0.000890758513192368,0.000600089945729595,"243743/22253/14432/18997/18053/16572",6
"GO:0097485","neuron projection guidance","6/70","256/29008",3.64166575908475e-05,0.000898113514909415,0.000605044894254764,"243743/22253/14432/18997/18053/16572",6
"GO:0001505","regulation of neurotransmitter levels","6/70","257/29008",3.72168531858158e-05,0.000905610094188184,0.000610095221347829,"18212/17161/12298/242662/320405/20614",6
"GO:0051650","establishment of vesicle localization","5/70","156/29008",3.8513097358251e-05,0.000918577027440436,0.00061883083953882,"228355/26419/108012/16572/229521",5
"GO:0051966","regulation of synaptic transmission, glutamatergic","4/70","78/29008",3.87564006098156e-05,0.000918577027440436,0.00061883083953882,"18212/60597/54377/18053",4
"GO:0070507","regulation of microtubule cytoskeleton organization","5/70","159/29008",4.21774796045066e-05,0.000986844875361852,0.00066482181077009,"26419/20257/17760/67886/260315",5
"GO:1901880","negative regulation of protein depolymerization","4/70","81/29008",4.49587944418945e-05,0.00103860506147414,0.000699691830887845,"50876/20257/67886/260315",4
"GO:0099637","neurotransmitter receptor transport","3/70","29/29008",4.70065673930064e-05,0.00107233731865296,0.000722416719934626,"54377/20614/18196",3
"GO:0051493","regulation of cytoskeleton organization","8/70","542/29008",4.81875040948323e-05,0.00108428234926338,0.000730463898451119,"20194/50876/26419/20257/17760/67886/260315/246710",8
"GO:0051098","regulation of binding","7/70","397/29008",4.8718439802519e-05,0.00108428234926338,0.000730463898451119,"20194/227120/18997/26419/207259/19055/72832",7
"GO:0046785","microtubule polymerization","4/70","83/29008",4.94775565088135e-05,0.00108791012805524,0.000732907875742475,"26419/20257/67886/260315",4
"GO:0072384","organelle transport along microtubule","4/70","85/29008",5.43193975355004e-05,0.00118015357740819,0.000795050831096046,"18039/228355/17760/16572",4
"GO:2000026","regulation of multicellular organismal development","13/70","1503/29008",5.51084408101258e-05,0.00118321064092329,0.000797110326516743,"20429/243743/18212/18707/18039/18997/26419/246048/12484/52822/18053/17760/19055",13
"GO:0035418","protein localization to synapse","4/70","86/29008",5.68658258652767e-05,0.00120674572330384,0.000812965539909954,"20614/18196/16572/16593",4
"GO:0051640","organelle localization","8/70","558/29008",5.90763046857028e-05,0.00122043439822024,0.000822187384064162,"18039/228355/26419/108012/17760/16572/219228/229521",8
"GO:0048870","cell motility","14/70","1739/29008",5.95170747625213e-05,0.00122043439822024,0.000822187384064162,"243743/18212/18707/22253/27140/225631/26419/117600/12484/52822/18053/56177/19055/260315",14
"GO:0051674","localization of cell","14/70","1739/29008",5.95170747625213e-05,0.00122043439822024,0.000822187384064162,"243743/18212/18707/22253/27140/225631/26419/117600/12484/52822/18053/56177/19055/260315",14
"GO:0051656","establishment of organelle localization","7/70","415/29008",6.43642073481612e-05,0.00130516309344883,0.000879267768218156,"18039/228355/26419/108012/17760/16572/229521",7
"GO:0032535","regulation of cellular component size","7/70","417/29008",6.63308720766321e-05,0.00131946525652759,0.00088890290966069,"243743/18039/18040/18997/50876/52822/56177",7
"GO:0042981","regulation of apoptotic process","13/70","1531/29008",6.65155088222125e-05,0.00131946525652759,0.00088890290966069,"18212/18707/22253/18039/60597/18997/228355/26419/12484/56772/18053/56177/80890",13
"GO:0045665","negative regulation of neuron differentiation","4/70","90/29008",6.79295388706023e-05,0.00133302589719193,0.000898038499160877,"27140/18997/12484/22129",4
"GO:0034613","cellular protein localization","14/70","1764/29008",6.94041287413811e-05,0.00133909455092192,0.000902126855357926,"20194/12298/54377/12484/52822/18053/108012/20614/18196/16572/20255/19055/229521/16593",14
"GO:0033043","regulation of organelle organization","11/70","1115/29008",6.9706291691826e-05,0.00133909455092192,0.000902126855357926,"20194/14432/50876/26419/20257/56772/17760/67886/260315/229521/246710",11
"GO:0043242","negative regulation of protein-containing complex disassembly","4/70","91/29008",7.0923933502506e-05,0.0013482935275216,0.000908324060646129,"50876/20257/67886/260315",4
"GO:0070727","cellular macromolecule localization","14/70","1777/29008",7.50930283115238e-05,0.00141283274916011,0.000951803115223655,"20194/12298/54377/12484/52822/18053/108012/20614/18196/16572/20255/19055/229521/16593",14
"GO:0051258","protein polymerization","6/70","293/29008",7.69125563265102e-05,0.00142562930803842,0.000960423954889041,"18039/50876/26419/20257/67886/260315",6
"GO:0023061","signal release","8/70","580/29008",7.73355076689334e-05,0.00142562930803842,0.000960423954889041,"18212/12298/242662/228355/320405/20614/19055/229521",8
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/70","94/29008",8.04845498952e-05,0.0014688430355874,0.000989536360816775,"26419/20257/67886/260315",4
"GO:0007026","negative regulation of microtubule depolymerization","3/70","35/29008",8.33283549763812e-05,0.00149139668437592,0.00100473039789536,"20257/67886/260315",3
"GO:1901879","regulation of protein depolymerization","4/70","95/29008",8.38700498610071e-05,0.00149139668437592,0.00100473039789536,"50876/20257/67886/260315",4
"GO:0043067","regulation of programmed cell death","13/70","1567/29008",8.4171977255189e-05,0.00149139668437592,0.00100473039789536,"18212/18707/22253/18039/60597/18997/228355/26419/12484/56772/18053/56177/80890",13
"GO:0007612","learning","5/70","185/29008",8.64659013166702e-05,0.00150550292525745,0.00101423354964712,"18212/60597/108012/20614/229521",5
"GO:0034330","cell junction organization","9/70","761/29008",8.74143355115176e-05,0.00150550292525745,0.00101423354964712,"18212/20194/12298/18039/14432/242662/56808/233878/219228",9
"GO:0034622","cellular protein-containing complex assembly","10/70","946/29008",8.74429096313916e-05,0.00150550292525745,0.00101423354964712,"18039/50876/320405/26419/20257/20614/18197/18196/67886/260315",10
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/70","36/29008",9.07466217879674e-05,0.00150905012523514,0.00101662324226367,"26419/20257/260315",3
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/70","36/29008",9.07466217879674e-05,0.00150905012523514,0.00101662324226367,"18212/54377/18053",3
"GO:0007269","neurotransmitter secretion","5/70","187/29008",9.09564459045839e-05,0.00150905012523514,0.00101662324226367,"18212/12298/242662/320405/20614",5
"GO:0099643","signal release from synapse","5/70","187/29008",9.09564459045839e-05,0.00150905012523514,0.00101662324226367,"18212/12298/242662/320405/20614",5
"GO:0043065","positive regulation of apoptotic process","8/70","597/29008",9.44655428345878e-05,0.00155314969074885,0.00104633242324133,"18707/22253/18997/26419/12484/56772/18053/56177",8
"GO:0031114","regulation of microtubule depolymerization","3/70","38/29008",0.00010684820343912,0.00174105331496781,0.00117292012797831,"20257/67886/260315",3
"GO:0043933","protein-containing complex subunit organization","13/70","1612/29008",0.000111876509511638,0.00179444163884802,0.00120888699880288,"18039/18040/50876/320405/26419/20257/12484/20614/18197/18196/67886/260315/16593",13
"GO:0043068","positive regulation of programmed cell death","8/70","612/29008",0.000112091148947219,0.00179444163884802,0.00120888699880288,"18707/22253/18997/26419/12484/56772/18053/56177",8
"GO:0007611","learning or memory","6/70","317/29008",0.000118355650038391,0.00187825270713099,0.00126534919217246,"18212/60597/50876/108012/20614/229521",6
"GO:0044087","regulation of cellular component biogenesis","10/70","989/29008",0.000125915489924187,0.00198099800958311,0.0013345670801402,"18212/20194/14432/50876/26419/20257/12484/67886/260315/229521",10
"GO:0042391","regulation of membrane potential","7/70","465/29008",0.00013049603592025,0.00203551509020902,0.00137129437656187,"18212/12298/242662/60597/56772/18053/19055",7
"GO:0051240","positive regulation of multicellular organismal process","13/70","1657/29008",0.000147179336067771,0.00225841968947476,0.00152146168554089,"20429/243743/18212/18707/18039/18997/26419/56808/246048/52822/18053/17760/19055",13
"GO:0050806","positive regulation of synaptic transmission","6/70","330/29008",0.000147261338656163,0.00225841968947476,0.00152146168554089,"18212/242662/54377/18053/20614/18196",6
"GO:0010647","positive regulation of cell communication","14/70","1899/29008",0.000151777304872186,0.00230827984493116,0.00155505168500625,"20429/18212/17161/18707/242662/60597/228355/50876/26419/54377/12484/18053/20614/18196",14
"GO:0023056","positive regulation of signaling","14/70","1905/29008",0.000156873923714507,0.00236607364280145,0.00159398645409782,"20429/18212/17161/18707/242662/60597/228355/50876/26419/54377/12484/18053/20614/18196",14
"GO:0006915","apoptotic process","14/70","1911/29008",0.000162118803685336,0.00242513784201425,0.00163377707251486,"18212/18707/22253/18039/60597/18997/228355/26419/12484/56772/18053/18196/56177/80890",14
"GO:0030516","regulation of axon extension","4/70","113/29008",0.000164180945243389,0.00242545390263224,0.00163398999756277,"243743/18997/52822/56177",4
"GO:0051049","regulation of transport","14/70","1914/29008",0.000164797963795286,0.00242545390263224,0.00163398999756277,"18212/12298/242662/60597/18997/228355/320405/26419/54377/56808/52822/20614/19055/229521",14
"GO:0032984","protein-containing complex disassembly","5/70","218/29008",0.000186305198212003,0.00272005589389525,0.00183245870746627,"50876/20257/67886/260315/16593",5
"GO:0055001","muscle cell development","5/70","221/29008",0.000198498161789663,0.00287507258147726,0.00193689100225837,"20429/12298/50876/56808/19055",5
"GO:0048489","synaptic vesicle transport","3/70","47/29008",0.000202205873870995,0.00290571432924855,0.00195753386391482,"228355/108012/16572",3
"GO:0010976","positive regulation of neuron projection development","5/70","224/29008",0.000211290832092824,0.00301254506694847,0.00202950404510213,"18212/20257/12484/18053/330863",5
"GO:1903530","regulation of secretion by cell","8/70","674/29008",0.000216438862564449,0.00306202266806294,0.00206283632374766,"18212/12298/242662/228355/320405/20614/19055/229521",8
"GO:0012501","programmed cell death","14/70","1975/29008",0.00022827907052305,0.00318971741740174,0.00214886226014433,"18212/18707/22253/18039/60597/18997/228355/26419/12484/56772/18053/18196/56177/80890",14
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/70","49/29008",0.000228960537906646,0.00318971741740174,0.00214886226014433,"20257/67886/260315",3
"GO:0010941","regulation of cell death","13/70","1735/29008",0.00023143082623799,0.00319363500445156,0.00215150147668316,"18212/18707/22253/18039/60597/18997/228355/26419/12484/56772/18053/56177/80890",13
"GO:0010942","positive regulation of cell death","8/70","682/29008",0.000234379152793239,0.00319363500445156,0.00215150147668316,"18707/22253/18997/26419/12484/56772/18053/56177",8
"GO:0051261","protein depolymerization","4/70","124/29008",0.000234491556491238,0.00319363500445156,0.00215150147668316,"50876/20257/67886/260315",4
"GO:0031109","microtubule polymerization or depolymerization","4/70","126/29008",0.000249281121747602,0.00336991146066203,0.00227025614191968,"26419/20257/67886/260315",4
"GO:0008089","anterograde axonal transport","3/70","51/29008",0.000257906265633994,0.00344375421541937,0.00232000283986147,"18039/228355/16572",3
"GO:0032271","regulation of protein polymerization","5/70","234/29008",0.000258517439732852,0.00344375421541937,0.00232000283986147,"50876/26419/20257/67886/260315",5
"GO:0061387","regulation of extent of cell growth","4/70","128/29008",0.00026473006924136,0.00350095924902524,0.00235854096776437,"243743/18997/52822/56177",4
"GO:0043244","regulation of protein-containing complex disassembly","4/70","129/29008",0.000272707151466503,0.00358050756421848,0.00241213141168403,"50876/20257/67886/260315",4
"GO:0007019","microtubule depolymerization","3/70","54/29008",0.000305597204159408,0.0039715796790849,0.00267559052064667,"20257/67886/260315",3
"GO:0019227","neuronal action potential propagation","2/70","11/29008",0.000311300480324768,0.0039715796790849,0.00267559052064667,"18212/12298",2
"GO:0060052","neurofilament cytoskeleton organization","2/70","11/29008",0.000311300480324768,0.0039715796790849,0.00267559052064667,"18039/18040",2
"GO:0098870","action potential propagation","2/70","11/29008",0.000311300480324768,0.0039715796790849,0.00267559052064667,"18212/12298",2
"GO:0006836","neurotransmitter transport","5/70","244/29008",0.000313373958240124,0.0039715796790849,0.00267559052064667,"18212/12298/242662/320405/20614",5
"GO:0015031","protein transport","12/70","1564/29008",0.000335534656092615,0.00422310860254498,0.00284504158487241,"228355/320405/54377/12484/52822/18053/108012/20614/18196/16572/19055/16593",12
"GO:0007528","neuromuscular junction development","3/70","56/29008",0.000340346851298571,0.00425433564123213,0.00286607874777744,"18212/12298/56808",3
"GO:0051129","negative regulation of cellular component organization","8/70","722/29008",0.000343407975010085,0.00426339832920684,0.00287218413757093,"50876/20257/52822/18053/67886/19055/260315/229521",8
"GO:1902903","regulation of supramolecular fiber organization","6/70","388/29008",0.00035115721217433,0.00433014805552805,0.00291715237425048,"20194/50876/26419/20257/67886/260315",6
"GO:0016079","synaptic vesicle exocytosis","4/70","139/29008",0.000362254500625192,0.00443700982309379,0.00298914345976845,"12298/242662/320405/20614",4
"GO:0048934","peripheral nervous system neuron differentiation","2/70","12/29008",0.000372977634562322,0.00450784227202807,0.00303686216220838,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/70","12/29008",0.000372977634562322,0.00450784227202807,0.00303686216220838,"18212/225631",2
"GO:0048675","axon extension","4/70","142/29008",0.000392783184220551,0.00471598231054281,0.0031770828197341,"243743/18997/52822/56177",4
"GO:0022411","cellular component disassembly","6/70","402/29008",0.000423647936353605,0.00503781435981517,0.00339389598977022,"50876/20257/12484/67886/260315/16593",6
"GO:0043624","cellular protein complex disassembly","4/70","145/29008",0.000425108718581664,0.00503781435981517,0.00339389598977022,"50876/20257/67886/260315",4
