"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001501","skeletal system development","12/143","551/29008",1.95229124467826e-05,0.000400562212394951,0.000288427146028182,"16869/15423/17132/18514/13004/21418/268396/17268/15410/103889/20666/13390",12
"GO:0021549","cerebellum development","6/143","112/29008",2.0119011288862e-05,0.000409203194823028,0.000294649135580587,"16869/114142/233878/16873/12569/12404",6
"GO:1901214","regulation of neuron death","10/143","384/29008",2.20526665942136e-05,0.000444665406585048,0.000320183906994026,"270190/12661/18481/17762/21418/20450/12569/19259/14573/13390",10
"GO:1905145","cellular response to acetylcholine","4/143","35/29008",2.63255302383533e-05,0.000526285600235114,0.000378955001181874,"234214/381290/12569/23934",4
"GO:0051668","localization within membrane","13/143","669/29008",2.86698178105662e-05,0.000568294100499273,0.000409203465628063,"54377/18196/320982/234214/269788/26414/381290/268396/12569/22141/329502/19339/13823",13
"GO:0045686","negative regulation of glial cell differentiation","4/143","36/29008",2.95031459095851e-05,0.000575065485687663,0.000414079240836282,"18096/235402/15904/13390",4
"GO:1905144","response to acetylcholine","4/143","36/29008",2.95031459095851e-05,0.000575065485687663,0.000414079240836282,"234214/381290/12569/23934",4
"GO:0006836","neurotransmitter transport","8/143","244/29008",2.99136706117329e-05,0.000578248558354077,0.000416371230785322,"22348/12298/18191/20979/67847/319924/19339/14573",8
"GO:0060997","dendritic spine morphogenesis","5/143","73/29008",3.11341695229561e-05,0.000588148611255688,0.000423499821340249,"270190/13048/18481/18163/12569",5
"GO:0051963","regulation of synapse assembly","6/143","121/29008",3.11690055051214e-05,0.000588148611255688,0.000423499821340249,"270190/13048/19266/20450/269788/12404",6
"GO:0030900","forebrain development","10/143","400/29008",3.11801743461758e-05,0.000588148611255688,0.000423499821340249,"16869/114142/20689/21418/16873/15904/13865/12569/13390/18993",10
"GO:0044087","regulation of cellular component biogenesis","16/143","989/29008",3.15506340392415e-05,0.000590375464142287,0.000425103279686623,"270190/13048/19266/18481/17762/20450/269788/67847/14432/268396/12386/22240/74694/237860/12404/19339",16
"GO:0046928","regulation of neurotransmitter secretion","6/143","124/29008",3.57794720616964e-05,0.000664191945653237,0.000478255265653419,"12298/18191/20979/67847/319924/19339",6
"GO:0040007","growth","17/143","1114/29008",3.66719692325954e-05,0.000675399496338903,0.000486325327576898,"16869/114142/18096/20979/17762/234214/20450/14432/268396/17268/12569/319924/93840/216233/16526/13823/17984",17
"GO:0033043","regulation of organelle organization","17/143","1115/29008",3.7084220825214e-05,0.000677656191485746,0.000487950274015973,"19266/18481/20979/29877/17762/14432/23805/17760/268396/12386/74694/12569/237860/93840/12404/56471/19339",17
"GO:0048562","embryonic organ morphogenesis","9/143","332/29008",4.20810054795769e-05,0.000763003657494035,0.000549405212299658,"16869/15423/21418/109205/93840/110796/15410/103889/20666",9
"GO:0048592","eye morphogenesis","7/143","188/29008",4.27336095757714e-05,0.000768876252290226,0.000553633808269104,"270190/16869/214058/270120/21418/17268/20666",7
"GO:1901216","positive regulation of neuron death","6/143","129/29008",4.46675342875426e-05,0.000797537119836352,0.000574271232302677,"18481/17762/21418/20450/12569/19259",6
"GO:0051965","positive regulation of synapse assembly","5/143","80/29008",4.84718880082935e-05,0.000858907167056049,0.000618461091014909,"270190/13048/19266/20450/12404",5
"GO:2000035","regulation of stem cell division","3/143","15/29008",5.11056076465326e-05,0.000898767039738645,0.000647162423699661,"70122/15423/77889",3
"GO:0070997","neuron death","10/143","428/29008",5.49964663924411e-05,0.000958596951577885,0.000690243298991749,"270190/12661/18481/17762/21418/20450/12569/19259/14573/13390",10
"GO:0042063","gliogenesis","9/143","344/29008",5.53273144348074e-05,0.000958596951577885,0.000690243298991749,"18096/235402/227325/15904/14432/12569/20666/13390/17984",9
"GO:0017145","stem cell division","4/143","43/29008",6.01788192867611e-05,0.00103498719346863,0.000745248536058961,"70122/15423/93840/77889",4
"GO:0048715","negative regulation of oligodendrocyte differentiation","3/143","16/29008",6.26721001177837e-05,0.00107000030785034,0.000770459932296995,"235402/15904/13390",3
"GO:0006935","chemotaxis","12/143","623/29008",6.39520001039177e-05,0.00108394005973234,0.000780497331550484,"270190/16869/23964/12661/226251/319504/18845/384569/14432/12569/93840/14573",12
"GO:2000300","regulation of synaptic vesicle exocytosis","5/143","86/29008",6.85773817370865e-05,0.00115266527620868,0.00082998332257775,"12298/18191/20979/319924/19339",5
"GO:0042330","taxis","12/143","628/29008",6.89923636892755e-05,0.00115266527620868,0.00082998332257775,"270190/16869/23964/12661/226251/319504/18845/384569/14432/12569/93840/14573",12
"GO:0021675","nerve development","5/143","87/29008",7.24725018605179e-05,0.00120222114788476,0.000865666315616488,"270190/21418/11859/15410/103889",5
"GO:0010721","negative regulation of cell development","7/143","205/29008",7.37785436256792e-05,0.00121526770098918,0.000875060561905757,"18096/235402/15904/22129/12569/20666/13390",7
"GO:0060560","developmental growth involved in morphogenesis","8/143","280/29008",7.87329565456377e-05,0.00128780689063109,0.000927292826448438,"16869/18096/20979/17762/20450/12569/93840/17984",8
"GO:0051493","regulation of cytoskeleton organization","11/143","542/29008",8.22306182773363e-05,0.00133567650104646,0.000961761617278787,"18481/29877/17762/23805/17760/268396/12386/12569/237860/93840/56471",11
"GO:0045665","negative regulation of neuron differentiation","5/143","90/29008",8.51871260428498e-05,0.00137415646768432,0.000989469340606604,"18514/15904/22129/17268/13390",5
"GO:0021783","preganglionic parasympathetic fiber development","3/143","18/29008",9.06641369085352e-05,0.00143286092046665,0.00103173982257224,"21418/11859/103889",3
"GO:0048268","clathrin coat assembly","3/143","18/29008",9.06641369085352e-05,0.00143286092046665,0.00103173982257224,"18196/74325/18197",3
"GO:0099150","regulation of postsynaptic specialization assembly","3/143","18/29008",9.06641369085352e-05,0.00143286092046665,0.00103173982257224,"19266/14432/12404",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/143","213/29008",9.37234426542345e-05,0.00147126934475339,0.00105939603141487,"23964/19266/319504/270120/80883/12404/12563",7
"GO:0045597","positive regulation of cell differentiation","15/143","973/29008",9.66756610151671e-05,0.00150749580742984,0.00108548110613521,"16869/13048/18096/19266/18481/18845/353310/17762/17760/268396/11906/216233/14573/20666/13390",15
"GO:0048646","anatomical structure formation involved in morphogenesis","17/143","1213/29008",0.00010405388671274,0.00161180159616622,0.00116058709473952,"270190/16869/214058/18191/18845/270120/21418/16873/381290/17268/12569/93840/12404/11859/14573/20666/13823",17
"GO:0048598","embryonic morphogenesis","12/143","661/29008",0.000111703420009815,0.00171890986449313,0.0012377110250395,"16869/15423/23937/18514/21418/109205/93840/110796/15410/103889/14573/20666",12
"GO:0008038","neuron recognition","4/143","51/29008",0.000118192550690507,0.00180687827493527,0.00130105318957559,"319504/14432/12569/17984",4
"GO:0060429","epithelium development","17/143","1227/29008",0.000119418210691583,0.00181376100524423,0.00130600913948416,"16869/114142/70122/18096/75770/18845/17132/18514/353310/21418/15904/93840/77889/103889/14573/20666/18993",17
"GO:0050769","positive regulation of neurogenesis","8/143","298/29008",0.000121094707452135,0.00182735819826158,0.00131579987723882,"13048/18096/19266/18481/18845/17762/17760/20666",8
"GO:0072006","nephron development","6/143","155/29008",0.00012350988231237,0.00185185650467072,0.00133344002496485,"16869/18514/21418/93840/14573/18993",6
"GO:0070507","regulation of microtubule cytoskeleton organization","6/143","159/29008",0.000141968864531138,0.00211506480342887,0.00152296468823213,"29877/17762/23805/17760/12569/56471",6
"GO:0099504","synaptic vesicle cycle","7/143","228/29008",0.000142908252416962,0.00211558482533717,0.00152333913302557,"22348/12298/18191/20979/12569/319924/19339",7
"GO:0097061","dendritic spine organization","5/143","101/29008",0.000147017140520721,0.00216272384703124,0.00155728185920658,"270190/13048/18481/18163/12569",5
"GO:0034613","cellular protein localization","21/143","1764/29008",0.000154989021447497,0.0022657457572856,0.00163146338365787,"12298/54377/18196/320982/17762/67564/74325/234214/15904/269788/26414/381290/268396/74694/12569/22141/20255/319924/19259/19339/13823",21
"GO:0021543","pallium development","6/143","162/29008",0.000157195578317186,0.00226963245483887,0.00163426202279075,"16873/15904/13865/12569/13390/18993",6
"GO:0050768","negative regulation of neurogenesis","6/143","162/29008",0.000157195578317186,0.00226963245483887,0.00163426202279075,"18096/235402/15904/12569/20666/13390",6
"GO:0009968","negative regulation of signal transduction","17/143","1261/29008",0.000165312079794536,0.00237217763582465,0.00170810027556511,"20689/70122/19266/72125/319478/21418/228355/381290/23805/59009/330863/19259/216233/12404/77889/14573/13390",17
"GO:1900271","regulation of long-term synaptic potentiation","4/143","56/29008",0.000170430404239231,0.00243008597387987,0.00174979751050057,"18196/12308/19259/19339",4
"GO:0070727","cellular macromolecule localization","21/143","1777/29008",0.000171425474856853,0.00243008597387987,0.00174979751050057,"12298/54377/18196/320982/17762/67564/74325/234214/15904/269788/26414/381290/268396/74694/12569/22141/20255/319924/19259/19339/13823",21
"GO:0010648","negative regulation of cell communication","18/143","1393/29008",0.000177512677277151,0.00250121778404372,0.00180101638328118,"20689/70122/19266/72125/319478/17762/21418/228355/381290/23805/59009/330863/19259/216233/12404/77889/14573/13390",18
"GO:0023057","negative regulation of signaling","18/143","1395/29008",0.000180665708592045,0.002530401750879,0.00182203046799415,"20689/70122/19266/72125/319478/17762/21418/228355/381290/23805/59009/330863/19259/216233/12404/77889/14573/13390",18
"GO:0016192","vesicle-mediated transport","20/143","1657/29008",0.000188297712441461,0.00260608490769573,0.00187652656434966,"14800/22348/12298/75770/18191/54377/18196/20979/320982/14389/74325/26414/12569/22141/319924/329502/18197/50850/19259/19339",20
"GO:0051240","positive regulation of multicellular organismal process","20/143","1657/29008",0.000188297712441461,0.00260608490769573,0.00187652656434966,"270190/16869/13048/18096/19266/15423/18481/18845/353310/17762/21418/20450/17760/268396/12404/333050/77889/14573/20666/18987",20
"GO:0015812","gamma-aminobutyric acid transport","3/143","23/29008",0.000193249258104552,0.00264333341933654,0.00190334757135909,"22348/12298/319924",3
"GO:0021535","cell migration in hindbrain","3/143","23/29008",0.000193249258104552,0.00264333341933654,0.00190334757135909,"270190/18845/12386",3
"GO:0106027","neuron projection organization","5/143","109/29008",0.000210117634735441,0.0028573555095709,0.00205745541968608,"270190/13048/18481/18163/12569",5
"GO:0010842","retina layer formation","3/143","24/29008",0.000220060247827034,0.00294126239809962,0.00211787306179401,"16869/214058/270120",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/143","24/29008",0.000220060247827034,0.00294126239809962,0.00211787306179401,"17762/17760/50850",3
"GO:0047497","mitochondrion transport along microtubule","3/143","24/29008",0.000220060247827034,0.00294126239809962,0.00211787306179401,"17762/17760/50850",3
"GO:0008344","adult locomotory behavior","5/143","111/29008",0.000228699166020797,0.0030393599393332,0.00218850876574925,"12661/12298/17762/233878/18516",5
"GO:0051129","negative regulation of cellular component organization","12/143","722/29008",0.000251785254895993,0.00332726390509451,0.00239581568738382,"235106/20745/270120/29877/17762/23805/12386/22240/74694/12569/237860/12404",12
"GO:0022604","regulation of cell morphogenesis","8/143","337/29008",0.000279002273872237,0.00366621527296159,0.00263987958720035,"13048/19266/18481/18845/20979/22129/80883/13823",8
"GO:0010001","glial cell differentiation","7/143","255/29008",0.00028305099589782,0.00369863843243017,0.00266322607137025,"18096/235402/227325/15904/14432/20666/13390",7
"GO:0001505","regulation of neurotransmitter levels","7/143","257/29008",0.000296732048901759,0.00385586812434008,0.00277644022364219,"12298/18191/20979/67847/319924/19339/14573",7
"GO:0051654","establishment of mitochondrion localization","3/143","27/29008",0.000314596932043956,0.00404308914313634,0.00291124980491804,"17762/17760/50850",3
"GO:0098698","postsynaptic specialization assembly","3/143","27/29008",0.000314596932043956,0.00404308914313634,0.00291124980491804,"19266/14432/12404",3
"GO:0050770","regulation of axonogenesis","6/143","185/29008",0.000321645029404664,0.0041110804578006,0.00296020734568572,"18481/75770/18845/17762/17760/12569",6
"GO:0048705","skeletal system morphogenesis","7/143","261/29008",0.000325688503139409,0.00414013809153847,0.00298113046351862,"16869/15423/21418/268396/15410/103889/20666",7
"GO:1903305","regulation of regulated secretory pathway","6/143","186/29008",0.00033103562954669,0.00418536398653897,0.00301369563171952,"12298/18191/20979/14389/319924/19339",6
"GO:0007269","neurotransmitter secretion","6/143","187/29008",0.000340639769015002,0.00426072951725182,0.00306796301955532,"12298/18191/20979/67847/319924/19339",6
"GO:0099643","signal release from synapse","6/143","187/29008",0.000340639769015002,0.00426072951725182,0.00306796301955532,"12298/18191/20979/67847/319924/19339",6
"GO:0002089","lens morphogenesis in camera-type eye","3/143","28/29008",0.000351079690556668,0.00436795423517046,0.00314517080005973,"21418/17268/20666",3
"GO:0031346","positive regulation of cell projection organization","9/143","441/29008",0.000354515137602775,0.00438735929551794,0.00315914352639621,"13048/19266/18481/18845/17762/17760/330863/22240/19259",9
"GO:0042127","regulation of cell population proliferation","20/143","1742/29008",0.000360884534427888,0.00442081510689446,0.00318323357756627,"270190/16869/114142/12298/23937/17536/18514/353310/21418/16873/15904/59009/17268/12398/77889/14573/20666/16526/18993/17984",20
"GO:0007585","respiratory gaseous exchange by respiratory system","4/143","68/29008",0.000360998582905875,0.00442081510689446,0.00318323357756627,"18516/11859/19339/17984",4
"GO:0030534","adult behavior","6/143","190/29008",0.000370767597074668,0.00451679900811275,0.00325234734276025,"12661/12298/18191/17762/233878/18516",6
"GO:1901890","positive regulation of cell junction assembly","5/143","124/29008",0.000381737315696088,0.00460273602576812,0.00331422679112936,"270190/13048/19266/20450/12404",5
"GO:0021695","cerebellar cortex development","4/143","69/29008",0.000381757498503213,0.00460273602576812,0.00331422679112936,"16869/233878/16873/12404",4
"GO:0050890","cognition","8/143","354/29008",0.000387288643129722,0.00464547762195088,0.00334500312554686,"114142/13048/12661/18191/17536/17762/109205/18163",8
"GO:0099637","neurotransmitter receptor transport","3/143","29/29008",0.00039017901257475,0.00465626893067521,0.00335277347003008,"54377/18196/26414",3
"GO:0014013","regulation of gliogenesis","5/143","128/29008",0.000441571624467423,0.00521634358398637,0.003756058475002,"18096/235402/15904/20666/13390",5
"GO:0060996","dendritic spine development","5/143","128/29008",0.000441571624467423,0.00521634358398637,0.003756058475002,"270190/13048/18481/18163/12569",5
"GO:0048588","developmental cell growth","7/143","275/29008",0.000445382763657346,0.0052349260512288,0.00376943888839859,"18096/20979/17762/234214/20450/12569/17984",7
"GO:0009880","embryonic pattern specification","4/143","72/29008",0.000449147790942685,0.0052527834150747,0.00378229718688576,"16869/17536/21418/17268",4
"GO:0021533","cell differentiation in hindbrain","3/143","31/29008",0.000476533239020103,0.00554532958242796,0.00399294675272147,"16869/16873/12404",3
"GO:1990138","neuron projection extension","6/143","203/29008",0.000526209255889699,0.00609308638379211,0.00438736221690213,"18096/20979/17762/20450/12569/17984",6
"GO:1903530","regulation of secretion by cell","11/143","674/29008",0.000532030861904107,0.00613014869947639,0.00441404915243231,"18096/12298/75770/18191/20979/14389/228355/67847/319924/19339/20666",11
"GO:0021766","hippocampus development","4/143","76/29008",0.000551659794426514,0.00632515813315498,0.00455446682705068,"16873/15904/12569/13390",4
"GO:0021697","cerebellar cortex formation","3/143","33/29008",0.00057425845544213,0.00648884312695238,0.00467232915691538,"16869/16873/12404",3
"GO:0095500","acetylcholine receptor signaling pathway","3/143","33/29008",0.00057425845544213,0.00648884312695238,0.00467232915691538,"234214/12569/23934",3
"GO:0099068","postsynapse assembly","3/143","33/29008",0.00057425845544213,0.00648884312695238,0.00467232915691538,"19266/14432/12404",3
"GO:0007010","cytoskeleton organization","17/143","1406/29008",0.000579040886223941,0.0065114261196048,0.00468859017185377,"226251/18481/75770/29877/17762/234214/23805/17760/268396/12386/22240/12569/50850/237860/93840/56471/13823",17
"GO:0010720","positive regulation of cell development","8/143","378/29008",0.000596191297170177,0.00667220786641648,0.00480436200187501,"13048/18096/19266/18481/18845/17762/17760/20666",8
"GO:0050773","regulation of dendrite development","5/143","137/29008",0.000601846845844163,0.00670342748775951,0.00482684187143189,"13048/19266/18481/270120/94253",5
"GO:0023061","signal release","10/143","580/29008",0.00062789584473324,0.00696041886649786,0.00501189000535388,"18096/12298/75770/18191/20979/228355/67847/319924/19339/20666",10
"GO:0051130","positive regulation of cellular component organization","15/143","1161/29008",0.000633016065789909,0.00698407819755942,0.00502892604401119,"270190/13048/19266/18481/18845/20979/17762/20450/17760/268396/330863/12386/22240/19259/12404",15
"GO:0016079","synaptic vesicle exocytosis","5/143","139/29008",0.000642709087759019,0.0070136011888331,0.00505018424523883,"12298/18191/20979/319924/19339",5
"GO:0031345","negative regulation of cell projection organization","6/143","211/29008",0.000644460973408271,0.0070136011888331,0.00505018424523883,"235106/20745/270120/22240/74694/12569",6
"GO:0002009","morphogenesis of an epithelium","10/143","582/29008",0.00064468758255627,0.0070136011888331,0.00505018424523883,"16869/70122/75770/18514/21418/15904/93840/103889/14573/20666",10
"GO:0001655","urogenital system development","8/143","385/29008",0.000671835727900611,0.00727511003499782,0.00523848520780203,"16869/18514/21418/15904/18027/93840/14573/18993",8
"GO:0035640","exploration behavior","3/143","35/29008",0.000683933093399762,0.00737197928784352,0.00530823647557419,"12661/268890/19259",3
"GO:0003407","neural retina development","4/143","81/29008",0.000701911291334674,0.00753105738730185,0.00542278158443012,"16869/214058/270120/13390",4
"GO:0098609","cell-cell adhesion","12/143","816/29008",0.000746271714004871,0.00797045451624381,0.00573917203752845,"214058/23964/19266/319504/270120/353310/18163/12386/12569/80883/12404/12563",12
"GO:0035295","tube development","15/143","1182/29008",0.00075970961149584,0.0080770944604035,0.00581595874829351,"270190/16869/114142/18191/18845/18514/21418/381290/17268/71566/93840/19339/14573/20666/18993",15
"GO:1901888","regulation of cell junction assembly","6/143","220/29008",0.000801075799084919,0.00847835427176301,0.00610488820450522,"270190/13048/19266/20450/269788/12404",6
"GO:0008088","axo-dendritic transport","4/143","84/29008",0.000804805316229044,0.00847945781378258,0.00610568281634173,"17762/228355/17760/50850",4
"GO:0072657","protein localization to membrane","10/143","601/29008",0.000823559308505908,0.0086381400116382,0.00621994285395069,"18196/234214/269788/26414/381290/268396/12569/22141/19339/13823",10
"GO:0072384","organelle transport along microtubule","4/143","85/29008",0.000841346535594402,0.00878531047658618,0.00632591380146167,"17762/228355/17760/50850",4
"GO:0072210","metanephric nephron development","3/143","38/29008",0.000872066411230047,0.00906561482607591,0.00652774857528924,"16869/21418/14573",3
"GO:0010976","positive regulation of neuron projection development","6/143","224/29008",0.000879450421526445,0.00910192272544405,0.00655389228897211,"13048/18481/17762/330863/22240/19259",6
"GO:0021680","cerebellar Purkinje cell layer development","3/143","39/29008",0.000941344755401176,0.00966620368276725,0.00696020606756266,"16869/233878/16873",3
"GO:0060627","regulation of vesicle-mediated transport","10/143","612/29008",0.000944576370291476,0.00966620368276725,0.00696020606756266,"12298/18191/20979/14389/12569/22141/319924/329502/19259/19339",10
"GO:0048638","regulation of developmental growth","8/143","406/29008",0.00094637051874891,0.00966620368276725,0.00696020606756266,"18096/20979/17762/268396/17268/12569/216233/16526",8
"GO:0030111","regulation of Wnt signaling pathway","7/143","317/29008",0.00102617368280753,0.0104357401916818,0.00751431529744643,"70122/72125/353310/319478/18163/23805/93840",7
"GO:0040008","regulation of growth","11/143","733/29008",0.00105432669305256,0.010532126475507,0.0075837188005721,"18096/20979/17762/14432/268396/17268/12569/216233/16526/13823/17984",11
"GO:0003357","noradrenergic neuron differentiation","2/143","10/29008",0.00105816576389233,0.010532126475507,0.0075837188005721,"11859/20666",2
"GO:0051823","regulation of synapse structural plasticity","2/143","10/29008",0.00105816576389233,0.010532126475507,0.0075837188005721,"13004/12386",2
"GO:0061303","cornea development in camera-type eye","2/143","10/29008",0.00105816576389233,0.010532126475507,0.0075837188005721,"21418/20666",2
"GO:1900454","positive regulation of long-term synaptic depression","2/143","10/29008",0.00105816576389233,0.010532126475507,0.0075837188005721,"17762/12404",2
"GO:0001656","metanephros development","4/143","91/29008",0.00108554395670976,0.0107588102507992,0.00774694376871751,"16869/21418/14573/18993",4
"GO:0099084","postsynaptic specialization organization","3/143","41/29008",0.00109014024345422,0.0107588102507992,0.00774694376871751,"19266/14432/12404",3
"GO:0051049","regulation of transport","20/143","1914/29008",0.00116556142489192,0.0114548242555554,0.0082481126927336,"18096/12298/75770/18191/54377/20979/17762/14389/228355/67847/381290/12569/22141/319924/329502/19259/94253/19339/14573/20666",20
"GO:0021954","central nervous system neuron development","4/143","93/29008",0.0011769268669989,0.0114701330912934,0.00825913590876418,"270190/235402/21418/384569",4
"GO:0048814","regulation of dendrite morphogenesis","4/143","93/29008",0.0011769268669989,0.0114701330912934,0.00825913590876418,"13048/19266/18481/94253",4
"GO:0002088","lens development in camera-type eye","4/143","94/29008",0.00122458001961183,0.0118359201069094,0.00852252297250514,"17132/21418/17268/20666",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/143","94/29008",0.00122458001961183,0.0118359201069094,0.00852252297250514,"29877/17762/23805/56471",4
"GO:0045685","regulation of glial cell differentiation","4/143","95/29008",0.0012735675171491,0.0119085925616077,0.00857485119532516,"18096/235402/15904/13390",4
"GO:0010977","negative regulation of neuron projection development","5/143","162/29008",0.00127611151950359,0.0119085925616077,0.00857485119532516,"235106/20745/270120/22240/12569",5
"GO:0019227","neuronal action potential propagation","2/143","11/29008",0.00128913525604878,0.0119085925616077,0.00857485119532516,"12298/319504",2
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/143","11/29008",0.00128913525604878,0.0119085925616077,0.00857485119532516,"16869/16873",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/143","11/29008",0.00128913525604878,0.0119085925616077,0.00857485119532516,"20979/19339",2
"GO:0060174","limb bud formation","2/143","11/29008",0.00128913525604878,0.0119085925616077,0.00857485119532516,"18845/20666",2
"GO:0060900","embryonic camera-type eye formation","2/143","11/29008",0.00128913525604878,0.0119085925616077,0.00857485119532516,"21418/20666",2
"GO:0098870","action potential propagation","2/143","11/29008",0.00128913525604878,0.0119085925616077,0.00857485119532516,"12298/319504",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/143","11/29008",0.00128913525604878,0.0119085925616077,0.00857485119532516,"23964/19266",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/143","11/29008",0.00128913525604878,0.0119085925616077,0.00857485119532516,"20979/19339",2
"GO:0009792","embryo development ending in birth or egg hatching","12/143","870/29008",0.00129158113232691,0.0119085925616077,0.00857485119532516,"16869/15423/18845/18514/21418/12569/319924/93840/15410/103889/20666/13390",12
"GO:0050806","positive regulation of synaptic transmission","7/143","330/29008",0.00129319474589498,0.0119085925616077,0.00857485119532516,"14800/54377/18196/20979/12308/19259/19339",7
"GO:0048585","negative regulation of response to stimulus","18/143","1656/29008",0.0013484649021587,0.0123669041047381,0.00890486108214532,"20689/70122/19266/72125/319478/21418/228355/381290/23805/59009/330863/12386/19259/216233/12404/77889/14573/13390",18
"GO:0016049","cell growth","9/143","533/29008",0.00135353888448609,0.0123669041047381,0.00890486108214532,"18096/20979/17762/234214/20450/12569/216233/13823/17984",9
"GO:0051046","regulation of secretion","11/143","759/29008",0.00139193152213614,0.0126682016742274,0.00912181214588502,"18096/12298/75770/18191/20979/14389/228355/67847/319924/19339/20666",11
"GO:0010970","transport along microtubule","5/143","167/29008",0.00145953344944066,0.013207269088157,0.00950997076620739,"17762/228355/17760/22141/50850",5
"GO:0008284","positive regulation of cell population proliferation","13/143","1006/29008",0.00146245519189083,0.013207269088157,0.00950997076620739,"16869/114142/23937/17536/18514/353310/16873/15904/17268/77889/14573/20666/18993",13
"GO:0017157","regulation of exocytosis","6/143","249/29008",0.0015117592852558,0.0136000191085127,0.00979277269801326,"12298/18191/20979/14389/319924/19339",6
"GO:0072080","nephron tubule development","4/143","100/29008",0.00153921527722083,0.0137939637295767,0.00993242364812797,"16869/18514/14573/18993",4
"GO:0072001","renal system development","7/143","342/29008",0.00158532572461408,0.0141529651521845,0.0101909247062376,"16869/18514/21418/18027/93840/14573/18993",7
"GO:0060993","kidney morphogenesis","4/143","101/29008",0.00159662550966207,0.0141996466429642,0.010224537984628,"16869/18514/93840/14573",4
"GO:0001941","postsynaptic membrane organization","3/143","47/29008",0.00162284108288992,0.0142700198980433,0.010275210655417,"234214/269788/14573",3
"GO:0003016","respiratory system process","3/143","47/29008",0.00162284108288992,0.0142700198980433,0.010275210655417,"18516/19339/17984",3
"GO:0021696","cerebellar cortex morphogenesis","3/143","47/29008",0.00162284108288992,0.0142700198980433,0.010275210655417,"16869/16873/12404",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/143","548/29008",0.00163648482638825,0.0143360974116934,0.0103227901526561,"13048/70122/72125/353310/319478/18163/23805/93840/12404",9
"GO:0021761","limbic system development","4/143","103/29008",0.00171588447571214,0.0149509100129373,0.0107654895347538,"16873/15904/12569/13390",4
"GO:0044089","positive regulation of cellular component biogenesis","9/143","552/29008",0.00171945053162895,0.0149509100129373,0.0107654895347538,"270190/13048/19266/17762/20450/268396/12386/22240/12404",9
"GO:0021527","spinal cord association neuron differentiation","2/143","13/29008",0.00181644072493312,0.0157357587245133,0.0113306244050409,"16869/16873",2
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/143","49/29008",0.00183072770019035,0.0157429120983281,0.0113357752333768,"23964/19266/12404",3
"GO:0098926","postsynaptic signal transduction","3/143","49/29008",0.00183072770019035,0.0157429120983281,0.0113357752333768,"234214/12569/23934",3
"GO:0035107","appendage morphogenesis","5/143","177/29008",0.00188368312280828,0.0160800541030969,0.0115785362907923,"20689/18845/18514/21418/20666",5
"GO:0035108","limb morphogenesis","5/143","177/29008",0.00188368312280828,0.0160800541030969,0.0115785362907923,"20689/18845/18514/21418/20666",5
"GO:0061326","renal tubule development","4/143","106/29008",0.00190616342427344,0.0162127863613657,0.0116741109237799,"16869/18514/14573/18993",4
"GO:0007017","microtubule-based process","12/143","912/29008",0.00191531090560743,0.0162315659717963,0.0116876332912734,"75770/29877/17762/228355/381290/23805/17760/12569/22141/50850/56471/67117",12
"GO:0032886","regulation of microtubule-based process","6/143","262/29008",0.00195377438701414,0.0164977555639931,0.0118793046521856,"29877/17762/23805/17760/12569/56471",6
"GO:0060041","retina development in camera-type eye","5/143","179/29008",0.00197829273306372,0.0166447003691944,0.0119851131120861,"16869/214058/270120/22141/13390",5
"GO:0021879","forebrain neuron differentiation","3/143","51/29008",0.00205450425406362,0.0171624480366243,0.0123579203251947,"21418/16873/13390",3
"GO:0051646","mitochondrion localization","3/143","51/29008",0.00205450425406362,0.0171624480366243,0.0123579203251947,"17762/17760/50850",3
"GO:0032940","secretion by cell","12/143","921/29008",0.00207692370093188,0.0172879876743048,0.0124483158699794,"18096/12298/75770/18191/20979/14389/228355/67847/319924/12404/19339/20666",12
"GO:0014706","striated muscle tissue development","8/143","461/29008",0.00210539476928604,0.0173758635348397,0.0125115913934175,"270190/114142/268859/227325/234214/17268/20666/16526",8
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/143","14/29008",0.00211234206667571,0.0173758635348397,0.0125115913934175,"16869/16873",2
"GO:0099151","regulation of postsynaptic density assembly","2/143","14/29008",0.00211234206667571,0.0173758635348397,0.0125115913934175,"19266/12404",2
"GO:0007517","muscle organ development","7/143","360/29008",0.00211719585610487,0.0173758635348397,0.0125115913934175,"270190/114142/268859/227325/93840/11906/20666",7
"GO:0061005","cell differentiation involved in kidney development","3/143","52/29008",0.00217248079145461,0.0177672467524906,0.0127934091510025,"16869/14573/18993",3
"GO:0048729","tissue morphogenesis","10/143","688/29008",0.00224071347290412,0.0182614244359677,0.0131492446603579,"16869/70122/75770/18514/21418/15904/93840/103889/14573/20666",10
