"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007346","regulation of mitotic cell cycle","14/97","462/29008",4.66124538033211e-10,5.32853945583228e-08,3.72124908202691e-08,"21423/108912/77011/12444/16906/20460/12227/11799/381293/17345/67941/268697/18817/67177",14
"GO:0044772","mitotic cell cycle phase transition","13/97","406/29008",1.05217855043058e-09,1.14266590576761e-07,7.9799436377393e-08,"21423/77011/12444/16906/12449/11799/14235/381293/67941/12428/268697/18817/67177",13
"GO:0007017","microtubule-based process","18/97","912/29008",1.24092012271598e-09,1.28346595549481e-07,8.96323757811391e-08,"18508/27356/16319/20878/20460/12449/66977/68026/110033/26934/11799/381293/22350/51944/268697/18617/15114/18817",18
"GO:0051656","establishment of organelle localization","13/97","415/29008",1.3712666667124e-09,1.35381418186334e-07,9.45452280733289e-08,"18508/16319/66977/110033/11799/381293/20619/22350/52276/268697/15114/18817/67177",13
"GO:0051310","metaphase plate congression","7/97","64/29008",1.99458592593675e-09,1.88358288310201e-07,1.3154225717505e-07,"16319/66977/110033/381293/52276/268697/67177",7
"GO:1901987","regulation of cell cycle phase transition","12/97","378/29008",5.31111274562581e-09,4.80655703479136e-07,3.3567164326521e-07,"21423/77011/12444/20878/16906/20460/11799/381293/67941/268697/18817/67177",12
"GO:0031577","spindle checkpoint signaling","6/97","45/29008",8.76165406897211e-09,7.61212505512297e-07,5.31601832142687e-07,"20878/20460/11799/268697/18817/67177",6
"GO:0007051","spindle organization","9/97","183/29008",1.15214827403387e-08,9.62486942769832e-07,6.72164235984941e-07,"16319/20878/20460/66977/26934/22350/51944/268697/18817",9
"GO:0007080","mitotic metaphase plate congression","6/97","48/29008",1.30943775734794e-08,1.05336992924434e-06,7.35633453543229e-07,"66977/110033/381293/52276/268697/67177",6
"GO:0000086","G2/M transition of mitotic cell cycle","8/97","134/29008",1.71834157270366e-08,1.33294210568298e-06,9.30876017393225e-07,"77011/16906/11799/14235/381293/12428/268697/18817",8
"GO:0044839","cell cycle G2/M phase transition","8/97","146/29008",3.36203884117772e-08,2.51805115966828e-06,1.75851105994087e-06,"77011/16906/11799/14235/381293/12428/268697/18817",8
"GO:0051640","organelle localization","13/97","558/29008",4.58550425222742e-08,3.31990507861265e-06,2.3184953078806e-06,"18508/16319/66977/110033/11799/381293/20619/22350/52276/268697/15114/18817/67177",13
"GO:1901990","regulation of mitotic cell cycle phase transition","10/97","293/29008",5.49859683231647e-08,3.85256526444883e-06,2.69048490165298e-06,"21423/77011/12444/16906/11799/381293/67941/268697/18817/67177",10
"GO:0008608","attachment of spindle microtubules to kinetochore","5/97","33/29008",8.3010887636306e-08,5.63436399831427e-06,3.93482529881306e-06,"66977/26934/51944/268697/67177",5
"GO:0030900","forebrain development","11/97","400/29008",1.02865135913732e-07,6.77039621832197e-06,4.72818694901714e-06,"18508/71137/15208/20460/12227/320790/20675/67102/140486/381293/15114",11
"GO:0000075","cell cycle checkpoint signaling","8/97","175/29008",1.3675893748141e-07,8.73648271204775e-06,6.10122690126045e-06,"77011/20878/20460/11799/67941/268697/18817/67177",8
"GO:0000226","microtubule cytoskeleton organization","13/97","619/29008",1.51753082101369e-07,9.41736269497637e-06,6.57672755813752e-06,"18508/16319/20878/20460/12449/66977/68026/26934/11799/22350/51944/268697/18817",13
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","6/97","72/29008",1.56295421322769e-07,9.42982375314042e-06,6.58542988672838e-06,"12444/20460/12449/12428/268697/18817",6
"GO:0045787","positive regulation of cell cycle","10/97","336/29008",1.96140482187784e-07,1.15139764138342e-05,8.04092275483917e-06,"21423/12444/20878/16906/20460/26934/11799/381293/268697/67177",10
"GO:1904029","regulation of cyclin-dependent protein kinase activity","6/97","76/29008",2.16359051418865e-07,1.23666278863625e-05,8.63638208018238e-06,"12444/20460/12449/12428/268697/18817",6
"GO:0071174","mitotic spindle checkpoint signaling","5/97","42/29008",2.90536889321761e-07,1.61806698360734e-05,1.12999637655238e-05,"20460/11799/268697/18817/67177",5
"GO:0007093","mitotic cell cycle checkpoint signaling","7/97","136/29008",3.85373137131616e-07,2.09257613462468e-05,1.46137550159647e-05,"77011/20460/11799/67941/268697/18817/67177",7
"GO:0045786","negative regulation of cell cycle","10/97","367/29008",4.40536859778579e-07,2.33377087668067e-05,1.62981672642088e-05,"77011/20878/20460/12449/12227/11799/67941/268697/18817/67177",10
"GO:0051983","regulation of chromosome segregation","6/97","86/29008",4.52956313642642e-07,2.33466711605646e-05,1.63044262587834e-05,"108912/11799/17345/268697/18817/67177",6
"GO:0010948","negative regulation of cell cycle process","9/97","282/29008",4.62203894983553e-07,2.33466711605646e-05,1.63044262587834e-05,"77011/20878/20460/12449/11799/67941/268697/18817/67177",9
"GO:0033554","cellular response to stress","21/97","1821/29008",4.99067367862539e-07,2.46357800681235e-05,1.72046908394717e-05,"13361/77011/16475/16906/68026/17215/110033/12227/67872/15277/244058/14235/140486/71988/68275/14694/22350/67941/20495/18817/22256",21
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/97","146/29008",6.23063409529614e-07,3.00731938999627e-05,2.10019736405187e-05,"18508/20878/20460/66977/26934/268697/18817",7
"GO:0045930","negative regulation of mitotic cell cycle","8/97","231/29008",1.12578973842499e-06,5.3156854605632e-05,3.71227234112221e-05,"77011/20460/12227/11799/67941/268697/18817/67177",8
"GO:0009790","embryo development","17/97","1297/29008",1.31245198265619e-06,6.06520363048776e-05,4.23570729452984e-05,"18530/18508/21423/16373/12904/15208/20378/67122/20460/26934/11799/320790/244058/68275/14694/21677/268697",17
"GO:1901988","negative regulation of cell cycle phase transition","8/97","242/29008",1.59402512845068e-06,7.21296370623932e-05,5.0372592326698e-05,"77011/20878/20460/11799/67941/268697/18817/67177",8
"GO:0007088","regulation of mitotic nuclear division","6/97","110/29008",1.93466342525217e-06,8.56259120253076e-05,5.9797876915997e-05,"108912/11799/17345/268697/18817/67177",6
"GO:0090068","positive regulation of cell cycle process","8/97","249/29008",1.97113057148498e-06,8.56259120253076e-05,5.9797876915997e-05,"12444/20878/16906/26934/11799/381293/268697/67177",8
"GO:1901989","positive regulation of cell cycle phase transition","6/97","111/29008",2.03973102441077e-06,8.68685448043175e-05,6.06656843379963e-05,"12444/20878/16906/11799/268697/67177",6
"GO:0048598","embryonic morphogenesis","12/97","661/29008",2.16418461671494e-06,9.03963266827856e-05,6.31293528883852e-05,"18530/18508/21423/16373/12904/15208/20378/20460/320790/244058/14694/21677",12
"GO:0007052","mitotic spindle organization","6/97","119/29008",3.059599047316e-06,0.000125385832656044,8.75646917017348e-05,"20878/20460/66977/26934/268697/18817",6
"GO:0060284","regulation of cell development","11/97","598/29008",5.22500911073953e-06,0.000210161477565301,0.000146768774436173,"18508/12904/15208/20378/20878/320790/244058/381293/67891/15114/21873",11
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/97","1482/29008",7.79715645196044e-06,0.000307916796611965,0.000215037367411962,"18508/21423/16373/15208/67122/16475/12227/104383/11799/20675/14235/20475/140486/14694/22350/18617/18817",17
"GO:0051783","regulation of nuclear division","6/97","143/29008",8.82842132642013e-06,0.000341888901559247,0.000238762192084363,"108912/11799/17345/268697/18817/67177",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/97","1498/29008",8.97222255473161e-06,0.000341888901559247,0.000238762192084363,"18508/21423/16373/15208/67122/16475/12227/104383/11799/20675/14235/20475/140486/14694/22350/18617/18817",17
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/97","40/29008",9.7883781055613e-06,0.000360345038055579,0.00025165125513138,"11799/268697/18817/67177",4
"GO:0071173","spindle assembly checkpoint signaling","4/97","40/29008",9.7883781055613e-06,0.000360345038055579,0.00025165125513138,"11799/268697/18817/67177",4
"GO:0051253","negative regulation of RNA metabolic process","16/97","1350/29008",9.98490771354671e-06,0.000361453659230391,0.000252425473951242,"18508/21423/16373/15208/67122/16475/12227/104383/11799/20675/14235/20475/140486/22350/18617/18817",16
"GO:0006974","cellular response to DNA damage stimulus","12/97","770/29008",1.0174272185148e-05,0.000362270806330189,0.000252996138374432,"77011/68026/17215/110033/12227/67872/14235/71988/68275/67941/18817/22256",12
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/97","42/29008",1.19270799473208e-05,0.000417832542670656,0.000291798339628,"11799/268697/18817/67177",4
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/97","14/29008",1.28452220022451e-05,0.000428706257383271,0.000299392127987445,"26934/51944/268697",3
"GO:0033046","negative regulation of sister chromatid segregation","4/97","43/29008",1.31167396463618e-05,0.000428706257383271,0.000299392127987445,"11799/268697/18817/67177",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/97","43/29008",1.31167396463618e-05,0.000428706257383271,0.000299392127987445,"11799/268697/18817/67177",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/97","43/29008",1.31167396463618e-05,0.000428706257383271,0.000299392127987445,"11799/268697/18817/67177",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/97","90/29008",1.32243642931304e-05,0.000428706257383271,0.000299392127987445,"12444/16906/11799/268697/67177",5
"GO:0060429","epithelium development","15/97","1227/29008",1.36074750146009e-05,0.000434638760760489,0.000303535162477398,"18530/18508/17698/16373/15208/20378/67122/16475/20460/320790/20675/244058/22350/21677/21873",15
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/97","44/29008",1.43915176178105e-05,0.000453019945882384,0.000316371882338139,"11799/268697/18817/67177",4
"GO:0031327","negative regulation of cellular biosynthetic process","17/97","1558/29008",1.49287546194189e-05,0.000453575556386943,0.000316759899560718,"18508/21423/16373/15208/67122/16475/12227/104383/11799/20675/14235/20475/140486/14694/22350/18617/18817",17
"GO:0045892","negative regulation of transcription, DNA-templated","15/97","1237/29008",1.4967503578963e-05,0.000453575556386943,0.000316759899560718,"18508/21423/16373/15208/67122/16475/12227/104383/11799/20675/14235/20475/22350/18617/18817",15
"GO:0007224","smoothened signaling pathway","6/97","157/29008",1.50356538028821e-05,0.000453575556386943,0.000316759899560718,"18508/71137/15208/20460/14694/268935",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/97","1241/29008",1.55444942562349e-05,0.000456269994389265,0.000318641592475977,"18508/21423/16373/15208/67122/16475/12227/104383/11799/20675/14235/20475/22350/18617/18817",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/97","1242/29008",1.56917955982127e-05,0.000456269994389265,0.000318641592475977,"18508/21423/16373/15208/67122/16475/12227/104383/11799/20675/14235/20475/22350/18617/18817",15
"GO:1905819","negative regulation of chromosome separation","4/97","45/29008",1.57551793642702e-05,0.000456269994389265,0.000318641592475977,"11799/268697/18817/67177",4
"GO:0007420","brain development","11/97","676/29008",1.6430842580823e-05,0.000465691216049533,0.000325221014988552,"18508/71137/15208/20460/12227/320790/20675/67102/140486/381293/15114",11
"GO:0051321","meiotic cell cycle","8/97","333/29008",1.65093110662127e-05,0.000465691216049533,0.000325221014988552,"16319/20878/66977/68298/22445/68275/17345/18817",8
"GO:0042127","regulation of cell population proliferation","18/97","1742/29008",1.68271694667372e-05,0.000467293692389555,0.000326340123453208,"18508/21423/12444/15208/20378/67122/116701/12227/20419/11799/14235/20475/381293/68275/18105/12428/268697/19250",18
"GO:0033047","regulation of mitotic sister chromatid segregation","4/97","46/29008",1.72115540474974e-05,0.000467293692389555,0.000326340123453208,"11799/268697/18817/67177",4
"GO:0051985","negative regulation of chromosome segregation","4/97","46/29008",1.72115540474974e-05,0.000467293692389555,0.000326340123453208,"11799/268697/18817/67177",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","5/97","97/29008",1.90373658617559e-05,0.000510483440144862,0.000356502198918652,"77011/16906/381293/268697/18817",5
"GO:0048729","tissue morphogenesis","11/97","688/29008",1.9322468152559e-05,0.000511809766187296,0.000357428454529366,"18530/17698/16373/15208/20378/67122/16475/20460/320790/244058/21677",11
"GO:0009890","negative regulation of biosynthetic process","17/97","1602/29008",2.13326306351481e-05,0.000558246671560743,0.000389858221246016,"18508/21423/16373/15208/67122/16475/12227/104383/11799/20675/14235/20475/140486/14694/22350/18617/18817",17
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/97","169/29008",2.28080048849041e-05,0.00058118390543163,0.000405876712090229,"77011/11799/67941/268697/18817/67177",6
"GO:0071900","regulation of protein serine/threonine kinase activity","8/97","349/29008",2.30960129952703e-05,0.00058118390543163,0.000405876712090229,"12444/16319/16475/20460/12449/12428/268697/18817",8
"GO:0032465","regulation of cytokinesis","5/97","101/29008",2.31529649848257e-05,0.00058118390543163,0.000405876712090229,"16319/20878/26934/381293/18817",5
"GO:0006260","DNA replication","7/97","253/29008",2.32794658253001e-05,0.00058118390543163,0.000405876712090229,"77011/68026/17215/71988/68275/12428/67177",7
"GO:0022414","reproductive process","17/97","1617/29008",2.40204193226326e-05,0.000590830647249109,0.000412613629294352,"27356/16319/20878/14654/12449/66977/68298/22445/26934/320790/20675/20475/68275/17345/268697/18617/18817",17
"GO:0000003","reproduction","17/97","1618/29008",2.42099114204285e-05,0.000590830647249109,0.000412613629294352,"27356/16319/20878/14654/12449/66977/68298/22445/26934/320790/20675/20475/68275/17345/268697/18617/18817",17
"GO:0021537","telencephalon development","7/97","257/29008",2.57351687251431e-05,0.000611680814545552,0.000427174592304032,"18508/71137/15208/12227/320790/140486/381293",7
"GO:0002009","morphogenesis of an epithelium","10/97","582/29008",2.57496628760633e-05,0.000611680814545552,0.000427174592304032,"18530/17698/16373/15208/20378/67122/16475/20460/244058/21677",10
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/97","1459/29008",2.59091321078226e-05,0.000611680814545552,0.000427174592304032,"18508/21423/16373/15208/67122/16475/12227/104383/11799/20675/14235/20475/140486/22350/18617/18817",16
"GO:1902749","regulation of cell cycle G2/M phase transition","5/97","105/29008",2.79291257298827e-05,0.000649727493075427,0.000453744944034938,"77011/16906/381293/268697/18817",5
"GO:0045839","negative regulation of mitotic nuclear division","4/97","52/29008",2.81189614866897e-05,0.000649727493075427,0.000453744944034938,"11799/268697/18817/67177",4
"GO:0006259","DNA metabolic process","12/97","867/29008",3.27128989957977e-05,0.000747920174935501,0.000522318974547861,"21423/77011/68026/17215/110033/67872/14235/71988/68275/22256/13423/67177",12
"GO:0090231","regulation of spindle checkpoint","3/97","19/29008",3.3782274865207e-05,0.000764323968825309,0.000533774759657493,"20878/268697/67177",3
"GO:0000910","cytokinesis","6/97","182/29008",3.45842094037054e-05,0.000770908339087512,0.000538373033161338,"16319/20878/26934/11799/381293/18817",6
"GO:0060322","head development","11/97","734/29008",3.48897943554226e-05,0.000770908339087512,0.000538373033161338,"18508/71137/15208/20460/12227/320790/20675/67102/140486/381293/15114",11
"GO:0007389","pattern specification process","9/97","482/29008",3.51380872788507e-05,0.000770908339087512,0.000538373033161338,"18530/18508/16373/71137/15208/67122/20878/20460/12227",9
"GO:0140694","non-membrane-bounded organelle assembly","8/97","373/29008",3.70230988530079e-05,0.000804141707087332,0.000561581952075626,"17698/16319/20878/20460/26934/22350/67941/18817",8
"GO:0016331","morphogenesis of embryonic epithelium","6/97","185/29008",3.78949724139072e-05,0.000814929505772341,0.000569115739952478,"18530/16373/15208/20460/244058/21677",6
"GO:0051302","regulation of cell division","6/97","186/29008",3.90533755742465e-05,0.000831607173992779,0.000580762788467381,"18508/16319/20878/26934/381293/18817",6
"GO:0003002","regionalization","8/97","379/29008",4.14322746039414e-05,0.000873698062521949,0.00061015746248625,"18530/18508/16373/71137/15208/67122/20878/12227",8
"GO:0006281","DNA repair","9/97","495/29008",4.31741037500301e-05,0.00089767291086765,0.00062690058377449,"77011/68026/17215/110033/67872/14235/71988/68275/22256",9
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/97","58/29008",4.33957898900107e-05,0.00089767291086765,0.00062690058377449,"11799/268697/18817/67177",4
"GO:0022008","neurogenesis","18/97","1879/29008",4.57306756511965e-05,0.000937047429381122,0.000654398248394977,"18508/21423/13361/16373/76982/12904/15208/20878/243914/12227/26934/320790/67102/244058/140486/67891/15114/74761",18
"GO:0032270","positive regulation of cellular protein metabolic process","15/97","1376/29008",5.10863278227064e-05,0.00103700471056933,0.000724204607894933,"108912/17698/12444/15208/16319/16475/20878/20460/244058/381293/14694/22350/67941/268697/18817",15
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/97","61/29008",5.29692157771409e-05,0.00105549666667844,0.000737118685995751,"11799/268697/18817/67177",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/97","61/29008",5.29692157771409e-05,0.00105549666667844,0.000737118685995751,"11799/268697/18817/67177",4
"GO:0061351","neural precursor cell proliferation","6/97","197/29008",5.37745426053108e-05,0.00106180278671577,0.000741522640136391,"18508/12227/20419/26934/140486/381293",6
"GO:0010965","regulation of mitotic sister chromatid separation","4/97","62/29008",5.64776863165318e-05,0.0010952637024956,0.000764890469756788,"11799/268697/18817/67177",4
"GO:0051784","negative regulation of nuclear division","4/97","62/29008",5.64776863165318e-05,0.0010952637024956,0.000764890469756788,"11799/268697/18817/67177",4
"GO:0071103","DNA conformation change","6/97","203/29008",6.35000252428884e-05,0.00121043124821844,0.000845319098906062,"16319/68298/17215/68275/381280/268697",6
"GO:0044784","metaphase/anaphase transition of cell cycle","4/97","64/29008",6.3999082985771e-05,0.00121043124821844,0.000845319098906062,"11799/268697/18817/67177",4
"GO:0045931","positive regulation of mitotic cell cycle","5/97","125/29008",6.43562413005408e-05,0.00121043124821844,0.000845319098906062,"12444/16906/11799/268697/67177",5
"GO:0048699","generation of neurons","17/97","1750/29008",6.4645499444447e-05,0.00121043124821844,0.000845319098906062,"18508/21423/13361/16373/76982/12904/15208/20878/243914/12227/26934/320790/67102/244058/140486/67891/15114",17
"GO:0051306","mitotic sister chromatid separation","4/97","65/29008",6.80216571399749e-05,0.00126276101972671,0.000881864218971695,"11799/268697/18817/67177",4
"GO:0034613","cellular protein localization","17/97","1764/29008",7.13098886732883e-05,0.00131258540846087,0.000916659675095525,"18508/17698/16475/20878/20460/15277/227699/20619/71988/68275/14694/22350/20495/15114/18817/67177/19250",17
"GO:0007098","centrosome cycle","5/97","128/29008",7.20272064733503e-05,0.0013146478357993,0.000918099995825721,"20878/20460/12449/68026/18817",5
"GO:0000281","mitotic cytokinesis","4/97","67/29008",7.66150087273232e-05,0.00138673165796455,0.000968440592772567,"16319/26934/11799/18817",4
"GO:0007417","central nervous system development","12/97","949/29008",7.78028075886214e-05,0.00138765169729386,0.000969083113211427,"18508/71137/15208/20460/12227/320790/20675/67102/140486/381293/15114/74761",12
"GO:0070727","cellular macromolecule localization","17/97","1777/29008",7.80357060722968e-05,0.00138765169729386,0.000969083113211427,"18508/17698/16475/20878/20460/15277/227699/20619/71988/68275/14694/22350/20495/15114/18817/67177/19250",17
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/97","950/29008",7.85824856202327e-05,0.00138765169729386,0.000969083113211427,"18508/21423/16373/15208/67122/16475/12227/20675/14235/22350/18617/18817",12
"GO:1905818","regulation of chromosome separation","4/97","68/29008",8.11956956960773e-05,0.00142223428267645,0.000993234274176973,"11799/268697/18817/67177",4
"GO:0033045","regulation of sister chromatid segregation","4/97","69/29008",8.59723993456225e-05,0.00149385641102954,0.00104325244174351,"11799/268697/18817/67177",4
"GO:0006412","translation","10/97","676/29008",8.9925324759468e-05,0.00155014131252035,0.00108255967400496,"19982/19934/20042/12227/19951/140486/14694/19899/67941/67891",10
"GO:0051960","regulation of nervous system development","9/97","550/29008",9.65874505699361e-05,0.00165187356407796,0.00115360560523231,"18508/12904/15208/243914/320790/244058/381293/67891/15114",9
"GO:0051247","positive regulation of protein metabolic process","15/97","1460/29008",9.92576469440217e-05,0.00168427819658137,0.00117623576682842,"108912/17698/12444/15208/16319/16475/20878/20460/244058/381293/14694/22350/67941/268697/18817",15
"GO:0045732","positive regulation of protein catabolic process","6/97","221/29008",0.000101364894102847,0.0017067019379177,0.00119189565403674,"17698/20878/244058/14694/22350/18817",6
"GO:0001932","regulation of protein phosphorylation","13/97","1133/29008",0.000102271901841443,0.00170872746768934,0.00119331020691109,"18508/12444/15208/16319/16475/20460/12449/244058/381293/14694/12428/268697/18817",13
"GO:0031023","microtubule organizing center organization","5/97","141/29008",0.00011373490803656,0.00188574213935426,0.00131693051410753,"20878/20460/12449/68026/18817",5
"GO:0043043","peptide biosynthetic process","10/97","700/29008",0.000119629838307244,0.00196845461214647,0.00137469375598675,"19982/19934/20042/12227/19951/140486/14694/19899/67941/67891",10
"GO:1903364","positive regulation of cellular protein catabolic process","5/97","143/29008",0.000121516442417786,0.00198446400700323,0.00138587410782769,"17698/20878/14694/22350/18817",5
"GO:0045595","regulation of cell differentiation","16/97","1672/29008",0.000129846940619818,0.00210468324646452,0.00146983064755034,"18508/21423/16373/12904/15208/20378/67122/20878/320790/244058/381293/71973/21677/67891/15114/21873",16
"GO:0009952","anterior/posterior pattern specification","6/97","232/29008",0.000132160657345236,0.00212631813151002,0.00148493962755934,"18530/18508/15208/67122/20878/12227",6
"GO:2000026","regulation of multicellular organismal development","15/97","1503/29008",0.000136705132363785,0.00218326137863339,0.00152470662334531,"18508/12904/15208/20378/67122/243914/26934/15277/320790/244058/381293/67891/268697/15114/21873",15
"GO:0006270","DNA replication initiation","3/97","31/29008",0.000152212139809793,0.00241317348661949,0.00168526848609997,"77011/17215/67177",3
"GO:0006518","peptide metabolic process","11/97","872/29008",0.000160919969562682,0.0025327403905083,0.00176876945949523,"19982/19934/20042/12227/19951/140486/14694/19899/67941/67891/15114",11
"GO:0045859","regulation of protein kinase activity","9/97","597/29008",0.000178602674386331,0.00279082740120224,0.00194900760159563,"12444/16319/16475/20460/12449/381293/12428/268697/18817",9
"GO:0001838","embryonic epithelial tube formation","5/97","157/29008",0.000188035340881164,0.00291723400281349,0.00203728515947186,"16373/15208/20460/244058/21677",5
"GO:0033365","protein localization to organelle","11/97","894/29008",0.000199580705599099,0.00307439214582442,0.00214703842305563,"18508/17698/20878/20460/15277/227699/71988/68275/22350/18817/67177",11
"GO:2001251","negative regulation of chromosome organization","4/97","86/29008",0.000202211825074186,0.00309298650747275,0.00216002401728615,"11799/268697/18817/67177",4
"GO:0021846","cell proliferation in forebrain","3/97","35/29008",0.000219492017333222,0.00329009315552367,0.00229767579582709,"18508/140486/381293",3
"GO:0006468","protein phosphorylation","15/97","1570/29008",0.000219642498872437,0.00329009315552367,0.00229767579582709,"18508/12444/15208/16319/16475/20878/20460/12449/11799/244058/381293/14694/12428/268697/18817",15
"GO:0030182","neuron differentiation","15/97","1570/29008",0.000219642498872437,0.00329009315552367,0.00229767579582709,"18508/21423/13361/16373/76982/12904/15208/20878/243914/12227/67102/244058/140486/67891/15114",15
"GO:0001934","positive regulation of protein phosphorylation","10/97","761/29008",0.000234630564110708,0.00349053140581136,0.00243765423852582,"12444/15208/16319/16475/20460/244058/381293/14694/268697/18817",10
"GO:0007010","cytoskeleton organization","14/97","1406/29008",0.000239045383653817,0.00353201750541559,0.00246662655098569,"18508/16319/16475/20878/20460/12449/66977/68026/26934/11799/22350/51944/268697/18817",14
"GO:0072175","epithelial tube formation","5/97","168/29008",0.000257387794039946,0.00377733978820785,0.0026379502931121,"16373/15208/20460/244058/21677",5
