"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060996","dendritic spine development","5/58","128/29008",5.87499249146146e-06,0.000602705112065223,0.0003925149782221,"211323/18053/56013/56320/67102",5
"GO:0048812","neuron projection morphogenesis","9/58","710/29008",1.09308415497865e-05,0.00105907709237932,0.000689729709486531,"211323/18053/14009/246048/16392/21367/56013/26419/56320",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/58","725/29008",1.29066959319884e-05,0.00118469882659936,0.000771541546294489,"211323/18053/14009/246048/16392/21367/56013/26419/56320",9
"GO:0048858","cell projection morphogenesis","9/58","730/29008",1.36297846552921e-05,0.00118851722194147,0.000774028297003169,"211323/18053/14009/246048/16392/21367/56013/26419/56320",9
"GO:0120036","plasma membrane bounded cell projection organization","13/58","1630/29008",1.55745711887116e-05,0.00124043267293018,0.000807838516472516,"211323/18053/14009/246048/16392/21367/56013/243548/26419/330409/56320/225631/67102",13
"GO:1903827","regulation of cellular protein localization","8/58","563/29008",1.56476598649449e-05,0.00124043267293018,0.000807838516472516,"211323/18053/229521/17698/56320/12795/68617/215280",8
"GO:0007422","peripheral nervous system development","4/58","76/29008",1.65782330488939e-05,0.00125706254075091,0.000818668808226844,"211323/14009/16392/225631",4
"GO:0032990","cell part morphogenesis","9/58","753/29008",1.74195502320859e-05,0.00126582065019824,0.000824372574579855,"211323/18053/14009/246048/16392/21367/56013/26419/56320",9
"GO:0030030","cell projection organization","13/58","1677/29008",2.10327530156648e-05,0.00146724485037278,0.000955551179111679,"211323/18053/14009/246048/16392/21367/56013/243548/26419/330409/56320/225631/67102",13
"GO:0060998","regulation of dendritic spine development","4/58","84/29008",2.46376795481488e-05,0.00165261973584506,0.00107627758026124,"211323/18053/56320/67102",4
"GO:0046883","regulation of hormone secretion","6/58","302/29008",3.11189581290361e-05,0.00201005418433477,0.0013090587064807,"211323/58869/27220/16392/54003/320790",6
"GO:0016358","dendrite development","6/58","313/29008",3.79907361759621e-05,0.00236628013895993,0.00154105279450613,"211323/18053/56013/26419/56320/67102",6
"GO:0099560","synaptic membrane adhesion","3/58","34/29008",4.34343217095591e-05,0.00256285089979772,0.00166907057030525,"211323/54725/219228",3
"GO:0032989","cellular component morphogenesis","9/58","848/29008",4.4085737955236e-05,0.00256285089979772,0.00166907057030525,"211323/18053/14009/246048/16392/21367/56013/26419/56320",9
"GO:0007409","axonogenesis","7/58","487/29008",5.16771956152613e-05,0.00287697424480178,0.00187364510510691,"211323/18053/14009/246048/16392/21367/56320",7
"GO:0050808","synapse organization","7/58","489/29008",5.30267979479077e-05,0.00287697424480178,0.00187364510510691,"211323/54725/72333/219228/21367/56013/56320",7
"GO:0032386","regulation of intracellular transport","6/58","335/29008",5.53842886963728e-05,0.00287697424480178,0.00187364510510691,"17698/26419/56320/12795/68617/215280",6
"GO:1903530","regulation of secretion by cell","8/58","674/29008",5.60878006440715e-05,0.00287697424480178,0.00187364510510691,"211323/58869/229521/27220/16392/54003/56013/320790",8
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/58","213/29008",6.80051182511537e-05,0.00338859789228606,0.00220684278475173,"211323/54725/72333/17391/219228",5
"GO:0032270","positive regulation of cellular protein metabolic process","11/58","1376/29008",7.65899518907166e-05,0.0037103576693725,0.00241639058742934,"211323/18053/27220/16392/21367/56013/17698/26419/27387/12795/19663",11
"GO:0061564","axon development","7/58","530/29008",8.77499310218329e-05,0.00413610485681288,0.00269366075597604,"211323/18053/14009/246048/16392/21367/56320",7
"GO:0046879","hormone secretion","6/58","367/29008",9.1513206629437e-05,0.00419997453583522,0.00273525623138954,"211323/58869/27220/16392/54003/320790",6
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/58","45/29008",0.000101400865466246,0.00448961073228329,0.00292388337767605,"243548/17698/68617",3
"GO:0009914","hormone transport","6/58","375/29008",0.000102972723217507,0.00448961073228329,0.00292388337767605,"211323/58869/27220/16392/54003/320790",6
"GO:0010817","regulation of hormone levels","7/58","562/29008",0.000126186951490237,0.00515820888702694,0.00335931155788391,"211323/58869/18549/27220/16392/54003/320790",7
"GO:0051046","regulation of secretion","8/58","759/29008",0.000127808924314147,0.00515820888702694,0.00335931155788391,"211323/58869/229521/27220/16392/54003/56013/320790",8
"GO:0051247","positive regulation of protein metabolic process","11/58","1460/29008",0.000129571932800662,0.00515820888702694,0.00335931155788391,"211323/18053/27220/16392/21367/56013/17698/26419/27387/12795/19663",11
"GO:0034330","cell junction organization","8/58","761/29008",0.000130138297608478,0.00515820888702694,0.00335931155788391,"211323/54725/72333/20194/219228/21367/56013/56320",8
"GO:0007610","behavior","8/58","765/29008",0.000134902630917506,0.005228226407114,0.00340491084818687,"211323/14009/229521/219228/27220/21367/56320/320790",8
"GO:0022603","regulation of anatomical structure morphogenesis","9/58","995/29008",0.000149110286669192,0.00556530140457431,0.00362443277132767,"211323/18053/246048/20194/16392/21367/56013/17698/56320",9
"GO:0023061","signal release","7/58","580/29008",0.000153215144526223,0.00556530140457431,0.00362443277132767,"211323/58869/229521/27220/16392/54003/320790",7
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/58","52/29008",0.000156364546344118,0.00556530140457431,0.00362443277132767,"243548/17698/68617",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/58","52/29008",0.000156364546344118,0.00556530140457431,0.00362443277132767,"243548/17698/68617",3
"GO:0034613","cellular protein localization","12/58","1764/29008",0.000160629761995427,0.00560276609840051,0.00364883185669613,"211323/58869/18053/20194/229521/21367/17698/668212/56320/12795/68617/215280",12
"GO:0070727","cellular macromolecule localization","12/58","1777/29008",0.000172036785059829,0.00575828034264024,0.00375011135303526,"211323/58869/18053/20194/229521/21367/17698/668212/56320/12795/68617/215280",12
"GO:0021826","substrate-independent telencephalic tangential migration","2/58","10/29008",0.000174993611330237,0.00575828034264024,0.00375011135303526,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/58","10/29008",0.000174993611330237,0.00575828034264024,0.00375011135303526,"211323/21367",2
"GO:0031646","positive regulation of nervous system process","3/58","55/29008",0.000184832863217645,0.00586088206275586,0.00381693128060935,"211323/18053/27220",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/58","55/29008",0.000184832863217645,0.00586088206275586,0.00381693128060935,"211323/16392/320790",3
"GO:0098609","cell-cell adhesion","8/58","816/29008",0.000209428400143645,0.00652219874733065,0.00424761736381565,"20725/211323/54725/72333/17391/219228/17698/72828",8
"GO:0060379","cardiac muscle cell myoblast differentiation","2/58","11/29008",0.000213606094634873,0.00653559700075822,0.00425634304914179,"211323/16392",2
"GO:1903829","positive regulation of cellular protein localization","5/58","277/29008",0.000232070116367537,0.00697810832663766,0.00454453095391238,"211323/18053/229521/17698/68617",5
"GO:0003231","cardiac ventricle development","4/58","151/29008",0.000240580067066014,0.00711138367734116,0.00463132725003085,"211323/381157/16392/320790",4
"GO:0060999","positive regulation of dendritic spine development","3/58","64/29008",0.000289812912170312,0.00842389531375041,0.00548610758301345,"211323/56320/67102",3
"GO:0071803","positive regulation of podosome assembly","2/58","13/29008",0.000302153981841481,0.00853451210825034,0.00555814737131948,"17698/26419",2
"GO:0003229","ventricular cardiac muscle tissue development","3/58","65/29008",0.000303405820362111,0.00853451210825034,0.00555814737131948,"211323/16392/320790",3
"GO:0040011","locomotion","12/58","1934/29008",0.00037519523858872,0.0102858499223496,0.00669871563629598,"211323/54725/72333/18053/14009/16392/21367/56013/17698/26419/56320/225631",12
"GO:1903531","negative regulation of secretion by cell","4/58","170/29008",0.000377462382471544,0.0102858499223496,0.00669871563629598,"211323/229521/27220/56013",4
"GO:0055008","cardiac muscle tissue morphogenesis","3/58","72/29008",0.000410177367629658,0.0110053742945557,0.0071673097922656,"211323/16392/320790",3
"GO:0045595","regulation of cell differentiation","11/58","1672/29008",0.000418103669684854,0.011048072726218,0.00719511737783027,"211323/18053/246048/20194/27220/16392/21367/26419/56320/72828/320790",11
"GO:0048729","tissue morphogenesis","7/58","688/29008",0.000431059904982985,0.0112204249894078,0.00730736272547747,"211323/18053/381157/16392/17698/330409/320790",7
"GO:0032940","secretion by cell","8/58","921/29008",0.000470790234964731,0.0120743848496837,0.00786350872332733,"211323/58869/229521/27220/16392/54003/56013/320790",8
"GO:0099536","synaptic signaling","8/58","926/29008",0.000487925117704653,0.012332484134448,0.00803159728456629,"211323/54725/18053/235380/219228/27220/21367/56320",8
"GO:0050770","regulation of axonogenesis","4/58","185/29008",0.000519247527622655,0.0126589150939955,0.00824418722019626,"211323/246048/21367/56320",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/58","17/29008",0.00052413007157659,0.0126589150939955,0.00824418722019626,"211323/320790",2
"GO:0071801","regulation of podosome assembly","2/58","17/29008",0.00052413007157659,0.0126589150939955,0.00824418722019626,"17698/26419",2
"GO:0032388","positive regulation of intracellular transport","4/58","186/29008",0.000529874312994079,0.0126589150939955,0.00824418722019626,"17698/12795/68617/215280",4
"GO:0031644","regulation of nervous system process","4/58","189/29008",0.000562683595627784,0.0132610836591197,0.00863635276930838,"211323/18053/27220/56320",4
"GO:0030534","adult behavior","4/58","190/29008",0.000573933908054929,0.0132948385919028,0.00865833585264552,"219228/27220/21367/320790",4
"GO:0003208","cardiac ventricle morphogenesis","3/58","81/29008",0.000579362232215947,0.0132948385919028,0.00865833585264552,"211323/16392/320790",3
"GO:0010002","cardioblast differentiation","2/58","19/29008",0.000657324714963673,0.0146117088267562,0.00951595474654148,"211323/16392",2
"GO:0045779","negative regulation of bone resorption","2/58","19/29008",0.000657324714963673,0.0146117088267562,0.00951595474654148,"27220/72828",2
"GO:0140352","export from cell","8/58","974/29008",0.000679764066776643,0.0146117088267562,0.00951595474654148,"211323/58869/229521/27220/16392/54003/56013/320790",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/58","1772/29008",0.000680625520702105,0.0146117088267562,0.00951595474654148,"211323/13591/68799/18053/14009/140489/14536/16392/26419/320790/225631",11
"GO:0051048","negative regulation of secretion","4/58","199/29008",0.000682498140589521,0.0146117088267562,0.00951595474654148,"211323/229521/27220/56013",4
"GO:0060415","muscle tissue morphogenesis","3/58","86/29008",0.000690035487873883,0.0146117088267562,0.00951595474654148,"211323/16392/320790",3
"GO:0003205","cardiac chamber development","4/58","200/29008",0.000695396693016493,0.0146117088267562,0.00951595474654148,"211323/381157/16392/320790",4
"GO:0021675","nerve development","3/58","87/29008",0.000713669046057006,0.0147920183537338,0.00963338230545557,"18053/16392/320790",3
"GO:0003161","cardiac conduction system development","2/58","20/29008",0.000729422923406599,0.0147920183537338,0.00963338230545557,"211323/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/58","20/29008",0.000729422923406599,0.0147920183537338,0.00963338230545557,"16392/320790",2
"GO:0051223","regulation of protein transport","6/58","547/29008",0.000771504061760355,0.0153801989372315,0.0100164381055485,"27220/16392/56013/12795/68617/215280",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/58","1249/29008",0.000785311261970808,0.0153801989372315,0.0100164381055485,"211323/13591/18053/14009/140489/14536/16392/320790/225631",9
"GO:0010975","regulation of neuron projection development","6/58","550/29008",0.000793702926806673,0.0153801989372315,0.0100164381055485,"211323/18053/246048/21367/56013/56320",6
"GO:0051960","regulation of nervous system development","6/58","550/29008",0.000793702926806673,0.0153801989372315,0.0100164381055485,"211323/18053/246048/26419/56320/320790",6
"GO:0046851","negative regulation of bone remodeling","2/58","21/29008",0.0008051691620197,0.015430934269916,0.0100494797665617,"27220/72828",2
"GO:0031589","cell-substrate adhesion","5/58","366/29008",0.000823924070465288,0.0156187345531681,0.0101717857211905,"20194/21367/56013/56320/225631",5
"GO:0045893","positive regulation of transcription, DNA-templated","10/58","1538/29008",0.000865599887470023,0.0160494518432201,0.0104522926960614,"211323/13591/68799/18053/14009/140489/14536/16392/320790/225631",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/58","1538/29008",0.000865599887470023,0.0160494518432201,0.0104522926960614,"211323/13591/68799/18053/14009/140489/14536/16392/320790/225631",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/58","1540/29008",0.000874253397423112,0.0160494518432201,0.0104522926960614,"211323/13591/68799/18053/14009/140489/14536/16392/320790/225631",10
"GO:0071800","podosome assembly","2/58","22/29008",0.000884549061656828,0.0160669375804349,0.0104636803774078,"17698/26419",2
"GO:0048644","muscle organ morphogenesis","3/58","94/29008",0.000893631275976024,0.0160669375804349,0.0104636803774078,"211323/16392/320790",3
"GO:0016477","cell migration","10/58","1556/29008",0.000946092562822983,0.0167625697710178,0.0109167146203091,"211323/54725/72333/18053/16392/21367/56013/17698/26419/225631",10
"GO:0010720","positive regulation of cell development","5/58","378/29008",0.000951544958331859,0.0167625697710178,0.0109167146203091,"211323/246048/20194/26419/56320",5
"GO:0070201","regulation of establishment of protein localization","6/58","577/29008",0.00101652233005763,0.017728149436205,0.011545553622444,"27220/16392/56013/12795/68617/215280",6
"GO:0031643","positive regulation of myelination","2/58","24/29008",0.00105415257310266,0.0180239420342258,0.0117381901586973,"211323/18053",2
"GO:0097150","neuronal stem cell population maintenance","2/58","24/29008",0.00105415257310266,0.0180239420342258,0.0117381901586973,"17391/26419",2
"GO:0050772","positive regulation of axonogenesis","3/58","101/29008",0.00110006400672474,0.0186263264827956,0.0121304963030761,"211323/246048/56320",3
"GO:0031328","positive regulation of cellular biosynthetic process","11/58","1891/29008",0.00116085178536568,0.0194011683067402,0.0126351162499835,"211323/13591/68799/18053/14009/140489/14536/16392/26419/320790/225631",11
"GO:0090276","regulation of peptide hormone secretion","4/58","230/29008",0.00116807492672461,0.0194011683067402,0.0126351162499835,"58869/27220/16392/320790",4
"GO:0051050","positive regulation of transport","8/58","1063/29008",0.00119516315061108,0.0194976717362241,0.0126979646326568,"58869/27220/16392/54003/17698/12795/68617/215280",8
"GO:0032102","negative regulation of response to external stimulus","5/58","398/29008",0.00119624476822017,0.0194976717362241,0.0126979646326568,"229521/27220/16392/56320/72828",5
"GO:0060284","regulation of cell development","6/58","598/29008",0.00122092458159509,0.0195688440289011,0.0127443159748818,"211323/246048/20194/26419/56320/320790",6
"GO:0030900","forebrain development","5/58","400/29008",0.00122305275180632,0.0195688440289011,0.0127443159748818,"211323/16392/21367/320790/67102",5
"GO:0002791","regulation of peptide secretion","4/58","235/29008",0.00126434221856343,0.0200455711743147,0.0130547871179898,"58869/27220/16392/320790",4
"GO:0090087","regulation of peptide transport","4/58","237/29008",0.00130435977859526,0.0204937248096408,0.0133466496074375,"58869/27220/16392/320790",4
"GO:0016048","detection of temperature stimulus","2/58","27/29008",0.00133545343036397,0.0207698558269633,0.0135264814324562,"18053/17391",2
"GO:0046903","secretion","8/58","1083/29008",0.001345753273192,0.0207698558269633,0.0135264814324562,"211323/58869/229521/27220/16392/54003/56013/320790",8
"GO:0034446","substrate adhesion-dependent cell spreading","3/58","109/29008",0.00137020540667049,0.020961738852924,0.0136514462954521,"20194/56013/56320",3
"GO:0045664","regulation of neuron differentiation","4/58","241/29008",0.00138704136835422,0.0210347838818239,0.0136990172673153,"18053/16392/21367/26419",4
"GO:0009891","positive regulation of biosynthetic process","11/58","1937/29008",0.00140972041748506,0.0211944173111546,0.013802979405321,"211323/13591/68799/18053/14009/140489/14536/16392/26419/320790/225631",11
"GO:0021895","cerebral cortex neuron differentiation","2/58","28/29008",0.00143633584172057,0.0212285568471244,0.0138252129635727,"21367/67102",2
"GO:0034104","negative regulation of tissue remodeling","2/58","28/29008",0.00143633584172057,0.0212285568471244,0.0138252129635727,"27220/72828",2
"GO:0051240","positive regulation of multicellular organismal process","10/58","1657/29008",0.00152087461902175,0.0222891204670079,0.0145159107821713,"211323/58869/54725/18053/246048/27220/16392/26419/56320/320790",10
"GO:1903649","regulation of cytoplasmic transport","2/58","29/29008",0.00154075247675648,0.0223922693288608,0.0145830870387741,"17698/26419",2
"GO:0051254","positive regulation of RNA metabolic process","10/58","1677/29008",0.00166309656686404,0.023970581922404,0.015610971688963,"211323/13591/68799/18053/14009/140489/14536/16392/320790/225631",10
"GO:0007411","axon guidance","4/58","255/29008",0.00170529616070406,0.0243773483956384,0.0158758805642768,"18053/14009/16392/21367",4
"GO:0097485","neuron projection guidance","4/58","256/29008",0.00172980801715578,0.024526708796095,0.0159731523364235,"18053/14009/16392/21367",4
"GO:0060384","innervation","2/58","31/29008",0.00176013228722538,0.0246153357074776,0.0160308710938968,"16392/320790",2
"GO:0044057","regulation of system process","6/58","643/29008",0.00176428724967586,0.0246153357074776,0.0160308710938968,"211323/58869/18053/27220/16392/56320",6
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/58","121/29008",0.00184801692522116,0.0255789009332199,0.0166583981814005,"20194/21367/56320",3
"GO:0099537","trans-synaptic signaling","7/58","894/29008",0.00197621137464224,0.0271378947824888,0.0176737013944383,"54725/18053/235380/219228/27220/21367/56320",7
"GO:0045671","negative regulation of osteoclast differentiation","2/58","33/29008",0.00199348100331911,0.0271611786702228,0.0176888651528069,"27220/72828",2
"GO:0007626","locomotory behavior","4/58","268/29008",0.00204335181038937,0.0275449206002515,0.017938779169285,"211323/21367/56320/320790",4
"GO:0043254","regulation of protein-containing complex assembly","5/58","451/29008",0.00206902786618862,0.0275449206002515,0.017938779169285,"211323/16392/17698/26419/56320",5
"GO:0050767","regulation of neurogenesis","5/58","451/29008",0.00206902786618862,0.0275449206002515,0.017938779169285,"211323/246048/26419/56320/320790",5
"GO:0048870","cell motility","10/58","1739/29008",0.00217455650083464,0.0285144852440271,0.0185702134103725,"211323/54725/72333/18053/16392/21367/56013/17698/26419/225631",10
"GO:0051674","localization of cell","10/58","1739/29008",0.00217455650083464,0.0285144852440271,0.0185702134103725,"211323/54725/72333/18053/16392/21367/56013/17698/26419/225631",10
"GO:0097106","postsynaptic density organization","2/58","35/29008",0.00224068740886387,0.0291623794108851,0.0189921580060025,"54725/56320",2
"GO:0043523","regulation of neuron apoptotic process","4/58","276/29008",0.0022729893129148,0.0293636545312845,0.019123239521521,"18053/80890/16392/26419",4
"GO:0001964","startle response","2/58","37/29008",0.00250164092675985,0.0314190824084232,0.0204618480919173,"211323/56320",2
"GO:0061384","heart trabecula morphogenesis","2/58","37/29008",0.00250164092675985,0.0314190824084232,0.0204618480919173,"211323/320790",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/58","37/29008",0.00250164092675985,0.0314190824084232,0.0204618480919173,"18053/56320",2
"GO:0009582","detection of abiotic stimulus","3/58","135/29008",0.00252292819710704,0.0314190824084232,0.0204618480919173,"667742/18053/17391",3
"GO:0030072","peptide hormone secretion","4/58","285/29008",0.00255196741645633,0.0314190824084232,0.0204618480919173,"58869/27220/16392/320790",4
"GO:0032101","regulation of response to external stimulus","7/58","936/29008",0.00255700070442034,0.0314190824084232,0.0204618480919173,"211323/54725/229521/27220/16392/56320/72828",7
"GO:0009581","detection of external stimulus","3/58","136/29008",0.00257620135070461,0.0314190824084232,0.0204618480919173,"667742/18053/17391",3
"GO:0051094","positive regulation of developmental process","9/58","1483/29008",0.00257622063325947,0.0314190824084232,0.0204618480919173,"211323/18053/246048/20194/16392/26419/56320/320790/67102",9
"GO:0045165","cell fate commitment","4/58","288/29008",0.0026499649682694,0.0320940201712628,0.0209014049763354,"211323/16392/243548/225631",4
"GO:0051606","detection of stimulus","4/58","290/29008",0.00271671573102992,0.0326755326545944,0.021280118139973,"667742/54725/18053/17391",4
"GO:2000026","regulation of multicellular organismal development","9/58","1503/29008",0.00281858869471634,0.0334444035510898,0.0217808494879442,"211323/18053/246048/27220/16392/26419/56320/72828/320790",9
"GO:0002790","peptide secretion","4/58","293/29008",0.00281899502408842,0.0334444035510898,0.0217808494879442,"58869/27220/16392/320790",4
"GO:0060429","epithelium development","8/58","1227/29008",0.00293264189919606,0.0345576180553913,0.022505836481028,"211323/72333/18053/381157/17698/330409/320790/225631",8
"GO:1903364","positive regulation of cellular protein catabolic process","3/58","143/29008",0.0029686609964274,0.034747280387714,0.022629355105229,"17698/26419/12795",3
"GO:0050769","positive regulation of neurogenesis","4/58","298/29008",0.00299528369350944,0.0348251650765365,0.0226800779319066,"211323/246048/26419/56320",4
"GO:0090316","positive regulation of intracellular protein transport","3/58","144/29008",0.00302755466351261,0.0349672538620264,0.0227726140253057,"12795/68617/215280",3
"GO:0099084","postsynaptic specialization organization","2/58","41/29008",0.00306435016745581,0.0351593861318614,0.0228977412097287,"54725/56320",2
"GO:0045597","positive regulation of cell differentiation","7/58","973/29008",0.00317090959211528,0.0361442243702553,0.0235391224622799,"211323/18053/246048/20194/16392/26419/56320",7
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/58","43/29008",0.00336588790279689,0.0378737502916946,0.024665485613676,"20194/56320",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/58","1847/29008",0.00336607299037423,0.0378737502916946,0.024665485613676,"211323/13591/68799/18053/14009/140489/14536/16392/320790/225631",10
"GO:0051402","neuron apoptotic process","4/58","309/29008",0.003409415934445,0.0381155217286672,0.0248229405753452,"18053/80890/16392/26419",4
"GO:0044087","regulation of cellular component biogenesis","7/58","989/29008",0.00346901890847441,0.0383525524250923,0.0249773081039803,"211323/20194/229521/16392/17698/26419/56320",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/58","737/29008",0.00347460050640171,0.0383525524250923,0.0249773081039803,"211323/18053/246048/21367/56013/56320",6
"GO:0003206","cardiac chamber morphogenesis","3/58","152/29008",0.00352470362505565,0.0386609001389752,0.0251781212276402,"211323/16392/320790",3
"GO:0015833","peptide transport","4/58","314/29008",0.00360994684444997,0.0393484206045046,0.0256258726655363,"58869/27220/16392/320790",4
"GO:0051222","positive regulation of protein transport","4/58","317/29008",0.00373404221947195,0.0404482585761433,0.02634214811906,"16392/12795/68617/215280",4
"GO:0006468","protein phosphorylation","9/58","1570/29008",0.00376586307637059,0.0405411432419155,0.0264026397622084,"211323/27220/16392/56013/26419/27387/72828/12795/19663",9
"GO:0071709","membrane assembly","2/58","46/29008",0.00384311928076361,0.0410326559594448,0.0267227400894743,"20194/229521",2
"GO:0031344","regulation of cell projection organization","6/58","753/29008",0.00385857544572761,0.0410326559594448,0.0267227400894743,"211323/18053/246048/21367/56013/56320",6
"GO:0007628","adult walking behavior","2/58","47/29008",0.0040087893375876,0.0423716885136532,0.0275947923142394,"21367/320790",2
"GO:0031401","positive regulation of protein modification process","7/58","1017/29008",0.00404191595225095,0.0424200842508114,0.027626310300957,"211323/27220/16392/56013/26419/27387/19663",7
"GO:0001934","positive regulation of protein phosphorylation","6/58","761/29008",0.00406201494832884,0.0424200842508114,0.027626310300957,"211323/27220/16392/56013/27387/19663",6
"GO:0010647","positive regulation of cell communication","10/58","1899/29008",0.00410224194975861,0.0425851783355894,0.0277338287204858,"211323/58869/18053/27220/16392/21367/54003/26419/56320/19663",10
"GO:0023056","positive regulation of signaling","10/58","1905/29008",0.00419485935543018,0.0432889628158001,0.0281921721862919,"211323/58869/18053/27220/16392/21367/54003/26419/56320/19663",10
"GO:0030155","regulation of cell adhesion","6/58","771/29008",0.00432741459852483,0.0443642880984472,0.028892483617953,"211323/20194/56013/56320/72828/225631",6
"GO:0090659","walking behavior","2/58","49/29008",0.00434993879864361,0.0443642880984472,0.028892483617953,"21367/320790",2
"GO:0046887","positive regulation of hormone secretion","3/58","165/29008",0.00443383143348544,0.0448111379464417,0.0291834970088186,"58869/16392/54003",3
"GO:1904951","positive regulation of establishment of protein localization","4/58","333/29008",0.00444514155087983,0.0448111379464417,0.0291834970088186,"16392/12795/68617/215280",4
"GO:0051235","maintenance of location","4/58","335/29008",0.00454000695036608,0.0455044374795313,0.029635012095856,"58869/56320/72828/320790",4
"GO:0009266","response to temperature stimulus","3/58","167/29008",0.00458511625379261,0.0456939585520818,0.029758438723863,"18053/17391/26419",3
"GO:0022604","regulation of cell morphogenesis","4/58","337/29008",0.00463623106411919,0.0459408350899083,0.029919218410195,"20194/21367/17698/56320",4
"GO:0048806","genitalia development","2/58","51/29008",0.00470407896037067,0.0463497949541607,0.0301855557433241,"381157/320790",2
"GO:0045124","regulation of bone resorption","2/58","52/29008",0.00488598753693174,0.047871698114657,0.0311767034438163,"27220/72828",2
"GO:0042886","amide transport","4/58","343/29008",0.00493314514810784,0.048063715856425,0.0313017560412135,"58869/27220/16392/320790",4
"GO:0042552","myelination","3/58","173/29008",0.00505763882242931,0.0480652489277625,0.03130275446225,"211323/18053/21367",3
