"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","9/29","1728/29008",3.11738670805822e-05,0.0217905330893269,0.0156525627341449,"239845/72125/207181/20964/20618/70122/18190/60597/54377",9
"GO:0050808","synapse organization","5/29","489/29008",0.000113377737552964,0.0396255192747609,0.0284637793751388,"227580/20964/233878/20618/18190",5
"GO:2000311","regulation of AMPA receptor activity","2/29","25/29008",0.000285403735500677,0.0441101055615254,0.0316851447223065,"60597/54377",2
"GO:0034762","regulation of transmembrane transport","5/29","598/29008",0.000288608935230961,0.0441101055615254,0.0316851447223065,"98741/60597/11931/54377/18997",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/29","133/29008",0.000315522929624645,0.0441101055615254,0.0316851447223065,"72125/207181/70122",3
"GO:0051668","localization within membrane","5/29","669/29008",0.000482308464969066,0.0478630988114785,0.0343809925955504,"98741/11733/18190/11931/54377",5
"GO:0030178","negative regulation of Wnt signaling pathway","3/29","167/29008",0.00061339243694742,0.0478630988114785,0.0343809925955504,"72125/207181/70122",3
"GO:0043269","regulation of ion transport","5/29","747/29008",0.000794280382236109,0.0478630988114785,0.0343809925955504,"98741/20618/60597/11931/54377",5
"GO:0006812","cation transport","6/29","1150/29008",0.000830992634664359,0.0478630988114785,0.0343809925955504,"98741/11733/20618/60597/11931/54377",6
"GO:0007269","neurotransmitter secretion","3/29","187/29008",0.000851399199745977,0.0478630988114785,0.0343809925955504,"20964/20618/18190",3
"GO:0099643","signal release from synapse","3/29","187/29008",0.000851399199745977,0.0478630988114785,0.0343809925955504,"20964/20618/18190",3
"GO:0034330","cell junction organization","5/29","761/29008",0.000863339317898409,0.0478630988114785,0.0343809925955504,"227580/20964/233878/20618/18190",5
"GO:0030534","adult behavior","3/29","190/29008",0.000891470475298418,0.0478630988114785,0.0343809925955504,"233878/20618/18190",3
"GO:0098655","cation transmembrane transport","5/29","779/29008",0.000958631449729184,0.0478630988114785,0.0343809925955504,"98741/11733/60597/11931/54377",5
